"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kwame_English: Is my TV faulty or #IForShineMyEyes

#BBNaija https://t.co/PKW6yJIKtS",FALSE,0,NA,2021-07-27 08:41:24,FALSE,NA,"1419940976378925056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",1,TRUE,FALSE,NA,NA
"Kayode doesn’t show princess Liquorose tega beatrice and Jackie b 

And I don’t know for what reasons 

This is ver… https://t.co/t05fdZL4zR",FALSE,0,NA,2021-07-27 08:41:22,TRUE,NA,"1419940966723620867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:22,FALSE,NA,"1419940965427683335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrileBoy",130,TRUE,FALSE,NA,NA
"Maria is from the ghetto .💀

“ Dem call the show shine ur eye maybe all of us are here with fake personalities ooooo .”😹😹😹
 #BBNaija",FALSE,1,NA,2021-07-27 08:41:21,FALSE,NA,"1419940965192720385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:21,FALSE,NA,"1419940962223144971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_timii",25,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Fitness Instructor - Liquorose

#BBNaija https://t.co/4JVApoybrV",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940956447588365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",4,TRUE,FALSE,NA,NA
"RT @Bella25300260: This Sammie and Niyi gist is interesting sha #bbnaija",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940955617206273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940952798646272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimiee_reach",219,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:18,FALSE,NA,"1419940949770358785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarcasm_presh",130,TRUE,FALSE,NA,NA
"RT @Huskvoice: Biggie if u like dnt show Liquorose the whole day , we shall meet on those polls #BBNaija",FALSE,0,NA,2021-07-27 08:41:17,FALSE,NA,"1419940944435109890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",3,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:16,FALSE,NA,"1419940942379880448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",130,TRUE,FALSE,NA,NA
"All my votes for you,for SAGA I go spend my last card🥺
@SagaDeolu #BBNaija 
#Sagamovement 
#Saga #Sagang #TheDynamos https://t.co/LtpmWkHhrZ",FALSE,1,NA,2021-07-27 08:41:15,FALSE,NA,"1419940938156322820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemi_fi",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940935081791488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",89,TRUE,FALSE,NA,NA
"Pere is one housemate i think would be strong as the game goes on.. he’s so calculative in his moves #BBNaija",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940934851117063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaycoool",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940933605408773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thejd_store",130,TRUE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940932640718852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slaze26",30,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Unilag. Erica ht…",FALSE,0,NA,2021-07-27 08:41:11,FALSE,NA,"1419940922909937665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",19,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:11,FALSE,NA,"1419940921806925825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terex444",130,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940919101558784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MendezJubril",169,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940918866726914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconIndabosky",44,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940915112722435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",130,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 08:41:09,FALSE,NA,"1419940913556512773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",24,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:09,FALSE,NA,"1419940911174328322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manliquor_",89,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-27 08:41:08,FALSE,NA,"1419940906640281601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachiiiee",50,TRUE,FALSE,NA,NA
"Maria is calling Whitemoney her husband 😭😭😭 God am I a goat
#BBNaija https://t.co/xSqImnvRtw",FALSE,1,NA,2021-07-27 08:41:07,FALSE,NA,"1419940905537130500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"#BBNaija Its like Emma will shoot shot everywhere till one lands sha 😅😅😅😅😅😅😅.",FALSE,1,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901812637697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @thearinolao: The support has been wonderful so far!! Thank you❤

Arin's official Instagram is @ thearinolao and this is her official tw…",FALSE,0,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901510688770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",3,TRUE,FALSE,NA,NA
"RT @JsykNessa: By this time Nengi already reached 36...

#BBNaija https://t.co/Smlwz21uxh",FALSE,0,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901351092224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",69,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:05,FALSE,NA,"1419940897937047561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",25,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:05,FALSE,NA,"1419940895651241986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",89,TRUE,FALSE,NA,NA
"But why didn't Maria come to the  house if she loves her space this much?  #BBNaija",FALSE,0,NA,2021-07-27 08:41:03,FALSE,NA,"1419940888273371157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","yokki_brown",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:02,FALSE,NA,"1419940885454798860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",130,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:02,FALSE,NA,"1419940883420614659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mynameizgold",25,TRUE,FALSE,NA,NA
"When Whitemoney and maria ship sails... kindly remember i called it in first 😂😂😂 #bbnaija",FALSE,1,NA,2021-07-27 08:41:01,FALSE,NA,"1419940880396558341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJ_Gozi",0,FALSE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878773276673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinterMarlis",25,TRUE,FALSE,NA,NA
"RT @thearinolao: The support has been wonderful so far!! Thank you❤

Arin's official Instagram is @ thearinolao and this is her official tw…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878416756746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaiyelade",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878257373191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingstarads",89,TRUE,FALSE,NA,NA
"So people actually believe Maria likes whitemoney 💀💀💀#BBNaija",FALSE,2,NA,2021-07-27 08:40:58,FALSE,NA,"1419940865875775489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:40:58,FALSE,NA,"1419940864793645056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",7,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Emmanuel is so chilled and levelheaded,no gra gra whatsoever,I love that for him. #BBNaija",FALSE,0,NA,2021-07-27 08:40:57,FALSE,NA,"1419940860498628612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",1,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:40:56,FALSE,NA,"1419940858229575683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luteendo",25,TRUE,FALSE,NA,NA
"Tacha baby😍
#BBNaija",FALSE,0,NA,2021-07-27 08:40:54,FALSE,NA,"1419940848423288838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyTitanium",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Yousef was Air boxing before joining Peace on the bed 🤣🤣

#BBNaija

 https://t.co/yDruiNVLfk",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940846196215809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",15,TRUE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940845625778176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",7,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940844996542474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",313,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940844568723458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapz__",25,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I have a feeling that @Niniofficiall  is going to go far in that house , a dazzling charismatic free spirited lady and…",FALSE,0,NA,2021-07-27 08:40:52,FALSE,NA,"1419940839887884288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",31,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 08:40:51,FALSE,NA,"1419940837367197696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","St_lecrae",153,TRUE,FALSE,NA,NA
"RT @Spicenatur: Niyi giving Sammie some fatherly advice this morning. #BBNaija https://t.co/5lhDuP0Zlk",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940830937329664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnakweAlexa",5,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940830039662598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afua_legal",105,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940828290629634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",89,TRUE,FALSE,NA,NA
"#BBNaija 
Congratulations 👏🏾 https://t.co/XGtV81fJEk",FALSE,4,NA,2021-07-27 08:40:48,FALSE,NA,"1419940824222244866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @Bu2isthename: Saskay really be soo talented with this art thing 🙌🏿 #BBNaija #Saskay https://t.co/hJobHD6wHa",FALSE,0,NA,2021-07-27 08:40:48,FALSE,NA,"1419940824024961024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","snowwhyte8",4,TRUE,FALSE,NA,NA
"RT @OrileBoy: Has to be one of the most embarrassing moments in life 😭😭😭

#BBNaija Varane Madrid #abeg Olympic
https://t.co/H7kBN5ZCrw",FALSE,0,NA,2021-07-27 08:40:48,FALSE,NA,"1419940823840481282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",37,TRUE,FALSE,NA,NA
"Liquor fans done dey do shangy...ewa show never start oo #BBNaija",FALSE,0,NA,2021-07-27 08:40:47,FALSE,NA,"1419940819717566467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:40:47,FALSE,NA,"1419940819092520963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",7,TRUE,FALSE,NA,NA
"RT @timi_ironside: Different Shades of Boma🔥🔥 
#BBNaija #BBNaijaShineYaEye https://t.co/l699pxnOVx",FALSE,0,NA,2021-07-27 08:40:46,FALSE,NA,"1419940817679040524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",31,TRUE,FALSE,NA,NA
"RT @peaceogor: Good morning lovelies… I come in Peace. 

#ShineYaEye #BBNaijaShineYaEyes #Bbnaija #bbnaija2021 #AceGang https://t.co/MSvNHZ…",FALSE,0,NA,2021-07-27 08:40:45,FALSE,NA,"1419940813115584518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",2,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 08:40:45,FALSE,NA,"1419940810464890880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hopemike101",91,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:40:44,FALSE,NA,"1419940810049691649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",25,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I wanna sleep but how will i do so while Liquorose is still awake 💀 #BBNaija",FALSE,0,NA,2021-07-27 08:40:44,FALSE,NA,"1419940806744489986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",6,TRUE,FALSE,NA,NA
"RT @not_so_toph: I'm not even mad that y'all are comparing this babes to Nengi, you say she isn't pretty then turn around and compare every…",FALSE,0,NA,2021-07-27 08:40:41,FALSE,NA,"1419940795222790144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",3,TRUE,FALSE,NA,NA
"RT @viccetti: Let me be your IG followers plug. I sell at affordable rates. 
Try and see 

WhatsApp https://t.co/2KPG6Oglo8

#BBNaija Ebean…",FALSE,0,NA,2021-07-27 08:40:41,FALSE,NA,"1419940793545015301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",84,TRUE,FALSE,NA,NA
"RT @TheteamN: Can you remove your eye from that butt

Omoh #BBNaijaShineYaEyes #Bbnaija https://t.co/tOFSnC9tQ5",FALSE,0,NA,2021-07-27 08:40:40,FALSE,NA,"1419940790973964289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",1,TRUE,FALSE,NA,NA
"Let’s see that summer body 👯‍♀️
Grab a crop top for just 3000 naira only🛍
#sakurasignatures #sakurabody… https://t.co/uGbzWxnS8o",FALSE,0,NA,2021-07-27 08:40:39,TRUE,NA,"1419940788008521728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","houseofsakura",0,FALSE,FALSE,NA,NA
"RT @AbinibiJones: Liquorose is drop dead cute one minute and looks like a wicked nurse at a dodgy hospital the next... I'm confused. #BBNai…",FALSE,0,NA,2021-07-27 08:40:38,FALSE,NA,"1419940782463725569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 08:40:38,FALSE,NA,"1419940782211878922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedejiwal1",31,TRUE,FALSE,NA,NA
"RT @siyabulela131: #20h30  #alcoholban  #BBNaija please go checkout my #youtube video AND LIKE AND RETWEET #ramaphosa #sashutdown #rap #rnb…",FALSE,0,NA,2021-07-27 08:40:37,FALSE,NA,"1419940780093935618",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","siyabulela131",1,TRUE,FALSE,NA,NA
"RT @BBNaijaNetwork: Arin, Jackie B and Angel discussing about the male house mates #BBNaija https://t.co/XnN9n6lIQ2",FALSE,0,NA,2021-07-27 08:41:52,FALSE,NA,"1419941095224578050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnakweAlexa",2,TRUE,FALSE,NA,NA
"Card* #BBNaija",FALSE,0,"Tokzie3",2021-07-27 08:41:52,FALSE,"1419940464300642304","1419941091869081610","1108692525043335168","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"Omg shall we  begin shipping #Maria #Emmanuel #ShineYaEye #BBNaijaSeason6 #BBNaija #bbnaija2021 #EMARi 😉😉☺️😝 https://t.co/yLpVls1aOJ",FALSE,0,NA,2021-07-27 08:41:51,FALSE,NA,"1419941090807922690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanchepar19",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Kayode doesn’t show princess Liquorose tega beatrice and Jackie b 

And I don’t know for what reasons 

This is very irritati…",FALSE,0,NA,2021-07-27 08:41:51,FALSE,NA,"1419941090011004928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibukunyourlove",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Unilag. Erica ht…",FALSE,0,NA,2021-07-27 08:41:50,FALSE,NA,"1419941086198382601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mbachidi3",19,TRUE,FALSE,NA,NA
"Maria and whitemoney are really close tho #BBNaija",FALSE,0,NA,2021-07-27 08:41:49,FALSE,NA,"1419941078527094785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"Shippers know deep down Maria and white are just catching cruise and cruise it shall be, but they're here for it #BBNaija",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941076706672642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1jbn",0,FALSE,FALSE,NA,NA
"RT @Huskvoice: Biggie if u like dnt show Liquorose the whole day , we shall meet on those polls #BBNaija",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941076664832001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",3,TRUE,FALSE,NA,NA
"RT @KartelLisha: No drip Lord this season 😄 @NeoAkpofure my man the crown was,is and will forever be yours no cap💣💣💣💣💣 #BBNaija https://t.c…",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941075523940352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",3,TRUE,FALSE,NA,NA
"RT @Emmarnuhell_: #BBNaija what did you guys think,don't they have something in common 
Boma Jackie b tega yousef varane peace https://t.co…",FALSE,0,NA,2021-07-27 08:41:47,FALSE,NA,"1419941070578896899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmarnuhell_",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:46,FALSE,NA,"1419941068926226440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",89,TRUE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:41:45,FALSE,NA,"1419941065524645888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",7,TRUE,FALSE,NA,NA
"Watch out for this beautiful work of art on the ongoing Big Brother Naija Season 6 show. Painted by yours truly.🎨💯🔥… https://t.co/lcdzasz02y",FALSE,0,NA,2021-07-27 08:41:45,TRUE,NA,"1419941062949355520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lekanskillz",0,FALSE,FALSE,NA,NA
"RT @Mount16851676: 🚨Just tell me why I shouldn’t Stan 🤩
 
#BBNaija Liquorose 🔥🔥🔥🔥 https://t.co/i2sLSXduPz",FALSE,0,NA,2021-07-27 08:41:44,FALSE,NA,"1419941060390830080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",6,TRUE,FALSE,NA,NA
