"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-26 06:21:58,FALSE,NA,"1419543498328530945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kedarr__",149,TRUE,FALSE,NA,NA
"RT @felicityace: Liquor rose energy is 🔥 #BBNaija",FALSE,0,NA,2021-07-26 06:21:57,FALSE,NA,"1419543493878419458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 06:21:57,FALSE,NA,"1419543493240922113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Abdulmaleek",27,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:56,FALSE,NA,"1419543491286274049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",31,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 06:21:55,FALSE,NA,"1419543486177624065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijaybaby8",200,TRUE,FALSE,NA,NA
"RT @traccie_U: Why does Sammie #Bbnaija look like Netete from that comedy show?😹😹

#BigBrotherNaija #BBNaijalive #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-26 06:21:54,FALSE,NA,"1419543482755162115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","traccie_U",2,TRUE,FALSE,NA,NA
"Guys is 198 down or it’s streaming? Right now? #bbnaija",FALSE,1,NA,2021-07-26 06:21:51,FALSE,NA,"1419543470864228354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:51,FALSE,NA,"1419543467320135686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",31,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:49,FALSE,NA,"1419543461250965504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",31,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Yousef: My students cry over me. They crush on me. #BBNaija

The little students ffs: https://t.co/7xtMM99x0N",FALSE,0,NA,2021-07-26 06:21:47,FALSE,NA,"1419543451276746752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",7,TRUE,FALSE,NA,NA
"RT @adeBC__: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-26 06:21:47,FALSE,NA,"1419543450786189313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phemmyadamson",295,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just too pretty. Girl can transition into anything #BBNaija https://t.co/xn4VhXNBb3",FALSE,0,NA,2021-07-26 06:21:44,FALSE,NA,"1419543441495691267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",58,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: No extra ordinary entrance like Laycon no fine babe wey beat Nengi 
No full chest like Dora 
😏😏😏
#BBNaija",FALSE,0,NA,2021-07-26 06:21:41,FALSE,NA,"1419543425167372289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",35,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Yerins have started with these Polymer rubbish talk. Abegg 😩 #BBNaija",FALSE,0,NA,2021-07-26 06:21:40,FALSE,NA,"1419543420746440707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",2,TRUE,FALSE,NA,NA
"#BBNaija
Shine your eyes
Team @sammielord_ https://t.co/EEL2iswpzB",FALSE,0,NA,2021-07-26 06:21:39,FALSE,NA,"1419543417168744449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bboyartX",0,FALSE,FALSE,NA,NA
"RT @iamkingmonye: Liquorose fans would be called what? #BBNaija",FALSE,0,NA,2021-07-26 06:21:38,FALSE,NA,"1419543414908112901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObiakorHenry",20,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 06:21:37,FALSE,NA,"1419543410495655937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jbnley",407,TRUE,FALSE,NA,NA
"RT @GeeKinqest__: Na who do well for #BBNaija house, we go vote for.. No be by #EndSARS participation .",FALSE,0,NA,2021-07-26 06:21:37,FALSE,NA,"1419543409912602625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",3,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Be like Yousef is the most confused mf in the house 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-26 06:21:36,FALSE,NA,"1419543406800367618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",1,TRUE,FALSE,NA,NA
"Liquorose is physically fit 🥺 this workout got nothing on her #BBNaija",FALSE,4,NA,2021-07-26 06:21:36,FALSE,NA,"1419543405785387013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",1,FALSE,FALSE,NA,NA
"@LiquoroseB Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,0,"LiquoroseB",2021-07-26 06:21:34,FALSE,"1419411261578752004","1419543398084661249","1246124047567589383","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 06:21:32,FALSE,NA,"1419543390467854337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MWzes",145,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:21:32,FALSE,NA,"1419543390191079429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwash_ke",9,TRUE,FALSE,NA,NA
"RT @Stud_Muffin30: Birthday loading 28th July baby #BBNaija https://t.co/Nbnzob6M3s",FALSE,0,NA,2021-07-26 06:21:32,FALSE,NA,"1419543390077730823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stud_Muffin30",2,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:31,FALSE,NA,"1419543385204039680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",31,TRUE,FALSE,NA,NA
"Once a fly girl always a fly girl #Maria #MariaBBNaija #BBNaija https://t.co/CT4FmLV8EH",FALSE,4,NA,2021-07-26 06:21:30,FALSE,NA,"1419543382725103619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"This early mng exercise will reduce on ur makudde😂 i hope the ladies back home r also exercising with the HMs #BBNaija",FALSE,0,NA,2021-07-26 06:21:30,FALSE,NA,"1419543381781319683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hassan2hafeez",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Yousef needs to be sent home #BBNaija",FALSE,0,NA,2021-07-26 06:21:28,FALSE,NA,"1419543372964896773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",1,TRUE,FALSE,NA,NA
"RT @thesheddyking: This brown teeth thing go surely come up for reunion 😭
#BBNaija",FALSE,0,NA,2021-07-26 06:21:27,FALSE,NA,"1419543370297397249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maiyour2",106,TRUE,FALSE,NA,NA
"Maria cannot come and kill herself. 🤣 #BBNaija",FALSE,0,NA,2021-07-26 06:21:27,FALSE,NA,"1419543369508958208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:26,FALSE,NA,"1419543364534358020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abba_b_b",31,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: No fave🌚, I think My Nengi is enough for me #BBNaija",FALSE,0,NA,2021-07-26 06:21:26,FALSE,NA,"1419543362319814667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",23,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 06:21:25,FALSE,NA,"1419543361963401216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshuaUkaegbu",1023,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-26 06:21:24,FALSE,NA,"1419543356871430146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamKayceeBrown",554,TRUE,FALSE,NA,NA
"RT @damiwealthmusic: Housed and Maria in the new Zee World Series.

#BBNaija biggie Ashewo #BigBrotherNaija6 https://t.co/8GSlOIGLSW",FALSE,0,NA,2021-07-26 06:21:24,FALSE,NA,"1419543356867284992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captblvck",162,TRUE,FALSE,NA,NA
"RT @Bestlady101: Their outfit is fabulous and the colour is unique. #Traditionalwedding #Headtie #Traditionaloutfit #BBNaija #Couple Biggie…",FALSE,0,NA,2021-07-26 06:21:23,FALSE,NA,"1419543350655455232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sun2mick",2,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 06:21:23,FALSE,NA,"1419543350223458304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Euginearinda",10,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:22,FALSE,NA,"1419543346029240322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",31,TRUE,FALSE,NA,NA
"RT @bobby_ceeza: Nkechi's British accent beats Kiddwaya's and Vee's hands downnnn #BBNaija",FALSE,0,NA,2021-07-26 06:21:20,FALSE,NA,"1419543340744335361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",1,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: 2 adverts on a show you were disqualified from, Erica is that bitch #BBNaija",FALSE,0,NA,2021-07-26 06:21:19,FALSE,NA,"1419543333865771010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bahssey",178,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 06:21:18,FALSE,NA,"1419543332485730309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sommapearls",1282,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Yousef really be thinking that not being a Paedophile is an achievement. Nigga thats your responsibility. No on gon applaud y…",FALSE,0,NA,2021-07-26 06:21:17,FALSE,NA,"1419543327288926208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",2,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Nah kiddwaya fit tackle this Maria #BBNaija https://t.co/PxfLGqNihW",FALSE,0,NA,2021-07-26 06:21:14,FALSE,NA,"1419543313787629570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",21,TRUE,FALSE,NA,NA
"RT @Updateboyx: If you’re watching the show now. Pls look NiNi’s face na. How Maria take fine pass her abeg #BBNaija",FALSE,0,NA,2021-07-26 06:21:13,FALSE,NA,"1419543309287141376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoladExxxx",10,TRUE,FALSE,NA,NA
"RT @GistReel: Emmanuel’s bestie has a message for #BBNaija fans. #ShineYaEye https://t.co/Fj0tAeoMb2",FALSE,0,NA,2021-07-26 06:21:13,FALSE,NA,"1419543309077434372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessuchechy",13,TRUE,FALSE,NA,NA
"RT @sdkdele: Meet your newest house mate…..
#bbnaija #bigbrothernaijaseason6 https://t.co/X5OeyBmoVp",FALSE,0,NA,2021-07-26 06:21:12,FALSE,NA,"1419543305491304450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingGrimm_",42,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 06:21:11,FALSE,NA,"1419543302374891521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinonyelumH",7,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 06:21:11,FALSE,NA,"1419543299329826817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineChukwudi3",110,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:09,FALSE,NA,"1419543294317666304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",31,TRUE,FALSE,NA,NA
"@Newtonprime_ Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,0,"Newtonprime_",2021-07-26 06:21:08,FALSE,"1419453453072584704","1419543290404352000","3421715391","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 06:21:05,FALSE,NA,"1419543276886036481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeezMann_",1149,TRUE,FALSE,NA,NA
"RT @_theladymo: Maria is beautiful!!!
Like Nengi🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-26 06:21:04,FALSE,NA,"1419543270787584002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",29,TRUE,FALSE,NA,NA
"RT @sammielord_: Allow me to reintroduce myself, my name is SAMMIE! Original Igala boy from Kogi state. I am a screen writer and a filmmake…",FALSE,0,NA,2021-07-26 06:21:04,FALSE,NA,"1419543270431117313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofdhayvid",8,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:21:03,FALSE,NA,"1419543267356594178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimo_karimi",9,TRUE,FALSE,NA,NA
"RT @Tomisinfoluwa: Someone I still dy fight for say make dem no bodyshame
Angel u don buy market from me oo
If you can troll Laycon and bre…",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543264428969984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bridget_mwango",22,TRUE,FALSE,NA,NA
"RT @RealDreylo: This Jackie B carry load pass Jumia Delivery Van o. See Nyansh, Nengi pro max 😭 #BBNaija",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543263204216834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousOyemomi",156,TRUE,FALSE,NA,NA
"Maricopams! How we doing this morning? #BBNaija https://t.co/ANqbBBSldz",FALSE,2,NA,2021-07-26 06:21:02,FALSE,NA,"1419543261937602567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543261492953093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",31,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-26 06:21:00,FALSE,NA,"1419543255855755265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richieoscar",70,TRUE,FALSE,NA,NA
"RT @pengmanmodel: This year’s guys are finer mehn!! #bbnaija",FALSE,0,NA,2021-07-26 06:21:00,FALSE,NA,"1419543255386046465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",22,TRUE,FALSE,NA,NA
"RT @Morris_Monye: Year after year, we think Twitter influencers will be in the BBN house.

Year after year, \"ela\"

#BBNaija",FALSE,0,NA,2021-07-26 06:20:59,FALSE,NA,"1419543250684293121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ettorah",75,TRUE,FALSE,NA,NA
"RT @dammiedammie35: The 2 wild cards are Maria and Boma. You saw it here first #BBNaija https://t.co/zVdLLmJKvB",FALSE,0,NA,2021-07-26 06:20:58,FALSE,NA,"1419543245697208322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",34,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-26 06:20:56,FALSE,NA,"1419543240064311299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TOBORAY",476,TRUE,FALSE,NA,NA
"RT @mcemmalex: Maria is giving the housemates Kiddwaya vibes #BBNaija",FALSE,0,NA,2021-07-26 06:20:55,FALSE,NA,"1419543232749477893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",1,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Nengi issa CLEAN Boss Chick. 

You can get your skin popping wit Jenny’s Glow Boss Chick Glowing Scrub 🥰🥰🥰

Follow @jenny…",FALSE,0,NA,2021-07-26 06:20:54,FALSE,NA,"1419543231197556738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",27,TRUE,FALSE,NA,NA
"RT @JaiuxJnu: Waiting patiently to see the content.
#BBNaija",FALSE,0,NA,2021-07-26 06:20:54,FALSE,NA,"1419543230660624387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",1,TRUE,FALSE,NA,NA
"RT @pandafooties: If this girl doesn't win we riot
#BBNaija #PepsixBBN https://t.co/oNoozSLXl0",FALSE,0,NA,2021-07-26 06:20:54,FALSE,NA,"1419543229171568647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seun_ink",33,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 06:20:53,FALSE,NA,"1419543227670147074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daisycherotich_",145,TRUE,FALSE,NA,NA
"RT @BSeranu: I will miss seeing housemates in BetWay outfits.Those  'GAME ON' bumshorts were 🔥🔥 .Betway really had  coolest outfits  and me…",FALSE,0,NA,2021-07-26 06:20:53,FALSE,NA,"1419543227208699908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii0",1,TRUE,FALSE,NA,NA
"RT @Angeltv_Gh: Welcome to @accraheartsofoak Gladson Awako.  
#Angelsports 
#BBNaija https://t.co/dYMWVcjk9D",FALSE,0,NA,2021-07-26 06:20:53,FALSE,NA,"1419543226374139915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skilful4u",3,TRUE,FALSE,NA,NA
"Liquor rose energy is 🔥 #BBNaija",FALSE,5,NA,2021-07-26 06:20:53,FALSE,NA,"1419543226353082371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","felicityace",1,FALSE,FALSE,NA,NA
"RT @dafe_iam: Since we never any accent amongst the guys now.. make dis girls enter you go start dey hear person call ebuka “ebu carrl” 🥵🥵…",FALSE,0,NA,2021-07-26 06:20:53,FALSE,NA,"1419543224306241536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeenNazeeph",5,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:20:52,FALSE,NA,"1419543219545726977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",31,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:20:50,FALSE,NA,"1419543214441238529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",31,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:20:50,FALSE,NA,"1419543213589864448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",31,TRUE,FALSE,NA,NA
"RT @MalikGCFR: Biggie go need add subtitles anytime Maria dey talk oh. 😭😭

#BBNaija",FALSE,0,NA,2021-07-26 06:20:50,FALSE,NA,"1419543213124296705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 06:20:49,FALSE,NA,"1419543210465058818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wakawaka_boi",1023,TRUE,FALSE,NA,NA
"@dontwix1 Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,1,"dontwix1",2021-07-26 06:20:47,FALSE,"1419410959001661447","1419543201875218434","1280463571562962944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:20:46,FALSE,NA,"1419543196611321856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",31,TRUE,FALSE,NA,NA
"RT @its__Lanray: Abeg gada here if we still de with ozzman⭕⭕#BBNaija",FALSE,0,NA,2021-07-26 06:20:45,FALSE,NA,"1419543194161778691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",30,TRUE,FALSE,NA,NA
"When I was 14, I started self harming – #BBNaija housemate, Angel, opens up on her battle with mental health https://t.co/W9UHtLuLLo",FALSE,0,NA,2021-07-26 06:22:22,FALSE,NA,"1419543597427437574",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","AkeliciousMedia",0,FALSE,FALSE,NA,NA
"Five things to know about BBNaija’s Wildcard twist
#Entertainment ##bigbrothernaija #Bbnaija #BbnaijaWildcards… https://t.co/u5l612jSCn",FALSE,0,NA,2021-07-26 06:22:22,TRUE,NA,"1419543597376970753",NA,"<a href=\"https://www.flyingeze.com/\" rel=\"nofollow\">Flying Eze</a>","flyingeze",0,FALSE,FALSE,NA,NA
"And the journey begins. 

There are 2 wild card housemates, guess who they are? Head of house Challenge by tomorrow… https://t.co/KuXAbtFiou",FALSE,0,NA,2021-07-26 06:22:22,TRUE,NA,"1419543597125447682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsimailaO",0,FALSE,FALSE,NA,NA
