"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 04:18:58,FALSE,NA,"1419150155832561666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharonao_",681,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:18:54,FALSE,NA,"1419150141504856070",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BBNaijaSHYE2021",962,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 04:18:41,FALSE,NA,"1419150086861467650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofMist",1706,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 04:18:37,FALSE,NA,"1419150067177492481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaamill__",836,TRUE,FALSE,NA,NA
"RT @MhorreRiches: Few watch but many post 

 #BBNaija",FALSE,0,NA,2021-07-25 04:18:28,FALSE,NA,"1419150030984843265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sylbaebs",27,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 04:18:21,FALSE,NA,"1419150003227041793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maikel_ekwueme",811,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 04:18:20,FALSE,NA,"1419149995807215616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bomaboyle",674,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:17:58,FALSE,NA,"1419149906128867330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","don_cross_AFC",962,TRUE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-25 04:17:45,FALSE,NA,"1419149851569311749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WVE_of_Lagos",77,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 04:17:41,FALSE,NA,"1419149835505180673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J_firee",577,TRUE,FALSE,NA,NA
"RT @Ivvy_A: Laycon on Boomplay😭😭😭
#BBNaija",FALSE,0,NA,2021-07-25 04:17:38,FALSE,NA,"1419149819860463619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OcranStellina",17,TRUE,FALSE,NA,NA
"Don’t let us feel this year #BBNaija  is premeditated show.... Content la need",FALSE,0,NA,2021-07-25 04:17:37,FALSE,NA,"1419149817062756354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","only_1_bash",0,FALSE,FALSE,NA,NA
"RT @queen_damol: This time last year,Laycon and just have sense don dey trend worldwide, omo ologo 7G😎😎

#BBNaija https://t.co/dauBX3KJA5",FALSE,0,NA,2021-07-25 04:17:33,FALSE,NA,"1419149801623625729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OcranStellina",17,TRUE,FALSE,NA,NA
"RT @badboysammy_: Why is this Yousef guy always using every opportunity to talk about his students having a crush on him? #BBNaija",FALSE,0,NA,2021-07-25 04:17:32,FALSE,NA,"1419149794984005638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Middy_Ayo",9,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 04:17:25,FALSE,NA,"1419149767687483395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharonao_",836,TRUE,FALSE,NA,NA
"RT @Iamfortune2: I’m not sure I can support any house mate the way I supported Tacha #BBNaija",FALSE,0,NA,2021-07-25 04:17:20,FALSE,NA,"1419149743922495493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Genesis50300678",12,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:17:13,FALSE,NA,"1419149715489366017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ham_kisekka",962,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 04:17:07,FALSE,NA,"1419149691367866371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forelarh",266,TRUE,FALSE,NA,NA
"RT @Stan4life2: Yes o! God in the human body Laycon for boomplay advert. #BBNaija",FALSE,0,NA,2021-07-25 04:17:07,FALSE,NA,"1419149689056727040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",13,TRUE,FALSE,NA,NA
"Yerins is in the seventh Housemate to go into Biggie’s House. He is medical doctor who is hoping for the best but p… https://t.co/GeFpFaaeMu",FALSE,1,NA,2021-07-25 04:17:06,TRUE,NA,"1419149685927915524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija_21",0,FALSE,FALSE,NA,NA
"Ah ah Cross and Emmanuel 🤯❤
#bbnaija",FALSE,0,NA,2021-07-25 04:17:04,FALSE,NA,"1419149677002432512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamiNkosi_",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:16:38,FALSE,NA,"1419149570030845954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donaldblaack",962,TRUE,FALSE,NA,NA
"RT @Temi__Crown: See my Laycon ♥️♥️♥️

#BBNaija",FALSE,0,NA,2021-07-25 04:16:33,FALSE,NA,"1419149547033358339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",18,TRUE,FALSE,NA,NA
"RT @oiyahu: The only sports lover!!!!
Ozoemana sir🥺🥺😍#bbnaija https://t.co/4duPm7F683",FALSE,0,NA,2021-07-25 04:16:32,FALSE,NA,"1419149545871757316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChimelaKingsley",14,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-25 04:16:31,FALSE,NA,"1419149541425795072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",424,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 04:16:27,FALSE,NA,"1419149521972518913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharonao_",1301,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 04:16:25,FALSE,NA,"1419149513688760320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayoawonaya_",1706,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:16:21,FALSE,NA,"1419149497972690945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arfyloola_",962,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Laycon’s intro on Boomplay advert is 🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 04:16:20,FALSE,NA,"1419149494227136513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",18,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 04:16:17,FALSE,NA,"1419149483082932224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nazablossom",118,TRUE,FALSE,NA,NA
"Who is talking? #BBNaija",FALSE,0,NA,2021-07-25 04:16:13,FALSE,NA,"1419149466100174849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Da_MaK_G",0,FALSE,FALSE,NA,NA
"RT @lisa_msutu: Yeah,  from my gatherings, no \"other\" Laycon, only one. ❤️❤️

I like how they just mentioned how he is a philosopher. The I…",FALSE,0,NA,2021-07-25 04:16:13,FALSE,NA,"1419149464783052802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",13,TRUE,FALSE,NA,NA
"RT @Sagart_bbn: #BBNaija The past year was a rollercoaster but there still so much more to be grateful for. https://t.co/WsCCF1UUE7",FALSE,0,NA,2021-07-25 04:16:07,FALSE,NA,"1419149437507710976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrhgyurl_",322,TRUE,FALSE,NA,NA
"RT @RealFinebobo: BOMA says he’s been married before but it scattered and didn’t last long in 2017 #BBNaija #ShineYaEye https://t.co/7UiX9B…",FALSE,0,NA,2021-07-25 04:16:04,FALSE,NA,"1419149425117696000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCompass3",1,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 04:15:58,FALSE,NA,"1419149402980200451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BBNaijaSHYE2021",836,TRUE,FALSE,NA,NA
"RT @Ivvy_A: Laycon on Boomplay😭😭😭
#BBNaija",FALSE,0,NA,2021-07-25 04:15:53,FALSE,NA,"1419149378544037891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",17,TRUE,FALSE,NA,NA
"RT @Page5Lincoln: LAYCON With d Boomplay Ad🔥🔥🔥😍🥰❤ #Bbnaija",FALSE,0,NA,2021-07-25 04:15:49,FALSE,NA,"1419149364589592576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",18,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 04:15:45,FALSE,NA,"1419149347355172866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",61,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 04:15:34,FALSE,NA,"1419149302644056065",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChineduAdikwu",326,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 04:15:33,FALSE,NA,"1419149296839049218",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",811,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:15:21,FALSE,NA,"1419149247421853699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thelmasparkz",962,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 04:15:14,FALSE,NA,"1419149217633763328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",22,TRUE,FALSE,NA,NA
"@ofofonobs Is Erica a new housemate this season? Don't bore me. #BBNaija https://t.co/zQofSwsvXt",FALSE,1,"ofofonobs",2021-07-25 04:15:13,FALSE,"1419146576988041216","1419149211128537088","1282775310497439746","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",0,FALSE,FALSE,NA,NA
"Cross😚
#bbnaija",FALSE,1,NA,2021-07-25 04:15:09,FALSE,NA,"1419149197387911168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamiNkosi_",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 04:15:09,FALSE,NA,"1419149197291528195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlueEmpiire",1267,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:15:08,FALSE,NA,"1419149191348211714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",962,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 04:15:04,FALSE,NA,"1419149176680689666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoblaqee",682,TRUE,FALSE,NA,NA
"RT @MobilePunch: #BBNaija: The Male Housemates Of Shine Ya Eye Season Have Been Unveiled. Do You Have A Favourite Already? https://t.co/IdP…",FALSE,0,NA,2021-07-25 04:15:04,FALSE,NA,"1419149174558371841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonydominic6",23,TRUE,FALSE,NA,NA
"The only time DStv subscription matters. Walking into Mutltichoice to ask which bouquet has 198 #BBNaija",FALSE,0,NA,2021-07-25 04:15:03,FALSE,NA,"1419149168938033153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"RT @Gist_Arena: Dorathy to Biggie when she realizes there's washing machine this year
#BBNaija https://t.co/ay4erSyk6i",FALSE,0,NA,2021-07-25 04:14:54,FALSE,NA,"1419149132476911617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nzogoa1",40,TRUE,FALSE,NA,NA
"RT @Warepamorsammy: Boma and Pere in the house 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BbNaija https://t.co/0mBgzda5ez",FALSE,0,NA,2021-07-25 04:14:44,FALSE,NA,"1419149092014501891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",5,TRUE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-25 04:14:35,FALSE,NA,"1419149053850497029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Certified_gee__",32,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Na Cubana Slot white money use enter this #BBNaija house 🤣",FALSE,0,NA,2021-07-25 04:14:30,FALSE,NA,"1419149034401550338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",7,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 04:14:22,FALSE,NA,"1419148998808678407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SolookohC",804,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:14:20,FALSE,NA,"1419148990877249537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mikecokere",962,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Just came back From YERINS Instagram Page 🙆‍♀️🥵

#BBNaija I don't even know where to start 🤯",FALSE,0,NA,2021-07-25 04:14:20,FALSE,NA,"1419148990311018499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoleka56058173",17,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-25 04:14:17,FALSE,NA,"1419148976293617665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweetiedivine1",532,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 04:14:14,FALSE,NA,"1419148966491480065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",266,TRUE,FALSE,NA,NA
"PHOTOS: See Inside #BBNaija House For 'Shine Ya Eye' Season  The sixth season of the reality TV show, #BBNaija has… https://t.co/ok611CbErp",FALSE,0,NA,2021-07-25 04:14:11,TRUE,NA,"1419148952746795008",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","fettygenius",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:14:03,FALSE,NA,"1419148919318134790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jimdave2012",962,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 04:14:03,FALSE,NA,"1419148918923960321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oboybob1",674,TRUE,FALSE,NA,NA
"RT @MalikGCFR: First Diary session with Biggie, this White Money fit talk say he get correct chinos wey go fit Big Brother 😭😭

#BBNaija",FALSE,0,NA,2021-07-25 04:14:02,FALSE,NA,"1419148915081990147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",82,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 04:14:02,FALSE,NA,"1419148914608033793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SIMPLY_OASIS",626,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:14:00,FALSE,NA,"1419148905405689860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_demiladekuye",962,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 04:13:59,FALSE,NA,"1419148901953806340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",577,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:13:51,FALSE,NA,"1419148868353208320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheJenniferAbah",962,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Omo, that JayPaul’s BBN story ehn. E choke. Can you imagine almost being in the house and you’re sent back 45mins from…",FALSE,0,NA,2021-07-25 04:13:50,FALSE,NA,"1419148866457382914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammi_b",25,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 04:13:47,FALSE,NA,"1419148853228589056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MKB_OLATUNJI",1706,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie is a proper Nigerian, don’t be surprised if the show didn’t start until 9pm. #BBNaija",FALSE,0,NA,2021-07-25 04:13:43,FALSE,NA,"1419148836250046466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",62,TRUE,FALSE,NA,NA
"RT @Olamigenius1: #BBNaija #bbnaija2021 

YOUSEF: Boss na India movie audition I apply for Ooo, I don’t know how everything got mixed up ht…",FALSE,0,NA,2021-07-25 04:13:43,FALSE,NA,"1419148836094742528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Certified_gee__",44,TRUE,FALSE,NA,NA
"RT @meettheRichard: Biggie didn’t come to play this year oh. Head of House room be looking like Oba of Lagos house #BBNaija",FALSE,0,NA,2021-07-25 04:13:32,FALSE,NA,"1419148788522967042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",57,TRUE,FALSE,NA,NA
"#BBNaija 

Watch out for my girl tonight #Teamraj #BBnaijaraj #Sweetgirl #grandentry❤️❤️❤️❤️",FALSE,0,NA,2021-07-25 04:13:31,FALSE,NA,"1419148784668393473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_mosope",0,FALSE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-25 04:13:23,FALSE,NA,"1419148753232089090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_buum",58,TRUE,FALSE,NA,NA
"RT @RussetArmy: All thanks to Dorathy Bachor for that washing machine 🙌🙌 #BBNaija",FALSE,0,NA,2021-07-25 04:13:22,FALSE,NA,"1419148745153855491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nzogoa1",19,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 04:13:18,FALSE,NA,"1419148728871628809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",326,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:13:17,FALSE,NA,"1419148725511987200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hay_whye",962,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 04:13:15,FALSE,NA,"1419148717559529473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amekah_peace",1330,TRUE,FALSE,NA,NA
"RT @AySmith1: Saga, what will be your fanbase name?
Sangalo's? Or what?

#BBNaija https://t.co/NA4wBUC3VW",FALSE,0,NA,2021-07-25 04:13:13,FALSE,NA,"1419148711486165003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",193,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:13:11,FALSE,NA,"1419148699402387466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebi__A",962,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 04:13:10,FALSE,NA,"1419148698462920705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jimdave2012",1706,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 04:13:10,FALSE,NA,"1419148698446147584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mima_Gif",804,TRUE,FALSE,NA,NA
"RT @gwitabinji: WhiteMoney seems to be the new version of Kiddwaya #Bbnaija https://t.co/c7KWJvBMya",FALSE,0,NA,2021-07-25 04:13:10,FALSE,NA,"1419148694927065097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","uwemspeaks",3,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 04:20:53,FALSE,NA,"1419150638995419138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Losha_baby",1267,TRUE,FALSE,NA,NA
"#BBNaija: I Am Not A Paedophile – Yousef https://t.co/TjlHc5o6zI",FALSE,0,NA,2021-07-25 04:20:51,FALSE,NA,"1419150629642059779",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","tracknewsng",0,FALSE,FALSE,NA,NA
