"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:05:49,FALSE,NA,"1421396673004294147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",93,TRUE,FALSE,NA,NA
"RT @pauljay100: Maria please come and empty my bank account😍😍😍😍 #BBNaija https://t.co/8JLv41sI9n",FALSE,0,NA,2021-07-31 09:05:49,FALSE,NA,"1421396670030417924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficiaMARIA",58,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 09:05:48,FALSE,NA,"1421396668969365506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniyiJuwon_",484,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-31 09:05:46,FALSE,NA,"1421396658219278336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",130,TRUE,FALSE,NA,NA
"RT @kelebogile_Goi: Did a tear not drop when I saw Maria in that bikini #BBNaija https://t.co/Aso67LoI3Z",FALSE,0,NA,2021-07-31 09:05:46,FALSE,NA,"1421396657845977098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficiaMARIA",10,TRUE,FALSE,NA,NA
"RT @iamOkon: The housemates should make Liquorose breakfast in bed all week, massage her feet every night, give her whatever she wants cos…",FALSE,0,NA,2021-07-31 09:05:44,FALSE,NA,"1421396651575451649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase20470510",63,TRUE,FALSE,NA,NA
"RT @DoodooArmani: You people should give my ship name already nah🙆🏾‍♀️💃🏿💃🏿💃🏿🔥❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 09:05:43,FALSE,NA,"1421396647716794370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-31 09:05:40,FALSE,NA,"1421396636111101952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",198,TRUE,FALSE,NA,NA
"RT @Jacinta42554880: Its Emmanuel and Liquorose for me this season #bbnaija",FALSE,0,NA,2021-07-31 09:05:39,FALSE,NA,"1421396628276191234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",6,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: I don't care how Saga gets over Nini , my problem comes in when he wants to use the innocent Saskay who doesn't know wh…",FALSE,0,NA,2021-07-31 09:05:38,FALSE,NA,"1421396625000390656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",5,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: All Angel's fans do is hype her. Let Angel just walk, they'll hype her😂😂
#BBNaija",FALSE,0,NA,2021-07-31 09:05:37,FALSE,NA,"1421396620864892928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",59,TRUE,FALSE,NA,NA
"My baby Liquorose didnt get enough sleep last night 
Hope she's resting now
#BBNaija",FALSE,14,NA,2021-07-31 09:05:36,FALSE,NA,"1421396617266073600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,FALSE,FALSE,NA,NA
"Y'all so sure Sammie is playing Angel 😂😂, what if it's the other way round?? 

Angel doesn't really look serious to… https://t.co/RbqISnGcJV",FALSE,22,NA,2021-07-31 09:05:35,TRUE,NA,"1421396613646405632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",6,FALSE,FALSE,NA,NA
"RT @OgbeborOsato: The lady you love isn't reciprocating feeling and you move on to one that will reciprocate. Is it not what everyone do on…",FALSE,0,NA,2021-07-31 09:05:35,FALSE,NA,"1421396612702773248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross😂😂😂he saw through the girls
#BBNaija https://t.co/HgVriZdlkf",FALSE,0,NA,2021-07-31 09:05:33,FALSE,NA,"1421396605660434434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @ToniOfLife: This is the best thing you're going to read today 👇

#BBNaija",FALSE,0,NA,2021-07-31 09:05:33,FALSE,NA,"1421396602992750594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToniOfLife",1,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 09:05:30,FALSE,NA,"1421396591890546688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bluesman_kenya",89,TRUE,FALSE,NA,NA
"what’s the story between Peace and Sammie?Crush on each other? Orro #BBNaija",FALSE,0,NA,2021-07-31 09:05:30,FALSE,NA,"1421396591177572355",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",0,FALSE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 09:05:29,FALSE,NA,"1421396587696300032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stepharney2",201,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-31 09:05:28,FALSE,NA,"1421396585355915266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngsheema",521,TRUE,FALSE,NA,NA
"At this point, Sammie is my favorite housemate but I ain't gon lie, I really would be highly disappointed in him if… https://t.co/OTTpHjpTjQ",FALSE,5,NA,2021-07-31 09:05:27,TRUE,NA,"1421396580498919424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carbon_standard",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 09:05:27,FALSE,NA,"1421396579139817472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Limpvick",324,TRUE,FALSE,NA,NA
"I pray for Angel to figure it out and stay away from Sammie #BBNaija",FALSE,7,NA,2021-07-31 09:05:27,FALSE,NA,"1421396578468876289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",1,FALSE,FALSE,NA,NA
"RT @thearinolao: Amazons I hope you had a good night like your best Girl Arin?🤩

Arin in one of her designs from her Fashion Brand @Nolabla…",FALSE,0,NA,2021-07-31 09:05:27,FALSE,NA,"1421396577504178178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royalty15615723",15,TRUE,FALSE,NA,NA
"RT @_PaGidi: Big brother is tempted to create an award for Sammie 😍😍😍

A stellar performance as the director of the drama

#BBNaija #BBNaji…",FALSE,0,NA,2021-07-31 09:05:26,FALSE,NA,"1421396576862445568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamEsteem",51,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Biggie praises Whitemoney , Liquorose  and Sammie👏🏾👏🏾👏🏾 #BBNaija https://t.co/f16uGccAGT",FALSE,0,NA,2021-07-31 09:05:26,FALSE,NA,"1421396575851528196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",27,TRUE,FALSE,NA,NA
"Part 12
Wager presentation #bbnaija
Follow  @PunchMzee for Part 13 for premium content. https://t.co/gE5263vSbc",FALSE,1,NA,2021-07-31 09:05:26,FALSE,NA,"1421396574975008771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",1,FALSE,FALSE,NA,NA
"You just can’t hate Sammie #BBNaija",FALSE,3,NA,2021-07-31 09:05:26,FALSE,NA,"1421396573322301441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegreatnaheem",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 09:05:26,FALSE,NA,"1421396573309833223",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustNnenah",80,TRUE,FALSE,NA,NA
"Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,101,NA,2021-07-31 09:05:25,FALSE,NA,"1421396573263650819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",93,FALSE,FALSE,NA,NA
"Been saying this! It’s always the quietest ones, that are the most dangerous. Let’s wait for this week to pass.… https://t.co/3EJFEyOCMm",FALSE,4,NA,2021-07-31 09:05:24,TRUE,NA,"1421396568628994051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"RT @giftyyakosua: Nollywood awaits Liquorose .Retweet if u love #BBNaija https://t.co/P4ZhBhGDfd",FALSE,0,NA,2021-07-31 09:05:23,FALSE,NA,"1421396563897819137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JosephTimileh18",10,TRUE,FALSE,NA,NA
"RT @glown20: Biggie my baby is hungry 😭 

#polymathsmorning
 #BBNaija https://t.co/K0IBdnb813",FALSE,0,NA,2021-07-31 09:05:23,FALSE,NA,"1421396563335712769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",5,TRUE,FALSE,NA,NA
"RT @iamliquorose: Big win Everyday for liquorose in and outside the house... 1 million followers on tiktok, a champion I always Stan #liquo…",FALSE,0,NA,2021-07-31 09:05:21,FALSE,NA,"1421396555207225347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"What game is sammie playing.....uhmmm you better pick one side now, goan ask Prince about the end result of triangl… https://t.co/C0r7hqBgf1",FALSE,6,NA,2021-07-31 09:05:21,TRUE,NA,"1421396554951368704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:05:21,FALSE,NA,"1421396554368364544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzamaaaarr",254,TRUE,FALSE,NA,NA
"Which yeye agende is this 😏😏😏it's too early for this madness and it's not working this year anyone rejected should… https://t.co/8dICZpjW5i",FALSE,3,NA,2021-07-31 09:05:21,TRUE,NA,"1421396553575579654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enohorjuliet",3,FALSE,FALSE,NA,NA
"Watch the ladies trolling Saga, I bet y'all practically don't have brain. You feed on the \"pick me\" mentality and w… https://t.co/2cAfrJG5xi",FALSE,16,NA,2021-07-31 09:05:20,TRUE,NA,"1421396550396358659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",2,FALSE,FALSE,NA,NA
"RT @Oliviya32: Plain T-shirt for Unisex, quality you can trust
Please help me retweet, my customers are on your TL
#AbujaTwitterCommunity
#…",FALSE,0,NA,2021-07-31 09:05:20,FALSE,NA,"1421396549775527937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EverythingMai_",5,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nobody is in love with anybody in that house, they’ve all watched #bbnaija enough to realize that shipping can take th…",FALSE,0,NA,2021-07-31 09:05:18,FALSE,NA,"1421396543853182982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 09:05:18,FALSE,NA,"1421396542926299138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","burnaboyjr1",359,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 09:05:18,FALSE,NA,"1421396539826708484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebay_kokeh",484,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
I'm going back to the mountain ⛰ for prayer 🙏🏽
Apply pressure with prayer oo 😭 https://t.co/59LECRqo3X",FALSE,0,NA,2021-07-31 09:05:17,FALSE,NA,"1421396538279047171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficiaMARIA",9,TRUE,FALSE,NA,NA
"RT @Kharlerh: Housemates : There's love in the air

Whitemoney :
#BBNaija 
#BBNaijaShineYaEye https://t.co/mAAWkUiOWS",FALSE,0,NA,2021-07-31 09:05:16,FALSE,NA,"1421396532662784001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",11,TRUE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 09:05:16,FALSE,NA,"1421396531723132938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",80,TRUE,FALSE,NA,NA
"Nee single titled FEEL IS OUT NOW  #BBNaija Bodmas milpark Naomi Campbell 
Song link https://t.co/a8DT5bAzPs https://t.co/x5GQR5CK36",FALSE,2,NA,2021-07-31 09:05:15,FALSE,NA,"1421396529324204032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mcnormanganja",0,FALSE,FALSE,NA,NA
"RT @PunchMzee: Part 10
Wager presentation #bbnaija
Follow @PunchMzee for Part 11   for premium content 
Liquorose 🔥 https://t.co/s3ch9w6Tgt",FALSE,0,NA,2021-07-31 09:05:15,FALSE,NA,"1421396527608700928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 09:05:13,FALSE,NA,"1421396521359077380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",209,TRUE,FALSE,NA,NA
"RT @fluffysting: Angel to beatrice : if you no vibe, once them nominate you, YOU DON GO OH 🤣
 #bbnaija https://t.co/4t5tFgcjGF",FALSE,0,NA,2021-07-31 09:05:12,FALSE,NA,"1421396514912546818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",76,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: So they won their wager 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-31 09:05:10,FALSE,NA,"1421396510265286657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",17,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Sammie was dancing with Peace sure okay cool. But what happened IMMEDIATELY when Angel came out? That boy didn't recognise…",FALSE,0,NA,2021-07-31 09:05:09,FALSE,NA,"1421396502115651584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",4,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 09:05:08,FALSE,NA,"1421396501109018625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebay_kokeh",61,TRUE,FALSE,NA,NA
"Does anyone here use showmax pro? Please Dm me, I have a question.. thanks #BBNaija",FALSE,0,NA,2021-07-31 09:05:08,FALSE,NA,"1421396499854921732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizfreaky_",0,FALSE,FALSE,NA,NA
"RT @AdebolaJohnOlu1: Whitemoney with the music #BBNaija https://t.co/htnlwFQ8FL",FALSE,0,NA,2021-07-31 09:05:07,FALSE,NA,"1421396497392877568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",6,TRUE,FALSE,NA,NA
"It would be to audacious of me 
To place #SAMMIE 
A giant filled with an abundance of gifts and talents
#BBNaija… https://t.co/FBHzYEQpCp",FALSE,1,NA,2021-07-31 09:05:07,TRUE,NA,"1421396496147230720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 09:05:06,FALSE,NA,"1421396489872543745",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",268,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Good morning my fellow shameless shippers , i just woke up now, after sleeping at 6am because of Emmanuel and Liquorose…",FALSE,0,NA,2021-07-31 09:05:05,FALSE,NA,"1421396488786227200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",3,TRUE,FALSE,NA,NA
"RT @Yucee_: I’m not forcing you to support Saskay I’m just making my tweets I dunno why some people will be angry that Abuja influencers ar…",FALSE,0,NA,2021-07-31 09:05:05,FALSE,NA,"1421396487657992194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","E_Dantey",24,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: I don't care how Saga gets over Nini , my problem comes in when he wants to use the innocent Saskay who doesn't know wh…",FALSE,0,NA,2021-07-31 09:05:03,FALSE,NA,"1421396480208916481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",5,TRUE,FALSE,NA,NA
"Hmmm, Nini and cross. What Concord does a dog have with a tiger😂💔 #BBNaija",FALSE,4,NA,2021-07-31 09:05:03,FALSE,NA,"1421396477239341062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyobamiPreciou3",0,FALSE,FALSE,NA,NA
"RT @Sur_cex: I will arise for nini because this thing you people want to do to her will not work #BBNaija",FALSE,0,NA,2021-07-31 09:05:02,FALSE,NA,"1421396475079188486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 09:05:02,FALSE,NA,"1421396473284022273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",232,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:05:02,FALSE,NA,"1421396472797487114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",254,TRUE,FALSE,NA,NA
"RT @Uniquen68660210: My Liquorose is up... she didn’t even sleep much ...   anyways here’s how her Saturday vibes should be...
#BBNaijaShin…",FALSE,0,NA,2021-07-31 09:05:01,FALSE,NA,"1421396471639904257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah__",21,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:05:00,FALSE,NA,"1421396465625227268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deedorcas5",254,TRUE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 09:05:00,FALSE,NA,"1421396464593473537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanJoannie6",80,TRUE,FALSE,NA,NA
"RT @Olachihope1: See my Lambo's new baby, Queen of Pepper dem, Queen of Lifestyle, Queen of doings, the more they compete, the more she inc…",FALSE,0,NA,2021-07-31 09:04:59,FALSE,NA,"1421396462966030337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EtibadeElvis",17,TRUE,FALSE,NA,NA
"RT @Shineyaeye6: #BBNaija
Uti: Shout out to Liquorose 
Me:🌹should bind the spirit of runner up earliest https://t.co/nP7qRlBeVN",FALSE,0,NA,2021-07-31 09:04:57,FALSE,NA,"1421396454833377285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",6,TRUE,FALSE,NA,NA
"RT @Manikeny: Seems Pere is just acting the whole time. It’s like he hasn’t shown his true self yet #BBNaija",FALSE,0,NA,2021-07-31 09:04:57,FALSE,NA,"1421396453608632322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @ThabiXo: I don’t care what Saga does with Nini just don’t use Saskay in your silly games #bbnaija",FALSE,0,NA,2021-07-31 09:04:54,FALSE,NA,"1421396441747103752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",6,TRUE,FALSE,NA,NA
"RT @mellow___011: EmmaRose praying together 😍#BBNaija https://t.co/OXDKEz2fIP",FALSE,0,NA,2021-07-31 09:04:52,FALSE,NA,"1421396432993628161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",6,TRUE,FALSE,NA,NA
"Hope you all are ready to feel the hotness from Maria on the dance floor today at the night party 
#MariaChike… https://t.co/JYlrp0Zp73",FALSE,28,NA,2021-07-31 09:04:52,TRUE,NA,"1421396432993595394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficiaMARIA",6,FALSE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 09:04:51,FALSE,NA,"1421396429088636928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",73,TRUE,FALSE,NA,NA
"#BBNaija triangle 😹 https://t.co/bFNrczHd14",FALSE,4,NA,2021-07-31 09:04:51,FALSE,NA,"1421396428618883073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"Highlight of last night 

Angel to Liquorose:Don’t you want him(Emma)

Liquorose:l already have him
#BBNaija https://t.co/dnXgQnz478",FALSE,37,NA,2021-07-31 09:04:50,FALSE,NA,"1421396424219037701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"RT @ThabiXo: I don’t care what Saga does with Nini just don’t use Saskay in your silly games #bbnaija",FALSE,0,NA,2021-07-31 09:04:49,FALSE,NA,"1421396420150632449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aluks_dray",6,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-31 09:04:46,FALSE,NA,"1421396408054259718",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zamma_Khumalo",170,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 09:04:45,FALSE,NA,"1421396404359028743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",268,TRUE,FALSE,NA,NA
"@david_demss Naa that Tobi own worst pass that time...Lawddddd.... E go be like make person go mountain pray for am. #bbnaija",FALSE,2,"david_demss",2021-07-31 09:04:45,FALSE,"1421389026918117379","1421396401678962693","1279190089772544002","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @_Pastries: Marry a man from where he’s from. You’ll thank me later 😋 

#BBNaija | #Whitemoney https://t.co/ImqTcYzhtG",FALSE,0,NA,2021-07-31 09:04:44,FALSE,NA,"1421396400101892104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"RT @PaulEgede: Liquorose for the money #BBNaija",FALSE,0,NA,2021-07-31 09:04:44,FALSE,NA,"1421396397463592966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:04:43,FALSE,NA,"1421396396985315331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",254,TRUE,FALSE,NA,NA
