"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @queenlopezz143: Ikechukwu Cross Okonkwo is from Oba in Idemili South LGA of Anambra.
He's 31years old.
Based in Abuja.. Grew up in Lago…",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543934672897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",1,TRUE,FALSE,NA,NA
"RT @Ssentongopeter5: What earth looks like after you've or haven't watched #BBNaija https://t.co/8e6NPiv41v",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543934599170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dauntlesseskimo",5,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543867379714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opain007",24,TRUE,FALSE,NA,NA
"RT @MsBusBus: This is #BBNaija Niyi and his wife... I've alwsys loved this video... 😂 #BBNaijaSeason6 https://t.co/xAwSuSDHq5",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543821455362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jiboxy",53,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543250939906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kennyajayi",58,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543032713219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlarxzy_skiba",100,TRUE,FALSE,NA,NA
"Boma is so chilled. I like him #BBNaija",FALSE,1,NA,2021-07-24 21:51:05,FALSE,NA,"1419052542122672133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Uglee_boy: They wan use accent scatter baba head 😂😂
#BBNaija https://t.co/Dd3iIEGboO",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052540201738240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",4,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-24 21:51:25,FALSE,NA,"1419052625249570817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lokiyega",96,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:51:25,FALSE,NA,"1419052624402386945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",402,TRUE,FALSE,NA,NA
"White Momey was everything until he met Yerins the Poly Math. #BBNaija #bbnaija2021",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052623810990086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abusgar",0,FALSE,FALSE,NA,NA
"Saga the engineer 🤩🔥🔥🤩

#bbnaija #season6 #bbnaija2021 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052623802556418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: The theme of this year’s #BBNaija season https://t.co/5XZTSNQjAq",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052622342918146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",553,TRUE,FALSE,NA,NA
"The yerin guy is talented hope he's entertaining as well 
#BBNaija",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052621822894089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",0,FALSE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052621025972228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",5,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money the Obi cubana of the house #BBNaija",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052620828790787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desmond_obomanu",231,TRUE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052620824653824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khristabel_",8,TRUE,FALSE,NA,NA
"I’m sorry but what’s with all these sob story they’re all saying? I’m not understanding o #BBNaija",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052620753346564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_dar",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:24,FALSE,NA,"1419052620514308103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmeyexplicit",58,TRUE,FALSE,NA,NA
"All the boys Wey never go abroad don quiet.

Which kinda intimidation be this na🙄🙄

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052620015194115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eniolaofLagos",0,FALSE,FALSE,NA,NA
"#TeamWhiteMoney our fanbase name should be Obanians abi 
Oba doings only over here
💵💴💵💰💵💴
#BBNaija https://t.co/ewHJuFk3mO",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052618463207424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",0,FALSE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052618383560706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",355,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Good evening #TeamWhiteMoney
Please can y’all kindly suggest a befitting name and symbol for our fan base? 
I’d really app…",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052618219986944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hefelove",113,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: #BBNaija Host, Ebuka Wows Viewers With Outfits

Opening the show, Ebuka wore a  beaded and embellished lapel suit,…",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052616823234563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FShegz",17,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-24 21:51:23,FALSE,NA,"1419052616424857601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vickybae_O88",359,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: WHO BE FOOL? 😂🤷🏾‍♂️ #BBNaija https://t.co/4TK6g2XHa8",FALSE,0,NA,2021-07-24 21:51:22,FALSE,NA,"1419052615762055168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",779,TRUE,FALSE,NA,NA
"RT @abiola_layo: Obi cubana have sent representatives 😂😂😂 ...white money keh 😂 #BBNaija https://t.co/YNVI2l8vlI",FALSE,0,NA,2021-07-24 21:51:22,FALSE,NA,"1419052613795028996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamwhitemoney",93,TRUE,FALSE,NA,NA
"As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-24 21:51:22,FALSE,NA,"1419052613455126528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__kingjay",0,FALSE,FALSE,NA,NA
"RT @Monora16: Y’all might tease him for fun but he is really a genius. Shine Ya Eye and watch him 😄#BBNaija #bbnaija2021 #BigBrotherNaija #…",FALSE,0,NA,2021-07-24 21:51:22,FALSE,NA,"1419052612448567302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NormanObua",3,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Rabadosh!!!! You’re blessed brethren. #BBNaija https://t.co/4TsSVmsfil",FALSE,0,NA,2021-07-24 21:51:21,FALSE,NA,"1419052611244728323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",34,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:51:21,FALSE,NA,"1419052608820555778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lens_martins",828,TRUE,FALSE,NA,NA
"RT @fabulous_amara: #BBNaija
My number one Stan #Whitemoney https://t.co/K6ehvpu1Pc",FALSE,0,NA,2021-07-24 21:51:21,FALSE,NA,"1419052608673681413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"Yo Zee World, i think your actor escaped #BBNaija https://t.co/TPDFOGeTCH",FALSE,0,NA,2021-07-24 21:51:21,FALSE,NA,"1419052607557996551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demigod_zen",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:51:20,FALSE,NA,"1419052607125983232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aprilmoonforyou",714,TRUE,FALSE,NA,NA
"RT @jannyremy: Dey wan use English confuse my guy😂
#BBNaija https://t.co/HLQBKeyLJR",FALSE,0,NA,2021-07-24 21:51:20,FALSE,NA,"1419052606001975299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kennyajayi",10,TRUE,FALSE,NA,NA
"RT @TosinOlugbenga: Polymath : 

A polymath is an individual whose knowledge spans a substantial number of subjects, known to draw on compl…",FALSE,0,NA,2021-07-24 21:51:20,FALSE,NA,"1419052604194271234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rocambolesqu3",22,TRUE,FALSE,NA,NA
"RT @Ariyike_09: I’m beginning to like Yerins. Maybe someone with brains should win this year. #bbnaija https://t.co/l26zT9tFwk",FALSE,0,NA,2021-07-24 21:51:20,FALSE,NA,"1419052604122976256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lors_tweet",5,TRUE,FALSE,NA,NA
"RT @OdubiyiAtinuke: Nah Vee and Neo actually had content fr fr #BBnaija",FALSE,0,NA,2021-07-24 21:51:20,FALSE,NA,"1419052604001300482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",23,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-24 21:51:19,FALSE,NA,"1419052602944331776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_eloquent1",111,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:19,FALSE,NA,"1419052602772398083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seansixty1",446,TRUE,FALSE,NA,NA
"Una good night we will see tomorrow good luck to the story tellers 😂😂#BBNaija",FALSE,0,NA,2021-07-24 21:51:19,FALSE,NA,"1419052602478710784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emily02763804",0,FALSE,FALSE,NA,NA
"RT @llcoolstain: Girls can never be like this aswear. Look how they feeling themselves like they've known each other all along. Man is goal…",FALSE,0,NA,2021-07-24 21:51:19,FALSE,NA,"1419052600561971202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @cadet4k: Well turns out Peree actually served in the US army #BBNaija https://t.co/hj9ZJXmO86",FALSE,0,NA,2021-07-24 21:51:19,FALSE,NA,"1419052600306065416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osidanimo",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052598657785856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjiolaB",714,TRUE,FALSE,NA,NA
"RT @Cecilia91179237: Am going with Saga and Emmanuel so far ❤️❤️❤️😍😍😍😍#BBNaija https://t.co/65OP6D6lJ6",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052598368382977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","borisownmagic",20,TRUE,FALSE,NA,NA
"RT @NenyeChelsea: Saga go crack joke he no go allow others to do the laughing 

Wahala be like Second class lower
#BBNaija",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052597944766468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Energy_Phoster",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052595973345285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HerbaYome",208,TRUE,FALSE,NA,NA
"RT @NenyeChelsea: Saga go crack joke he no go allow others to do the laughing 

Wahala be like Second class lower
#BBNaija",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052595419693057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",3,TRUE,FALSE,NA,NA
"Sammie’s area matter  #BBNaija https://t.co/tuTUhxABeS",FALSE,0,NA,2021-07-24 21:51:18,FALSE,NA,"1419052595067432962",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Stiick_y",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052594408923142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",100,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052593913942019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akalonubenard",58,TRUE,FALSE,NA,NA
"#BBNaija 
Saga's dad looking at him right now https://t.co/2243citRs3",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052592945143809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Folahan_Dgr8t",0,FALSE,FALSE,NA,NA
"I’m rooting for all the guys this year except for that Buhari’s descendant Yousef for now, anybody without sense wi… https://t.co/VrIYa7HGWm",FALSE,0,NA,2021-07-24 21:51:17,TRUE,NA,"1419052591862976520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarachi_Jane",0,FALSE,FALSE,NA,NA
"RT @EvansTed101: This how you sit when you visit a rich mans house so you don’t spoil the chair #BBNaija https://t.co/DMo1kbs8OS",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052591284170756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",156,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Most of my students have a crush on me” 🥴😂 I don talk am  #BBNaija https://t.co/6UPraHKuvb",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052591200231428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",40,TRUE,FALSE,NA,NA
"RT @Tunnykvng: So far who's your favorite housemate?

 #BBNaija",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052591133118467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BonifaceAyogu",21,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saga. Born in Lagos. I was a disappointment to my dad for finishing with a 2nd class lower from university. I’m an art…",FALSE,0,NA,2021-07-24 21:51:17,FALSE,NA,"1419052591116394497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASHABI_dorling",1,TRUE,FALSE,NA,NA
"RT @Splash_stinger: White money all d way
#BBNaija https://t.co/Ug4w4yuVkx",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052590390824965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",1,TRUE,FALSE,NA,NA
"RT @MomoNabz: I think Emmanuel and Saga are killing it for me #BBNaija",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052589757440000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",1,TRUE,FALSE,NA,NA
"RT @MalikGCFR: First Diary session with Biggie, this White Money fit talk say he get correct chinos wey go fit Big Brother 😭😭

#BBNaija",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052589358931969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmbiE",36,TRUE,FALSE,NA,NA
"RT @UtaziJay: White money is from Udi LGA in Enugu State. He imports shoes and has a lip balm brand. He’s also run a restaurant for years a…",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052588423684097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desmond_obomanu",6,TRUE,FALSE,NA,NA
"RT @cadet4k: Well turns out Peree actually served in the US army #BBNaija https://t.co/hj9ZJXmO86",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052587836448771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cadet4k",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052587114971136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adanna_oka4",714,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 21:51:16,FALSE,NA,"1419052586804686848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princellamajor",19,TRUE,FALSE,NA,NA
"RT @aj_okotokata: Yerin confuses Chief 😂😂😂😂 #BBNaija https://t.co/TOT4BdLBPj",FALSE,0,NA,2021-07-24 21:51:15,FALSE,NA,"1419052585416335362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ominikun1",9,TRUE,FALSE,NA,NA
"Black Money #BBNaija https://t.co/YnJlhNK3N1",FALSE,0,NA,2021-07-24 21:51:15,FALSE,NA,"1419052583742758917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarShow7",0,FALSE,FALSE,NA,NA
"Pere has don everything Army, music, acting, nursing, drawing.. Omo #BBNaija",FALSE,0,NA,2021-07-24 21:51:15,FALSE,NA,"1419052583390429191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Prim",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: Yerin Yerins in the mic! 🤯 #BBNaija https://t.co/PGlxC4DUGV",FALSE,0,NA,2021-07-24 21:51:15,FALSE,NA,"1419052582836871169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",23,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Can someone just collect phone from that girl that called herself Emmanuel's bestie, she has done so much damage to th…",FALSE,0,NA,2021-07-24 21:51:14,FALSE,NA,"1419052580118880262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",3,TRUE,FALSE,NA,NA
"Because I no get TV,you tell me say Sunday igboho dy BBN🥺☹️ #BBNaija 

Damilola beru olorun o ☝🏼 https://t.co/03NH6PLHkv",FALSE,0,NA,2021-07-24 21:51:14,FALSE,NA,"1419052579577901062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShittuMiles",0,FALSE,FALSE,NA,NA
"RT @ralphdeyforyou: “When the Lord tuned again the captivity of Zion......A-ya-ya”  #BBNaija https://t.co/KCUuT2wueJ",FALSE,0,NA,2021-07-24 21:51:14,FALSE,NA,"1419052579154243597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejirodkasanova",40,TRUE,FALSE,NA,NA
"RT @OlatundeSammie: Obi Cubana crew don enter big brother naija, there’s nothing money cannot do, White money I sight you✌️
#BBNaijaSeason6…",FALSE,0,NA,2021-07-24 21:51:14,FALSE,NA,"1419052579150049281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamwhitemoney",25,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:14,FALSE,NA,"1419052578415972357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinisterInyang",446,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052575559663622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaoyeibukun",446,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052575542874117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauraopara",58,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574779473921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agags_P",828,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574532059138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlahmidey38",714,TRUE,FALSE,NA,NA
"This saga is moving upandan like a pastor #bbnaija",FALSE,1,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574322401282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Hefee",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: The love is massive 😫🙏🏽
I’m really grateful. This means a lot to me.
I see your suggestions guys as regards the name of ou…",FALSE,0,NA,2021-07-24 21:51:12,FALSE,NA,"1419052572338495488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",102,TRUE,FALSE,NA,NA
"RT @alsotimi: why does that pere guy look like this though? 💀
#BBNaija https://t.co/MAvYeCrVY3",FALSE,0,NA,2021-07-24 21:51:12,FALSE,NA,"1419052572040642561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uglee_boy",8,TRUE,FALSE,NA,NA
"RT @sunnybossess: You really inspired me boss.. you really did..
Alot of accomplishments at such a young age... 

#BBNaija https://t.co/XsF…",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052569679310855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verasmithike",8,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052569066934284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","auntieDele",446,TRUE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052568387391492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StLutherIkaba",57,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 9. Emmanuel 
He is a model and entertainer 

#BBNaija https://t.co/LdZEHBjL14",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052568379072515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",9,TRUE,FALSE,NA,NA
