"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Make una rest small na e don do abeg#BBNaijia #BBNaija https://t.co/nSWW05MbsR",FALSE,3,NA,2021-08-07 01:42:19,FALSE,NA,"1423821777642397699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",0,FALSE,FALSE,NA,NA
"LIQUOROSE SHOCKING WORDS TO EMMANUEL. PERE AND MARIA SHOWER? ANGEL AND SAMMIE...
👇👇

https://t.co/aStTHlZlbi

Jacky… https://t.co/ulRWcTuViM",FALSE,0,NA,2021-08-07 01:42:19,TRUE,NA,"1423821776711213058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"White money say peace go sleep wake up when show don end #BBNaija",FALSE,5,NA,2021-08-07 01:42:18,FALSE,NA,"1423821774236565507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamchibwike",0,FALSE,FALSE,NA,NA
"LIQUOROSE SHOCKING WORDS TO EMMANUEL. PERE AND MARIA SHOWER? ANGEL AND SAMMIE...
👇👇

https://t.co/aStTHlZlbi

Jacky… https://t.co/Crr7lGpTGs",FALSE,0,NA,2021-08-07 01:42:14,TRUE,NA,"1423821753516707842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"Let it be known that Cross carried tonight's show on top of his head.

#BBNaija",FALSE,43,NA,2021-08-07 01:42:12,FALSE,NA,"1423821749007835137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_emmanuell",12,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: Emmanuel is best for Liquorose
It's so sad some twisted people/fans don't see it
I must commend his self control tonight
#…",FALSE,0,NA,2021-08-07 01:42:12,FALSE,NA,"1423821746206019584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingjess02",18,TRUE,FALSE,NA,NA
"RT @KlaireOnyeka: “I’m not like a brother o I have enough sisters “ - saga 2021 #bbnaija https://t.co/9yYChke9Rq",FALSE,0,NA,2021-08-07 01:42:11,FALSE,NA,"1423821741562892292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",3,TRUE,FALSE,NA,NA
"White 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-08-07 01:42:10,FALSE,NA,"1423821739415547911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",2,FALSE,FALSE,NA,NA
"RT @Always741QP: Liquorose to Emmanuel; you dont know how i can be when am out control
Emmanuel; dont worry. I will make sure you dont go o…",FALSE,0,NA,2021-08-07 01:42:09,FALSE,NA,"1423821736202706947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Midaa_midaaa",18,TRUE,FALSE,NA,NA
"RT @sandbabey: Emmanuel was carrying Liquorose #BBNaija",FALSE,0,NA,2021-08-07 01:42:06,FALSE,NA,"1423821724039135233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",12,TRUE,FALSE,NA,NA
"RT @lertipha: Emmanuel is only 24 and he has displayed a high form of restraint and responsibility today. We should learn to accept that so…",FALSE,0,NA,2021-08-07 01:42:06,FALSE,NA,"1423821723837898752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",30,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel's Diary Session

He said it is possible to have feelings in Big Brother House when he was asked.
And he said he…",FALSE,0,NA,2021-08-07 01:42:05,FALSE,NA,"1423821716095111171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",12,TRUE,FALSE,NA,NA
"Emmanuel getting the accolades he deserves. 
#Bbnaija",FALSE,24,NA,2021-08-07 01:42:05,FALSE,NA,"1423821715856105473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_maa_",4,FALSE,FALSE,NA,NA
"We don't care, we stan anyhow #bbnaija #CrossNation https://t.co/Jzj8DN1rz0",FALSE,1,NA,2021-08-07 01:42:01,FALSE,NA,"1423821700374962177",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",2,FALSE,FALSE,NA,NA
"Angel: Cross in case you want to pour, pour on my breast. 

Cross: No oh!

WhiteMoney: Cross you don't know the val… https://t.co/wvBemUiGvO",FALSE,13,NA,2021-08-07 01:41:59,TRUE,NA,"1423821690962857986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",1,FALSE,FALSE,NA,NA
"RT @yhays_: Crossnation 🔥 #bbnaija",FALSE,0,NA,2021-08-07 01:41:58,FALSE,NA,"1423821690027585541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kukiee_s",4,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: Saga laughs when Nini laughs, Saga comes out of the pool when Nini comes out of the water, Saga dances when Nini dances #BBN…",FALSE,0,NA,2021-08-07 01:41:58,FALSE,NA,"1423821687577997316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",26,TRUE,FALSE,NA,NA
"RT @yorain2000: Emmanuel and Cross are crazy 😂😂😂 #bbnaija #Cross #Emmanuel https://t.co/ZkGZH1SYus",FALSE,0,NA,2021-08-07 01:41:58,FALSE,NA,"1423821686911250437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",107,TRUE,FALSE,NA,NA
"RT @jay_kayula: I think Emmanuel likes liqourose genuinely and respects her #BBNaija",FALSE,0,NA,2021-08-07 01:41:58,FALSE,NA,"1423821686651113475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",10,TRUE,FALSE,NA,NA
"LIQUOROSE SHOCKING WORDS TO EMMANUEL. PERE AND MARIA SHOWER? ANGEL AND SAMMIE...
👇👇

https://t.co/aStTHlZlbi

Jacky… https://t.co/tZecW3LHXy",FALSE,0,NA,2021-08-07 01:41:57,TRUE,NA,"1423821686030405635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"RT @yorain2000: Emmanuel and Cross are crazy 😂😂😂 #bbnaija #Cross #Emmanuel https://t.co/ZkGZH1SYus",FALSE,0,NA,2021-08-07 01:41:57,FALSE,NA,"1423821683325083648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rashid_Uceq",107,TRUE,FALSE,NA,NA
"These convos are getting weird. Its time for the Sex Ed task because this season, hmm.......
#bbnaija",FALSE,5,NA,2021-08-07 01:41:56,FALSE,NA,"1423821681894830083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VeeO19",1,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: RESPECT IS ALL THAT MATTERS  😍💓MY BABIES   #BBNaija https://t.co/ePAXdWCS4s",FALSE,0,NA,2021-08-07 01:41:55,FALSE,NA,"1423821677780156424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",4,TRUE,FALSE,NA,NA
"RT @Trouble19532630: I stan a king with contents and vibes  a king that only speaks when he needs to and act when he wants to  once more I…",FALSE,0,NA,2021-08-07 01:41:54,FALSE,NA,"1423821672524787713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"Cross is new Mr Guinness #BBNaija",FALSE,9,NA,2021-08-07 01:41:54,FALSE,NA,"1423821670893162505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aribozz007",1,FALSE,FALSE,NA,NA
"RT @Stan4life2: You can call him the LIT Lord! Neo is Lit, with Lipton Ice Tea. #BBNaija https://t.co/XwmpjOETyy",FALSE,0,NA,2021-08-07 01:41:53,FALSE,NA,"1423821668871516161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",8,TRUE,FALSE,NA,NA
"Cross can you rest? You want people to be awake at 2:41am after Guinness. 

Na ment? 🥴 You think say na everybody b… https://t.co/L9oiRccLMR",FALSE,5,NA,2021-08-07 01:41:53,TRUE,NA,"1423821665750773765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",1,FALSE,FALSE,NA,NA
"RT @adeniyi_____: I said it , See NINI’s titties 😍❤️
#BBNaija https://t.co/jgOpyEmKfe",FALSE,0,NA,2021-08-07 01:41:52,FALSE,NA,"1423821665096589313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sangobowaleola1",7,TRUE,FALSE,NA,NA
"RT @Lorrain02385258: Jackie- my son is watching 
Maria - is it my fault 
#BBNaija https://t.co/ci6wl6t6Ol",FALSE,0,NA,2021-08-07 01:41:51,FALSE,NA,"1423821660776505345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MMohciz",314,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 01:41:50,FALSE,NA,"1423821654174715907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akanji_tomiwa",218,TRUE,FALSE,NA,NA
"RT @ChibuisiOjukwu: Wow!! Breast free of charge....med o😂😂

#BBNaija",FALSE,0,NA,2021-08-07 01:41:48,FALSE,NA,"1423821647992303618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"RT @im_xanmex: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman shaa…",FALSE,0,NA,2021-08-07 01:41:47,FALSE,NA,"1423821643869085701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",16,TRUE,FALSE,NA,NA
"RT @beautybyxceptio: Whitemoney have done it o... who deeeeeeeeey??? #BBNaija https://t.co/P8hOWJ0UDU",FALSE,0,NA,2021-08-07 01:41:47,FALSE,NA,"1423821642246115331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",12,TRUE,FALSE,NA,NA
"RT @lertipha: Emmanuel is only 24 and he has displayed a high form of restraint and responsibility today. We should learn to accept that so…",FALSE,0,NA,2021-08-07 01:41:46,FALSE,NA,"1423821638953472011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",30,TRUE,FALSE,NA,NA
"RT @KlaireOnyeka: “I’m not like a brother o I have enough sisters “ - saga 2021 #bbnaija https://t.co/9yYChke9Rq",FALSE,0,NA,2021-08-07 01:41:44,FALSE,NA,"1423821631743352835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @ImamVerdict: Educationist will never judge on “he/she said”. Only illiterates would.
Sanely educated folks will only judge on “he/she d…",FALSE,0,NA,2021-08-07 01:41:44,FALSE,NA,"1423821630464315396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @jay_kayula: I think Emmanuel likes liqourose genuinely and respects her #BBNaija",FALSE,0,NA,2021-08-07 01:41:42,FALSE,NA,"1423821622998446089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",10,TRUE,FALSE,NA,NA
"RT @Tweeterpolice10: #BBNaija 🦋🦋 Team Maria, Hope I'm welcome? 😁🦋🦋 https://t.co/JMhFcHC8gn",FALSE,0,NA,2021-08-07 01:41:40,FALSE,NA,"1423821614609743880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",14,TRUE,FALSE,NA,NA
"I say make I stan unproblematic fave😂😂Cross wants to kill me 😭#BBNaija",FALSE,5,NA,2021-08-07 01:41:40,FALSE,NA,"1423821612348964867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",1,FALSE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-07 01:41:40,FALSE,NA,"1423821611191439366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aduke_aa",585,TRUE,FALSE,NA,NA
"Peace is horny Af Jaypaul might benefit today.#BBNaija",FALSE,5,NA,2021-08-07 01:41:39,FALSE,NA,"1423821608167301120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimasKKaluba",1,FALSE,FALSE,NA,NA
"Cross said he parties from Thursday to Sunday and you know what? He didn't lie. This man is a rockstar. 🤣🤣🔥
#BBNaija",FALSE,16,NA,2021-08-07 01:41:38,FALSE,NA,"1423821605483032577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",3,FALSE,FALSE,NA,NA
"Angel na phool 😂 BOMA doze off Angel knack say make him come online lmao 😂 #BBNaija https://t.co/81iEbF5SYn",FALSE,20,NA,2021-08-07 01:41:35,FALSE,NA,"1423821590450614274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",2,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Angel is the most mature, pretty, Real, housemate.💯✔️  #BBNaija .#BBNaijia https://t.co/dNma2a3NwC",FALSE,0,NA,2021-08-07 01:41:34,FALSE,NA,"1423821586730082305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",31,TRUE,FALSE,NA,NA
"RT @oluwabhayor: I like the fact that Emmanuel didn’t take advantage of Liquorose cus she’s drunk....... I’m really proud of him tonight ✌️…",FALSE,0,NA,2021-08-07 01:41:33,FALSE,NA,"1423821581994897408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Master Jesus does and that's all that matters #bbnaija",FALSE,0,NA,2021-08-07 01:41:32,FALSE,NA,"1423821580027801600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",32,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 01:41:28,FALSE,NA,"1423821564617891841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",218,TRUE,FALSE,NA,NA
"RT @bbngist1: Liquorose be calming down 🤣🤣 #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/bhKJaVBkJ6",FALSE,0,NA,2021-08-07 01:41:27,FALSE,NA,"1423821559320522753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GhKedef",7,TRUE,FALSE,NA,NA
"RT @Masego_Fortuner: Someone said “If Pere was Emmanuel right now” and seriously, Pere might be a liar and a manipulator like y’all have be…",FALSE,0,NA,2021-08-07 01:41:27,FALSE,NA,"1423821559026831364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",3,TRUE,FALSE,NA,NA
"RT @askmyfavez: Y’all are so obsessed with top babes/hottest babes/most beautiful. Who is stopping you from calling your own faves top/hott…",FALSE,0,NA,2021-08-07 01:41:27,FALSE,NA,"1423821558414512130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",19,TRUE,FALSE,NA,NA
"RT @EjohNattyWhite: Much respect to Emmanuel for not taking advantage of drunk  Liquorose after she asked for s*X in many ways . 

#BBNaija",FALSE,0,NA,2021-08-07 01:41:24,FALSE,NA,"1423821546540445696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",8,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Angel is a beautiful woman 🧡
#BBNaija https://t.co/bgihLN334f",FALSE,0,NA,2021-08-07 01:41:24,FALSE,NA,"1423821545290403840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",39,TRUE,FALSE,NA,NA
"RT @ChibuisiOjukwu: Guy rest na

#BBNaija https://t.co/lOE5k50HX4",FALSE,0,NA,2021-08-07 01:41:23,FALSE,NA,"1423821542325161984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"Love u my bby ♥️♥️💕I needed peace of mind I decided to stan no one this year.. see me cruising with Yousef .. no la… https://t.co/d4m02GWIdL",FALSE,8,NA,2021-08-07 01:41:23,TRUE,NA,"1423821542245421060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"I need Angel and Cross alone, the rest getat #bbnaija",FALSE,11,NA,2021-08-07 01:41:23,FALSE,NA,"1423821540467085318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",1,FALSE,FALSE,NA,NA
"RT @_anima___: It’s how you all now want My Emmanuel for liquorose thank God you all have seen the light. 
Emmanuel is the gentleman that h…",FALSE,0,NA,2021-08-07 01:41:21,FALSE,NA,"1423821535035396096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"RT @nkemasobo: If Emmanuel has a girlfriend outside the house, she has to be very proud of him even if something eventually happens inside…",FALSE,0,NA,2021-08-07 01:41:21,FALSE,NA,"1423821531667443715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",4,TRUE,FALSE,NA,NA
"Jaypaul and peace ship ?  #Bbnaija",FALSE,1,NA,2021-08-07 01:41:20,FALSE,NA,"1423821530845302784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",1,FALSE,FALSE,NA,NA
"Today that I decided not to watch...alot now happened😩 Omo #BBNaija https://t.co/WIriRCyM2k",FALSE,2,NA,2021-08-07 01:41:19,FALSE,NA,"1423821525841555458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",0,FALSE,FALSE,NA,NA
"RT @Undefeated_O: Why can’t they just take him to bed 😡😡😡 
Cross is clearly drunk.

 #BBNaija",FALSE,0,NA,2021-08-07 01:41:18,FALSE,NA,"1423821522674782212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Pls I’m going to bed.
All you Liquorose haters, continue with your hate “hot teks”, speeches and petitions. No be una fault.…",FALSE,0,NA,2021-08-07 01:41:18,FALSE,NA,"1423821522012094470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",7,TRUE,FALSE,NA,NA
"I’m so proud of Peace for being awake and being here with these clowns #BBNaija",FALSE,6,NA,2021-08-07 01:41:18,FALSE,NA,"1423821518904102913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",1,FALSE,FALSE,NA,NA
"RT @TruMediaNG: I like to dey naked 

- Angel #Bbnaija",FALSE,0,NA,2021-08-07 01:41:17,FALSE,NA,"1423821516718977024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"RT @sorosokes: Housemates eating Amala and ogbono at 12:40 
Aproko Doctor right now #bbnaija https://t.co/oDkumePNVN",FALSE,0,NA,2021-08-07 01:41:16,FALSE,NA,"1423821512528699394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bon__sr",18,TRUE,FALSE,NA,NA
"Some people just don’t know when to stop drinking, haba! Cross is clearly very very intoxicated, he’s in public, st… https://t.co/P8DjL41Yqx",FALSE,2,"ThatHotSunshine",2021-08-07 01:41:16,TRUE,"1419009660275802117","1423821511182409728","261440787","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatHotSunshine",0,FALSE,FALSE,NA,NA
"“I’m not like a brother o I have enough sisters “ - saga 2021 #bbnaija https://t.co/9yYChke9Rq",FALSE,11,NA,2021-08-07 01:41:15,FALSE,NA,"1423821509735424004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KlaireOnyeka",3,FALSE,FALSE,NA,NA
"RT @eedowuhakym: See beauty na 💕💕❤️❤️#BBNaija https://t.co/iqIoLjVYKk",FALSE,0,NA,2021-08-07 01:41:15,FALSE,NA,"1423821509328523264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuyandaMnqayi2",22,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Emmanuel thank you 🤧🤧🤧#bbnaija",FALSE,0,NA,2021-08-07 01:41:15,FALSE,NA,"1423821507835355138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"Eiii cross you’ll lick who now ? My Angel ? 😂😭

#bbnaija https://t.co/Neb5hrkQfE",FALSE,14,NA,2021-08-07 01:41:11,FALSE,NA,"1423821490286379010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @T33_Masterpiece: If I hear “who dey Brit” again 😩😩😭#BBNaija",FALSE,0,NA,2021-08-07 01:41:08,FALSE,NA,"1423821477003108353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"RT @MirianAlfred: Sammie saying whitemoney is authentic and pere is fake 😅
E choke!!!

Accolades eerr and there 
#BBNaija https://t.co/7JWQ…",FALSE,0,NA,2021-08-07 01:41:07,FALSE,NA,"1423821474406744064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",34,TRUE,FALSE,NA,NA
"RT @Xare78402927: Emmanuel carry Liquorose..EmmaRose shippers it’s on tonight 😭😭😭😂#BBNaija https://t.co/ijG6yqxmHm",FALSE,0,NA,2021-08-07 01:41:03,FALSE,NA,"1423821458988576770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",11,TRUE,FALSE,NA,NA
"I swear I too like Angel 😭😂😂 #BBNaija",FALSE,12,NA,2021-08-07 01:41:01,FALSE,NA,"1423821449400229889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbrunoo_",0,FALSE,FALSE,NA,NA
"RT @bbngist1: Liquorose be calming down 🤣🤣 #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/bhKJaVBkJ6",FALSE,0,NA,2021-08-07 01:41:00,FALSE,NA,"1423821446325968896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-08-07 01:41:00,FALSE,NA,"1423821445260513281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",997,TRUE,FALSE,NA,NA
"I like the fact that Emmanuel didn’t take advantage of Liquorose cus she’s drunk....... I’m really proud of him ton… https://t.co/JVwJb5KRnG",FALSE,37,NA,2021-08-07 01:40:58,TRUE,NA,"1423821436087582723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwabhayor",6,FALSE,FALSE,NA,NA
"Cross didn't show his dick oh. He tried to show how Boma wears his trousers half way and his butt shows.. #BBNaija https://t.co/7Tf65JFWd5",FALSE,5,NA,2021-08-07 01:40:56,FALSE,NA,"1423821426478526464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",1,FALSE,FALSE,NA,NA
"Wow!! Breast free of charge....med o😂😂

#BBNaija",FALSE,4,NA,2021-08-07 01:40:55,FALSE,NA,"1423821422716194816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,FALSE,FALSE,NA,NA
"RT @bayqueen30: #BBNaija Emmanuel not taking advantage of the situation n acting like a gentleman , shows to a large extend that he really…",FALSE,0,NA,2021-08-07 01:40:51,FALSE,NA,"1423821408409427971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",8,TRUE,FALSE,NA,NA
"RT @maryl_belle: Pere is on his bed sleeping ,witches and wizards you can go to bed now oo.

 #BBNaija",FALSE,0,NA,2021-08-07 01:40:50,FALSE,NA,"1423821401295933449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",9,TRUE,FALSE,NA,NA
"Jaypaul and peace shaa #BBNaija",FALSE,2,NA,2021-08-07 01:40:49,FALSE,NA,"1423821400654102530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"RT @jay_kayula: I think Emmanuel likes liqourose genuinely and respects her #BBNaija",FALSE,0,NA,2021-08-07 01:40:48,FALSE,NA,"1423821392898891779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",10,TRUE,FALSE,NA,NA
"Baby Angel said she wants another PJ, but it should be a Crop top and Shorts. #BBNaija",FALSE,11,NA,2021-08-07 01:40:47,FALSE,NA,"1423821388725452804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geenyvee",0,FALSE,FALSE,NA,NA
