"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-27 13:39:20,FALSE,NA,"1420015951664275458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pintoDwicked",311,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: Whitemoney is in a ship by himself. One man army🤞🏽 #BBNaija",FALSE,0,NA,2021-07-27 13:39:16,FALSE,NA,"1420015935939883014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 13:39:14,FALSE,NA,"1420015927081504775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",16,TRUE,FALSE,NA,NA
"RT @MasterSagini: What we signed up for 
#LiquoRose

#BBNaija https://t.co/yXkpLrZA3i",FALSE,0,NA,2021-07-27 13:39:13,FALSE,NA,"1420015925256933384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Jackie B is cute 🥺🤗♥️ #BBNaija",FALSE,0,NA,2021-07-27 13:39:12,FALSE,NA,"1420015920928468997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",5,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: Laycon this, iCONs that... Hope no problem? Cos I'm sure you can support your fav without inserting these two names. I wi…",FALSE,0,NA,2021-07-27 13:39:12,FALSE,NA,"1420015919758184448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",13,TRUE,FALSE,NA,NA
"@Gistloversblog1 No, but I ve seen like two people trying to bully her and Nini... they shouldn't be soft at all… https://t.co/pSjiYrgSFo",FALSE,0,"Gistloversblog1",2021-07-27 13:39:12,TRUE,"1420014769239740419","1420015918223142922","1321915389417267204","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oge_vivienne",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria is so playful. She’s stealing my heart 🥺. I don’t want to enter her bottle😡. At least not now 🥺 #BBNaija",FALSE,0,NA,2021-07-27 13:39:11,FALSE,NA,"1420015915589120006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princess_Sed0na",9,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 13:39:08,FALSE,NA,"1420015904767807493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenedavies",16,TRUE,FALSE,NA,NA
"The show hasn’t even heated up and some of you guys have started with your toxicity. Y’all need to rest, it’s reall… https://t.co/ZifDbU4bfY",FALSE,1,NA,2021-07-27 13:39:08,TRUE,NA,"1420015901378818058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"Can someone please explain the 'wild card ' what happens on Sunday. Will they be evicted? #BBNaija",FALSE,0,NA,2021-07-27 13:39:06,FALSE,NA,"1420015893392891905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aya_Mackenzie",0,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: White money is intelligent, funny, playful, a good cook and lovable😍😍. WhiteMoney geng show me the room sehh!! Follow…",FALSE,0,NA,2021-07-27 13:39:05,FALSE,NA,"1420015889173422080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintObie",3,TRUE,FALSE,NA,NA
"Yousef is a smart guy. I love this his strategy(if it is) of creating personal relationship with the other housemates. #BBNaija",FALSE,0,NA,2021-07-27 13:39:04,FALSE,NA,"1420015885318856710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"RT @GODA_CFC: I want make bigbrother shout for yousef make him talk loud haba🤦🏽‍♂️🤦🏽‍♂️#BBNaija",FALSE,0,NA,2021-07-27 13:39:03,FALSE,NA,"1420015883699822604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 13:39:03,FALSE,NA,"1420015883402031106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",36,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 13:39:03,FALSE,NA,"1420015881455874054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",206,TRUE,FALSE,NA,NA
"RT @FavorLovesNengi: @machalariyo Boma is a star oh😪😥..a whole blacklist?! #bbnaija",FALSE,0,NA,2021-07-27 13:39:02,FALSE,NA,"1420015876284297220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Give them time. When we get to see the polls everyone would deflect to where its rosey. It happens every season.… https://t.co/lvfrEbiMHZ",FALSE,0,NA,2021-07-27 13:39:01,TRUE,NA,"1420015873771802625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"Please lets follow each other 
Team Liquorose
#TeamLiquorose
#BBNaija",FALSE,3,NA,2021-07-27 13:39:01,FALSE,NA,"1420015872748527624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @AJaySLim_: Just For the fact that Angel is so into Astrology 😍 she amongst my faves #BBNaija https://t.co/wd1jaXlZrj",FALSE,0,NA,2021-07-27 13:39:00,FALSE,NA,"1420015868197605386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmenz2",9,TRUE,FALSE,NA,NA
"Really no dull moment with Whitemoney. Dripping with content.
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-27 13:39:00,FALSE,NA,"1420015867941859334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsitaChinedu6",0,FALSE,FALSE,NA,NA
"#BBNaija: Meet #BBNaija2021 Housemate liquorose Who Is An Instagram Influencer, A Dancer, See Her Profile, videos a… https://t.co/btgAOAt56e",FALSE,0,NA,2021-07-27 13:39:00,TRUE,NA,"1420015867430047752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotvibesmedia",0,FALSE,FALSE,NA,NA
"RT @horpeelay: WhiteMoney till Finale #BBNaija https://t.co/rV6uFvkfw2",FALSE,0,NA,2021-07-27 13:38:59,FALSE,NA,"1420015865731420162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",7,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 13:38:59,FALSE,NA,"1420015864305364995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",11,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Biggie you can do anything you want but please let WhiteMoney not be the wild card 😭🤞because I'll go mad oo!That guy is liter…",FALSE,0,NA,2021-07-27 13:38:58,FALSE,NA,"1420015860580769793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",10,TRUE,FALSE,NA,NA
"RT @Edus53196636: You may not like Yousef. but don't try to demonize this young man. His \"otherness\" makes Nigeria unique. We come from dif…",FALSE,0,NA,2021-07-27 13:38:53,FALSE,NA,"1420015841828032517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",14,TRUE,FALSE,NA,NA
"Yousef, chief whisperer #bbnaija",FALSE,0,NA,2021-07-27 13:38:52,FALSE,NA,"1420015836698488853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SilverHibiscus",0,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: White money is intelligent, funny, playful, a good cook and lovable😍😍. WhiteMoney geng show me the room sehh!! Follow…",FALSE,0,NA,2021-07-27 13:38:52,FALSE,NA,"1420015834630610958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"Content I signed up for

Maria 

#BBNaija https://t.co/vYc4SFGUfk",FALSE,1,NA,2021-07-27 13:38:51,FALSE,NA,"1420015833020080131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:38:51,FALSE,NA,"1420015830046232591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritascent",113,TRUE,FALSE,NA,NA
"@machalariyo Boma is a star oh😪😥..a whole blacklist?! #bbnaija",FALSE,1,"machalariyo",2021-07-27 13:38:50,FALSE,"1420012522166497286","1420015826539843602","1232029283071221766","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavorLovesNengi",1,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: We are just 2 supporting LiquoRose 

Pls leave us alone 

#BBNaija https://t.co/rycvu3hN9d",FALSE,0,NA,2021-07-27 13:38:49,FALSE,NA,"1420015821569601536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is ALWAYS right!!! I repeat LiquoRose is Always right 

#BBNaija
#Liquorose https://t.co/9BhAg0lePT",FALSE,0,NA,2021-07-27 13:38:48,FALSE,NA,"1420015819057152013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @molebeletsi_m: Jackie B is such a congenial person and quite humble. Just look how comfortable Yousef( *and everyone*) is. She is amazi…",FALSE,0,NA,2021-07-27 13:38:48,FALSE,NA,"1420015817492779017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","molebeletsi_m",4,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 13:38:47,FALSE,NA,"1420015814082809867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mens_miss",155,TRUE,FALSE,NA,NA
"RT @kkit573: My wives are together, i love both Jackie b and Angel so much. I got u girls. #BBNaija https://t.co/vhfTm7M8Ye",FALSE,0,NA,2021-07-27 13:38:46,FALSE,NA,"1420015811377389578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmenz2",5,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: White money is intelligent, funny, playful, a good cook and lovable😍😍. WhiteMoney geng show me the room sehh!! Follow…",FALSE,0,NA,2021-07-27 13:38:46,FALSE,NA,"1420015809389383688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"RT @shallewally: Whitemoney making everyone bond through his delicious okro and pound o, reminds of of Kiddwaya’s of a United family table…",FALSE,0,NA,2021-07-27 13:38:45,FALSE,NA,"1420015806235168773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",3,TRUE,FALSE,NA,NA
"RT @sammielord_: Ontop my fresh looks these guys still use me catch cruise o😂, even my guy Emmanuel de ask me If i spray Deodorant. 😂😂. Omo…",FALSE,0,NA,2021-07-27 13:38:44,FALSE,NA,"1420015803945164804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",5,TRUE,FALSE,NA,NA
"RT @Spicenatur: Niyi giving Sammie some fatherly advice this morning. #BBNaija https://t.co/5lhDuP0Zlk",FALSE,0,NA,2021-07-27 13:38:43,FALSE,NA,"1420015797687054336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolarin15128796",8,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:38:42,FALSE,NA,"1420015795090886662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",113,TRUE,FALSE,NA,NA
"RT @VirginHoelite: They’re not cute abeg! 

Angel &amp; Sammie are not cute. 
I REPEAT: Angel &amp; Sammie are not cute 😩😩😩

#bbnaija https://t.co/…",FALSE,0,NA,2021-07-27 13:38:40,FALSE,NA,"1420015785444102149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabrinaiee",10,TRUE,FALSE,NA,NA
"RT @shallewally: This is whitemoney’s problem, small conversation he always wants to insist his point is the right one. 

Kinda domineering…",FALSE,0,NA,2021-07-27 13:38:40,FALSE,NA,"1420015784521347078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cupids_Eye",1,TRUE,FALSE,NA,NA
"I want make bigbrother shout for yousef make him talk loud haba🤦🏽‍♂️🤦🏽‍♂️#BBNaija",FALSE,2,NA,2021-07-27 13:38:40,FALSE,NA,"1420015783464341527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GODA_CFC",1,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 13:38:39,FALSE,NA,"1420015779219705867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayo_meansJoy",736,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 13:38:38,FALSE,NA,"1420015775168016390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Walterz91966866",50,TRUE,FALSE,NA,NA
"RT @n_i_n_j_a_a: Yousef gives me Neo vibes sha  #BBNaija",FALSE,0,NA,2021-07-27 13:38:37,FALSE,NA,"1420015770986221584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂😂

#…",FALSE,0,NA,2021-07-27 13:38:36,FALSE,NA,"1420015769925079043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",22,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 13:38:36,FALSE,NA,"1420015768348106768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ademide_W",11,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #LiquoRose is HOT 🥵 🔥 😍 

#BBNaija https://t.co/dUfeSDV0Ap",FALSE,0,NA,2021-07-27 13:38:36,FALSE,NA,"1420015768004136960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"RT @FathumJoy: So Liquorose said she voted my baby Nengi and you guys didn't tell me😭😭
A ninja I Stan🍷🍷🍷
#BBNaija https://t.co/d4u7GERwij",FALSE,0,NA,2021-07-27 13:38:35,FALSE,NA,"1420015765055492102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",5,TRUE,FALSE,NA,NA
"RT @seyi_tt: Emma : “are you sleeping”

Rose : “your voice sounds like a lalabye”

Emma : “that should be a compliment “

Rose : “yea”

Emm…",FALSE,0,NA,2021-07-27 13:38:34,FALSE,NA,"1420015759565234176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kellis_himself",34,TRUE,FALSE,NA,NA
"RT @abajamz: Men who don't watch football but watch #BBNaija should be seeing Thier period....",FALSE,0,NA,2021-07-27 13:38:33,FALSE,NA,"1420015757396783115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abajamz",5,TRUE,FALSE,NA,NA
"RT @Lebo_GR: Personality over looks. You see Arin she will go far #BBNaija",FALSE,0,NA,2021-07-27 13:38:32,FALSE,NA,"1420015750048370688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",4,TRUE,FALSE,NA,NA
"RT @MzAwukubea: Waiting on this ship badly 😍😍😍#BBNaija https://t.co/aNpBVkR2F9",FALSE,0,NA,2021-07-27 13:38:31,FALSE,NA,"1420015748378935297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",35,TRUE,FALSE,NA,NA
"How i picture Yerins anytime he speaks..

#BBNaija https://t.co/MOGvfX4mPv",FALSE,0,NA,2021-07-27 13:38:30,FALSE,NA,"1420015745086500871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"WhiteMoney is very polite. He knows how to convey his message, well.  I think I like him #bbnaija",FALSE,6,NA,2021-07-27 13:38:30,FALSE,NA,"1420015745052942339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Docmimi6",0,FALSE,FALSE,NA,NA
"RT @kayflush: The SavyRinu of the house Tega 🙌 #BBNaija",FALSE,0,NA,2021-07-27 13:38:30,FALSE,NA,"1420015744285282312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JISTLAB_",2,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Housemates, when they hear White Money talks again :

#BBNaija https://t.co/T9SUacofyJ",FALSE,0,NA,2021-07-27 13:38:29,FALSE,NA,"1420015738107084803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @only1jbn: Yess Yousef mingleeeee
You garrit bro #BBNaija",FALSE,0,NA,2021-07-27 13:38:27,FALSE,NA,"1420015732725854215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",1,TRUE,FALSE,NA,NA
"Nigerians and fair people 💀💀#BBNaija",FALSE,2,NA,2021-07-27 13:38:27,FALSE,NA,"1420015732700635136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","n_i_n_j_a_a",0,FALSE,FALSE,NA,NA
"When is the fashion show whitemoney arranged last night?  #BBNaija",FALSE,1,NA,2021-07-27 13:38:27,FALSE,NA,"1420015731144597518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace_kuye",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:38:27,FALSE,NA,"1420015729345277961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kelly88995816",113,TRUE,FALSE,NA,NA
"RT @Baybie8: Arin is actually a smart babe if you look beyond her piercings 😎 
#BBNaija",FALSE,0,NA,2021-07-27 13:38:26,FALSE,NA,"1420015728414035977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: They’re not cute abeg! 

Angel &amp; Sammie are not cute. 
I REPEAT: Angel &amp; Sammie are not cute 😩😩😩

#bbnaija https://t.co/…",FALSE,0,NA,2021-07-27 13:38:25,FALSE,NA,"1420015721644531718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamena_",10,TRUE,FALSE,NA,NA
"RT @horpeelay: WhiteMoney till Finale #BBNaija https://t.co/rV6uFvkfw2",FALSE,0,NA,2021-07-27 13:38:25,FALSE,NA,"1420015720428081153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",7,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂😂

#…",FALSE,0,NA,2021-07-27 13:38:23,FALSE,NA,"1420015713704677381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmi_branco",22,TRUE,FALSE,NA,NA
"RT @BBNaija_s6: MEET PERE #BBNaija https://t.co/Rmc1njTg3C",FALSE,0,NA,2021-07-27 13:38:22,FALSE,NA,"1420015710806462473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",3,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 13:38:20,FALSE,NA,"1420015699578216448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AfroVII",11,TRUE,FALSE,NA,NA
"So far,White money has been the only one that has been playing the game as it should..talking about smart🙌🙌 #BBNaija",FALSE,8,NA,2021-07-27 13:38:20,FALSE,NA,"1420015699502813189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MartinsDebbie2",0,FALSE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-27 13:38:18,FALSE,NA,"1420015694893158402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BehyndU",140,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 13:38:18,FALSE,NA,"1420015693794353158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",11,TRUE,FALSE,NA,NA
"RT @BbnaijaS6_: Cross says he is amazed and grateful 
#BBNaija #ShineYaEye https://t.co/AjwNohLdbp",FALSE,0,NA,2021-07-27 13:38:18,FALSE,NA,"1420015693077045256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,TRUE,FALSE,NA,NA
"Yess Yousef mingleeeee
You garrit bro #BBNaija",FALSE,2,NA,2021-07-27 13:38:17,FALSE,NA,"1420015687121182722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1jbn",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 13:38:16,FALSE,NA,"1420015683711217676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hiBSrj0qjAs7aRV",114,TRUE,FALSE,NA,NA
"Youcef and Beatrice 
🥴🥴

#BBNaija",FALSE,1,NA,2021-07-27 13:38:16,FALSE,NA,"1420015682893271040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-27 13:38:15,FALSE,NA,"1420015682406789125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Busolaaaaaaa",312,TRUE,FALSE,NA,NA
"RT @PortHarcourtB: Let's play a game.😁

Winner qualifies to next round.
Retweet for Pere
Like for Yousef 

Follow
@PortHarcourtB
and watch…",FALSE,0,NA,2021-07-27 13:39:40,FALSE,NA,"1420016035223199744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: Her vibe and energy can never be taken away from her🤣🤣

#BBNaija https://t.co/yOtvdQvMWP",FALSE,0,NA,2021-07-27 13:39:39,FALSE,NA,"1420016034451533824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",13,TRUE,FALSE,NA,NA
"RT @MacDanielsBlog: Hilarious moment Peace was shocked by Yousef's accent as he pronounced 'Veto' and 'Beto'

.
#macdanielsblog #bbnaija ht…",FALSE,0,NA,2021-07-27 13:39:38,FALSE,NA,"1420016030655598595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oneblacgurl",1,TRUE,FALSE,NA,NA
"Yousef don bond with all the girls oh! Nice! #BBNaija he must be doing it right… I better not hate on him and just… https://t.co/tv3s0fs4Ap",FALSE,0,NA,2021-07-27 13:39:38,TRUE,NA,"1420016030521303041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Examplekhayc",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: By this time last year Tolanibaj called Ka3na a “stupid ass ugly ass bitch” 😂😂

#BBNaija",FALSE,0,NA,2021-07-27 13:39:38,FALSE,NA,"1420016028327759888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 13:39:37,FALSE,NA,"1420016026427838466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",93,TRUE,FALSE,NA,NA
