"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_Innocential: Maria slaying as always,my girl won't disappoint . #bbnaija",FALSE,0,NA,2021-08-03 21:19:00,FALSE,NA,"1422668348614139905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",1,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-03 21:19:00,FALSE,NA,"1422668347557261312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tim__steph",202,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel 's look chefkiss😩😭😭😭 #bbnaija this boy 😭😭 https://t.co/5MhTRqtJF1",FALSE,0,NA,2021-08-03 21:19:00,FALSE,NA,"1422668345271373827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",1,TRUE,FALSE,NA,NA
"Saga looking sharp 😍 #bbnaija",FALSE,1,NA,2021-08-03 21:19:00,FALSE,NA,"1422668345078427661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephanie04091",0,FALSE,FALSE,NA,NA
"Whitemoney is a really stylish Man wow #BBNaija",FALSE,0,NA,2021-08-03 21:18:59,FALSE,NA,"1422668344889597954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @ManjaroKilly: Emmanuel can dress for Africa! #BBNaijia #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 21:18:59,FALSE,NA,"1422668343073513479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",6,TRUE,FALSE,NA,NA
"RT @currentiyke: My crush is very creative, damn!!🔥

Saskay has my heart already😔❤ #BBNaijaShineYaEyes #bbnaija https://t.co/CagAAUGKFs",FALSE,0,NA,2021-08-03 21:18:59,FALSE,NA,"1422668342666670080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Certifiedopeboi",10,TRUE,FALSE,NA,NA
"Yousef looking good #BBNaija",FALSE,0,NA,2021-08-03 21:18:58,FALSE,NA,"1422668338413592578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_arebu",0,FALSE,FALSE,NA,NA
"RT @ManjaroKilly: Emmanuel can dress for Africa! #BBNaijia #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 21:18:58,FALSE,NA,"1422668337927139346",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",6,TRUE,FALSE,NA,NA
"RT @Emmanuel6Packs: Omo Emm looks doopest effortlessly.  He doesnt even need to try at all.  Nowonder he has haters on this crazy app
#BBNa…",FALSE,0,NA,2021-08-03 21:18:57,FALSE,NA,"1422668336392024067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Tega isn’t getting enough accolades… she’s a team player 

#bbnaija",FALSE,0,NA,2021-08-03 21:18:57,FALSE,NA,"1422668335590825986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",5,TRUE,FALSE,NA,NA
"RT @lydaybubbles: Wish I could do my makeup like this o..... see liquorose’ face 😍😍😍 #BBNaija",FALSE,0,NA,2021-08-03 21:18:56,FALSE,NA,"1422668330771656710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",2,TRUE,FALSE,NA,NA
"RT @yp_exclusive: Like for Frame1   Or.   Retweet for Frame2
#BBNaija #ChampionsLeague #Nini #Pere #Gundogan Beatrice https://t.co/mpKrW4bT…",FALSE,0,NA,2021-08-03 21:18:56,FALSE,NA,"1422668329840414732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YemipaulO",2,TRUE,FALSE,NA,NA
"Is niyi dressed like this abi oga still dey whyne us #bbnaija",FALSE,0,NA,2021-08-03 21:18:56,FALSE,NA,"1422668329718796292",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Love love Saga's green blazer 

#BBNaija",FALSE,0,NA,2021-08-03 21:18:56,FALSE,NA,"1422668329555308547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mvulapachalo",0,FALSE,FALSE,NA,NA
"RT @Tbabez5: @Ebuka please u need to address this issue of pere constantly saying that whitemoney got information about the wildcard outsid…",FALSE,0,NA,2021-08-03 21:18:56,FALSE,NA,"1422668328896765953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",12,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose’s FB account yesterday and today 🙆🏻‍♀️. Omo the way her followers increased is something else. This is massive…",FALSE,0,NA,2021-08-03 21:18:55,FALSE,NA,"1422668325822287878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"Saga Dey find work for bank ? 😂 #BBNaija",FALSE,0,NA,2021-08-03 21:18:54,FALSE,NA,"1422668323876130819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiainho",0,FALSE,FALSE,NA,NA
"RT @MathapeloLegacy: Guys. Let’s support Jaypaul by streaming His song “Revival”it’s actually nice Hey!#BBNaija https://t.co/lDk62AXaEH",FALSE,0,NA,2021-08-03 21:18:54,FALSE,NA,"1422668323586723846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HlopheNokubonga",13,TRUE,FALSE,NA,NA
"Emmanuel and starring at Liquorose 👀😂🥺🔥
#BBnaija",FALSE,3,NA,2021-08-03 21:18:54,FALSE,NA,"1422668321292492801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Mxm whitemoney wanted to flex on other kids 😩🤣.... Lookats him... He came prepared, he literally planned this at home! 

 #BBNaija",FALSE,0,NA,2021-08-03 21:18:53,FALSE,NA,"1422668318415233027",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: See our Ichie Million......💋💋💋💋 WhiteMoney 👏👏👏👏#BBNaija",FALSE,0,NA,2021-08-03 21:18:53,FALSE,NA,"1422668317597261828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",1,TRUE,FALSE,NA,NA
"I should have died cos of boredom 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/qw4t4IwpIh https://t.co/nwbkBz5E7t",FALSE,0,NA,2021-08-03 21:18:52,FALSE,NA,"1422668315579854849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 21:18:52,FALSE,NA,"1422668314678079488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",122,TRUE,FALSE,NA,NA
"RT @v_eenin: My fly girl made the food 😘😘🦋 

Well done Maria #BBNaija #BBNajia https://t.co/DxDvqNqkfW",FALSE,0,NA,2021-08-03 21:18:52,FALSE,NA,"1422668313319124995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",11,TRUE,FALSE,NA,NA
"My fighters😍 #Liqourose #Maria #Marians #RoseArmy  #BBNaija https://t.co/pqr8ffwvX2",FALSE,1,NA,2021-08-03 21:18:52,FALSE,NA,"1422668311595298823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",0,FALSE,FALSE,NA,NA
"What is Peace wearing?🤦‍♀️🥴 #BBNaija",FALSE,0,NA,2021-08-03 21:18:51,FALSE,NA,"1422668307711340547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sibane_esihle",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: When Whitemoney survives eviction on Sunday, Perempe will tell the housemates that Production crew personally didn't want to…",FALSE,0,NA,2021-08-03 21:18:50,FALSE,NA,"1422668306050342919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wadi_Ya",2,TRUE,FALSE,NA,NA
"Ssm Sam looking like someone's husband #BBNaija https://t.co/Ni6egnHZeQ",FALSE,1,NA,2021-08-03 21:18:50,FALSE,NA,"1422668304481755141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,FALSE,FALSE,NA,NA
"RT @v_eenin: My fly girl made the food 😘😘🦋 

Well done Maria #BBNaija #BBNajia https://t.co/DxDvqNqkfW",FALSE,0,NA,2021-08-03 21:18:50,FALSE,NA,"1422668304456589314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",11,TRUE,FALSE,NA,NA
"RT @gloriyah_hub: Maria food is so delicious housemate are so wowed  I can literally perceive it from here 👅 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-03 21:18:49,FALSE,NA,"1422668300425773061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachi_Phil",11,TRUE,FALSE,NA,NA
"RT @thabelomaanda: I have 12:51 minutes of Liquorose diary session 🥰🥰🥰🥰When Biggie is being unfortunate i will watch on my phone. #BBNaija…",FALSE,0,NA,2021-08-03 21:18:49,FALSE,NA,"1422668299150798857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",10,TRUE,FALSE,NA,NA
"RT @WalleMashupa: I knew it,,the way Whitemoney wanted this fashion show,,i knew he had a killer outfit🙆‍♂️🙆‍♂️ #BBNaija #bbnaija #BBNaijia…",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668298467127303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",11,TRUE,FALSE,NA,NA
"Please what is the secret Diary session about o? #BBNaija",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668298290872323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668297741479940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbarakings20",82,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija #BBNaijia 
I love Emmanuel outfits 😍😍😍",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668296428703749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",2,TRUE,FALSE,NA,NA
"RT @Nation1Don: If you are Voting for Yousef please like and retweet this tweet.. #VoteYousef Via mobile app 🙏🏾 #bbnaija https://t.co/QZtP1…",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668296021762058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",16,TRUE,FALSE,NA,NA
"RT @SylvaMaureen: Why is Princess giving me this vibes that feels like she escort others come  this house 🙄🤷‍♀️
#BBNaija 
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668295493279748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Awwwww the housemates love the food cooked by Maria😭😭😭😭😭 my girl can cook yummy food😘🦋
#BBNaija",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668295451430915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",10,TRUE,FALSE,NA,NA
"RT @nita_nashe: My babies food is sweet put Chef on our name 🥰🥺🥰
Chef Maria Chike Benjamin #BBNaija",FALSE,0,NA,2021-08-03 21:18:48,FALSE,NA,"1422668295132549121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",15,TRUE,FALSE,NA,NA
"RT @smoothknight: Maria is so unserious 😂😂😂

#BBNAIJA
#BBNAIJASHINEYAEYE https://t.co/1mFdhTZlM1",FALSE,0,NA,2021-08-03 21:18:47,FALSE,NA,"1422668294188933127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",38,TRUE,FALSE,NA,NA
"RT @bandlakz: Angel, Peace and Maria are all rocking @Nolablackng pieces by @thearinolao 💃🏾🤩
#BBNaija",FALSE,0,NA,2021-08-03 21:18:47,FALSE,NA,"1422668294188900356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikey_Fam",3,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Oh my God!
Whitemoney is dressed to kill mehn!
He's not joking with this Fashion show!
This guy is handsome you know?
I…",FALSE,0,NA,2021-08-03 21:18:47,FALSE,NA,"1422668293836615681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindz_sobazile",2,TRUE,FALSE,NA,NA
