"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @seyi_tt: Sammie is emotional because he’s thinking too much he said he feels like he’s not enough and everyone else in the house is fur…",FALSE,0,NA,2021-07-30 09:49:20,FALSE,NA,"1421045233295429635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",63,TRUE,FALSE,NA,NA
"RT @Prada__Money: Saskay and Liquorose are making me miss TikTok now I want to download it 😂 #BBNaija",FALSE,0,NA,2021-07-30 09:49:18,FALSE,NA,"1421045227226288131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"RT @genie_frio: Maria is never quitting because she’s not a quitter! and so are we Marians!🦋🦋 Have a blessed day🦋❤️ #IStandWithWildCardQuee…",FALSE,0,NA,2021-07-30 09:49:17,FALSE,NA,"1421045223669616642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",10,TRUE,FALSE,NA,NA
"Saskay, Saga, Pere and liquorose killing me with these Tik tok challenges 😂#BBNaija",FALSE,26,NA,2021-07-30 09:49:17,FALSE,NA,"1421045222511894529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",1,FALSE,FALSE,NA,NA
"RT @Win1_Bigodds: 👆We're Trying Our Best To Make Sure We Eradicate Poverty And Also Put Smiles 😁 On The Faces Of Our Subscribers By Making…",FALSE,0,NA,2021-07-30 09:49:17,FALSE,NA,"1421045222142795778",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",2,TRUE,FALSE,NA,NA
"Whitemoney is husband material 😏👌🏾because he can cook , is focused and responsible #BBNaija",FALSE,9,NA,2021-07-30 09:49:17,FALSE,NA,"1421045221224235008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelaninGirl20",0,FALSE,FALSE,NA,NA
"RT @NoShakingMood: Please vote for Ozoemena as Sports Development icon

Kindly Send his name to as sms 08030808671.

Thank you so much for…",FALSE,0,NA,2021-07-30 09:49:15,FALSE,NA,"1421045212286173185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timmrachy",11,TRUE,FALSE,NA,NA
"So in pere's mind his blending in #BBNaija",FALSE,1,NA,2021-07-30 09:49:14,FALSE,NA,"1421045210340118528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",0,FALSE,FALSE,NA,NA
"RT @TeteloTS: Maria is the only bbn hm that is trending in South Africa and she has been trending since sunday #Bbnaija",FALSE,0,NA,2021-07-30 09:49:13,FALSE,NA,"1421045206875521026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",6,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose pages are growing so fast both on IG and twitter #BBNaija",FALSE,0,NA,2021-07-30 09:49:12,FALSE,NA,"1421045200001146880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarah_Olamidee",33,TRUE,FALSE,NA,NA
"RT @FMiyelani: Ha ha ha. Now they saying Beatrice is the wildcard, the same Beatrice who told Biggie that she is knows nothing about Wildca…",FALSE,0,NA,2021-07-30 09:49:11,FALSE,NA,"1421045197681614848",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",23,TRUE,FALSE,NA,NA
"RT @Prada__Money: Saskay and Liquorose are making me miss TikTok now I want to download it 😂 #BBNaija",FALSE,0,NA,2021-07-30 09:49:11,FALSE,NA,"1421045195907473416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",4,TRUE,FALSE,NA,NA
"RT @pdtv6: Thread on all the Micy moments you missed #BBNaija #Mike #Mercy https://t.co/CR6v4rC0rf",FALSE,0,NA,2021-07-30 09:49:10,FALSE,NA,"1421045195026673664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsAbena_",147,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Team Maria and Team Liquorose gather here for a hug
Our faves just hugged
Our sismance is sailing❤️🤗
#Bbnaija https://…",FALSE,0,NA,2021-07-30 09:49:09,FALSE,NA,"1421045191058890752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoDiana11",9,TRUE,FALSE,NA,NA
"@teamnengiforeva Lmaoooooooooooooooooo🤣🤣🤣🤣 because of dance? Loosen your chest Abeg

Please follow Saga's socials… https://t.co/E7KGtEuBdm",FALSE,1,"teamnengiforeva",2021-07-30 09:49:08,TRUE,"1421044824837435403","1421045183123271680","1196547389747875841","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"RT @makindelola1: Good morning to the Marudites, hope Maria keeps confusing the housemates #BBNaija https://t.co/As3km07SCe",FALSE,0,NA,2021-07-30 09:49:07,FALSE,NA,"1421045181625868290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",6,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 09:49:07,FALSE,NA,"1421045181533544449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",65,TRUE,FALSE,NA,NA
"RT @callmeLelo: I honestly think Marians don't hype Maria's beauty that much😭

Ever since she stepped into the house there's been so much t…",FALSE,0,NA,2021-07-30 09:49:06,FALSE,NA,"1421045177188237316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoDiana11",9,TRUE,FALSE,NA,NA
"Omo yousef🤣🤣😂😂🤣🤣 #BBNaija",FALSE,8,NA,2021-07-30 09:49:03,FALSE,NA,"1421045163418345473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baaba_asante",0,FALSE,FALSE,NA,NA
"This Saga na vibe 🤣🤣🤣#BBNaija",FALSE,11,NA,2021-07-30 09:49:02,FALSE,NA,"1421045160436113412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2Exclusive11",3,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are not watching the show say it. Which one is Maria has nothing to offer? Our Queen of content and fly girl🦋
#…",FALSE,0,NA,2021-07-30 09:49:02,FALSE,NA,"1421045158745882629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",9,TRUE,FALSE,NA,NA
"Yousef please😂#BBNaija",FALSE,8,NA,2021-07-30 09:49:02,FALSE,NA,"1421045158351622144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Pere is Bad but Maria is osheey baddest🔥🔥🔥 #BBNaija https://t.co/VwZrH7IvdP",FALSE,0,NA,2021-07-30 09:48:57,FALSE,NA,"1421045140572053512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",16,TRUE,FALSE,NA,NA
"Yousef ooooo 🤣🤣🤣🤣#BBNaija",FALSE,6,NA,2021-07-30 09:48:57,FALSE,NA,"1421045137187164168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsammy_sam",0,FALSE,FALSE,NA,NA
"What was that, Yousef? 😂 #BBNaija",FALSE,9,NA,2021-07-30 09:48:54,FALSE,NA,"1421045127460569088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @Apici8: ..i love Maria's Babyish teeth 
🤗🥰🥰#BBNaija",FALSE,0,NA,2021-07-30 09:48:54,FALSE,NA,"1421045124616818690",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @StarDStar_: Saskay is a bag of energy. I hope she gets more screentime
#BBNaija",FALSE,0,NA,2021-07-30 09:48:53,FALSE,NA,"1421045123933216769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",11,TRUE,FALSE,NA,NA
"It's very funny how Igbo people use these words to describe themselves. 'Ibos' and 'Igbos' instead of Ndigbo or Igbo people. Lol #BBNaija",FALSE,1,NA,2021-07-30 09:48:52,FALSE,NA,"1421045116987392004",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jaustinuche",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria, my favourite secret agent ❤️🦋😩  #BBNaija https://t.co/u3nabjO909",FALSE,0,NA,2021-07-30 09:48:52,FALSE,NA,"1421045116505149443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",19,TRUE,FALSE,NA,NA
"RT @DreamHomesKE: #BBNaija
It's Angel Di Maria's show, run am girls 😍😍 https://t.co/Lv225KhMio",FALSE,0,NA,2021-07-30 09:48:50,FALSE,NA,"1421045110586871815",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",6,TRUE,FALSE,NA,NA
"This will never not be funny 😂😂😂

Anyways, if you’re a Liquourose fan, this should be your energy, the difference i… https://t.co/sqLjURlhUQ",FALSE,6,NA,2021-07-30 09:48:50,TRUE,NA,"1421045107525095427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: Season that is already boring with no unique characters, now they have already ruined it by predicting winners and top…",FALSE,0,NA,2021-07-30 09:48:46,FALSE,NA,"1421045090936557570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristelle_910",3,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:48:44,FALSE,NA,"1421045083126784003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",151,TRUE,FALSE,NA,NA
"Liquorose with the slowmo🔥🔥🔥 #bbnaija",FALSE,11,NA,2021-07-30 09:48:43,FALSE,NA,"1421045080165605376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: Do you think they are the wild cards in the house?  #Pere  #Maria #Perebbnaija  #MariaBBNaija 

#BBnaija #Bbnaija2021…",FALSE,0,NA,2021-07-30 09:48:42,FALSE,NA,"1421045074562007040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaNeri",5,TRUE,FALSE,NA,NA
"RT @Godiswondaful: Is it just me that loves Saskay 😫😍😍 #BBNaija",FALSE,0,NA,2021-07-30 09:48:42,FALSE,NA,"1421045073874198531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",4,TRUE,FALSE,NA,NA
"RT @noahdiock: Maria is this season’s content she must be protected at all cost! #BBNaija  
#BBNaijaShineYaEye #MariaBBNaija https://t.co/u…",FALSE,0,NA,2021-07-30 09:48:40,FALSE,NA,"1421045069012951045",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",15,TRUE,FALSE,NA,NA
"I can't wait for Maria to survive ejection on Sunday and double her fanbase especially those South Africans...South… https://t.co/28jfZHFR6z",FALSE,16,NA,2021-07-30 09:48:38,TRUE,NA,"1421045061094105089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paul_bianchinni",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: A Liquorose and Saskay Sismance brewing, guys I cannot contain myself #BBNaija https://t.co/cFqqDXmLVM",FALSE,0,NA,2021-07-30 09:48:37,FALSE,NA,"1421045053175341063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"#BBNaija

So Saskay too is a tiktok gal. She needs to open up more",FALSE,8,NA,2021-07-30 09:48:36,FALSE,NA,"1421045050981724166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @MrRouvafe: As you support your favourite housemates this year, remember that you can do so without being unnecessarily toxic, uncout an…",FALSE,0,NA,2021-07-30 09:48:35,FALSE,NA,"1421045046799917058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BOLDJAY25",32,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 09:48:34,FALSE,NA,"1421045042299473921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",15,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Am really happy dat rosearmy are staying strong for the queen no d matters agenda this haters try to bring up #bbnaija ht…",FALSE,0,NA,2021-07-30 09:48:32,FALSE,NA,"1421045033046880256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",7,TRUE,FALSE,NA,NA
"RT @Black_heather3: Okay Liquorrose I like your moves #BBNaija",FALSE,0,NA,2021-07-30 09:48:32,FALSE,NA,"1421045033030111233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Arin wanted to kill Maria cos Maria said they should go to bed but she’s hear throwing a tantrum over food and refusin…",FALSE,0,NA,2021-07-30 09:48:31,FALSE,NA,"1421045028185464836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",5,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Come and see content from saskay.. my girl can dance 🙌🙌❤ #BBNaija",FALSE,0,NA,2021-07-30 09:48:29,FALSE,NA,"1421045023366332416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",6,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Look at Liquorose dancing❤️
Mehn can't wait for Saturday night parties with her💃💃💃💃
#BBNaija",FALSE,0,NA,2021-07-30 09:48:29,FALSE,NA,"1421045022418509825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"Lol boys always be boys look at Saga and Pere going 200 speed to to dance behind Liquor rose and Saskay🤣🤣#BBNaija",FALSE,7,NA,2021-07-30 09:48:29,FALSE,NA,"1421045020472352769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sibiya_lihle",0,FALSE,FALSE,NA,NA
"👆We're Trying Our Best To Make Sure We Eradicate Poverty And Also Put Smiles 😁 On The Faces Of Our Subscribers By M… https://t.co/6He8PEmxhs",FALSE,1,NA,2021-07-30 09:48:27,TRUE,NA,"1421045013954371585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",2,FALSE,FALSE,NA,NA
"RT @miss_cynth: Saskay can move😍 #BBNaija",FALSE,0,NA,2021-07-30 09:48:25,FALSE,NA,"1421045002671693825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"Maria is the only bbn hm that is trending in South Africa and she has been trending since sunday #Bbnaija",FALSE,30,NA,2021-07-30 09:48:24,FALSE,NA,"1421045000209580036",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",6,FALSE,FALSE,NA,NA
"LiquorRose is multitalented shaaaa.. love her dance steps #BBNaija",FALSE,9,NA,2021-07-30 09:48:23,FALSE,NA,"1421044996023611393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crystalugo",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 09:48:22,FALSE,NA,"1421044992471093248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",86,TRUE,FALSE,NA,NA
"Liquorose can dance neh, see flexibility 😍😍 #BBNaija",FALSE,8,NA,2021-07-30 09:48:21,FALSE,NA,"1421044985894408195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",0,FALSE,FALSE,NA,NA
"Pere and Maria are hanging around each other too much now #BBNaija",FALSE,11,NA,2021-07-30 09:48:18,FALSE,NA,"1421044973558960132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija whitemoney can form all he wants He likes Maria‼️‼️#bbnaija https://t.co/eIeZ6YezMF",FALSE,0,NA,2021-07-30 09:48:16,FALSE,NA,"1421044965803765766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"RT @Luliya08: This girl is a beauty and is intelligent
Please Vote for her
#SasForce 
#BBNaijaShineYaEyes #BBNajia #Saskay 
 #BBNaija https…",FALSE,0,NA,2021-07-30 09:48:14,FALSE,NA,"1421044959080243209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",3,TRUE,FALSE,NA,NA
"Saga 😂😂😂 #BBNaija",FALSE,7,NA,2021-07-30 09:48:14,FALSE,NA,"1421044957301903360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",2,FALSE,FALSE,NA,NA
"If I hear anything about Rose , Emmanuel, Maria or Whitemoney. 
Kuzonyiwa 😂😂. I’ll beat someone 

#BBNaija",FALSE,28,NA,2021-07-30 09:48:10,FALSE,NA,"1421044943120998400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 09:48:04,FALSE,NA,"1421044914834526209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",320,TRUE,FALSE,NA,NA
"RT @osalennnn: I’m sorry but why are the washing rice inside sink???! where they wash plates and every other thing🤨 #BBNaija",FALSE,0,NA,2021-07-30 09:48:03,FALSE,NA,"1421044911927971844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nana___Gh",2,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 09:48:03,FALSE,NA,"1421044910875156485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lanre_popson",205,TRUE,FALSE,NA,NA
"@happine_love Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_… https://t.co/AhM9immLaj",FALSE,1,"happine_love",2021-07-30 09:48:02,TRUE,"1421044792990093318","1421044906257227779","1418908541931376641","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"RT @Madelei73238078: Guys please follow Whitemoney's real page biko @itswhitemoney 😭😭😭😭 this one is the real page let's get the numbers up…",FALSE,0,NA,2021-07-30 09:48:01,FALSE,NA,"1421044904982163461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",8,TRUE,FALSE,NA,NA
"I think that was why Biggie called Peace into the diary room. You can see she’s in the kitchen area. #BBNaija https://t.co/k70beMJJX1",FALSE,1,NA,2021-07-30 09:47:59,FALSE,NA,"1421044896777924612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialMediaDon_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We just hit 1million followers on Instagram🎉💅🏽

My RoseArmy🌹 are the best, the support has been incredible. I am so happy…",FALSE,0,NA,2021-07-30 09:47:58,FALSE,NA,"1421044889907867649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asavela20",650,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-30 09:47:56,FALSE,NA,"1421044883847004162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melanineyedoc",556,TRUE,FALSE,NA,NA
"RT @ezeqwesiri: One very important Question:
If the Wildcards aren’t fished can they go ahead and win the show? @Ebuka #BBNaija . In that c…",FALSE,0,NA,2021-07-30 09:47:53,FALSE,NA,"1421044870827884545",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney act of service is worthy of emulation. #BBNaija",FALSE,0,NA,2021-07-30 09:47:51,FALSE,NA,"1421044862963568641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",6,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Nini is actually one of the Top 2 most beautiful housemates for this season #BBNaija",FALSE,0,NA,2021-07-30 09:47:51,FALSE,NA,"1421044861306740740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidSixthus",43,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-30 09:47:51,FALSE,NA,"1421044861206212612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","er_onuada",214,TRUE,FALSE,NA,NA
"Look at Liquorose dancing❤️
Mehn can't wait for Saturday night parties with her💃💃💃💃
#BBNaija",FALSE,38,NA,2021-07-30 09:47:50,FALSE,NA,"1421044859696254979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",7,FALSE,FALSE,NA,NA
"Okay Liquorrose I like your moves #BBNaija",FALSE,10,NA,2021-07-30 09:47:48,FALSE,NA,"1421044848421863426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",1,FALSE,FALSE,NA,NA
"RT @DigitalUtiliza1: Monson is showering the joy and a new hope of life. We also want to add our contribution to make it filled with joy of…",FALSE,0,NA,2021-07-30 09:47:48,FALSE,NA,"1421044847352315905",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rajtechinfo7",7,TRUE,FALSE,NA,NA
"RT @YNaija: Once it’s not about cooking tasty dishes with enough crayfish or calculating profits, please don’t involve #WhiteMoney 😪😂🤣

#BB…",FALSE,0,NA,2021-07-30 09:47:47,FALSE,NA,"1421044847176261632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAMBARONGREY",7,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Who tf did this 😂😂
 #BBNaija https://t.co/rwbuTuBefB",FALSE,0,NA,2021-07-30 09:47:46,FALSE,NA,"1421044842566766593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rybackron",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

It's Nini waking up where she was sleeping to go and sleep between Saga and Arin for me. 😂😂👏🏾👏🏾👏🏾
#BBNaija https…",FALSE,0,NA,2021-07-30 09:47:46,FALSE,NA,"1421044841174216707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",5,TRUE,FALSE,NA,NA
"RT @real_ebylystic: Maria my girl😍😍 
Maria is beautiful💧💎
Maria drips glory💎💧
Maria is Smart👏🏽👏🏽
Maria is a game player💯👏🏽
Maria is the Cru…",FALSE,0,NA,2021-07-30 09:47:44,FALSE,NA,"1421044832613580801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_ebylystic",14,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Whitemoney said let's rehearse there is nothing to eat😂
#BBNaija https://t.co/MS34YObsy4",FALSE,0,NA,2021-07-30 09:47:44,FALSE,NA,"1421044832328470530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeogbagede",34,TRUE,FALSE,NA,NA
"A Liquorose and Saskay Sismance brewing, guys I cannot contain myself #BBNaija https://t.co/cFqqDXmLVM",FALSE,50,NA,2021-07-30 09:47:39,FALSE,NA,"1421044812116004865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",7,FALSE,FALSE,NA,NA
"@Adina_Thembi performance at Live With Kidi show inside Coco Vanilla 

Sarkodie | Hushpuppi | Kidi | Sammy Gyamfi |… https://t.co/PoRVzL8S9h",FALSE,4,"Adina_Thembi",2021-07-30 09:47:38,TRUE,NA,"1421044808643227650","168207062","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","highestblogger",0,FALSE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-30 09:47:38,FALSE,NA,"1421044805967171584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","As_zoli",87,TRUE,FALSE,NA,NA
"RT @callmeLelo: This is officially a Maria stan account🦋

There's absolutely no reason for me not to stan this beautiful and smart Queen

#…",FALSE,0,NA,2021-07-30 09:47:36,FALSE,NA,"1421044797951946755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",19,TRUE,FALSE,NA,NA
"Saga is a clown  #BBNaija",FALSE,8,NA,2021-07-30 09:47:35,FALSE,NA,"1421044792990093318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
