"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sindi20191: Pure soul gang 🥺🥺🥺😂#BBNaija https://t.co/pQclh5ogea",FALSE,0,NA,2021-08-05 17:59:34,FALSE,NA,"1423342932300533766",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @Faytee94518427: Guess what Liquorose can play football I can also play, she is a striker I'm also a striker, she can't raise ball I als…",FALSE,0,NA,2021-08-05 17:59:32,FALSE,NA,"1423342925409308673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",16,TRUE,FALSE,NA,NA
"RT @Khadija23840255: I’m sorry but boma and this accent annoys me! 😂🤦🏾‍♀️ #bbnaija",FALSE,0,NA,2021-08-05 17:59:31,FALSE,NA,"1423342922276249603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @GoodyRae: Boma and his bobrisky accent... \"Your herrtel tarsk starts by watching a videor\"
#BBNaija",FALSE,0,NA,2021-08-05 17:59:31,FALSE,NA,"1423342920132857859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",1,TRUE,FALSE,NA,NA
"Its the entitlement for me 
#BBNaija https://t.co/YSekXqKzYA",FALSE,4,NA,2021-08-05 17:59:31,FALSE,NA,"1423342919331811333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Did my BBN channel hang or are these people actually sleeping? #Bbnaija",FALSE,0,NA,2021-08-05 17:59:30,FALSE,NA,"1423342915976314890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo_Escobress",41,TRUE,FALSE,NA,NA
"Airtel are always creative with their ads 👏👏 #BBNaija",FALSE,2,NA,2021-08-05 17:59:30,FALSE,NA,"1423342915384918024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",1,FALSE,FALSE,NA,NA
"RT @TeeHampson: I could watch liquorose breath all day 🥺🥺mad content there breathing ain't easy 🥺🥺🔥🔥🤭

#BBNaija",FALSE,0,NA,2021-08-05 17:59:30,FALSE,NA,"1423342915338780672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",15,TRUE,FALSE,NA,NA
"RT @Official_Lunah: So because Pere said he's done with Maria he's gonna be just cordial with her💯 it's means he should be her enemy? Why B…",FALSE,0,NA,2021-08-05 17:59:29,FALSE,NA,"1423342913728262146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","E_v_e__l_y_n",4,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Guys, we have 3 hours to go. Please, push in those votes for yousef. Challenge yourself for the next 3 hours.
His f…",FALSE,0,NA,2021-08-05 17:59:29,FALSE,NA,"1423342912520298507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisMorenike",3,TRUE,FALSE,NA,NA
"Barcelona fans reading all the news that Messi might not renew his contract 
#Barca #Messi #BBNaija https://t.co/ktMDbFn2nV",FALSE,3,NA,2021-08-05 17:59:29,FALSE,NA,"1423342911006064650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennedybrand1",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Do y’all need the video of what Liquorose had to say about White ?

My babe pays attention to details 

Even white shock 😂…",FALSE,0,NA,2021-08-05 17:59:28,FALSE,NA,"1423342909336793095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Presh_amazing",18,TRUE,FALSE,NA,NA
"RT @cubana08: Niyi: Whitemoney knows what he wants to become, you can't tell him how to live, he has mentors and wants them to be proud, he…",FALSE,0,NA,2021-08-05 17:59:27,FALSE,NA,"1423342904723054595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",3,TRUE,FALSE,NA,NA
"RT @abe_ni32: Please follow @RoseArmy__ for daily updates on Liquorose 

#BBNaija",FALSE,0,NA,2021-08-05 17:59:27,FALSE,NA,"1423342904509075459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",13,TRUE,FALSE,NA,NA
"RT @MamaGweth: @odumegwu00 If you feel it's all about pity...then being pity is the content 😂😂😂🤣🤣.infact vote for her pitiness #BBNaija #Be…",FALSE,0,NA,2021-08-05 17:59:27,FALSE,NA,"1423342903254990849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",1,TRUE,FALSE,NA,NA
"RT @dog_loverr1: Boma knows you people have been dragging him on these streets, that's why he wants to kill y'all with Haccent! I SUPPORT H…",FALSE,0,NA,2021-08-05 17:59:26,FALSE,NA,"1423342898188275715",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",5,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: so it's gossip when it's certain hms?  #BBNaija https://t.co/6znLcutRbn",FALSE,0,NA,2021-08-05 17:59:25,FALSE,NA,"1423342897580158977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orlawlardae",9,TRUE,FALSE,NA,NA
"RT @armanie_f: And that’s on Mary and her little mutton 

#BBNaija https://t.co/pIenBFn2IP",FALSE,0,NA,2021-08-05 17:59:24,FALSE,NA,"1423342891137634311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",2,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: Maria giving us content back to back, see how everywhere is hot because of her. This is what the organizers want, keep peo…",FALSE,0,NA,2021-08-05 17:59:23,FALSE,NA,"1423342886586880004",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: 2nd part of the Airtel challenge

Biggie said they’ll Watch the TV and answer some questions after watching

 Wishing Liquo…",FALSE,0,NA,2021-08-05 17:59:21,FALSE,NA,"1423342880916221952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",11,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Is your fave a striker?
Lmaoo!! Sorry!! Liquorose the all rounder🤯#bbnaija https://t.co/K487brEQ3Y",FALSE,0,NA,2021-08-05 17:59:20,FALSE,NA,"1423342877086781446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",22,TRUE,FALSE,NA,NA
"RT @Gossip_roommate: #Beatrice is beautiful and has a nice personality but Low Self esteem is killing her!! She fit make herself useless li…",FALSE,0,NA,2021-08-05 17:59:17,FALSE,NA,"1423342862150905862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",1,TRUE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 17:59:17,FALSE,NA,"1423342862113067012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",53,TRUE,FALSE,NA,NA
"Airtel second task has started 

Watch it LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5… https://t.co/EdosgY1obV",FALSE,7,NA,2021-08-05 17:59:15,TRUE,NA,"1423342856115269641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","I_amval",7,FALSE,FALSE,NA,NA
"RT @Iam_Nosihle: Not my mom saying airtel or hairtel what kind of accent is this😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 17:59:15,FALSE,NA,"1423342852432703488",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Isomibala: * LUXURY BASKETBALL 🏀 AND SHORTS 🩳 *

_AVAILABLE IN STORE_🏬🏬

 *•SIZE•M TO XL*

*TOP 🏷:7,000
*SHORTS 🏷:9,500
_______________…",FALSE,0,NA,2021-08-05 17:59:15,FALSE,NA,"1423342852323557378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrATM4Real_",70,TRUE,FALSE,NA,NA
"RT @air__boii: I’m beginning to like Liquorrose cause how she looks out for my Maria 🥺🥺
#BBNaija",FALSE,0,NA,2021-08-05 17:59:12,FALSE,NA,"1423342839904284679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",6,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: Did Boma say “Hairtel”? #BBNaija",FALSE,0,NA,2021-08-05 17:59:12,FALSE,NA,"1423342839732346886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @MariaChike: “An apology is the super glue of life, it can repair just about anything ” 🥰❤️🦋

#BBNaija #MariaChike https://t.co/Ja4Wvt3Y…",FALSE,0,NA,2021-08-05 17:59:11,FALSE,NA,"1423342836628459520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",177,TRUE,FALSE,NA,NA
"Boma and this HOH position 😂 #bbnaija",FALSE,1,NA,2021-08-05 17:59:07,FALSE,NA,"1423342821583511555",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",1,FALSE,FALSE,NA,NA
"RT @ekisommaa: Maria go blow scatter. #BBNaija",FALSE,0,NA,2021-08-05 17:59:07,FALSE,NA,"1423342818874040321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",14,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I love how Maria is not trying hard to please the HMs or viewers, she says what she says and do what she does if she fee…",FALSE,0,NA,2021-08-05 17:59:05,FALSE,NA,"1423342811743674368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",70,TRUE,FALSE,NA,NA
"RT @Royalty15615723: #BBNaijaShineYaEyes Ladies, this is how to look good while giving us content on #BBNaija 

DORATHY BACHOR serving look…",FALSE,0,NA,2021-08-05 17:59:05,FALSE,NA,"1423342811013951490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kachalie1",32,TRUE,FALSE,NA,NA
"RT @__LuyaM__: I know for a fact that Maria will be nominated by the whole house next week and I am ready to campaign for my Flygirl✈️❤️ #B…",FALSE,0,NA,2021-08-05 17:59:04,FALSE,NA,"1423342806979026949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",8,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: For someone with over 700k followers before BBN, Liquorose is very humble &amp; she understands she doesn’t know it all...I…",FALSE,0,NA,2021-08-05 17:59:04,FALSE,NA,"1423342806341406735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",38,TRUE,FALSE,NA,NA
"RT @CalvinChikenge: ERICA raised the bar high  she is indeed a star girl. No cap 

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 17:59:02,FALSE,NA,"1423342799290777610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",73,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: That’s the spirit, I can’t wait!!! 😍😍 #BBNaija",FALSE,0,NA,2021-08-05 17:59:02,FALSE,NA,"1423342798846238721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",2,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Unstan Maria or go to jail

Marians 👇 #BBNaija https://t.co/bPSCJN9kIa",FALSE,0,NA,2021-08-05 17:59:01,FALSE,NA,"1423342794643447808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaChikee",109,TRUE,FALSE,NA,NA
"I saw CeeC on my TV again. She bye bye to me awww💋💋❤️
@Official_CeeC 💋 @AirtelNigeria
#BBNaija",FALSE,7,NA,2021-08-05 17:59:01,FALSE,NA,"1423342794282840067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Breengounou",1,FALSE,FALSE,NA,NA
"RT @metronaija: Throwback video of Liquorose acting \" Charity\" in The Johnsons

#BBNaija https://t.co/yP2kwu6uQb",FALSE,0,NA,2021-08-05 17:58:58,FALSE,NA,"1423342784782770187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",60,TRUE,FALSE,NA,NA
"RT @NaijaKid_SA: Maria is rude we accept it. We love her like that ❤!! #BBNaija https://t.co/sggYwbEzTM",FALSE,0,NA,2021-08-05 17:58:58,FALSE,NA,"1423342784128458755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",77,TRUE,FALSE,NA,NA
"RT @dog_loverr1: Welcome to another episode of \"ACCENTS WITH BOMA\"😁😁💪🏾💪🏾#BBNaija #KingBoma #Boma #Bravehearts https://t.co/PjWi8dJoEp",FALSE,0,NA,2021-08-05 17:58:57,FALSE,NA,"1423342780064190467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AinaAyobami6",5,TRUE,FALSE,NA,NA
"Pure soul gang 🥺🥺🥺😂#BBNaija https://t.co/pQclh5ogea",FALSE,10,NA,2021-08-05 17:58:56,FALSE,NA,"1423342773810434050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",4,FALSE,FALSE,NA,NA
"RT @Pwetty_Zan: Lol Maria moved from where she was sitting and left Mr manipulator that was sitting next to her, I can't even celebrate yet…",FALSE,0,NA,2021-08-05 17:58:56,FALSE,NA,"1423342772929671172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @lalatumie: I always get ready for a meme when I see Liquorose and Whitemoney together 😂🤣🤣🤣🤣🤣🤣🤣🤣🔥🔥#BBNaija https://t.co/4sMFsek0dO",FALSE,0,NA,2021-08-05 17:58:53,FALSE,NA,"1423342763697975305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",15,TRUE,FALSE,NA,NA
"RT @kenzy___d: I hope they will bring something like this abeg , we want to dance ooo #Bbnaija #BBNaijaShineYaEye #BBNaijia https://t.co/lT…",FALSE,0,NA,2021-08-05 17:58:53,FALSE,NA,"1423342762624049153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffMontie",59,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: My favorite creates content , trending at 1 when she is not even up for nominations, shutting down the whole internet. It'…",FALSE,0,NA,2021-08-05 17:58:52,FALSE,NA,"1423342758476009478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",20,TRUE,FALSE,NA,NA
"@NayaSmith11 They have the best adverts in the telecom industry though #bbnaija",FALSE,6,"NayaSmith11",2021-08-05 17:58:51,FALSE,"1423342536903602176","1423342755217084416","1013844937748688897","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","opinionated_247",0,FALSE,FALSE,NA,NA
"Boma knows you people have been dragging him on these streets, that's why he wants to kill y'all with Haccent! I SU… https://t.co/HitzifSPQN",FALSE,5,NA,2021-08-05 17:58:51,TRUE,NA,"1423342753161916419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",5,FALSE,FALSE,NA,NA
"Maria giving us content back to back, see how everywhere is hot because of her. This is what the organizers want, k… https://t.co/PCLr005Zbj",FALSE,21,NA,2021-08-05 17:58:51,TRUE,NA,"1423342751979130883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofhiwa_CFC",2,FALSE,FALSE,NA,NA
"RT @MariaChike: “An apology is the super glue of life, it can repair just about anything ” 🥰❤️🦋

#BBNaija #MariaChike https://t.co/Ja4Wvt3Y…",FALSE,0,NA,2021-08-05 17:58:50,FALSE,NA,"1423342750796288003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairBee3",177,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 17:58:50,FALSE,NA,"1423342749105881088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yrn_bbrown",591,TRUE,FALSE,NA,NA
"Who has the best strategy? #BBNaija",FALSE,2,"AkpraiseMedia",2021-08-05 17:58:50,FALSE,"1423342746199379968","1423342748606861320","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Who is the best dressed male housemate this season  #BBNaija",FALSE,3,"AkpraiseMedia",2021-08-05 17:58:49,FALSE,"1423342743712116746","1423342746199379968","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Who is the most pretentious housemate? #BBNaija",FALSE,4,"AkpraiseMedia",2021-08-05 17:58:49,FALSE,"1423342741484941314","1423342743712116746","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Not my mom saying airtel or hairtel what kind of accent is this😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 17:58:49,FALSE,NA,"1423342743707963403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",2,FALSE,FALSE,NA,NA
"Who is the funniest housemate this season? #BBNaija",FALSE,1,"AkpraiseMedia",2021-08-05 17:58:48,FALSE,"1423342738414751748","1423342741484941314","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 17:58:48,FALSE,NA,"1423342741480685576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",210,TRUE,FALSE,NA,NA
"Who takes the award for the best-dressed female housemate this season? #BBNaija",FALSE,1,"AkpraiseMedia",2021-08-05 17:58:47,FALSE,"1423342735923236865","1423342738414751748","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Who is the most interesting housemate this season? #BBNaija",FALSE,0,"AkpraiseMedia",2021-08-05 17:58:47,FALSE,"1423342732832088066","1423342735923236865","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Who is the most talented housemate this season? #BBNaija",FALSE,1,"AkpraiseMedia",2021-08-05 17:58:46,FALSE,"1423342730219036675","1423342732832088066","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Agendists will pretend that they never saw Maria apologizing to WM 🤡😂
We move 🏃🏽‍♀️🏃🏽‍♀️ https://t.co/ed9kPJ1eRw",FALSE,0,NA,2021-08-05 17:58:46,FALSE,NA,"1423342731078914057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",19,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Airtel Video was nice.. 👌💯.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-05 17:58:46,FALSE,NA,"1423342730747551748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",1,TRUE,FALSE,NA,NA
"Who is the most boring housemate this season? #BBNaija",FALSE,0,"AkpraiseMedia",2021-08-05 17:58:45,FALSE,"1423342727878619145","1423342730219036675","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I haven’t been watching, I only care about her. How is she doing? #bbnaija https://t.co/n8yDenbS7c",FALSE,0,NA,2021-08-05 17:58:45,FALSE,NA,"1423342729728249867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",44,TRUE,FALSE,NA,NA
"RT @_onlywendyy: If you are used to fan wars, this BBN is not for you.
The two beauties; Maria and Liquorose shared a drink #BBNaijaShineYa…",FALSE,0,NA,2021-08-05 17:58:45,FALSE,NA,"1423342729229131780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SQuaicoe1",6,TRUE,FALSE,NA,NA
"Who is the most annoying housemate this season? #BBNaija",FALSE,0,"AkpraiseMedia",2021-08-05 17:58:45,FALSE,"1423342725160706061","1423342727878619145","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose and Maria did not even noticed that pest called Anini #bbnaija https://t.co/bE317ke3em",FALSE,0,NA,2021-08-05 17:58:45,FALSE,NA,"1423342726490296330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",9,TRUE,FALSE,NA,NA
"Who understands the game more? #BBNaija",FALSE,1,"AkpraiseMedia",2021-08-05 17:58:44,FALSE,"1423342721515859969","1423342725160706061","793624014","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"#BBNaijaShineYaEyes AWARD 🏆 #BBNaija 

A THREAD",FALSE,1,NA,2021-08-05 17:58:43,FALSE,NA,"1423342721515859969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",1,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: This is how high spirited #Beatrice is going to be going forwrd because first week in was to get settled, now the game…",FALSE,0,NA,2021-08-05 17:58:43,FALSE,NA,"1423342719209021447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",8,TRUE,FALSE,NA,NA
"That advert made no sense! #bbnaija",FALSE,0,NA,2021-08-05 17:58:42,FALSE,NA,"1423342714918248449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Arin’s piercings though….🤦🏻‍♀️
Girl be looking like she’s on set for Wakanda part 6 🤭
#Bbnaija  #BBNaijaShineYaEye",FALSE,3,NA,2021-08-05 17:58:41,FALSE,NA,"1423342709784276996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siobhann_Boyd",1,FALSE,FALSE,NA,NA
"RT @Jaiyeofficial1: Whitemoney and the rest 😂😂😂

Whitemoney Don hammer 

#BBNaija https://t.co/EkpqKYr9CY",FALSE,0,NA,2021-08-05 17:58:40,FALSE,NA,"1423342706496098307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",22,TRUE,FALSE,NA,NA
"RT @liquorose_: Whatever Queen LIQUOROSE says is right in our book!📌 #BBNaija",FALSE,0,NA,2021-08-05 17:58:38,FALSE,NA,"1423342700565311494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",403,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Is your fave a striker?
Lmaoo!! Sorry!! Liquorose the all rounder🤯#bbnaija https://t.co/K487brEQ3Y",FALSE,0,NA,2021-08-05 17:58:38,FALSE,NA,"1423342699890024458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",22,TRUE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 17:58:38,FALSE,NA,"1423342698564624388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",47,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: When they admire you but scared to come close 😂

Biko visit https://t.co/LsQsLJ4c6M now and #VoteBeatrice this afterno…",FALSE,0,NA,2021-08-05 17:58:37,FALSE,NA,"1423342695376883714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",1,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria and Liquorose gisting together
#BBNaija https://t.co/MKZFsCUntP",FALSE,0,NA,2021-08-05 17:58:32,FALSE,NA,"1423342675034574848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",7,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: Maria is what I signed up for and nothing more, back to back content #BBNaija",FALSE,0,NA,2021-08-05 17:58:32,FALSE,NA,"1423342673851727878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",9,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I love how Maria is not trying hard to please the HMs or viewers, she says what she says and do what she does if she fee…",FALSE,0,NA,2021-08-05 17:58:32,FALSE,NA,"1423342673688244233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aniejayz",70,TRUE,FALSE,NA,NA
"RT @nokwarh_mapre: This season there are no strikes, no gather in the lounge and watch the screen like it's vibes nje. #BBNaija",FALSE,0,NA,2021-08-05 17:58:32,FALSE,NA,"1423342673243561985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",1,TRUE,FALSE,NA,NA
"RT @BukolaAdewumi3: Maria has a pure heart. It takes a whole lot to realise and  apologise when you're wrong!. I Stan a humble and pure hea…",FALSE,0,NA,2021-08-05 17:58:31,FALSE,NA,"1423342670592741377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",12,TRUE,FALSE,NA,NA
