"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DianahLiEs: This goes to all Emmarose haters  #BBNaija https://t.co/x1RjmPQsRl",FALSE,0,NA,2021-08-04 19:19:07,FALSE,NA,"1423000564548444160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",7,TRUE,FALSE,NA,NA
"Not Arin shutting down Saga #BBNaija",FALSE,1,NA,2021-08-04 19:19:07,FALSE,NA,"1423000563554394113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nokwarh_mapre",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Nkoyo z so interesting @nengiofficial I’m proud of you 👍 ❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-04 19:19:06,FALSE,NA,"1423000560165392387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",9,TRUE,FALSE,NA,NA
"RT @DianahLiEs: This goes to all Emmarose haters  #BBNaija https://t.co/x1RjmPQsRl",FALSE,0,NA,2021-08-04 19:19:04,FALSE,NA,"1423000554322661380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",7,TRUE,FALSE,NA,NA
"I like Arin, she is impatient and speaks her mind,she's not holding back unlike most of these housemates #BBNaija https://t.co/k8209nbsm7",FALSE,9,NA,2021-08-04 19:19:03,FALSE,NA,"1423000548463325186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomthaTsh",2,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-04 19:19:03,FALSE,NA,"1423000548157050882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",109,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 19:19:02,FALSE,NA,"1423000543849590791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",88,TRUE,FALSE,NA,NA
"RT @yeankhar: Petition to send all the #BBNaija housemates home this Sunday.

RT to sign the petition 😐",FALSE,0,NA,2021-08-04 19:19:02,FALSE,NA,"1423000542931034118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Sleekie",10,TRUE,FALSE,NA,NA
"RT @amishantel: Congratulations @itswhitemoney Congratulations #WhiteMoneyGeng 💰💰 We hit 300k on IG 💃💃💃 We muuuveeee,please keep pouring in…",FALSE,0,NA,2021-08-04 19:19:01,FALSE,NA,"1423000542226403332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzjulesdebbie",9,TRUE,FALSE,NA,NA
"Not these ones laughing at Arin's painting 😂😂😂😂😂😂😂😭😭😭
#BBNaija",FALSE,7,NA,2021-08-04 19:19:01,FALSE,NA,"1423000541496553473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @_AVee08: Not Rose and Emmanuel laughing at the other group's art pieces 🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 19:18:59,FALSE,NA,"1423000532852125700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingjess02",4,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Its Liquorose and Emmanuel laughing at others for me😂
#BBNaija https://t.co/UTKG4xTMwv",FALSE,0,NA,2021-08-04 19:18:58,FALSE,NA,"1423000528477466624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"Did Emmanuel just say life and Death 😭😭🤣 #BBNaija",FALSE,23,NA,2021-08-04 19:18:58,FALSE,NA,"1423000527785373696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",4,FALSE,FALSE,NA,NA
"RT @BigBroTea: EmmaRose is happy🥰🥰🥰#BBNaija https://t.co/r3NHZWsZ21",FALSE,0,NA,2021-08-04 19:18:57,FALSE,NA,"1423000524102721536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",2,TRUE,FALSE,NA,NA
"How do guys survive on FB, the #bbnaija comments I'm reading are lmao",FALSE,0,NA,2021-08-04 19:18:57,FALSE,NA,"1423000521711968257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MickeyyJunior",0,FALSE,FALSE,NA,NA
"RT @Sholarh_: It's her confidence for me tho, lawyer wey no get confidence sè that one na lawyer🥴🤷‍♂️?

You can't talk her down! If i get a…",FALSE,0,NA,2021-08-04 19:18:56,FALSE,NA,"1423000518457167877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",50,TRUE,FALSE,NA,NA
"But Pere 😭😭😭😂
#BBNaija",FALSE,6,NA,2021-08-04 19:18:55,FALSE,NA,"1423000513872859147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",2,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: See my baby ❤🌹 #BBNaija",FALSE,0,NA,2021-08-04 19:18:54,FALSE,NA,"1423000511087878157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Liquorose, your laugh is making my laugh, laugh #bbnaija https://t.co/UdvUG9qmXR",FALSE,27,NA,2021-08-04 19:18:52,FALSE,NA,"1423000503856861184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",5,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel represented Nigeria in an international mathematics competition in India 😭😭 i stan an intelligent king 😩 #bbnaija ht…",FALSE,0,NA,2021-08-04 19:18:51,FALSE,NA,"1423000500048441345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",40,TRUE,FALSE,NA,NA
"RT @BigBroTea: Saga❤Saskay❤Jackie B❤Niyi❤Liquorose❤❤Emmanuel❤Cross

This Team🔥🔥🔥💯💯They deserve to win🏆
#BBNaija 
#BBNajia",FALSE,0,NA,2021-08-04 19:18:50,FALSE,NA,"1423000495577313289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",6,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria is sleeping. She needs more energy to countinue stepping on your NECKS. A Queen 😌
#BBNaija https://t.co/UqYXR0bnJW",FALSE,0,NA,2021-08-04 19:18:50,FALSE,NA,"1423000494495211521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",20,TRUE,FALSE,NA,NA
"This goes to all Emmarose haters  #BBNaija https://t.co/x1RjmPQsRl",FALSE,30,NA,2021-08-04 19:18:50,FALSE,NA,"1423000493773791237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",7,FALSE,FALSE,NA,NA
"RT @giftycandi: Nkoyo z so interesting @nengiofficial I’m proud of you 👍 ❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-04 19:18:50,FALSE,NA,"1423000493585051655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney should have left Arin and Sammie to fight, we want vawulence 😭 #BBNaija",FALSE,0,NA,2021-08-04 19:18:49,FALSE,NA,"1423000491659825155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"RT @Prebby__: Who's gonna host a space ,let's talk about #Nkoyo ??
#NengiRebeccaHampson 
#NkoyoTheSeries 
#BBNaija",FALSE,0,NA,2021-08-04 19:18:49,FALSE,NA,"1423000491181711369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynthiaEdwin5",7,TRUE,FALSE,NA,NA
"RT @MovingF03761993: Money inspired the look - Whitemoney
#BBNaija https://t.co/2sARpLj8RN",FALSE,0,NA,2021-08-04 19:18:46,FALSE,NA,"1423000479181774851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"RT @giftycandi: Nkoyo z so interesting @nengiofficial I’m proud of you 👍 ❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-04 19:18:46,FALSE,NA,"1423000478716203011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",9,TRUE,FALSE,NA,NA
"RT @nita_nashe: Maria said she’s my bestie and Rose said she understands 🥰#Bbnaija https://t.co/Q2qHO0Wdj7",FALSE,0,NA,2021-08-04 19:18:46,FALSE,NA,"1423000477738885121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",20,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-04 19:18:46,FALSE,NA,"1423000477545938945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leumaz",109,TRUE,FALSE,NA,NA
"WhiteMoney get sweet mouth Sha..see hype for that ugly art they did....that boy can sell anything even excrete

#BBNaija",FALSE,14,NA,2021-08-04 19:18:46,FALSE,NA,"1423000477336227843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: I love what Maria’s group is putting together 🦋 #BBNaija",FALSE,0,NA,2021-08-04 19:18:46,FALSE,NA,"1423000476702945282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",12,TRUE,FALSE,NA,NA
"RT @giftycandi: Nkoyo z so interesting @nengiofficial I’m proud of you 👍 ❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-04 19:18:45,FALSE,NA,"1423000474941329412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",9,TRUE,FALSE,NA,NA
"Is it that No one is Noticing  how Hot Beatrice is or is she smelling ?  #BBNaija https://t.co/yVNinK6HEb",FALSE,6,NA,2021-08-04 19:18:42,FALSE,NA,"1423000459904684035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nayousabiii",1,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Maria : She feels like you are all over the place 

Emmanuel: is that what she thinks?

Liquorose: \" bro you ar…",FALSE,0,NA,2021-08-04 19:18:42,FALSE,NA,"1423000459263029249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",9,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria's group is winning this...

Big brother run them their cheques 

#BBNaija",FALSE,0,NA,2021-08-04 19:18:38,FALSE,NA,"1423000443815448583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",10,TRUE,FALSE,NA,NA
"Protect Pere for more drama !!#BBNaija",FALSE,22,NA,2021-08-04 19:18:36,FALSE,NA,"1423000434134982660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",2,FALSE,FALSE,NA,NA
"I love Liquorose the way she talks and laugh 😂 #BBNaija",FALSE,35,NA,2021-08-04 19:18:35,FALSE,NA,"1423000430062325762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",11,FALSE,FALSE,NA,NA
"Team WHITEMONEY oya Like and Retweet

#BBNaija #bbnaija2021 #BBNaijaSeason6 #BigBrotherNaija… https://t.co/I3gtRS1wvo",FALSE,4,NA,2021-08-04 19:18:33,TRUE,NA,"1423000423267540993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BBNaija2021",0,FALSE,FALSE,NA,NA
"Pere “This now Juju”…Pointing at Group 2’s art!🤣🤣🤣🤣🤣 #BBNaija",FALSE,7,NA,2021-08-04 19:18:33,FALSE,NA,"1423000423137431553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",1,FALSE,FALSE,NA,NA
"RT @CrownChakra2: If Maria, Liquorose and Angel want to catch cruise and like whoever they wanna it's fine..but that shouldn't stop you fro…",FALSE,0,NA,2021-08-04 19:18:33,FALSE,NA,"1423000420956483584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",20,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Students Of #BBNaija Housemate, Yousef Canvass For Votes

Yousef, a teacher outside the show, is one of the housem…",FALSE,0,NA,2021-08-04 19:18:32,FALSE,NA,"1423000417915506689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",58,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only Ship we are endorsing 

Liquorose X 90 million 

 #bbnaija #bbnaijia https://t.co/XhKGDdo2Nb",FALSE,0,NA,2021-08-04 19:18:31,FALSE,NA,"1423000413951959047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girllie84",90,TRUE,FALSE,NA,NA
"RT @Sholarh_: Have you seen cutie this morning 🤭😍, check out @Niniofficiall , the girl with the unique vibe and a  sweet personality. 

App…",FALSE,0,NA,2021-08-04 19:18:30,FALSE,NA,"1423000408792961030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",95,TRUE,FALSE,NA,NA
"Yerins team didn’t even try. The just drew an eye and called it a day 🤣 #BBNaija",FALSE,9,NA,2021-08-04 19:18:29,FALSE,NA,"1423000406431571972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riizzy_S",1,FALSE,FALSE,NA,NA
"RT @Prebby__: Who's gonna host a space ,let's talk about #Nkoyo ??
#NengiRebeccaHampson 
#NkoyoTheSeries 
#BBNaija",FALSE,0,NA,2021-08-04 19:18:28,FALSE,NA,"1423000403294179332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautyNengi",7,TRUE,FALSE,NA,NA
"Nkoyo z so interesting @nengiofficial I’m proud of you 👍 ❤️❤️❤️#BBNaija",FALSE,16,NA,2021-08-04 19:18:28,FALSE,NA,"1423000402769809412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",9,FALSE,FALSE,NA,NA
"RT @_AVee08: Not Rose and Emmanuel laughing at the other group's art pieces 🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 19:18:28,FALSE,NA,"1423000401482297349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @ab_akam: Before they could even announce the task, Pere was screaming “my group don’t worry, I am art inclined”. Time don’t reach to sh…",FALSE,0,NA,2021-08-04 19:18:27,FALSE,NA,"1423000398579879936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iphy57",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose 🥰#BBNaija",FALSE,0,NA,2021-08-04 19:18:27,FALSE,NA,"1423000395530608642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToMaurine",9,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: I’m beginning to  like Pere, he’s here just for Violence and Vibes, I love eet  #BBNaijia #bbnaija https://t.co/w0uNY46oOJ",FALSE,0,NA,2021-08-04 19:18:26,FALSE,NA,"1423000394574274561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"RT @KultureII: Maria (to Liquorose): If it's bothering you, it's bothering me.

Aw my Sismanceship

#BBNaija https://t.co/laoOVTFGX8",FALSE,0,NA,2021-08-04 19:18:26,FALSE,NA,"1423000392632307714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",20,TRUE,FALSE,NA,NA
"Pere asked if it's a ghost🤣🤣🤣🤣🌚 I hate him
#BBNaija",FALSE,13,NA,2021-08-04 19:18:26,FALSE,NA,"1423000391822815241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",1,FALSE,FALSE,NA,NA
"RT @alliyah_mn: EMMAROSE IS HERE TO STAY!!
#BBNaijaShineYaEyes #BBNaija #EmmaRose #Emmanuel https://t.co/lrzhJhRQHY",FALSE,0,NA,2021-08-04 19:18:25,FALSE,NA,"1423000388496732162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: WhiteMoney it’s ok. We are voting for you.  #BBNaija https://t.co/NXEFUgYLtt",FALSE,0,NA,2021-08-04 19:18:22,FALSE,NA,"1423000378254180359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @AggreySelma: It’s like Pere annoys me then makes me laugh..that guy is not ok😂😂😂😂😂😂😂😂 all i know is he should stop coming for my Whitem…",FALSE,0,NA,2021-08-04 19:18:22,FALSE,NA,"1423000376605818880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InsightSeer",1,TRUE,FALSE,NA,NA
"Nigeria drop four places on medals table - Tokyo Olympics - https://t.co/0er7isPHpM #BBnaija #Sport #medalstable… https://t.co/ogz2q8rqKR",FALSE,1,NA,2021-08-04 19:18:21,TRUE,NA,"1423000374206738432",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂😂😂😂😂😂😂 Pere oooooo!!! #BBNaija",FALSE,3,NA,2021-08-04 19:18:21,FALSE,NA,"1423000371287531524",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","manyloverm",2,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Oh dear Yerins

Educative HIV talk in the House. Yerins brought a New dimension of public health into the #Bbnaija hou…",FALSE,0,NA,2021-08-04 19:18:20,FALSE,NA,"1423000368330547203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boy_hench",27,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 19:18:20,FALSE,NA,"1423000368221466631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osyndavinci",938,TRUE,FALSE,NA,NA
"RT @MathapeloLegacy: Nah Man! Pere came in This House for pure trouble. Nothing else.🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 19:18:19,FALSE,NA,"1423000364673118213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",6,TRUE,FALSE,NA,NA
"Its Liquorose and Emmanuel laughing at others for me😂
#BBNaija https://t.co/UTKG4xTMwv",FALSE,44,NA,2021-08-04 19:18:18,FALSE,NA,"1423000361653178377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",3,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Team Maria let's follow each below 👇🦋

#BBnaija",FALSE,0,NA,2021-08-04 19:18:18,FALSE,NA,"1423000361036570625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",10,TRUE,FALSE,NA,NA
"Also aunty 🐴 is the biggest snake/toxic person in that house 

#BBNaija",FALSE,2,NA,2021-08-04 19:18:18,FALSE,NA,"1423000358620696578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peppe98279173",0,FALSE,FALSE,NA,NA
"RT @Andzy___: Maria and Liquorose will have all of us doing an analysis on how they are feeling everyday. Today Maria is speaking for Liquo…",FALSE,0,NA,2021-08-04 19:18:18,FALSE,NA,"1423000358469738501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",35,TRUE,FALSE,NA,NA
"RT @UCee_roberts: Whitemoney should leave people abeg. Settling issues is weird..u dont want them to fight and get evicted? 22 of una wan s…",FALSE,0,NA,2021-08-04 19:18:16,FALSE,NA,"1423000349774909446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","banye_ogey",2,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-04 19:18:16,FALSE,NA,"1423000349674197001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",109,TRUE,FALSE,NA,NA
"Saskay outfit 😍
#BBNaija",FALSE,4,NA,2021-08-04 19:18:15,FALSE,NA,"1423000348764123137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 19:18:15,FALSE,NA,"1423000346184622084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_babygirl4life",137,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: I haven't seen what they making, but i know Maria's team deserves to win this task 👏👏

#BBnaija",FALSE,0,NA,2021-08-04 19:18:12,FALSE,NA,"1423000336084738051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",4,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Biggie will shock everyone with results have you watched pepper dem season you will be shocked 🤣🤣🤣🤣🤣🤣🤣  vote Whitemone…",FALSE,0,NA,2021-08-04 19:18:10,FALSE,NA,"1423000327977058312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derauche",4,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Every time WM is separating fight. Can he mind his business for once? Father Abraham😐 #bbnaija",FALSE,0,NA,2021-08-04 19:18:09,FALSE,NA,"1423000322469937153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cremechic11",3,TRUE,FALSE,NA,NA
"The abstract chicken could  win because the composition is balanced and makes sense overall. The eye group has nice… https://t.co/pIgIVvym42",FALSE,1,NA,2021-08-04 19:18:09,TRUE,NA,"1423000321912147973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FanGirl_Clique",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose 🥰#BBNaija",FALSE,0,NA,2021-08-04 19:18:09,FALSE,NA,"1423000320733597699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",9,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria; its only been 11 days i cant tell anyone i like them #BBNaija yes babe🥰 https://t.co/DGmWZW0k62",FALSE,0,NA,2021-08-04 19:18:08,FALSE,NA,"1423000315838795778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",22,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is well calculated 
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 19:18:07,FALSE,NA,"1423000314609905665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_dahila",40,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose 🥰#BBNaija",FALSE,0,NA,2021-08-04 19:18:06,FALSE,NA,"1423000307450224643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",9,TRUE,FALSE,NA,NA
"RT @Scholajane: The whole groups did fine especially Maria's group but I love me some perspective art designs Saga's group #BBNaija",FALSE,0,NA,2021-08-04 19:18:04,FALSE,NA,"1423000302916100101",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Liquorose amd Emmanuel deserve sach other shame 😂 look at them laughing at the others #BBNaija #EmmaRose https://t.co/3k…",FALSE,0,NA,2021-08-04 19:18:03,FALSE,NA,"1423000297270648832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"#BBNaija Apart from following maria..pere does not have purpose.",FALSE,10,NA,2021-08-04 19:18:02,FALSE,NA,"1423000293122482177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecutegalore",1,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose 🥰#BBNaija",FALSE,0,NA,2021-08-04 19:18:01,FALSE,NA,"1423000290278756352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",7,TRUE,FALSE,NA,NA
"RT @Apici8: I like Emmanuel...started liking  him today #BBNaija",FALSE,0,NA,2021-08-04 19:18:01,FALSE,NA,"1423000290106781697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"😂😂😂 fools #Bbnaija",FALSE,1,NA,2021-08-04 19:18:01,FALSE,NA,"1423000289993441283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Arin always in the ARIN of matters #BBNaija",FALSE,8,NA,2021-08-04 19:18:01,FALSE,NA,"1423000289477603334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ninopayne",0,FALSE,FALSE,NA,NA
