"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IamNvestor: Tbh, I love Whitemoney and Maria's Friendship. But I fear it won't last. I just don't know why.

#BBNaijaShineYaEyes 
#BBNa…",FALSE,0,NA,2021-07-28 17:15:55,FALSE,NA,"1420432845860917266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:53,FALSE,NA,"1420432838067957766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",52,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-28 17:15:53,FALSE,NA,"1420432836256014341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AquaBae7",14,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:50,FALSE,NA,"1420432824599994370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",69,TRUE,FALSE,NA,NA
"Is everything okay Yousef?😩😂
#BBNaija",FALSE,6,NA,2021-07-28 17:15:49,FALSE,NA,"1420432822834274309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AishaNinsiima1",1,FALSE,FALSE,NA,NA
"Fav so far 
Liquorose 
Whitemoney 
Angel 
Jackie B 
Maria 
Nini 
 #BBNaija",FALSE,11,NA,2021-07-28 17:15:49,FALSE,NA,"1420432821634666502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjoxxie",0,FALSE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 17:15:48,FALSE,NA,"1420432817792692224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessymara_",65,TRUE,FALSE,NA,NA
"RT @Smangele_ee: i'd pay anything right now to see Vee's facial expressions to this singing #BBNaija",FALSE,0,NA,2021-07-28 17:15:47,FALSE,NA,"1420432813728350209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:47,FALSE,NA,"1420432813082521602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",52,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:46,FALSE,NA,"1420432809857110026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efficacy__",69,TRUE,FALSE,NA,NA
"#bbnaija live #BBNaijaShineYaEyes  https://t.co/hXW8wQTKNs",FALSE,2,NA,2021-07-28 17:15:46,FALSE,NA,"1420432809483776014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebonienikky",2,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:46,FALSE,NA,"1420432808967905284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",52,TRUE,FALSE,NA,NA
"Ladies and Gentlemen

Allow me to review my top 3 Favs 
@MariaChike @WhiteMoney2020 @liquorose_ 
You just have to S… https://t.co/8xPt2xvJUF",FALSE,6,NA,2021-07-28 17:15:45,TRUE,NA,"1420432804463140866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_natystar",1,FALSE,FALSE,NA,NA
"Cross abeg reduce volume Beatrice you try.#BBNaija",FALSE,2,NA,2021-07-28 17:15:44,FALSE,NA,"1420432799694299141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adajewele",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney said all it takes for maria to talk is for sammy to start the rehearsals and Maria will raise her hand…",FALSE,0,NA,2021-07-28 17:15:43,FALSE,NA,"1420432796393385991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","f_beejhay",26,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 17:15:43,FALSE,NA,"1420432795847983106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monnisonmee",92,TRUE,FALSE,NA,NA
"RT @EjohNattyWhite: Last standing 3 . (top 3)
Winner - White Money 
Wait for it  #BBNaija https://t.co/rtsY5VLv9y",FALSE,0,NA,2021-07-28 17:15:43,FALSE,NA,"1420432794044542976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",6,TRUE,FALSE,NA,NA
"RT @callmidemmy: Where the hell is saske!

I heard she can spit too! #BBNaija",FALSE,0,NA,2021-07-28 17:15:42,FALSE,NA,"1420432790567391234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",1,TRUE,FALSE,NA,NA
"Maria😂 #BBNaija",FALSE,0,NA,2021-07-28 17:15:42,FALSE,NA,"1420432790269616133",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: : WhiteMoney’s mood when Angel was singing&gt;&gt;&gt;
This dude is the highest clown of the Year! 
😂😂😂😭🤣🤣🤣 #BBNaija https://t.co/xxk…",FALSE,0,NA,2021-07-28 17:15:40,FALSE,NA,"1420432784695431186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LamboGotD_MULLA",7,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:39,FALSE,NA,"1420432779502833671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrTONYAGBATOR",69,TRUE,FALSE,NA,NA
"I hope and pray  Angel heals permanently after #bbnaija 
She's a good and pure young soul..... 🙏🙏🙏",FALSE,9,NA,2021-07-28 17:15:39,FALSE,NA,"1420432778445864963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephen_Hybrid",1,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:38,FALSE,NA,"1420432774956265474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",69,TRUE,FALSE,NA,NA
"RT @Smangele_ee: i'd pay anything right now to see Vee's facial expressions to this singing #BBNaija",FALSE,0,NA,2021-07-28 17:15:38,FALSE,NA,"1420432773999964160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",4,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Maria said she can sing... Let her take over... Seems like she's the only option left #BBNaija https://t.co/SEGLebYU1Z",FALSE,0,NA,2021-07-28 17:15:37,FALSE,NA,"1420432771340701700",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",1,TRUE,FALSE,NA,NA
"RT @BridgetPriscil2: Angel 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂comot abeg enough
#BBNaija

Now you want to take over 💀give them smallll o https://t.co/jMdyR7K…",FALSE,0,NA,2021-07-28 17:15:36,FALSE,NA,"1420432767616225286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"Yousef can't even sing along God what did we do to deserve this??#BBNaija https://t.co/CAXMzat3m0",FALSE,6,NA,2021-07-28 17:15:36,FALSE,NA,"1420432767519703045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gosenyangk1",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: White money stans have no problem this season...

What will they use against white money apart from his pattern shirts? 🤔🤔🤔…",FALSE,0,NA,2021-07-28 17:15:36,FALSE,NA,"1420432765724643331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:36,FALSE,NA,"1420432764323631106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rotimi_4G",52,TRUE,FALSE,NA,NA
"Boma &amp; Nini to happen 😍🥰, I don’t ship but they’re both my faves and I’d die by them

#BBNaija",FALSE,3,NA,2021-07-28 17:15:35,FALSE,NA,"1420432761370906630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Small_Purrr",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:35,FALSE,NA,"1420432760297115648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marieshoww",69,TRUE,FALSE,NA,NA
"Nigeria has got talent 💃 💃 osheeey
#BBNaija https://t.co/2WulequSra",FALSE,6,NA,2021-07-28 17:15:33,FALSE,NA,"1420432753170989056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",0,FALSE,FALSE,NA,NA
"They dont know what this task is about😂🤣Make una sing una way to losing una wager. CONFUSE PEOPLE 😂🤣#BBNaija https://t.co/WGBmmZxG9N",FALSE,0,NA,2021-07-28 17:15:32,FALSE,NA,"1420432751321391107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Browniebee22",0,FALSE,FALSE,NA,NA
"RT @cocovee1: Be like the breast make I fall here 
Team Angel 👼 welcome me 😍😍😍😍😍
#BBNaija https://t.co/AgqExr9Awr",FALSE,0,NA,2021-07-28 17:15:31,FALSE,NA,"1420432745587675136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",9,TRUE,FALSE,NA,NA
"Chai! Cross spoil song😂
#bbnaija2021 #BBNaijaShineYaEyes #bbnaija",FALSE,1,NA,2021-07-28 17:15:30,FALSE,NA,"1420432739485077508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweedi_mel",1,FALSE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-28 17:15:29,FALSE,NA,"1420432737740148742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkhay_",208,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:28,FALSE,NA,"1420432734242152449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",69,TRUE,FALSE,NA,NA
"Where y'all watching this #BBNaija thing?",FALSE,0,NA,2021-07-28 17:15:27,FALSE,NA,"1420432728781172741",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","klenam_amuzu",0,FALSE,FALSE,NA,NA
"Signs Your man is Cheating https://t.co/KQECWZmbSL 

#RacistBanksMustFall
#BBNaija
#PriddyUgly
#PrinceKaybee
#Maria… https://t.co/KuwNKQBGNo",FALSE,0,NA,2021-07-28 17:15:26,TRUE,NA,"1420432725836763149",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Please they should allow my Maria sing so that I laugh hard😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 17:15:24,FALSE,NA,"1420432717041242113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @yetunede: The hate some of you have for Angel tho.

#BBNaija",FALSE,0,NA,2021-07-28 17:15:24,FALSE,NA,"1420432715908845569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",4,TRUE,FALSE,NA,NA
"#BBNaija: Beatrice and HOH, Peace Engage in Heated Argument During Task Preparation https://t.co/pdQEoCBwNE",FALSE,0,NA,2021-07-28 17:15:24,FALSE,NA,"1420432714927382536",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","ybcpc",0,FALSE,FALSE,NA,NA
"RT @Tizbami: My queen, Liquorose you’re free to use me anyhow🥺🦁 #liquorose #BBNaija https://t.co/uYn8BaKCeN",FALSE,0,NA,2021-07-28 17:15:24,FALSE,NA,"1420432713983610883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anony9ne",42,TRUE,FALSE,NA,NA
"RT @babygyalchi: Angel is so talented.
Talent and Beauty in one 
#BBNaija
 https://t.co/dntafjsRar",FALSE,0,NA,2021-07-28 17:15:23,FALSE,NA,"1420432713576763394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",21,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:23,FALSE,NA,"1420432709999108107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",52,TRUE,FALSE,NA,NA
"Omo, Angel can singggg
I love how she is mixing these songs💃🤗

#BBNaija",FALSE,4,NA,2021-07-28 17:15:22,FALSE,NA,"1420432709323829249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_mira",0,FALSE,FALSE,NA,NA
"Can Maria Maria say something to upset the house...this singing is annoying 😏😏😏😏😏 #BBNaija",FALSE,15,NA,2021-07-28 17:15:22,FALSE,NA,"1420432706685521920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",0,FALSE,FALSE,NA,NA
"Sammie no sabi the song
#bbnaija",FALSE,0,NA,2021-07-28 17:15:21,FALSE,NA,"1420432704361967628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:20,FALSE,NA,"1420432699366445062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhiz_QeeZ",52,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Angel gaining fans daily is pleasing me and my home girls... Loved her and Liquorose ryt from stage #BBNaija https://t.co…",FALSE,0,NA,2021-07-28 17:15:19,FALSE,NA,"1420432693356109832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",11,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Maria we need you now
Pls interrupt 
#BBNaija https://t.co/yJLCrodEBt",FALSE,0,NA,2021-07-28 17:15:18,FALSE,NA,"1420432691615444992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:18,FALSE,NA,"1420432689836945411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",52,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Liquorose is such a stunner. 😍

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/BsyIvH7K00",FALSE,0,NA,2021-07-28 17:15:17,FALSE,NA,"1420432686863331332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",35,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:17,FALSE,NA,"1420432686850756612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mccoyinnocent",69,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:17,FALSE,NA,"1420432686284525569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",52,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 17:15:16,FALSE,NA,"1420432684250238976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",69,TRUE,FALSE,NA,NA
"RT @sandbabey: Imagine Maria knew how to sing 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 17:15:16,FALSE,NA,"1420432682245361670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @cocovee1: Be like the breast make I fall here 
Team Angel 👼 welcome me 😍😍😍😍😍
#BBNaija https://t.co/AgqExr9Awr",FALSE,0,NA,2021-07-28 17:15:15,FALSE,NA,"1420432676767555586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",9,TRUE,FALSE,NA,NA
"P-square. 😭😭😭😭😭😭

#BBNaija",FALSE,0,NA,2021-07-28 17:15:14,FALSE,NA,"1420432675278516225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UncleLayon",0,FALSE,FALSE,NA,NA
"RT @TeamErica10: Shine Angel Shine😂😂 They hate to see it on these streets #BBNaija",FALSE,0,NA,2021-07-28 17:15:14,FALSE,NA,"1420432673374343173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",13,TRUE,FALSE,NA,NA
"Angel is so talented.
Talent and Beauty in one 
#BBNaija
 https://t.co/dntafjsRar",FALSE,111,NA,2021-07-28 17:15:13,FALSE,NA,"1420432669716926467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",21,FALSE,FALSE,NA,NA
"WhiteMoney was the first person that detected Maria's fake accent #bbnaija",FALSE,1,NA,2021-07-28 17:15:12,FALSE,NA,"1420432664000073732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Docmimi6",0,FALSE,FALSE,NA,NA
"RT @RealOpeex: Angel turn Dj for house this evening ❤️🥰 #BBNaija #BBNaijaShineYaEyes
 #BBNaijaShineYaEyes https://t.co/2Ri1ma4fIt",FALSE,0,NA,2021-07-28 17:15:11,FALSE,NA,"1420432662741889036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",11,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:15:11,FALSE,NA,"1420432661563195395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",52,TRUE,FALSE,NA,NA
"RT @thejackiebent_: So honoured to have been a part of the TEF Entrepreneurship Forum in 2019. 

What an experience!

Jackie B is now a cer…",FALSE,0,NA,2021-07-28 17:15:10,FALSE,NA,"1420432657268285444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",28,TRUE,FALSE,NA,NA
"RT @bluefaceking999: If not you 
Who 
Nobody

Angel is just great🥺. #BBNaija https://t.co/PuTBs6X1aZ",FALSE,0,NA,2021-07-28 17:15:10,FALSE,NA,"1420432656395870210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",7,TRUE,FALSE,NA,NA
": WhiteMoney’s mood when Angel was singing&gt;&gt;&gt;
This dude is the highest clown of the Year! 
😂😂😂😭🤣🤣🤣 #BBNaija https://t.co/xxk9Z1qpX3",FALSE,30,NA,2021-07-28 17:15:09,FALSE,NA,"1420432655116607493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",7,FALSE,FALSE,NA,NA
"RT @RealOpeex: Angel turn Dj for house this evening ❤️🥰 #BBNaija #BBNaijaShineYaEyes
 #BBNaijaShineYaEyes https://t.co/2Ri1ma4fIt",FALSE,0,NA,2021-07-28 17:15:09,FALSE,NA,"1420432651513700352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",11,TRUE,FALSE,NA,NA
"I’m genuinely concerned about Yousef.. what’s wrong with him 😭😭 #BBNaija",FALSE,3,NA,2021-07-28 17:15:09,FALSE,NA,"1420432651152994309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @Ann5_: I really like Angel.

#BBNaija",FALSE,0,NA,2021-07-28 17:15:07,FALSE,NA,"1420432646673420288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_SkuSku_",6,TRUE,FALSE,NA,NA
"Beatrice keeps surprising us😂#BBNaija",FALSE,5,NA,2021-07-28 17:15:07,FALSE,NA,"1420432646082019341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",0,FALSE,FALSE,NA,NA
"RT @EjohNattyWhite: Last standing 3 . (top 3)
Winner - White Money 
Wait for it  #BBNaija https://t.co/rtsY5VLv9y",FALSE,0,NA,2021-07-28 17:15:06,FALSE,NA,"1420432640113528834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeroensmith_",6,TRUE,FALSE,NA,NA
"RT @lifeisyeezy: 1.Downlpad VPN 
2.Change location to UK where we could get maximum support from the Album 

3. Flood the TL with #NoPressu…",FALSE,0,NA,2021-07-28 17:15:06,FALSE,NA,"1420432638704238597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwame_sarkcess",81,TRUE,FALSE,NA,NA
"i'd pay anything right now to see Vee's facial expressions to this singing #BBNaija",FALSE,19,NA,2021-07-28 17:15:04,FALSE,NA,"1420432632433758224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smangele_ee",4,FALSE,FALSE,NA,NA
"RT @Nengi_blueprint: Liqourose is the only person Maria will listen to without interrupting 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 17:15:03,FALSE,NA,"1420432627266379776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",82,TRUE,FALSE,NA,NA
"Pere can sing🔥#BBNaija",FALSE,6,NA,2021-07-28 17:15:02,FALSE,NA,"1420432625114755073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MkhontoNoncedo",0,FALSE,FALSE,NA,NA
"RT @nontlendleleni: #BBNaija
Mc my Star Girl 🌟⭐✨ https://t.co/fMaGXYq2h8",FALSE,0,NA,2021-07-28 17:15:02,FALSE,NA,"1420432624103817216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @RileyyAriel: Our Angel with the Angelic voice. We stan a musical queen #BBNaija https://t.co/5JNvBdhjM8",FALSE,0,NA,2021-07-28 17:15:01,FALSE,NA,"1420432617976078346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"Ways WhatsApp Can End Your Relationship With Bae https://t.co/B2vCJnMEQS 

#RacistBanksMustFall
#BBNaija… https://t.co/nxflNorCQ3",FALSE,0,NA,2021-07-28 17:15:00,TRUE,NA,"1420432617367867399",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @baaba_asante: Who jux destructed Angel's concert😂🤣 #BBNaija",FALSE,0,NA,2021-07-28 17:15:00,FALSE,NA,"1420432617367822336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",1,TRUE,FALSE,NA,NA
"#BBNaija BBN stans are loyal sha, i like how y'all stick by your faves no matter what.",FALSE,2,NA,2021-07-28 17:15:00,FALSE,NA,"1420432616935895043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",1,FALSE,FALSE,NA,NA
"Youseff is not in the world 😂😂#BBNaija",FALSE,3,NA,2021-07-28 17:15:00,FALSE,NA,"1420432615950233606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeezyAbbey",0,FALSE,FALSE,NA,NA
"RT @ZinoLegend: I will say this again ! Angel is the girl angel is the content!! And that’s on what ?? 👇🏽#BBNaija",FALSE,0,NA,2021-07-28 17:14:59,FALSE,NA,"1420432611181277190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",9,TRUE,FALSE,NA,NA
