"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nanakwa53801872: You hv  to be at peace with pple not being at peace with u. U don’t need their approval to reach your destiny. U don’t…",FALSE,0,NA,2021-08-11 08:00:26,FALSE,NA,"1425366484193320960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",4,TRUE,FALSE,NA,NA
"RT @anambraweirdo: So Maria gained 5k followers after her fallout with Queen. Lmaooooooo 
You fight her, she gains fans so bring it on dear…",FALSE,0,NA,2021-08-11 08:00:26,FALSE,NA,"1425366482343579650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"RT @8819honey: Beautiful Rose 🌹 #BBNaija https://t.co/2yvkM0hdCJ",FALSE,0,NA,2021-08-11 08:00:24,FALSE,NA,"1425366475305594882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baebee_hannah",4,TRUE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-11 08:00:23,FALSE,NA,"1425366471891243008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniewesley",291,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning my Beloved  #Emirates ⚜️

I know it's a game and so many things would be said about the players of the ga…",FALSE,0,NA,2021-08-11 08:00:23,FALSE,NA,"1425366471274868736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",46,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria 🤝 Iheanacho

\"who took my slippers\" #BBNaija https://t.co/xvCxkH385s",FALSE,0,NA,2021-08-11 08:00:23,FALSE,NA,"1425366470096269312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Folariiiin",16,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Military commander was begging for cuddles #BBNaija https://t.co/QNkqP3wmz4",FALSE,0,NA,2021-08-11 08:00:22,FALSE,NA,"1425366467642544130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","treasuredlyn",8,TRUE,FALSE,NA,NA
"RT @8819honey: Showmax we thank you ooo🤣🤣🤣 #BBNaija https://t.co/PdPnkyHHr7",FALSE,0,NA,2021-08-11 08:00:22,FALSE,NA,"1425366465708838912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidibankz_",13,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Maria: “why would I want to have a conversation with a raging mad dog”

Na now this Big brother show just dey start!😭🔥

#Bb…",FALSE,0,NA,2021-08-11 08:00:21,FALSE,NA,"1425366464102637569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",174,TRUE,FALSE,NA,NA
"RT @MariaChike: Have a beautiful morning fam❤️🦋 #BBNaija #WCWMaria https://t.co/VOXhF1mMQV",FALSE,0,NA,2021-08-11 08:00:21,FALSE,NA,"1425366462441607169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",93,TRUE,FALSE,NA,NA
"RT @ElizabethNamba4: Haha couldnt watch EmmaRose was shy on their behalf 😹😍😂😂#BBNaija https://t.co/Kf2poTUGyI",FALSE,0,NA,2021-08-11 08:00:21,FALSE,NA,"1425366461896343552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 08:00:21,FALSE,NA,"1425366461225259011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MokejiB",273,TRUE,FALSE,NA,NA
"RT @Liyah94307059: 🤣🤣🤣 these Maria fans na vibe ...no no no i can't be going to bed with tears because of laughter #BBNaija https://t.co/Bp…",FALSE,0,NA,2021-08-11 08:00:20,FALSE,NA,"1425366459690127361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",19,TRUE,FALSE,NA,NA
"RT @damiwealthmusic: The Queen of highlights and drama “MARIA” #BBNaijaSeason6 

Maria is not just beautiful, she’s doesn’t take nonsense.…",FALSE,0,NA,2021-08-11 08:00:20,FALSE,NA,"1425366459430096897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",12,TRUE,FALSE,NA,NA
"RT @Sire__Gift: Have you voted for Tega today? Visit https://t.co/THAF3vLSTw to vote and keep her safe in the house. #BBNaija 

#BBNaijaSea…",FALSE,0,NA,2021-08-11 08:00:19,FALSE,NA,"1425366455709806592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",8,TRUE,FALSE,NA,NA
"So all those drama from Queen last night was without taking Gordon yet ? Can Gordon host the next Saturday party pl… https://t.co/zV6IMJX1Ep",FALSE,7,NA,2021-08-11 08:00:19,TRUE,NA,"1425366454107521028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atapwigo",1,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and gain more followers🌹🌹🌹🌹
Like and Retweet, follow everyone who likes this.🔄🔄

#BBNaija #BB…",FALSE,0,NA,2021-08-11 08:00:19,FALSE,NA,"1425366453998391296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",21,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria to Pere : I like Liquorose, she is genuinely sensible 

#BBNaija",FALSE,0,NA,2021-08-11 08:00:18,FALSE,NA,"1425366451192541190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",70,TRUE,FALSE,NA,NA
"RT @Spankkyy_: Maria is blunt and a good person at heart.. let that sink ! #BBNaija #BBNaijaShineYaEye #BBNaijaseason6",FALSE,0,NA,2021-08-11 08:00:18,FALSE,NA,"1425366450257244160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",47,TRUE,FALSE,NA,NA
"RT @aryuhappy: @Blueberry_Sarps How to vote for Saskay #BBNaija 

Link for Web &amp; mobile votes: https://t.co/9aE9IfMUNX https://t.co/0e2p0ah…",FALSE,0,NA,2021-08-11 08:00:17,FALSE,NA,"1425366447899828229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mine54473367",5,TRUE,FALSE,NA,NA
"RT @opeyemixxo_: This one no be kobosi oo, indomie wey go Harvard💃 #JMKISAQUEEN #JmkTrybe #GEMS #BBNaija https://t.co/qEqnrE7CrL",FALSE,0,NA,2021-08-11 08:00:17,FALSE,NA,"1425366446184480771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debola_x",7,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is lovable and sweet. She got flaws but aren't we all??? 
She wears her heart on her sleeves.
She's very expressiv…",FALSE,0,NA,2021-08-11 08:00:17,FALSE,NA,"1425366445236576261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",7,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 08:00:16,FALSE,NA,"1425366444271755265",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","zaratosdray",273,TRUE,FALSE,NA,NA
"RT @zion111o: The fight that will ensue between pere and Maria during reunion though...they better bring security cos e no go easy... Tolan…",FALSE,0,NA,2021-08-11 08:00:16,FALSE,NA,"1425366443122728960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Bad bitch, bad bitch. You will be the one to cry after your fight.  
Bad bitch, bad bitch. You will be the one to sulk for…",FALSE,0,NA,2021-08-11 08:00:16,FALSE,NA,"1425366442032222213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 08:00:15,FALSE,NA,"1425366437758111744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsraelOffor6",273,TRUE,FALSE,NA,NA
"RT @MariaChike: Have a beautiful morning fam❤️🦋 #BBNaija #WCWMaria https://t.co/VOXhF1mMQV",FALSE,0,NA,2021-08-11 08:00:14,FALSE,NA,"1425366435233157120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VICZUNIQUE1",93,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Just before I sleep.
Just to let u know that Maria trended and is still trending in  France 🇫🇷
South Africa 🇿🇦
🇺🇬 Uganda…",FALSE,0,NA,2021-08-11 08:00:14,FALSE,NA,"1425366432163016707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",22,TRUE,FALSE,NA,NA
"Queen wasn't fighting she had to because girl disrespected her! #BBNaijaSeason6 #BBNaija https://t.co/rPKJxnJoem",FALSE,8,NA,2021-08-11 08:00:13,FALSE,NA,"1425366429558362112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MashuduJoy1",1,FALSE,FALSE,NA,NA
"RT @yerinsabraham: GIDDLE..🥺🥺🥺...now I GIGGLE😊😊😊😊
Would have been nice to sing a Duet with Liquorose.

#BBnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 08:00:13,FALSE,NA,"1425366428048318471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",205,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Good morning her Royal Majesty Liquorose 

Love you boo 😘

#Bbnaija 
 #BBNaija6 https://t.co/nJ9ivIR0wI",FALSE,0,NA,2021-08-11 08:00:13,FALSE,NA,"1425366427587039239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmHeema",27,TRUE,FALSE,NA,NA
"Content Creator aka whitemoney, no Whitemoney no BBN, goodmorning to all money geng 💸💸#BBNaija https://t.co/ZIEMvZKRek",FALSE,27,NA,2021-08-11 08:00:12,FALSE,NA,"1425366425070448641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NorahShuga",4,FALSE,FALSE,NA,NA
"It’s official…All hail the Queen of Highlight #BBNaija #BBNaijaSeason6 🙌 🦋 #BBNaija6 #bbnaija2021 #CruiseWithMaria… https://t.co/NMQDWxQEAG",FALSE,29,NA,2021-08-11 08:00:12,TRUE,NA,"1425366423837319171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",2,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 08:00:11,FALSE,NA,"1425366423266856965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","epmib",659,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Today's agenda : https://t.co/zp7NpA3QaU
Please go comment Liquorose's name and give a good reason please and use the…",FALSE,0,NA,2021-08-11 08:00:11,FALSE,NA,"1425366420498657285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",4,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Cross is showing off! Look at that bawdyy🔥🔥🔥 #BBNaijaSeason6 #BBNaija6 #BBNaija

https://t.co/JpEgO98zCm",FALSE,0,NA,2021-08-11 08:00:11,FALSE,NA,"1425366419999444992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",87,TRUE,FALSE,NA,NA
"So this what happened last night between pare and Maria in bed 🤣 so after all the fight captain pere aka the dictat… https://t.co/Wav5y9eBlQ",FALSE,3,NA,2021-08-11 08:00:10,TRUE,NA,"1425366417558355971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanakwa53801872",0,FALSE,FALSE,NA,NA
"RT @Ninja_Fee742: You might not like Maria but please be realistic Queen was wrong #BBNaija she overreacted.",FALSE,0,NA,2021-08-11 08:00:10,FALSE,NA,"1425366416857968641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",91,TRUE,FALSE,NA,NA
"RT @peacelo11029109: Maria said what she said! 🙄#BBNaija",FALSE,0,NA,2021-08-11 08:00:10,FALSE,NA,"1425366416186875905",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",69,TRUE,FALSE,NA,NA
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 08:00:09,FALSE,NA,"1425366411690532867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nny_ema",156,TRUE,FALSE,NA,NA
"RT @VicNk4: Good morning Maria and Marians the rest of u can get yours  in queens tears 😂 🤣 😂 😂 Say her name,Maria ❤ 😍 💕 😍🌶🌶🌶🌶🔥🔥🔥🔥🔥🔥🔥#BBNai…",FALSE,0,NA,2021-08-11 08:00:08,FALSE,NA,"1425366408049872898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",39,TRUE,FALSE,NA,NA
"RT @Olachihope1: CONTENT KING!!!!!!!👑👑👑👑👑

See man na, 🥰🥰
Make una spray me money, biko.

If your skin no full like this, no put bodyyyyy!!…",FALSE,0,NA,2021-08-11 08:00:07,FALSE,NA,"1425366405705314305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",7,TRUE,FALSE,NA,NA
"RT @dammiedammie35: So Pere told cross that he no longer has any feelings for Maria and yet went back inside to tell Maria that she’s the o…",FALSE,0,NA,2021-08-11 08:00:07,FALSE,NA,"1425366405608742914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mac_centus",82,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
The fact that Maria walked away shows maturity 👏🏾
You can't approach someone, bark and be rude. Talk nicely oo, y…",FALSE,0,NA,2021-08-11 08:00:06,FALSE,NA,"1425366398310756359",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",72,TRUE,FALSE,NA,NA
"RT @GistReel: What’s Cross doing ? #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/Ci93oHHrXC",FALSE,0,NA,2021-08-11 08:00:05,FALSE,NA,"1425366397467701248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","berry05054097",13,TRUE,FALSE,NA,NA
"RT @Cutebabe425: Whitemoney has always been real from day one
Cruise king, everything vibe
Any other money is not real 🥴
#BBNaija https://t…",FALSE,0,NA,2021-08-11 08:00:04,FALSE,NA,"1425366393730453509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",59,TRUE,FALSE,NA,NA
"Pere told Maria that she’s the only one he gets hard for after he told Cross he doesn’t like her anymore #BBNaija… https://t.co/os1mQosqCq",FALSE,20,NA,2021-08-11 08:00:04,TRUE,NA,"1425366393302786051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",3,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Good morning her Royal Majesty Liquorose 

Love you boo 😘

#Bbnaija 
 #BBNaija6 https://t.co/nJ9ivIR0wI",FALSE,0,NA,2021-08-11 08:00:04,FALSE,NA,"1425366392040210436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",27,TRUE,FALSE,NA,NA
"RT @everyevery_ng: Choose your stan wisely 🤗

Like for Queen 
RT for Maria

#BBNaija6 #BBNaija #bbnaija2021 #bbnaijaupdates https://t.co/5d…",FALSE,0,NA,2021-08-11 08:00:03,FALSE,NA,"1425366387539709952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",82,TRUE,FALSE,NA,NA
"RT @MoDrizzy405: Team Maria I don get sense already welcome me 😩😂😂😂 #BBNaija https://t.co/GyByv6E89V",FALSE,0,NA,2021-08-11 08:00:03,FALSE,NA,"1425366385702604806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leah90227804",77,TRUE,FALSE,NA,NA
"RT @MariaChike: Have a beautiful morning fam❤️🦋 #BBNaija #WCWMaria https://t.co/VOXhF1mMQV",FALSE,0,NA,2021-08-11 08:00:01,FALSE,NA,"1425366380371714050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",93,TRUE,FALSE,NA,NA
"RT @SwedishRat: Keep Saskay in the house please 🙏🏽
#BBNaija 
https://t.co/KoJEhUWpPE https://t.co/wrLawxyyTM",FALSE,0,NA,2021-08-11 08:00:01,FALSE,NA,"1425366378807271428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_whumy",34,TRUE,FALSE,NA,NA
"RT @michaeloejoor: Saskay has my vote #BBNaija https://t.co/J08WnDiS0c",FALSE,0,NA,2021-08-11 08:00:01,FALSE,NA,"1425366378803048453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nita_Iorun",20,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Stay Brave and Alerted at night No dulling

Kindly Wake up Any Emirate you know that's sleeping 😴 with a Tag

#VoteEmm…",FALSE,0,NA,2021-08-11 08:00:01,FALSE,NA,"1425366377381171206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",33,TRUE,FALSE,NA,NA
"RT @YNaija: After much complaint and even having some viewers return to their regular channels like Zee World and Africa Magic due to the b…",FALSE,0,NA,2021-08-11 08:00:00,FALSE,NA,"1425366376928235523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thelagosveganf1",1,TRUE,FALSE,NA,NA
"If you don't understand British humor then you won't understand Maria #BBNaija",FALSE,14,NA,2021-08-11 08:00:00,FALSE,NA,"1425366375112056842",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khanyo_Kuhle",1,FALSE,FALSE,NA,NA
"RT @Bams_Jnr: I love how Maria changed it for Pere when he told her she’s the only person he has had a ‘hard-on’ for😂😂😂 #bbnaija 
https://t…",FALSE,0,NA,2021-08-11 08:00:00,FALSE,NA,"1425366374113763335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lammycoco7",36,TRUE,FALSE,NA,NA
"RT @Engr_Series: Pere in his 24 hours as HOH has addressed the housemates more than Buhari has addressed Nigerians in his entire tenure 😂
#…",FALSE,0,NA,2021-08-11 08:00:00,FALSE,NA,"1425366373933461504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YoItsHxmzx",51,TRUE,FALSE,NA,NA
"#BBNaija.     

Same person that was saying if she gets disqualified I won’t care , went back to tell her you make… https://t.co/n1ZpMHHYyH",FALSE,24,NA,2021-08-11 07:59:59,TRUE,NA,"1425366372566114304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",8,FALSE,FALSE,NA,NA
"#bbnaija 

Maria missed the Chance to say something like \"I know your name is Queen but ask around, i am THE QUEEN\" https://t.co/RAGzfuaI71",FALSE,14,NA,2021-08-11 07:59:58,FALSE,NA,"1425366365876195328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megxo_official",2,FALSE,FALSE,NA,NA
"RT @Usmanashafe: \"It could have been avoided, it would have been avoided, it should have been avoided\" 
                  - Laycon 2021 #BB…",FALSE,0,NA,2021-08-11 07:59:57,FALSE,NA,"1425366362168377349",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sulaiman_ballo",29,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: Let’s settle this now 

RT for Whitemoney

Like for Pere 

#BBNaijaSeason6 #BBNaija #BBNaija6 https://t.co/bNZVgjgcoz",FALSE,0,NA,2021-08-11 07:59:56,FALSE,NA,"1425366359530164224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonaldDammy",252,TRUE,FALSE,NA,NA
"So it all began with WhiteMoney anchoring a fun show where some of the housemates got to show off their hot bods, t… https://t.co/Eg5NLeOuC0",FALSE,10,"YNaija",2021-08-11 07:59:56,TRUE,"1425365631910563844","1425366357806227458","173620667","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YNaija",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Maria: “why would I want to have a conversation with a raging mad dog”

Na now this Big brother show just dey start!😭🔥

#Bb…",FALSE,0,NA,2021-08-11 07:59:54,FALSE,NA,"1425366351980503049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",174,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
For the record: Queen was the one who approached her and spoke rudely first to Maria !!
I don't want to see nonse…",FALSE,0,NA,2021-08-11 07:59:54,FALSE,NA,"1425366349174517761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",164,TRUE,FALSE,NA,NA
"RT @ElChiby: Who is a better @BBNaija Head Of House? 

Like for BOMA
Retweet for Pere 

#BBNaija #BBNaijaShineYaEye #BBNaija6 #Pere #boma h…",FALSE,0,NA,2021-08-11 07:59:53,FALSE,NA,"1425366345458274306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Starlet_B",13,TRUE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 07:59:53,FALSE,NA,"1425366343851855873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",68,TRUE,FALSE,NA,NA
"RT @zikaswears: This guys just said it queen is always over thinking things she always think people are always talking about her she should…",FALSE,0,NA,2021-08-11 07:59:52,FALSE,NA,"1425366341633126401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObaEdo_1",194,TRUE,FALSE,NA,NA
"So Maria gained 5k followers after her fallout with Queen. Lmaooooooo 
You fight her, she gains fans so bring it on… https://t.co/F8v2mbrfCZ",FALSE,51,NA,2021-08-11 07:59:52,TRUE,NA,"1425366341087793156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",10,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-11 07:59:51,FALSE,NA,"1425366339229790212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",608,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: I’ve been tweeting about this particular project #Odudubariba by @AreaFada1 for months now &amp; I want to know how y’all fe…",FALSE,0,NA,2021-08-11 07:59:50,FALSE,NA,"1425366333454159878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",107,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: I love how Maria changed it for Pere when he told her she’s the only person he has had a ‘hard-on’ for😂😂😂 #bbnaija 
https://t…",FALSE,0,NA,2021-08-11 07:59:50,FALSE,NA,"1425366331977777156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrmanhere_",36,TRUE,FALSE,NA,NA
"RT @LekanPatrick: GYB unified the 3 tribes that were always at loggerheads in Kogi State.
Let him do the same for the country.

#May GYB su…",FALSE,0,NA,2021-08-11 07:59:50,FALSE,NA,"1425366331805818881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barratahmed",20,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Good morning Rose Army🌹 and our subsidiary Liquor Lions 🦁.

🌹🌹🌹🌹🌹🌹🦁🦁🌹🌹🌹

#Liquorose 
#BBNaija https://t.co/me5O5UM0Jq",FALSE,0,NA,2021-08-11 07:59:49,FALSE,NA,"1425366327045279745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",11,TRUE,FALSE,NA,NA
"RT @gaga_shey: Good Morning Team Marians...yesterday was a trial for our baby...But she will surpass it with more blessings and ❤️ 
Let’s n…",FALSE,0,NA,2021-08-11 07:59:49,FALSE,NA,"1425366326932037633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",6,TRUE,FALSE,NA,NA
"RT @ButtyGhetto: The Grammys called Laycon again 🕺🏽🤸🏾‍♂️🤸🏾‍♂️🤸🏾‍♂️

Bro, Grace pass grace o 👌🏾💯

#Bbnaija",FALSE,0,NA,2021-08-11 07:59:47,FALSE,NA,"1425366322351906817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pekelenumo_Anu",107,TRUE,FALSE,NA,NA
"RT @SagangMediaTeam: Yes that’s the name 
S⚡️A⚡️G⚡️A⚡️
@SagaDeolu is the man to Stan! 
So Swagacious, Sagasexy &amp; Sagasweet 😻
#SagaMrLover #…",FALSE,0,NA,2021-08-11 07:59:47,FALSE,NA,"1425366321995341825",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","phimi4U",1,TRUE,FALSE,NA,NA
