"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 08:58:44,FALSE,NA,"1423206828637315076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_iyz",345,TRUE,FALSE,NA,NA
"RT @Enomfon12: If you a Saga Stan please come outside🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️
It’s our art presentation day…. We excit…",FALSE,0,NA,2021-08-05 08:58:44,FALSE,NA,"1423206828381442048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",18,TRUE,FALSE,NA,NA
"RT @Emperorhillz2: I feel Erica Nlewedim influence is not really talked about more 
#BBNaija",FALSE,0,NA,2021-08-05 08:58:44,FALSE,NA,"1423206826963841026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","h_terfa",53,TRUE,FALSE,NA,NA
"Liquorose in Olamide music video in 2016.
#BBNaijaShineYaEyes 
#BBNaija https://t.co/tu7wyBfbPW",FALSE,1,NA,2021-08-05 08:58:43,FALSE,NA,"1423206825655156739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",0,FALSE,FALSE,NA,NA
"#BBNaija

#ROSEARMY the official TAG FOR TODAY IS 
#TalentedLiquorose PLEASE LET'S RUN IT DON'T BE LAZY LET'S GO 💃… https://t.co/gjWwHXRePo",FALSE,23,NA,2021-08-05 08:58:42,TRUE,NA,"1423206822111064064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",9,FALSE,FALSE,NA,NA
"RT @MariaAccent: My face when Marians 🦋 do no retweet and like Maria related tweets
E worry me 🤔
We literally have no big accounts and cele…",FALSE,0,NA,2021-08-05 08:58:42,FALSE,NA,"1423206821695737856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivacious_maria",15,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Fly Girl in her element😍 
#BBNaija
#ThrowBackMaria
#FlyGirlMaria
#BBNaijaShineYaEyes https://t.co/LTPN23JoJi",FALSE,0,NA,2021-08-05 08:58:42,FALSE,NA,"1423206821066592256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",8,TRUE,FALSE,NA,NA
"RT @thabelomaanda: LiquoRose Gathered Titans, Elites, Icons, Ninjas and Spartans as fans! Lucky Babe🤗🤗😍😍😍#BBNaija https://t.co/HBpprkLzau",FALSE,0,NA,2021-08-05 08:58:41,FALSE,NA,"1423206817547620354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",16,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: What is BBNS6 without Liquorose??
👇👇

#TalentedLiquorose 
#BBNaija https://t.co/dYnyHmOklj",FALSE,0,NA,2021-08-05 08:58:41,FALSE,NA,"1423206815618174979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",17,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 08:58:41,FALSE,NA,"1423206814582181888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NotJustSalmanPR",226,TRUE,FALSE,NA,NA
"RT @__temi__: URGENT DISTRESS SALE ALERT!!!
Decent block of 4 flats (3bedroom) plus a 3bedroom duplex on a full plot of land

Location: uni…",FALSE,0,NA,2021-08-05 08:58:39,FALSE,NA,"1423206805610680323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",3,TRUE,FALSE,NA,NA
"RT @Pablo86731799: It's not even 10 am yet and Pere is already making y'all cry 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 08:58:38,FALSE,NA,"1423206804943687680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Incase you missed today’s morning breakfast 😂

Liquorose serving us premium dance moves 

#bbnaija 
 #BBNaijia https://t.co…",FALSE,0,NA,2021-08-05 08:58:38,FALSE,NA,"1423206802070638602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",41,TRUE,FALSE,NA,NA
"Pere #Bbnaija Biography, Net Worth, Cars And Houses 2021
https://t.co/Xnc4oQG0oK",FALSE,0,NA,2021-08-05 08:58:37,FALSE,NA,"1423206800799764480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","carmartnigeria",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney: I told you guys, don't buy things in group but you said you want to live in peace and harmony!!!

😂😂😂
#BBNaija…",FALSE,0,NA,2021-08-05 08:58:37,FALSE,NA,"1423206797859557376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",15,TRUE,FALSE,NA,NA
"RT @thabelomaanda: I love Liquorose ❤️🌹#BBNaija https://t.co/9V9WSQdyPc",FALSE,0,NA,2021-08-05 08:58:37,FALSE,NA,"1423206797461049344",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",12,TRUE,FALSE,NA,NA
"RT @mi_baddie: Aside the madt content she’s been serving us... ANGEL 👼 is such an awesome person that’s hard for anyone not to recognize it…",FALSE,0,NA,2021-08-05 08:58:36,FALSE,NA,"1423206795028357121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tezzybaby_",19,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: because may favs are not boring Pere and Maria. The show is not that boring for me.🤣 but it's true two people can't carry…",FALSE,0,NA,2021-08-05 08:58:36,FALSE,NA,"1423206793816182785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",4,TRUE,FALSE,NA,NA
"RT @YomYom_: What’s wrong with this Pere guy 

How you gon’ say this to two people tryna to get along ?

#BBNaija https://t.co/wqnbPKA878",FALSE,0,NA,2021-08-05 08:58:33,FALSE,NA,"1423206784471158787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zamanishizy1",22,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Keep Maria in this house😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 08:58:32,FALSE,NA,"1423206778637062145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",38,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: I haven't seen what they making, but i know Maria's team deserves to win this task 👏👏

#BBnaija",FALSE,0,NA,2021-08-05 08:58:32,FALSE,NA,"1423206778494406659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",14,TRUE,FALSE,NA,NA
"RT @iam_nitauche: Maria😂😂😂
🦋🦋🦋🦋🦋🦋
#ThrowBackMaria 
#ThrowBackMaria 
#BBNaija",FALSE,0,NA,2021-08-05 08:58:32,FALSE,NA,"1423206778444173314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdahosaPrecio18",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 08:58:31,FALSE,NA,"1423206774291718146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",226,TRUE,FALSE,NA,NA
"#BBNaija 

WhiteMoney: \"This is Big Brother, Niyi report to the dairy room I heard bread causes trouble\"

😂😂😂😭… https://t.co/TmvD7elZql",FALSE,8,NA,2021-08-05 08:58:31,TRUE,NA,"1423206773993902081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
"RT @Enomfon12: SAGA = AN 🖼…..

I Stan a talented fave @SagaDeolu ⚡️⚡️❣️❣️

#BBNaija
#Sagang https://t.co/2JHtPIVo5j",FALSE,0,NA,2021-08-05 08:58:31,FALSE,NA,"1423206772765036545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",13,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 08:58:30,FALSE,NA,"1423206770630135808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidgbasgbos",167,TRUE,FALSE,NA,NA
"It's very annoying
#BBNaija https://t.co/2W2D59s883",FALSE,0,NA,2021-08-05 08:58:30,FALSE,NA,"1423206768507752451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:29,FALSE,NA,"1423206764443541505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomide_cynthia",145,TRUE,FALSE,NA,NA
"RT @Lovie_flavour: Sammie is fine 😍😋 #BBNaija",FALSE,0,NA,2021-08-05 08:58:28,FALSE,NA,"1423206760874078215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pelola5",3,TRUE,FALSE,NA,NA
"RT @Zee23294: Whatever Maria does it is perceived as negative whereas other housemates are being celebrated for the same thing she does...…",FALSE,0,NA,2021-08-05 08:58:28,FALSE,NA,"1423206760039469057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",33,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:27,FALSE,NA,"1423206759297134593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim_Bello_",145,TRUE,FALSE,NA,NA
"RT @Walex123_: Forget Angel's look, her kind heart won my heart. #bbnaija",FALSE,0,NA,2021-08-05 08:58:27,FALSE,NA,"1423206758328176653",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Enzo64877902",3,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Whitemoney fans stop talking about other housemates. Focus on your focus! It's really not your business who is boring or…",FALSE,0,NA,2021-08-05 08:58:27,FALSE,NA,"1423206757665476609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",17,TRUE,FALSE,NA,NA
"If your favorite housemate can’t pose like this 👇  we are not on the same level 🤭🥰🔥🔥🔥🔥🔥🔥 

The Gangster Liquorose… https://t.co/Yscn8eY5Si",FALSE,19,NA,2021-08-05 08:58:26,TRUE,NA,"1423206754981138438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",6,FALSE,FALSE,NA,NA
"RT @MsNash_: Good morning Emirates ♥️

#BBNaija https://t.co/UdXIMvFz7O",FALSE,0,NA,2021-08-05 08:58:26,FALSE,NA,"1423206754075115525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",7,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Some complained dat they've not receiving OTP 4 #BBNaija  vote registration.text Stop to 2442, after 5 minutes text Allo…",FALSE,0,NA,2021-08-05 08:58:26,FALSE,NA,"1423206754020638720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",151,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: I love Maria😂😂😂😂😂😂😂;My fave can not come and kee herself😂😂😂😂
#BBNaija
#ThrowBackMaria
#FlyGirlMaria
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 08:58:26,FALSE,NA,"1423206752871456768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",11,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:25,FALSE,NA,"1423206748622626816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",145,TRUE,FALSE,NA,NA
"RT @emaokure: Thread : 
Beatrice remains concerned with her first week in the house with respect to the Wild Card situation.
Most of the ho…",FALSE,0,NA,2021-08-05 08:58:25,FALSE,NA,"1423206747091636226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdlelaZanele",4,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Either you vote or not, I don’t care. The show has strted. I will do everything for Liquorose to win, she will become a su…",FALSE,0,NA,2021-08-05 08:58:24,FALSE,NA,"1423206745204215809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Focus on Liquorose if you really love her 

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 08:58:24,FALSE,NA,"1423206743643934721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

N30,000

WhatsApp link: https://t.co/jEEZGmOicW

Davido. Pere. #BBNaija https://t.co/T20SSkvVkK",FALSE,0,NA,2021-08-05 08:58:23,FALSE,NA,"1423206739101601795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promise_domiha",30,TRUE,FALSE,NA,NA
"#BBNaija: Peace Confronts Sammie https://t.co/9NIh4Wj0n5",FALSE,0,NA,2021-08-05 08:58:22,FALSE,NA,"1423206736652025857",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","GistLovers",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 08:58:22,FALSE,NA,"1423206735389597697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_bowale",1441,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:22,FALSE,NA,"1423206734319996932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",145,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

N30,000

WhatsApp link: https://t.co/jEEZGmOicW

Davido. Pere. #BBNaija https://t.co/T20SSkvVkK",FALSE,0,NA,2021-08-05 08:58:21,FALSE,NA,"1423206731916759045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bubusmoove",30,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:20,FALSE,NA,"1423206726392758272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dnigoccibrand",145,TRUE,FALSE,NA,NA
"RT @thembinjapha: Cross appreciation tweet!!😍😍🔥😗
#BBNaija https://t.co/0zmHv0wgPw",FALSE,0,NA,2021-08-05 08:58:20,FALSE,NA,"1423206726023659522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",21,TRUE,FALSE,NA,NA
"Niyi is a strong believer in Equality and will not bully anyone of their rights! 

Let's get the facts right dears… https://t.co/PGp8X9oHz2",FALSE,6,NA,2021-08-05 08:58:18,TRUE,NA,"1423206720327798791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theniyilawal",1,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:18,FALSE,NA,"1423206719069503491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",145,TRUE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-05 08:58:18,FALSE,NA,"1423206718893268997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veekey_Mani",155,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: I love the very same Liquorose y'all say she doesn't have content..wether she has content or not I will still Stan her…",FALSE,0,NA,2021-08-05 08:58:17,FALSE,NA,"1423206717148602368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",20,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:17,FALSE,NA,"1423206717022687235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",145,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
For the rosearmy to not feel too comfortable.. We are starting to slack this week.. Is it because my girl is not…",FALSE,0,NA,2021-08-05 08:58:16,FALSE,NA,"1423206713218449410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria - I’m not trying to patronise you because you’re crying. I don’t care about your tears, I really don’t.

And angel…",FALSE,0,NA,2021-08-05 08:58:16,FALSE,NA,"1423206711968604169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",110,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Maria And Liquorose May them just faint us 

#BBNaija",FALSE,0,NA,2021-08-05 08:58:16,FALSE,NA,"1423206710496333831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"Pere reminds me of gedoni #BBNaija",FALSE,7,NA,2021-08-05 08:58:16,FALSE,NA,"1423206709707825152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disho09494318",1,FALSE,FALSE,NA,NA
"RT @CableLifestyle: What we wanted vs. what we got 😭

#BBNaija #BBNaijaSeason6 https://t.co/FFiwPdo4j2",FALSE,0,NA,2021-08-05 08:58:16,FALSE,NA,"1423206709183631360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meshack54439351",11,TRUE,FALSE,NA,NA
"People thought Liquorose was going in the house to record a music video or tik toks😁😂😂😂😂... Ndi \"she is boring\"😁😂😂.… https://t.co/D3fKFw7WEz",FALSE,50,NA,2021-08-05 08:58:15,TRUE,NA,"1423206708231421953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",15,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:15,FALSE,NA,"1423206707535048706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Weezmas1",145,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Oh and I forgot to say \"it's not a crime to Stan someone who doesn't have content..wether she goes to top 5 or not I w…",FALSE,0,NA,2021-08-05 08:58:15,FALSE,NA,"1423206706251771909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",5,TRUE,FALSE,NA,NA
"RT @CMbaliana: So Liquorose Has Been Pressing Necks? Haters How Far ?🤣😭Heres Your Breakfast. #TalentedLiquorose #BBNaija https://t.co/6D5Ri…",FALSE,0,NA,2021-08-05 08:58:15,FALSE,NA,"1423206706134274049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lizberilove",30,TRUE,FALSE,NA,NA
"RT @Usmanashafe: You have a cuter dentition than Nini?
Flaunt it under this post 

5k if you win 
Good luck 😉 #BBNaija @Niniofficiall https…",FALSE,0,NA,2021-08-05 08:58:15,FALSE,NA,"1423206705605775360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",6,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:14,FALSE,NA,"1423206703655440385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",145,TRUE,FALSE,NA,NA
"This one is watching the back of her tv. I don't blame ur ass though MUMU #BBNaija #BBNaijia https://t.co/pk1blLJkIv",FALSE,4,NA,2021-08-05 08:58:14,FALSE,NA,"1423206703059939330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",2,FALSE,FALSE,NA,NA
"RT @bayqueen30: Since you all said my hyper active @liquorose_ is boring , then relax n see her boringly take the 90m home 
Delusional peop…",FALSE,0,NA,2021-08-05 08:58:13,FALSE,NA,"1423206699641589760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 08:58:13,FALSE,NA,"1423206697431179264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moefire_",226,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: Rosearmy are working so hard to stop emmarose ship... Sorry is already late... We already have a fanbase!!!

#BBNaija…",FALSE,0,NA,2021-08-05 08:58:12,FALSE,NA,"1423206696130863104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmileyAssasin22",1,TRUE,FALSE,NA,NA
"@fanniteefoods @_colbykasongo The moment he does that she runs back asking why saga is avoiding her I DNT get it. #BBNaija",FALSE,3,"fanniteefoods",2021-08-05 08:58:12,FALSE,"1423203439304187908","1423206695325605888","1160241012914229249","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: So liquorose still pressing people’s neck...haters how u surviving #bbnaija",FALSE,0,NA,2021-08-05 08:58:12,FALSE,NA,"1423206695086567424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",17,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 08:58:12,FALSE,NA,"1423206693899485187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chino_bimmer_x",145,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: I love Maria😂😂😂😂😂😂😂;My fave can not come and kee herself😂😂😂😂
#BBNaija
#ThrowBackMaria
#FlyGirlMaria
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-05 08:58:12,FALSE,NA,"1423206693089992705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",11,TRUE,FALSE,NA,NA
"RT @yourexWavy: Throwback Thursday 😂😂❤️
Spot your Queen #Liquorose #BBNaija https://t.co/EAe0U1ihig",FALSE,0,NA,2021-08-05 08:58:10,FALSE,NA,"1423206685527707648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",35,TRUE,FALSE,NA,NA
"RT @MaNgcob35673617: Crosssss ❤️🔥 How can you not love this fine boy? 🤷🔥😭 
South Africa stand up our fave is dancing to AmaPiano 😍😍 

#Cros…",FALSE,0,NA,2021-08-05 08:58:09,FALSE,NA,"1423206680557391874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",14,TRUE,FALSE,NA,NA
"Whoever composed abeg's advert song, you get a pay raise. The 444 of this season. #BBNaija",FALSE,0,NA,2021-08-05 08:58:08,FALSE,NA,"1423206679651528705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Whitemoney said wetin be that girl name wey get plenty earrings? Cross said Arinde 😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-05 08:58:08,FALSE,NA,"1423206679588524035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",89,TRUE,FALSE,NA,NA
"RT @TeeCantget: Good morning Maria and Marians 🦋🦋🦋 wishing you all a blessed and productive day ahead 🤗 don’t forget to hype our beautiful…",FALSE,0,NA,2021-08-05 08:58:07,FALSE,NA,"1423206674903584769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",15,TRUE,FALSE,NA,NA
"Am I the only one that looks forward to the commercial breaks on this show?
#BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-08-05 08:58:06,FALSE,NA,"1423206671191523328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rarhmarh",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria's switching of accent must be studied 🤣🤣🤣🤣

#BBNaija https://t.co/aqR6VAHqLH",FALSE,0,NA,2021-08-05 08:58:06,FALSE,NA,"1423206668901523457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",31,TRUE,FALSE,NA,NA
