"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @adeoluthefierce: Tega dey dance abeg #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 22:17:11,FALSE,NA,"1424132540705738752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adeoluthefierce",1,TRUE,FALSE,NA,NA
"Tega is here to stay 😍😍 #BBNaija",FALSE,1,NA,2021-08-07 22:17:11,FALSE,NA,"1424132539233484804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObaCasper_",0,FALSE,FALSE,NA,NA
"Who is my Emmanuel starring at ?#BBNaija",FALSE,0,NA,2021-08-07 22:17:11,FALSE,NA,"1424132539111944192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kk_by_she",0,FALSE,FALSE,NA,NA
"I will love to see the after party #BBNaija https://t.co/CnJkHDRG0z",FALSE,0,NA,2021-08-07 22:17:10,FALSE,NA,"1424132536226172935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:17:10,FALSE,NA,"1424132536167510017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olusayosmart",75,TRUE,FALSE,NA,NA
"Tega &amp; Beatrice are on fire🔥🔥

#BBNaija",FALSE,4,NA,2021-08-07 22:17:10,FALSE,NA,"1424132536125513735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamZeeland",1,FALSE,FALSE,NA,NA
"Dr Yerins is doing his nonsense dancing with Liqourose. And I like how she moved them back to the crowd. A friendsh… https://t.co/zlSDHC1uzX",FALSE,1,NA,2021-08-07 22:17:10,TRUE,NA,"1424132536125493254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: RT if you agree that Saskay is the queen of the dance floor #BBNaija

https://t.co/xGc78a5pnF",FALSE,0,NA,2021-08-07 22:17:10,FALSE,NA,"1424132535534161928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",161,TRUE,FALSE,NA,NA
"Cross le Maria  #BBNaija https://t.co/LtaPsSyHKg",FALSE,5,NA,2021-08-07 22:17:10,FALSE,NA,"1424132535374786566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"Gordon looking at Niyi like : #BBNaija https://t.co/eM3DIKzwO9",FALSE,3,NA,2021-08-07 22:17:10,FALSE,NA,"1424132534724608006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oliviaheita",0,FALSE,FALSE,NA,NA
"Jackie B well done o. Suddenly your son is not watching. #BBNaija",FALSE,3,NA,2021-08-07 22:17:09,FALSE,NA,"1424132534250708994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",0,FALSE,FALSE,NA,NA
"RT @italkmymindd: For memorable moments. You know what to drink 🤗 #BBNaija https://t.co/sN8Aji7QaC",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132533818642434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dje_djelyn",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: #BBNaija 

Nobody:

Yerins: https://t.co/cSPst2iJ3r",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132533768368128",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","May80654108",22,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Polymath get move o

YouSef X saskay 

 #BBNaija https://t.co/AaX0cgadxb",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132532929540096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",3,TRUE,FALSE,NA,NA
"RT @thic_didi: SASKAY HAS BURSTED MY TINY HEAD. 

It is OVER PLEASE🔥.  
#bbnaija",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132532912730121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",11,TRUE,FALSE,NA,NA
"RT @AmandaMkhizee: The fact that Beatrice might leave the house before Princess 😢😢#bbnaija https://t.co/c7yyvBtJDI",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132532275142660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",1,TRUE,FALSE,NA,NA
"Maria  and cross 😂😂😂😂😅😅😅😅😅😅😅😅😅 #BBNaija",FALSE,4,NA,2021-08-07 22:17:09,FALSE,NA,"1424132531184619520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belladonapoi",0,FALSE,FALSE,NA,NA
"Cross na community boy 😂#BBNaija",FALSE,2,NA,2021-08-07 22:17:09,FALSE,NA,"1424132531046305793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashilyungde",0,FALSE,FALSE,NA,NA
"RT @symply_bianc: Saskay is too beautiful !!!
Dark beauty all the way😍😍😍😍

#BBNaija #BBNaijaSeason6 https://t.co/bGw3OYWHbo",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132530974887940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",22,TRUE,FALSE,NA,NA
"RT @GarNiniola: Am so so proud of Nini @Niniofficiall 
Congratulations 
I love you 
#BBNaija",FALSE,0,NA,2021-08-07 22:17:09,FALSE,NA,"1424132530744270854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimiola_finesse",6,TRUE,FALSE,NA,NA
"Cross and Maria😂#BBNaija",FALSE,3,NA,2021-08-07 22:17:08,FALSE,NA,"1424132529867603976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"This DJ Nana did not do freedom o. She didn't finish learning work, she went to open her own shop 🤨 

I won't be su… https://t.co/HdEpqqvAqJ",FALSE,0,NA,2021-08-07 22:17:08,TRUE,NA,"1424132529783721992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammy_klick",0,FALSE,FALSE,NA,NA
"RT @Adwoa_Serwaaa: If Angel and Cross ever get together Biggie won’t recognize his house anymore #BBNaija",FALSE,0,NA,2021-08-07 22:17:08,FALSE,NA,"1424132528961724421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"Everybody dey give, Everybody dey collect I love thissssss #BBNaija",FALSE,0,NA,2021-08-07 22:17:08,FALSE,NA,"1424132528642969606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",0,FALSE,FALSE,NA,NA
"Tega is slaying the party tonight.
#BBNaija",FALSE,2,NA,2021-08-07 22:17:08,FALSE,NA,"1424132528244465672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennis_N_Amy",1,FALSE,FALSE,NA,NA
"Hahahahahag 😂😂😂😂😂😂😂😂😂😂 Pereeee this ur dance go Harvard #BBNaija",FALSE,0,NA,2021-08-07 22:17:08,FALSE,NA,"1424132526675828738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Anina",0,FALSE,FALSE,NA,NA
"Omg yhis  song . 

IMPLICATION 

#BBNaija https://t.co/ZmbFNhNwcY",FALSE,1,NA,2021-08-07 22:17:07,FALSE,NA,"1424132525547560960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"Jacky B be giving me vibes. I just love her abeg #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-08-07 22:17:07,FALSE,NA,"1424132523446177795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ojosticks",0,FALSE,FALSE,NA,NA
"Naaa they have to check on Sammie cos I don’t understand his energy tonight 🤣🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-07 22:17:07,FALSE,NA,"1424132523022487557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"Am loving Cross and Saskay  dis night #bbnaija https://t.co/bjsQlOaxii",FALSE,5,NA,2021-08-07 22:17:06,FALSE,NA,"1424132521575342081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinmaluv3",0,FALSE,FALSE,NA,NA
"RT @glimzy_: Left my school FUTA to OAU to turn up 4 my king...omo if u see d tension here ehn..omo 4get it laycon is a fucking king...
I s…",FALSE,0,NA,2021-08-07 22:17:06,FALSE,NA,"1424132521361559553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",38,TRUE,FALSE,NA,NA
"Sammie giving me conny sir vibes @itsLaycon 

#BBNaija",FALSE,0,NA,2021-08-07 22:17:06,FALSE,NA,"1424132521118273537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JacksonMorire",0,FALSE,FALSE,NA,NA
"Cross and Maria o🤣🤣🤣🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,8,NA,2021-08-07 22:17:06,FALSE,NA,"1424132521084788736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symply_kim",1,FALSE,FALSE,NA,NA
"Liquorose can dance but not all this club kinda dance #BBNaija",FALSE,1,NA,2021-08-07 22:17:06,FALSE,NA,"1424132520459870216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"This Emmanuel sef  #BBNaija",FALSE,0,NA,2021-08-07 22:17:06,FALSE,NA,"1424132520111742976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",0,FALSE,FALSE,NA,NA
"I am sure saskay is already carrying cross’s baby 😂😂#BBNaija",FALSE,1,NA,2021-08-07 22:17:06,FALSE,NA,"1424132519755124737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abynadubai",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose likes to fight when dancing 😭 #BBNaija",FALSE,0,NA,2021-08-07 22:17:06,FALSE,NA,"1424132519365054467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",4,TRUE,FALSE,NA,NA
"Yerins X Liquorose 

 #BBNaija https://t.co/36JmrzZ184",FALSE,11,NA,2021-08-07 22:17:06,FALSE,NA,"1424132518861852677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",4,FALSE,FALSE,NA,NA
"Boma holding someone on the wall jeyyyyy 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-07 22:17:05,FALSE,NA,"1424132517205000198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EUNIQEEN",0,FALSE,FALSE,NA,NA
"Tega is the party queen abeg. Mama enjoy jare ❤️ #BBNaija",FALSE,9,NA,2021-08-07 22:17:05,FALSE,NA,"1424132516114575373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",3,FALSE,FALSE,NA,NA
"RT @Or_meh_me: Ban whispering and gisting in the party room @BBNaija #BBNaija",FALSE,0,NA,2021-08-07 22:17:05,FALSE,NA,"1424132515070189572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amu_is_king",1,TRUE,FALSE,NA,NA
"Thank God for this Gordon’s party but it will not end well sha #BBNaija https://t.co/mZXvfX7RaF",FALSE,1,NA,2021-08-07 22:17:05,FALSE,NA,"1424132514071908356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","getmanixm911",0,FALSE,FALSE,NA,NA
"Y’all overrated Gordon’s. Erica’s attitude that night wasn’t triggered by alcohol. 
You know the truth but you choo… https://t.co/YQGNru1JcH",FALSE,2,NA,2021-08-07 22:17:04,TRUE,NA,"1424132513199529985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Boma was just waiting for Saga to leave 😂😂😂now his dancing with Nini #BBNaija #BBNaijaSeason6 https://t.co/0FIMVDTxep",FALSE,6,NA,2021-08-07 22:17:04,FALSE,NA,"1424132512796880897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniknight_",2,FALSE,FALSE,NA,NA
"Saskay do her own 
Na liquorose 
Make ona pity yerins oo 

#BBNaija",FALSE,1,NA,2021-08-07 22:17:04,FALSE,NA,"1424132512654180357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",0,FALSE,FALSE,NA,NA
"RT @ovie_sharon: I'm I the only Marian who love seeing cross and maria together 🤔
#BBNaija
#BBNaijaSeason6 https://t.co/Qr2ZimcLMg",FALSE,0,NA,2021-08-07 22:17:04,FALSE,NA,"1424132511978999808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",3,TRUE,FALSE,NA,NA
"RT @ebelee_: Tega came on the show to redefine married woman for Nigerians and I’m here for ittt #BBNaija",FALSE,0,NA,2021-08-07 22:17:04,FALSE,NA,"1424132511945433096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",60,TRUE,FALSE,NA,NA
"Can't y'all see her giving it too us tonight ?? 🤦🏾‍♂️🤷🏾‍♂️ , Atleast she dey vibe pass una fave tonight… https://t.co/e3BQngCL7d",FALSE,0,NA,2021-08-07 22:17:04,TRUE,NA,"1424132511861518339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"Omo, Tega must have went to a lot of parties on her life. She really knows how to party 🔥🔥🔥
#BBNaija",FALSE,1,NA,2021-08-07 22:17:04,FALSE,NA,"1424132511009951746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamajaksjosh",0,FALSE,FALSE,NA,NA
"RT @dyepkazah: Cross go soon beat person for this party 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-07 22:17:04,FALSE,NA,"1424132510531964930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"Saskay is gone gone🤣🤣🔥#BBNaija",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132509277868043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",0,FALSE,FALSE,NA,NA
"RT @AnitaBBNStan: Up Saskay.......💪
Up Saskay.......💪
Up Saskay.......💪
Rock it baby rock it💃🏼💃🏼💃🏼

#BBNaija https://t.co/wLlCWSd4wb",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132508543717377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","agirlwhoishere",14,TRUE,FALSE,NA,NA
"Its official cross is into sasky and they make an amazing  couple  .  #BBNaija",FALSE,1,NA,2021-08-07 22:17:03,FALSE,NA,"1424132508048928777",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NankundaPenny",0,FALSE,FALSE,NA,NA
"Cross should leave Saskay na😒

#BBNaija",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132507470008326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moyosola_Ayo",0,FALSE,FALSE,NA,NA
"Maross 👀

#BBNaija",FALSE,1,NA,2021-08-07 22:17:03,FALSE,NA,"1424132507000320004",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Kingston_eze: Saskay and Yousef Combo na sick one o, vibes dripping.
#PartyWithSaskay
#BBNaija https://t.co/4q7b9ZRWDK",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132506698326020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijiia",4,TRUE,FALSE,NA,NA
"RT @Kingston_eze: Saskay and Yousef Combo na sick one o, vibes dripping.
#PartyWithSaskay
#BBNaija https://t.co/4q7b9ZRWDK",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132506694078466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",4,TRUE,FALSE,NA,NA
"I miss Nengi and Laycon, I know they would have been killing it right now #BBNaija",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132506220175363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"Macross 🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 22:17:03,FALSE,NA,"1424132505636986882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_labathian",0,FALSE,FALSE,NA,NA
"Kayode hope nothing o? This one you have refused to show Angel? Are you jealous? 🙄 #BBNaija",FALSE,0,NA,2021-08-07 22:17:02,FALSE,NA,"1424132504521515011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JummaiAlfa",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Next Saturday make una carry Liquorose go stadium, make she get space dance😂😂😂
Dey dance like say hushpuppi call her name…",FALSE,0,NA,2021-08-07 22:17:02,FALSE,NA,"1424132504156581895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",3,TRUE,FALSE,NA,NA
"RT @dmspenser282: Saskay melanin popping, beauty at its peak  #BBnaija https://t.co/jyZ892eS0Y",FALSE,0,NA,2021-08-07 22:17:02,FALSE,NA,"1424132503908982789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",33,TRUE,FALSE,NA,NA
"Tega give it to us baby we love it all 🔥🔥🔥🔥 #BBNaija",FALSE,3,NA,2021-08-07 22:17:02,FALSE,NA,"1424132503175053312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @dmspenser282: Saskay melanin popping, beauty at its peak  #BBnaija https://t.co/jyZ892eS0Y",FALSE,0,NA,2021-08-07 22:17:02,FALSE,NA,"1424132502688501763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",33,TRUE,FALSE,NA,NA
"Kayode! Are you afraid of Angel? Show her na☺️ #BBNaija",FALSE,1,NA,2021-08-07 22:17:01,FALSE,NA,"1424132499316355075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLorey",0,FALSE,FALSE,NA,NA
"RT @_Abenyy: Gordon’s waiting for the housemates after party like #BBNaija 😂😂 https://t.co/Zl8KeqN6Zs",FALSE,0,NA,2021-08-07 22:17:01,FALSE,NA,"1424132499014356993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheesybee9",3,TRUE,FALSE,NA,NA
"#BBNaija It’s no doubt that these housemates have reached the horniness phase of the show 
😑😑😑
Flood gates are opening 
😬",FALSE,0,NA,2021-08-07 22:17:01,FALSE,NA,"1424132498578096128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeTettey",0,FALSE,FALSE,NA,NA
"Liquorose putting Yerins in the mood 😂😂😂😂#BBNaija",FALSE,3,NA,2021-08-07 22:17:01,FALSE,NA,"1424132497760264197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",1,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Official statement from Team Beatrice. #BBnaija https://t.co/Ru3PCxgpgn",FALSE,0,NA,2021-08-07 22:17:00,FALSE,NA,"1424132496199929863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raychellered",13,TRUE,FALSE,NA,NA
"Saskay and Tega🔥🔥
#BBNaija",FALSE,1,NA,2021-08-07 22:16:59,FALSE,NA,"1424132492366434310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jaBarb2",0,FALSE,FALSE,NA,NA
"RT @ovie_sharon: I'm I the only Marian who love seeing cross and maria together 🤔
#BBNaija
#BBNaijaSeason6 https://t.co/Qr2ZimcLMg",FALSE,0,NA,2021-08-07 22:16:59,FALSE,NA,"1424132491430961153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",3,TRUE,FALSE,NA,NA
"Who dey grab bressssss??? 😯😯😯 #BBNaija",FALSE,0,NA,2021-08-07 22:16:59,FALSE,NA,"1424132491149987842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",0,FALSE,FALSE,NA,NA
"is like my saskay is tipsy🙆🙆🙆🙆🙆#BBNaija",FALSE,1,NA,2021-08-07 22:16:59,FALSE,NA,"1424132490814439424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",0,FALSE,FALSE,NA,NA
"RT @Mi_Raht: I need that whitemoney and Yousef selfie 🤳 #BBNaija https://t.co/WAlQjmfUP6",FALSE,0,NA,2021-08-07 22:16:59,FALSE,NA,"1424132489505918977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Abeg who dey hold angel for breast like that ?? #BBNaija",FALSE,0,NA,2021-08-07 22:16:59,FALSE,NA,"1424132489266835457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Tofunmi",0,FALSE,FALSE,NA,NA
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-07 22:16:58,FALSE,NA,"1424132487052251136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onlylastborn",105,TRUE,FALSE,NA,NA
"RT @shallewally: Just to look for trouble on this #bbnaija timeline with patience ozorkwor laughter 😂😂 https://t.co/JI9zuPDv5f",FALSE,0,NA,2021-08-07 22:16:58,FALSE,NA,"1424132487001825280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peterxtera101",1,TRUE,FALSE,NA,NA
"Tf is wrong with Kayode!!!!!!!!! #BBNaija",FALSE,0,NA,2021-08-07 22:16:58,FALSE,NA,"1424132486498553858",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"Awww liquorose an yerins
#BBNaija",FALSE,0,NA,2021-08-07 22:16:58,FALSE,NA,"1424132485559078918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Extatiqueee",0,FALSE,FALSE,NA,NA
"RT @beneddysark1: Let's go ..#BBNaija https://t.co/KTt4gYNMQX",FALSE,0,NA,2021-08-07 22:16:58,FALSE,NA,"1424132484430811139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"2face is just reminding us that the Implication of taking Gordon's will be seen later. #BBNaija",FALSE,0,NA,2021-08-07 22:16:57,FALSE,NA,"1424132482849337344",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TheRealGulu",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: So every Saturday we go hear “ I thought Liquorose is a dancer? “ 🙄🙄 old news find something fools #BBNaija",FALSE,0,NA,2021-08-07 22:16:57,FALSE,NA,"1424132482123829248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",15,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Saskay wan disvirgin Yerinz😭😭

Somebody should hold that girl.

#BBNaija",FALSE,0,NA,2021-08-07 22:16:57,FALSE,NA,"1424132482018992133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",26,TRUE,FALSE,NA,NA
"Aww Liquorose is making Yerins  feel good #BBNaija",FALSE,2,NA,2021-08-07 22:16:57,FALSE,NA,"1424132480987185158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefLaycon",1,FALSE,FALSE,NA,NA
"RT @celebrityamy: Gordons watching them gulp it like water #bbnaija https://t.co/zd0NQmk8gk",FALSE,0,NA,2021-08-07 22:16:56,FALSE,NA,"1424132479108124683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",48,TRUE,FALSE,NA,NA
"Them dey rock other babes from back, when he reach arin turn, them dey follow am dance zanku and gbese😂😂😂
 #BBNaija",FALSE,0,NA,2021-08-07 22:16:56,FALSE,NA,"1424132478713880576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itstelleofficia",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-07 22:16:56,FALSE,NA,"1424132477946314752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thissemii",50,TRUE,FALSE,NA,NA
"RT @Mylo__xynandez: YeriRose to the world 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 22:16:56,FALSE,NA,"1424132476725760000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gbemiiiiiiii",1,TRUE,FALSE,NA,NA
