"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @1fybi: Just dropped this Polo G type beat on @BeatStars. Cop it with the link:
https://t.co/wbBaLefAQ0

Or DM for negotiations

#BeatSt…",FALSE,0,NA,2021-07-31 14:02:32,FALSE,NA,"1421471342956789766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiTega",30,TRUE,FALSE,NA,NA
"You have to love Cross 🤣🤣🤣🤣🤣 #BBNaija",FALSE,7,NA,2021-07-31 14:02:31,FALSE,NA,"1421471337084858375",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"Liquorose fans dragging Emmanuel? #BBNaija",FALSE,3,NA,2021-07-31 14:02:30,FALSE,NA,"1421471335423873024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"RT @anambraweirdo: Maria, Emmanuel and Liquorose should just form a clique pls 
My MEL family 😍😍😍😍 #bbnaija https://t.co/Qz49uUewJ6",FALSE,0,NA,2021-07-31 14:02:30,FALSE,NA,"1421471333611970568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",9,TRUE,FALSE,NA,NA
"Cross is an interesting guy 😅#BBNaija https://t.co/G3d4aTC4ua",FALSE,5,NA,2021-07-31 14:02:29,FALSE,NA,"1421471329379831809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",0,FALSE,FALSE,NA,NA
"RT @vuyisawaqu: Best ship so far. White money and the 90m.🤞🏽 #BBNaija",FALSE,0,NA,2021-07-31 14:02:28,FALSE,NA,"1421471327706304520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @Bu2isthename: Saskay really be soo talented with this art thing 🙌🏿 #BBNaija #Saskay https://t.co/hJobHD6wHa",FALSE,0,NA,2021-07-31 14:02:28,FALSE,NA,"1421471327341453314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shadylinx_",30,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria won’t kill me😭😂. I just remembered 😂. So yesterday she was in the kitchen with Saga,Nini and Pere. She told Saga, “I…",FALSE,0,NA,2021-07-31 14:02:28,FALSE,NA,"1421471324824875009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-31 14:02:27,FALSE,NA,"1421471322840907777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anon_245",888,TRUE,FALSE,NA,NA
"RT @QyeenOG: I can’t wait for Monday to come, so that people will see that Prince Nelson Enwerem isn’t just an ex #BBNaija housemate, he is…",FALSE,0,NA,2021-07-31 14:02:26,FALSE,NA,"1421471317979664384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PNOE23",8,TRUE,FALSE,NA,NA
"Maria that calls everyone baby is who you want to ship with one person? My girl is just so playful 
Even Cross said… https://t.co/SkEuM1Keui",FALSE,42,NA,2021-07-31 14:02:25,TRUE,NA,"1421471313164648448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",4,FALSE,FALSE,NA,NA
"RT @deborah_eme: Not Maria having abdominal pain...😭😭😭.. Biggie,  pls run her some drugs🤦🏼🤦🏼🤦🏼#BBNaija",FALSE,0,NA,2021-07-31 14:02:25,FALSE,NA,"1421471311608569860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @Ceecneve: MY NEW SHIP LIQUOROSE AND MARIA GN EVERYBODY 😂🥰#BBNaija",FALSE,0,NA,2021-07-31 14:02:19,FALSE,NA,"1421471290263842821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"First thing first
Buy better TV 
Then buy a good phone and throwaway that torchlight phone you’re using.
Then lastl… https://t.co/GTxndV4ynJ",FALSE,7,NA,2021-07-31 14:02:18,TRUE,NA,"1421471284265996292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @thriftedluxury: Some Liquorose's fans are insufferable. 
Stop abusing any housemate bc of her. That's not what she represents.  

She h…",FALSE,0,NA,2021-07-31 14:02:17,FALSE,NA,"1421471281795551241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, do you agree BBNaija housemate Jackie B have a striking resemblance with Nollywood actress Rita Dominic?

#O…",FALSE,0,NA,2021-07-31 14:02:15,FALSE,NA,"1421471273104904192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhopestkhaleefe",12,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I don't get.. Where is this hate for Emmanuel coming from? 😒 It's wayy to early to be this toxic guys rest🚮🚮... Leave…",FALSE,0,NA,2021-07-31 14:02:15,FALSE,NA,"1421471271574024193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julia03736371",6,TRUE,FALSE,NA,NA
"Liquorrose in everyones mouth like amen #BBNaija https://t.co/XRgf2yegYX",FALSE,7,NA,2021-07-31 14:02:14,FALSE,NA,"1421471266838618116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"RT @hailking_rea: Maria and content 5&amp;6😂 babe your sense of humor is mindblowing
#BBNaija https://t.co/TYadnxAoSo",FALSE,0,NA,2021-07-31 14:02:12,FALSE,NA,"1421471258697371649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @BintDija: Let's follow Jaypaul here on Twitter @Jaypaulmrflamez
#BBNajia #BBNaija #Jaypaul https://t.co/ktLtw4gyuZ",FALSE,0,NA,2021-07-31 14:02:11,FALSE,NA,"1421471253509066761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaypaulmrflamez",2,TRUE,FALSE,NA,NA
"RT @__Amanda__N: Sammie made the statement about fame oo not Emmanuel. Make una watch your TV's abeg #BBNaija",FALSE,0,NA,2021-07-31 14:02:04,FALSE,NA,"1421471223624650766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @kayrolex20: I love Pere’s Team performance #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 14:02:02,FALSE,NA,"1421471217954000897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symplyemerald",1,TRUE,FALSE,NA,NA
"RT @simply_lite: Ship maria with liquorose please leave Emmanuel. That boy you guys call slow n dull in making a move is the one you are dr…",FALSE,0,NA,2021-07-31 14:02:02,FALSE,NA,"1421471216884502540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Maria telling Emmanuel: You know she’s my best friend ( Liquorose) 

Me: This is where I live #BBNaija https://t.co/WCbca1ghxb",FALSE,0,NA,2021-07-31 14:01:59,FALSE,NA,"1421471205853388800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",13,TRUE,FALSE,NA,NA
"I really hope the girls will dress up for us and slay tonight for the party 😩😩they haven’t been doing that this whole week 😭😭😭 #BBNaija",FALSE,7,NA,2021-07-31 14:01:59,FALSE,NA,"1421471204246966282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @theNETng: We have to give it to Saga; his skill with the flute is superb.

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 14:01:57,FALSE,NA,"1421471194289684481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",15,TRUE,FALSE,NA,NA
"RT @BBN_talks: Whitemoney and Yousef with the hosting duties. They killed it 👏🏾

#BBNaija https://t.co/BoOE7GgsQm",FALSE,0,NA,2021-07-31 14:01:55,FALSE,NA,"1421471189730480132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gametime773",10,TRUE,FALSE,NA,NA
"RT @abe_ni32: Cross is one ode it’s not even a joke 😂😂😂😂😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 14:01:54,FALSE,NA,"1421471182352785408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose loves her Maria ❤️❤️❤️❤️❤️#BBNaija https://t.co/wy7ybjZvNE",FALSE,0,NA,2021-07-31 14:01:53,FALSE,NA,"1421471179555184647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",10,TRUE,FALSE,NA,NA
"RT @own_my_shit: I swear if I get this sismance till the end of this show I will go crazy 😭😭😭
Mecha failed me
Nerica failed me

MariaRose w…",FALSE,0,NA,2021-07-31 14:01:50,FALSE,NA,"1421471168062763008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",8,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Cross fans DM to be added to the Twitter group chat 🙂

#CrossDaBoss #BBnaija",FALSE,0,NA,2021-07-31 14:01:49,FALSE,NA,"1421471163335782403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Cross is one ode it’s not even a joke 😂😂😂😂😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 14:01:48,FALSE,NA,"1421471156440223753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"Why Is it that the most genuine and beautiful favs get the most annoying, bitter and projecting fans ? I’m so sorry… https://t.co/S6Mv5rLNnL",FALSE,46,NA,2021-07-31 14:01:46,TRUE,NA,"1421471149800706054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",9,FALSE,FALSE,NA,NA
"RT @thriftedluxury: I have added Cross and Angel to my list of fave #bbnaija",FALSE,0,NA,2021-07-31 14:01:45,FALSE,NA,"1421471146826944520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",1,TRUE,FALSE,NA,NA
"@Aaron_zamani Me ooooo me me me 
Add me,our boy doesn't get enough hype
#BBNaija",FALSE,4,"Aaron_zamani",2021-07-31 14:01:44,FALSE,"1421469536730157067","1421471142880108545","1133258764730212352","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",0,FALSE,FALSE,NA,NA
"RT @DONN_NN_: Ozo was the content of LD na, and now he is about to be the content of this season. I stan hard🙌🏼 #BBNaija",FALSE,0,NA,2021-07-31 14:01:43,FALSE,NA,"1421471137863716864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",7,TRUE,FALSE,NA,NA
"Please play 🔥🔥🔥🔥

1.Verified by Laycon
2.Rock by Olamide
3.Fall For Me by Laycon
4.Rudiger by bounce
5.BamBam by La… https://t.co/Ff7Mz2sLIG",FALSE,12,NA,2021-07-31 14:01:41,TRUE,NA,"1421471127101132803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademoye_mercy",3,FALSE,FALSE,NA,NA
"RT @SexyDoyin1: Whitemoney is an all-rounder and that's good for him👌

#BBNaija",FALSE,0,NA,2021-07-31 14:01:38,FALSE,NA,"1421471118452563968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",24,TRUE,FALSE,NA,NA
"RT @bopbaby4: Maria telling Emmanuel that Liqour is her best friend makes me even happier 😌#BBNaija",FALSE,0,NA,2021-07-31 14:01:38,FALSE,NA,"1421471117378793476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",9,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria 😍😍😍🦋🦋🦋🦋my favorite girl 😍😍😍 #BBNaija https://t.co/ht8CXQnUEt",FALSE,0,NA,2021-07-31 14:01:37,FALSE,NA,"1421471112031002628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",52,TRUE,FALSE,NA,NA
"RT @DoreenUreki: Omo! Whitemoney go sabi host shows well oo 😍😍
#Bbnaija",FALSE,0,NA,2021-07-31 14:01:36,FALSE,NA,"1421471109912973318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",19,TRUE,FALSE,NA,NA
"RT @lalatumie: #BBNaija 🤣🤣😂😂😂💀this was the day Liquorose and Cross were defending Maria 😂🤣🤣🤣🤣🤣💀Liquor loves Maria even if Maria told Liquor…",FALSE,0,NA,2021-07-31 14:01:35,FALSE,NA,"1421471103218819085",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",9,TRUE,FALSE,NA,NA
"RT @Am4evayoung: I’m only shipping 🛳 Whitemoney with 90M any other ship is a sinking ship💪#BBNaija #BBNaijaShineYaEyes #Whitemoney",FALSE,0,NA,2021-07-31 14:01:35,FALSE,NA,"1421471102551920650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",7,TRUE,FALSE,NA,NA
"RT @hau_Isoyiza: Whitemoney should be winning this season by a landslide..versatile human, talk about behavior too, its innate, no forming…",FALSE,0,NA,2021-07-31 14:01:35,FALSE,NA,"1421471101897617410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",10,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Omg! White money is killing it! #BBNaija",FALSE,0,NA,2021-07-31 14:01:31,FALSE,NA,"1421471088513519621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross,Angel and Maria our cruise masters this morning . Thanks for the content🤣‼️🔥🔥🔥

#BBNaija https://t.co/SIsdvzb2tR",FALSE,0,NA,2021-07-31 14:01:31,FALSE,NA,"1421471088345849861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",34,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: I miss my Laycon and Nengi 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-31 14:01:31,FALSE,NA,"1421471086286360576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",42,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
This meme has suffered 🥺😏 https://t.co/jdLGW1ARdi",FALSE,0,NA,2021-07-31 14:01:30,FALSE,NA,"1421471082217984003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: No one is mumu . You all should stop this rubbish agenda. You chase girls for years , buy them expensive stuff and they boun…",FALSE,0,NA,2021-07-31 14:01:29,FALSE,NA,"1421471080158572550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Team MARIAROSE #bbnaija",FALSE,0,NA,2021-07-31 14:01:27,FALSE,NA,"1421471068787810308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

LET IT BE KNOWN THAT GOD WAS IN A GOOD MOOD WHEN SHE CREATED LIQUOROSE BECAUSE WHAT'S ALL THIS TALENT ON ONE PERS…",FALSE,0,NA,2021-07-31 14:01:26,FALSE,NA,"1421471064400572421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",8,TRUE,FALSE,NA,NA
"RT @Juilet51274236: Whitemoney can literally do everything I love it #BBnaija",FALSE,0,NA,2021-07-31 14:01:24,FALSE,NA,"1421471058171994116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",25,TRUE,FALSE,NA,NA
"Me watching all the fanbases fight  #BBNaija https://t.co/rwhHFnviwM",FALSE,0,NA,2021-07-31 14:01:23,FALSE,NA,"1421471053621178368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"RT @simply_lite: Ship them n free Emmanuel. One minute he is Eric, next minute he is desperate. Leave him be smh #BBNaija",FALSE,0,NA,2021-07-31 14:01:21,FALSE,NA,"1421471046088204291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozostan1234",1,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 14:01:21,FALSE,NA,"1421471045916127233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",84,TRUE,FALSE,NA,NA
"RT @Am4evayoung: I’m only shipping 🛳 Whitemoney with 90M any other ship is a sinking ship💪#BBNaija #BBNaijaShineYaEyes #Whitemoney",FALSE,0,NA,2021-07-31 14:01:21,FALSE,NA,"1421471043613564940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",7,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Maria @MariaChike the air I breathe...fine babe... my fly girl🦋🦋🦋 we got you, keep doing your thing .... #BBNaija https…",FALSE,0,NA,2021-07-31 14:01:20,FALSE,NA,"1421471039305834503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"I have added Cross and Angel to my list of fave #bbnaija",FALSE,8,NA,2021-07-31 14:01:19,FALSE,NA,"1421471038513324033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",1,FALSE,FALSE,NA,NA
"RT @own_my_shit: I swear if I get this sismance till the end of this show I will go crazy 😭😭😭
Mecha failed me
Nerica failed me

MariaRose w…",FALSE,0,NA,2021-07-31 14:01:19,FALSE,NA,"1421471036000948224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I want to see more of what Beatrice can do in that house, hopefully she opens up more and become a threat to the rest…",FALSE,0,NA,2021-07-31 14:01:18,FALSE,NA,"1421471033723277312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinsewo4real",9,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Before each BBN, we see questions like
Who's gonna be the TBOSS of this season
Who's gonna be the CeeC of this season…",FALSE,0,NA,2021-07-31 14:01:18,FALSE,NA,"1421471033631166468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anon_245",75,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:01:17,FALSE,NA,"1421471027834535936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Lois",511,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose and Maria will be nominated every week🤣",FALSE,0,NA,2021-07-31 14:01:16,FALSE,NA,"1421471026362392578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NharnharYhaar11",5,TRUE,FALSE,NA,NA
"RT @ozo_always: The only pleasing and sailing ship. Shippers we fix our ship name after tomorrow 🤭🤭
#BBNaija https://t.co/7XBrVrD418",FALSE,0,NA,2021-07-31 14:01:16,FALSE,NA,"1421471024999186432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 14:01:14,FALSE,NA,"1421471014865850369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmyboi98",449,TRUE,FALSE,NA,NA
"RT @its_temi_: WhiteMoney is something else, but his handler is another thing entirely 😂🤦🏾 #BBNaija",FALSE,0,NA,2021-07-31 14:01:13,FALSE,NA,"1421471012978311169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"Best ship so far. White money and the 90m.🤞🏽 #BBNaija",FALSE,11,NA,2021-07-31 14:01:13,FALSE,NA,"1421471010734448640",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",2,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: These bitter fan base will make it hard for you to stan more than 1 fav with thier projecting behavior 😩#BBNaija",FALSE,0,NA,2021-07-31 14:01:12,FALSE,NA,"1421471007731240965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FL_OTUNSHA",3,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Big Brother give Whitemoney 100 million, 90 million prize money + prizes from task. Let's call it a day already abi you Wa…",FALSE,0,NA,2021-07-31 14:01:11,FALSE,NA,"1421471005181104131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",6,TRUE,FALSE,NA,NA
"Those asking me how am I stnning both Maria and Liqourose when there can only be one winner
They will find a way to… https://t.co/sxTaNLbbmV",FALSE,43,NA,2021-07-31 14:01:10,TRUE,NA,"1421471000517087234",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",6,FALSE,FALSE,NA,NA
"RT @Leezah_Thulo: I really don't care if Maria and Liquorose might argue one day, fight or even nominate one another, me I die here,no tran…",FALSE,0,NA,2021-07-31 14:01:10,FALSE,NA,"1421470998784843777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is just the best🌹 #BBNaija",FALSE,0,NA,2021-07-31 14:01:09,FALSE,NA,"1421470994192117767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_KennyJ",14,TRUE,FALSE,NA,NA
"RT @Juilet51274236: Whitemoney can literally do everything I love it #BBnaija",FALSE,0,NA,2021-07-31 14:01:09,FALSE,NA,"1421470993818791937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_WhiteMG",25,TRUE,FALSE,NA,NA
"RT @Madelei73238078: If u have not followed Whitemoney on IG and twitter please do so.
Retweet with the tags for other to see, unfollow the…",FALSE,0,NA,2021-07-31 14:01:08,FALSE,NA,"1421470990916366336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",23,TRUE,FALSE,NA,NA
"RT @Kenke78528964: Y'all should rest abeg.
If you don't like him that's fair it's your choice but stop decampaign the guy when you have no…",FALSE,0,NA,2021-07-31 14:01:06,FALSE,NA,"1421470984100532224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",1,TRUE,FALSE,NA,NA
"RT @O_Softrock: WhiteMoney can literally do anything he sets his mind to achieve

Love it!

🥰

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 14:01:05,FALSE,NA,"1421470979486781440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",4,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney is one man Army. 
Ship him on your own risk.
He loves everyone but he loves his food the most. 
Know this and kn…",FALSE,0,NA,2021-07-31 14:01:05,FALSE,NA,"1421470976353710080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"Omo Cross is so funny 😂😂😂#BBNaija",FALSE,5,NA,2021-07-31 14:01:04,FALSE,NA,"1421470973551857666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I don't get.. Where is this hate for Emmanuel coming from? 😒 It's wayy to early to be this toxic guys rest🚮🚮... Leave…",FALSE,0,NA,2021-07-31 14:01:03,FALSE,NA,"1421470968845848579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:01:01,FALSE,NA,"1421470961979777032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",511,TRUE,FALSE,NA,NA
"Now yall saying the boring and dull one is hunting for fame....Shey u people didn't hear Sammie when he was talk ni… https://t.co/9Q3Zh7h5XC",FALSE,4,NA,2021-07-31 14:01:00,TRUE,NA,"1421470956229365768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YaaNana16",0,FALSE,FALSE,NA,NA
"#BBNaija 
This meme has suffered 🥺😏 https://t.co/UJPXTlyr52 https://t.co/jdLGW1ARdi",FALSE,5,NA,2021-07-31 14:00:59,FALSE,NA,"1421470952282628108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
