"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Pere is a Phoool 😏😏
#BBNaija",FALSE,1,NA,2021-08-08 21:13:27,FALSE,NA,"1424478889515044865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bubandolo",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: I love you
#BBNaija https://t.co/7cuT73ZidF",FALSE,0,NA,2021-08-08 21:13:27,FALSE,NA,"1424478888156073990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",5,TRUE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-08 21:13:26,FALSE,NA,"1424478887577362434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilllil__millll",389,TRUE,FALSE,NA,NA
"RT @Princessmabs12: Cruise cruise🤣🤣🤣 Whitemoney is forever a vibe🤣 if you no like am na your problem oo😏😂🤣🤣 White money #BBNaija Angel Pere…",FALSE,0,NA,2021-08-08 21:13:26,FALSE,NA,"1424478886272843777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fran6_moses",100,TRUE,FALSE,NA,NA
"Me, whenever i hear the voice of #Bbnaija https://t.co/pFvS8tFlOv",FALSE,1,NA,2021-08-08 21:13:26,FALSE,NA,"1424478886180569089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UB_UzBell",0,FALSE,FALSE,NA,NA
"RT @liquorose_Maria: The way liquorose is trending you might think she's the new housemate 🤣 #BBNaija https://t.co/IvDElWOtkg",FALSE,0,NA,2021-08-08 21:13:26,FALSE,NA,"1424478885123698689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",48,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-08 21:13:26,FALSE,NA,"1424478884322500608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",47,TRUE,FALSE,NA,NA
"These ones don dey give each other breakfast 🤣🤣🤣🤣🤣 This two dey ment 
#bbnaija",FALSE,1,NA,2021-08-08 21:13:26,FALSE,NA,"1424478884112781316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Dear Queen LIQUOROSE, we won’t lose focus.

We know the competition is getting tougher but always remember that your RoseAr…",FALSE,0,NA,2021-08-08 21:13:25,FALSE,NA,"1424478882921603072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ppurplelover",324,TRUE,FALSE,NA,NA
"When will this boy take his L and leave Maria alone. How many times she should say “I only want friendship”🙄🙄… https://t.co/vYJ8NURa2s",FALSE,14,NA,2021-08-08 21:13:25,TRUE,NA,"1424478882447642628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @UniqueSaviour_b: New or Old Liquorlions are stronger than ever. Retweet if you're Rose Army. #BBNaija",FALSE,0,NA,2021-08-08 21:13:25,FALSE,NA,"1424478881134878721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammiee_17",35,TRUE,FALSE,NA,NA
"What’s this on &amp; off thing between Maria &amp; Pere 🥴🤧 #BBNaija",FALSE,7,NA,2021-08-08 21:13:25,FALSE,NA,"1424478880044310528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose family is getting bigger by the day, stronger by the night. 🌹

The mission is clear and possible;
 LIQUOROSE M…",FALSE,0,NA,2021-08-08 21:13:25,FALSE,NA,"1424478879620730885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",23,TRUE,FALSE,NA,NA
"Brahhhh pere can play Maria's game more than her. He's tackling her question and making her go crazy man 😂😂😂#BBNaija",FALSE,4,NA,2021-08-08 21:13:25,FALSE,NA,"1424478879440375814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",1,FALSE,FALSE,NA,NA
"STOP SHARING HIS VOTES 
Abeg😔
#BBnaija https://t.co/nDpNFqvYFJ",FALSE,2,NA,2021-08-08 21:13:25,FALSE,NA,"1424478879285186567",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hanni_khumisi",0,FALSE,FALSE,NA,NA
"RT @steves_jay: OAU students singing Verified by Laycon  word for word and putting g their lighters up.
#LayconLiveInOAU 
#BBNaija
https://…",FALSE,0,NA,2021-08-08 21:13:24,FALSE,NA,"1424478877401980928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynda87395720",17,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmy no loose focus o

Follow your team mates so that we can multiply and be stronger.
me I Dey try my Best!

We Stan L…",FALSE,0,NA,2021-08-08 21:13:23,FALSE,NA,"1424478874071613447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",15,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: \"I didn't think Angel did such, she disappointed me\" NNE Jesus. But that's exactly what you're doing #BBNaija",FALSE,0,NA,2021-08-08 21:13:23,FALSE,NA,"1424478873664856070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Livelovedkind: Both Saga n Nini agreed that it's pure friendship n they understand each other but it's the housemates pushing and viewe…",FALSE,0,NA,2021-08-08 21:13:23,FALSE,NA,"1424478872452616194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"This pere and Maria always whispering. Which kind wahala be this? Big brother needs to address it o🤦‍♀#BBNaija",FALSE,4,NA,2021-08-08 21:13:23,FALSE,NA,"1424478872343564295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dainamycangel",0,FALSE,FALSE,NA,NA
"RT @Mxx_Tee: For Liquorose to be up for eviction tomorrow.
  🕯🕯🕯🕯🕯

     We need the ginger and she needs the assurance. 

#BBNaija",FALSE,0,NA,2021-08-08 21:13:23,FALSE,NA,"1424478872293232643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",11,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Emirates we’re riding hard till the wheels fall off ⚜️⚜️⚜️⚜️⚜️👂🏾#Bbnaija",FALSE,0,NA,2021-08-08 21:13:23,FALSE,NA,"1424478872150675456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",5,TRUE,FALSE,NA,NA
"Pere now wants to mark territory cos of new housemates 🤭#BBNaija",FALSE,4,NA,2021-08-08 21:13:22,FALSE,NA,"1424478870758113280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZynnaRose",0,FALSE,FALSE,NA,NA
"RT @joypopins: If you want to tweet about whitemoney
Come correct and straight to the point cos if your tweet sounds like a troll or you wa…",FALSE,0,NA,2021-08-08 21:13:22,FALSE,NA,"1424478870066057218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",6,TRUE,FALSE,NA,NA
"RT @ivyeelg: There’s an extra girl in the house and its because one of the old girls is taking a voluntary leave this coming week coz of a…",FALSE,0,NA,2021-08-08 21:13:22,FALSE,NA,"1424478869298552834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArahMAC",9,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

This is my bestie and ima stick besides her. https://t.co/iKUOYmZryD",FALSE,0,NA,2021-08-08 21:13:22,FALSE,NA,"1424478868975538181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",11,TRUE,FALSE,NA,NA
"Perewinkle is clearing Maria, he is serving her dinner😩😩#BBNaija",FALSE,2,NA,2021-08-08 21:13:22,FALSE,NA,"1424478868719783937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Patriots 👑!! We pin 📌 😄😄😄

#Bbnaija
#PereVibes https://t.co/RHhCgvt6nx",FALSE,0,NA,2021-08-08 21:13:22,FALSE,NA,"1424478867050401794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",66,TRUE,FALSE,NA,NA
"@Marshavellijnr He must stay till her hair grows back; please God relay this message to Whitemoney to call both Emm… https://t.co/pjRDoC1R5o",FALSE,2,"Marshavellijnr",2021-08-08 21:13:21,TRUE,"1424475550752591875","1424478866601562114","796307737969885184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamilRafiu",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-08 21:13:21,FALSE,NA,"1424478866098245636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mulcy0",71,TRUE,FALSE,NA,NA
"RT @BaMangwevu: 🌹🌹🌹🌹🌹
🌹                  🌹    
🌹                 🌹
🌹 🌹🌹🌹🌹              
🌹                   🌹
🌹                    🌹
🌹…",FALSE,0,NA,2021-08-08 21:13:21,FALSE,NA,"1424478864491827200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",7,TRUE,FALSE,NA,NA
"Here we go. 

#BBNaija https://t.co/xQZeSnKLHF",FALSE,2,NA,2021-08-08 21:13:21,FALSE,NA,"1424478863887896576",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @babyada_chi: Thank you all for believing in Yousef. God bless you all 🙏🙏🙏🙏🙏🤧🤧🤧🤧 #Bbnaija https://t.co/qR82bOY4AW",FALSE,0,NA,2021-08-08 21:13:21,FALSE,NA,"1424478862843555841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOHLASEDITSELA1",3,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-08 21:13:21,FALSE,NA,"1424478862793117703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebyfyn",54,TRUE,FALSE,NA,NA
"I thought Pere said he is moving on? What's all this now? #BBNaija",FALSE,0,NA,2021-08-08 21:13:20,FALSE,NA,"1424478861983682574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pricelesslook",0,FALSE,FALSE,NA,NA
"Pere is playing games ey 😒#BBNaija",FALSE,2,NA,2021-08-08 21:13:20,FALSE,NA,"1424478859559374857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsssssss",1,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria on my screen😍😍

 #BBNaija",FALSE,0,NA,2021-08-08 21:13:20,FALSE,NA,"1424478859555229698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",3,TRUE,FALSE,NA,NA
"If confused were a people . #BBNaija https://t.co/pBnfeDtm8V",FALSE,2,NA,2021-08-08 21:13:20,FALSE,NA,"1424478859198619652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @Nthabis6: 🙏🕯️God protect Angel and give us strength to continue supporting her and showing her love ❤️😍🧚

#BBNaija https://t.co/G2JhICf…",FALSE,0,NA,2021-08-08 21:13:20,FALSE,NA,"1424478858888232964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Don't break my man's heart... Focus!

Nii: I'm not in relationship with him. 

Whitemoney: He's in a relationship…",FALSE,0,NA,2021-08-08 21:13:19,FALSE,NA,"1424478857856495618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",7,TRUE,FALSE,NA,NA
"Kayvee Na Even Full Time Ogba Boy, Keep The Flag Flying Correct Guy 🤝 #BBNaija",FALSE,5,NA,2021-08-08 21:13:19,FALSE,NA,"1424478856124186635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mmsportsforum",0,FALSE,FALSE,NA,NA
"Saga will end up being this season’s ozo just watch.. #Bbnaija",FALSE,1,NA,2021-08-08 21:13:19,FALSE,NA,"1424478854215778312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericblueball",0,FALSE,FALSE,NA,NA
"RT @kayVeeBBN: Ladies and Gentlemen KayVee 🥂, the New Big brother Season 6 Housemate from Lagos.
Let the Game begin 🔥🔥🔥♥️
🥂🥂🥂
#BBNaijaseaso…",FALSE,0,NA,2021-08-08 21:13:18,FALSE,NA,"1424478853947346945",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oshoja_jr",63,TRUE,FALSE,NA,NA
"RT @Olawhandy: Michael will  e coming straight for Maria😂 #BBNaijaSeason6 #Bbnaija https://t.co/2PWX8oegSy",FALSE,0,NA,2021-08-08 21:13:18,FALSE,NA,"1424478853351624705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",13,TRUE,FALSE,NA,NA
"RT @Odogwummadu1: Angel looking at Michael #BBNaija https://t.co/MZE8Grdxry",FALSE,0,NA,2021-08-08 21:13:18,FALSE,NA,"1424478852630421514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",2,TRUE,FALSE,NA,NA
"Since this pere thing I no de feel maria much again #BBNaija",FALSE,3,NA,2021-08-08 21:13:18,FALSE,NA,"1424478851938328576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MontejanoShauna",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Maria has rejected 36 again  

 #BBNaija",FALSE,0,NA,2021-08-08 21:13:18,FALSE,NA,"1424478850373804032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",1,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose and RoseArmy Unmovable.

 #BBNaija",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478849505497089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IiIronheart",24,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: I dont know how im feeling about this whole thing but im just positive that everything that Liquorose does will be outstand…",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478848255766536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",21,TRUE,FALSE,NA,NA
"Okay i like his music, I like his flow when he raps, he got voice when singing. I hope Nigeria will love his type o… https://t.co/y4cJpbq9af",FALSE,4,NA,2021-08-08 21:13:17,TRUE,NA,"1424478847840497668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithii_Zee",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmy no loose focus o

Follow your team mates so that we can multiply and be stronger.
me I Dey try my Best!

We Stan L…",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478847521673218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478846754213897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Britt28339652",353,TRUE,FALSE,NA,NA
"This ones still dey drag like and love 🤦🤦🤦

#BBNaija",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478846653448192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"From the way i see Liquorose , she doesnt seem ordinary to me. She is an extra ordinary human being. Wait and see. #BBNaija",FALSE,14,NA,2021-08-08 21:13:17,FALSE,NA,"1424478846380818434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Trust me JMK will last longer than people are hoping. Cancel culture doesn’t work in Nigeria dears #Bbnaija",FALSE,0,NA,2021-08-08 21:13:17,FALSE,NA,"1424478846049525768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuelchikezie4",154,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saga to Whitemoney: it’s going to be difficult for me to approach any other girl in the house cause it’s Nini I have f…",FALSE,0,NA,2021-08-08 21:13:16,FALSE,NA,"1424478845093154819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",23,TRUE,FALSE,NA,NA
"RT @Lightne06229666: My Yousef is being taken advantage of!! #BBNaija https://t.co/ty99mx3LlY",FALSE,0,NA,2021-08-08 21:13:16,FALSE,NA,"1424478843033772033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOHLASEDITSELA1",4,TRUE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-08 21:13:16,FALSE,NA,"1424478841926557697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",85,TRUE,FALSE,NA,NA
"RT @DreamHomesKE: #BBNaija
Let me sleep as I get ready to vote for Angel 👼👼",FALSE,0,NA,2021-08-08 21:13:16,FALSE,NA,"1424478841666478082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",6,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Nini: They seem cool (with us)
Maria:  Just like we seemed cool with each other when we got here.
Nini: But we were co…",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478839913304067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",32,TRUE,FALSE,NA,NA
"For fks sake  #BBNaija https://t.co/GIs0qpXHHh",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478839741296647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"The person enjoys your company. If she says wait till outside, wait. #BBNaija",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478838910767105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija the fact that Maria doesn't know much about this game makes me happy.",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478838168379392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @itz_caesha: Liquorose Liquorose for the money #BBNaijaseason6 #BBNaija",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478838071857153",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IiIronheart",17,TRUE,FALSE,NA,NA
"RT @BebGlo: No lady can replace liquorose ,she is unique 🥰🌹we got u girl ,new house mate got nothing on us #BBNaija",FALSE,0,NA,2021-08-08 21:13:15,FALSE,NA,"1424478837698703363",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquor_Stanner",7,TRUE,FALSE,NA,NA
"Nice game Niyi!... at least you proved there are still men who'll respect and stay committed to their spouse no mat… https://t.co/BgGaAv8mOA",FALSE,3,NA,2021-08-08 21:13:14,TRUE,NA,"1424478836981391371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdefolukeO",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: If Big brother like make He introduce Queen Eliza come the show .... I won't unstan my Favourite queen #Liquorose 🌹

If yo…",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478836452990985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImamVerdict",79,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478835807035398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",437,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Micheal’’s accent Vs Boma’s accent  #BBNaija https://t.co/p7axxZ0VEU",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478835400192012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Issyomar_",16,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear Queen LIQUOROSE, we won’t lose focus.

We know the competition is getting tougher but always remember that your RoseAr…",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478835110711301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",324,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478834561363973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","youngboyja22",652,TRUE,FALSE,NA,NA
"Foolish DJ go into the house with content make I see.
That is why you can't even rock a party,you always playing fu… https://t.co/roZMlDyMYv",FALSE,0,NA,2021-08-08 21:13:14,TRUE,NA,"1424478834288648195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Pere is smart af. Damn !!!

#BBNaija",FALSE,0,NA,2021-08-08 21:13:14,FALSE,NA,"1424478833475002369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evotote96",1,TRUE,FALSE,NA,NA
"Maria and Pere laying down together like those Telemundo couples that are in love with each other but married to other people. #bbnaija",FALSE,34,NA,2021-08-08 21:13:13,FALSE,NA,"1424478832938127366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",3,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 21:13:13,FALSE,NA,"1424478831621120002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bashkingclothi1",652,TRUE,FALSE,NA,NA
"36 has been rejected for the 36th time 🤣🤣✋#Bbnaija",FALSE,15,NA,2021-08-08 21:13:13,FALSE,NA,"1424478831218470914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",1,FALSE,FALSE,NA,NA
"@ExclusiveRuth It is what it is..No time for child's play and beating around the bush #BBNaija",FALSE,0,"ExclusiveRuth",2021-08-08 21:13:13,FALSE,"1424478321379774466","1424478830127812615","1213468089599184897","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @marylma2: \"Stop Sleeping on Maria\"😌
Maria the queen of CONTENT 
🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋

#BBNaija https://t.co/ZRmQhbdi1c",FALSE,0,NA,2021-08-08 21:13:12,FALSE,NA,"1424478828596957186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Britt28339652",60,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I saw how my baby girl was a lil tense and that made me angry in a good way. I’ll never back down on Rose bruh I got her…",FALSE,0,NA,2021-08-08 21:13:12,FALSE,NA,"1424478827053559810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",5,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Cross and Emmanuel remain the finest boys in the house🙌🔥🔥🔥❤️❤️ #BBNaija https://t.co/Z3bHbfPm3q",FALSE,0,NA,2021-08-08 21:13:12,FALSE,NA,"1424478826562826241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",64,TRUE,FALSE,NA,NA
"RT @looking4aj: It’s angel not caring about these housemates for me 😂#BBNaija",FALSE,0,NA,2021-08-08 21:13:12,FALSE,NA,"1424478826189426688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",10,TRUE,FALSE,NA,NA
"RT @Dadon_manager: Where are my LIQUOROSE Stan??? Are we still active? #BBNaija",FALSE,0,NA,2021-08-08 21:13:11,FALSE,NA,"1424478823161155587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",16,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Not them again 😪😪
Jesu 💔",FALSE,0,NA,2021-08-08 21:13:11,FALSE,NA,"1424478823140179971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @KIRAAH_: These housemates really pushed big brother. They wanted to spoil his market with their laziness and boring vibes. Baba don rec…",FALSE,0,NA,2021-08-08 21:13:11,FALSE,NA,"1424478822657925129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becca_jim",31,TRUE,FALSE,NA,NA
