"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mrs_ndi: I was Serious when i said Nengi Got my heart. That babe is the Girl she thinks she is🔥🔥🔥

#Bbnaija",FALSE,0,NA,2021-07-31 20:28:23,FALSE,NA,"1421568446366732298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",20,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Detective Peace has taken a bold step to convinced everyone that JayPaul and Beatrice are the wild cards. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 20:28:23,FALSE,NA,"1421568444227592195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaje_oj",16,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Liquorose looks like a woman on a mission to cause severe disruption #BBNaija https://t.co/XisBdmarr6",FALSE,0,NA,2021-07-31 20:28:22,FALSE,NA,"1421568442453446661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",3,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: #BBNaija

What made you like Maria???🦋🦋
For me it’s her personality 😂😂

Comment below with the tags #PartyWithMaria and…",FALSE,0,NA,2021-07-31 20:28:22,FALSE,NA,"1421568440226258949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",7,TRUE,FALSE,NA,NA
"RT @twenybet: Oh tega looks like a snack tonight 🤗🤗🤗🤗🤗🤗🤗#BBNaija",FALSE,0,NA,2021-07-31 20:28:22,FALSE,NA,"1421568439475376129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @k_philomina: @Nika_Pierce There's always that one person with deep hate... You will heal. 

#bbnaija",FALSE,0,NA,2021-07-31 20:28:21,FALSE,NA,"1421568438510800898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace_kuye",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 20:28:21,FALSE,NA,"1421568435981635592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",100,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 20:28:21,FALSE,NA,"1421568435851563008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",29,TRUE,FALSE,NA,NA
"RT @callmeLelo: I don't think I'm ready to see Maria's look😍😍

#PartyWithMaria 
#GrooveWithMaria 
#BBNaija https://t.co/aWfnCVBTaq",FALSE,0,NA,2021-07-31 20:28:20,FALSE,NA,"1421568433334984707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",21,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Dorathy hair, make up personality aura. Damn i miss my fav oo @Thedorathybach   #BBNaija",FALSE,0,NA,2021-07-31 20:28:20,FALSE,NA,"1421568431112007683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PraiseAbbie",10,TRUE,FALSE,NA,NA
"RT @Rubz_2: Waiting for that sismance picture of Maria and Liquor Rose #BBNaija",FALSE,0,NA,2021-07-31 20:28:20,FALSE,NA,"1421568431015530496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"I like Cross's coat 😍 #BBNaija",FALSE,3,NA,2021-07-31 20:28:19,FALSE,NA,"1421568429748850693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 20:28:18,FALSE,NA,"1421568426078871554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naomi_ojoma",29,TRUE,FALSE,NA,NA
"RT @khrisomah: Tega what's this beauri 😍😍😍❤️❤️ #bbnaija",FALSE,0,NA,2021-07-31 20:28:18,FALSE,NA,"1421568426011676688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @liquorose_army_: See my baby naaaaa 🥵🥵🥵🥵🥵

 #PartywithLiquorose #BBNaija https://t.co/syk5pbaPtl",FALSE,0,NA,2021-07-31 20:28:18,FALSE,NA,"1421568425801965568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",4,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Wahala for who no #Partywithmaria this night oooo🦋🦋🦋🦋 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 20:28:18,FALSE,NA,"1421568425650970629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",2,TRUE,FALSE,NA,NA
"Awww see Yousef😍😍😍#BBNaija https://t.co/fatIF7jdhZ",FALSE,18,NA,2021-07-31 20:28:18,FALSE,NA,"1421568424417898501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",3,FALSE,FALSE,NA,NA
"RT @stanT24500993: Liquorose finish my money .. in fact biggie just end the show and give Liquorose her money 🔥🔥 I’ve seen enough #Partywit…",FALSE,0,NA,2021-07-31 20:28:18,FALSE,NA,"1421568423537033218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"Guys!!!! #BBNaija https://t.co/M8budkVnWs",FALSE,15,NA,2021-07-31 20:28:18,FALSE,NA,"1421568422522073090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",4,FALSE,FALSE,NA,NA
"#SagaVibes #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija Saga https://t.co/VBkZa3ubap",FALSE,2,NA,2021-07-31 20:28:17,FALSE,NA,"1421568421355982852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @shallewally: These guys are kiss and tell, it’s no wonder the girls don’t rate them. 

Can never be Kiddwaya, he will change the topic…",FALSE,0,NA,2021-07-31 20:28:17,FALSE,NA,"1421568421003730950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iburmummy",3,TRUE,FALSE,NA,NA
"RT @Lynofficial_: We are about to break history!!! 
Mufasa is about to roar on the dance floor #BBNaija https://t.co/vvSeiZqP53",FALSE,0,NA,2021-07-31 20:28:17,FALSE,NA,"1421568420286550018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",13,TRUE,FALSE,NA,NA
"1 year ago today 
When I was blinded
When I was a mumu
#Bbnaija https://t.co/lJE8W9nJxe",FALSE,4,NA,2021-07-31 20:28:17,FALSE,NA,"1421568419439079425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 20:28:16,FALSE,NA,"1421568416402583558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",29,TRUE,FALSE,NA,NA
"RT @African61647858: Waiting to see Nini #bbnaija",FALSE,0,NA,2021-07-31 20:28:15,FALSE,NA,"1421568412766150657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @Mamzangwa_: Tega's look🔥🔥
#BBNaija",FALSE,0,NA,2021-07-31 20:28:15,FALSE,NA,"1421568412451545089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: Liquorose right now👇
We are ready baby💋💃
#PartyWithLiquorose 
#BBNaija",FALSE,0,NA,2021-07-31 20:28:15,FALSE,NA,"1421568411637792772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Liquorose is the girl she thinks she is PERIOD!🔥🔥😍 #BBNaija",FALSE,4,NA,2021-07-31 20:28:15,FALSE,NA,"1421568410253774848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",0,FALSE,FALSE,NA,NA
"Saga want to be in all the pics... Won't allow others to take personal one shuuuu #BBNaija",FALSE,1,NA,2021-07-31 20:28:14,FALSE,NA,"1421568409280655361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skydayzer",0,FALSE,FALSE,NA,NA
"Biggie please permit to enter party tonight just to rock Tega for 5 minutes. 🙏

#BBNaija",FALSE,4,NA,2021-07-31 20:28:14,FALSE,NA,"1421568407204474884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fixon2owoo",1,FALSE,FALSE,NA,NA
"The whole world is waiting to see pretty Maria 🥰🥰🥰 #BBNaija",FALSE,23,NA,2021-07-31 20:28:14,FALSE,NA,"1421568407103807489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",4,FALSE,FALSE,NA,NA
"Kayode is avoiding Liquorose..... #BBNaija",FALSE,2,NA,2021-07-31 20:28:14,FALSE,NA,"1421568406885736448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"Its BOMA’s  fit for me #BBNaija",FALSE,3,NA,2021-07-31 20:28:14,FALSE,NA,"1421568405866483713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitop65200178",2,FALSE,FALSE,NA,NA
"RT @ADEBOWALE____: People have been talking about bock chain since i still dont get it.

Blessing okagbare | #bbnaija|beatrice|buju|ibadan|…",FALSE,0,NA,2021-07-31 20:28:14,FALSE,NA,"1421568405551915009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",25,TRUE,FALSE,NA,NA
"She is the Queen of Vibes💫

#PartywithNini
#BBNaija
#RepYourStyle https://t.co/Sp8V0hkQos",FALSE,1,NA,2021-07-31 20:28:13,FALSE,NA,"1421568405082189825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",1,FALSE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 20:28:13,FALSE,NA,"1421568404025221122",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SaavageYRN",245,TRUE,FALSE,NA,NA
"#Bbnaija: Why Beatrice Broke Down In Tears On Friday Night https://t.co/3bvsXdLLr0 

#BBNaijaSeason6… https://t.co/m2FydbeBPv",FALSE,0,NA,2021-07-31 20:28:13,TRUE,NA,"1421568402213294081",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Everything about Liquorose is giving 😻🔥 #BBNaija #Liquorose https://t.co/ZiVuZmTDxL",FALSE,0,NA,2021-07-31 20:28:13,FALSE,NA,"1421568401865125897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",26,TRUE,FALSE,NA,NA
"No cap🤷‍♀️👑 #BBNaija https://t.co/Yc04kZRIpa",FALSE,2,NA,2021-07-31 20:28:13,FALSE,NA,"1421568401672228871",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: Liquorose's fashion sense must be studied in schools as a course mehn😋🥰 #BBNaija #PartywithLiquorose https://t.co/Egt1…",FALSE,0,NA,2021-07-31 20:28:12,FALSE,NA,"1421568400321622022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"Housemates 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/n1BWgSepcr",FALSE,1,NA,2021-07-31 20:28:12,FALSE,NA,"1421568399138766862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Tega la hot!! Shout out to Tega's husband Biko!! #BBNaija",FALSE,0,NA,2021-07-31 20:28:11,FALSE,NA,"1421568395489783812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"RT @LammieFc: Young lady uses her TALENT to express how we want TWITTER without VPN @BakareOmodara 

EFCC | #MasculinitySaturday | Buju | A…",FALSE,0,NA,2021-07-31 20:28:10,FALSE,NA,"1421568389525295104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdamuShimfida",30,TRUE,FALSE,NA,NA
"RT @BantsBbn: When is my girl Maria coming out O 😭
#partywithmaria
#BBNaija",FALSE,0,NA,2021-07-31 20:28:09,FALSE,NA,"1421568384857165833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"I'm still waiting for Maria though #BBnaija",FALSE,3,NA,2021-07-31 20:28:08,FALSE,NA,"1421568383775088640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: A Queen
#PartyWithLiquorose
#BBNaija",FALSE,0,NA,2021-07-31 20:28:08,FALSE,NA,"1421568383615709187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"Pleaseooo #TeamliquoRose I need updates of the night party abroad just Dey disgrace me here I need to see my queen… https://t.co/5a47mZdemG",FALSE,0,NA,2021-07-31 20:28:08,TRUE,NA,"1421568383594676224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",0,FALSE,FALSE,NA,NA
"Yousef is looking good😎
#BBNaija",FALSE,3,NA,2021-07-31 20:28:07,FALSE,NA,"1421568379836674050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aluh88",1,FALSE,FALSE,NA,NA
"RT @Spankkyy_: I need 100 Marians comments with the tag and Template #BBNaija
PARTY WITH MARIA
#PartyWithMaria",FALSE,0,NA,2021-07-31 20:28:07,FALSE,NA,"1421568379580817408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",17,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose yall that's the tweet : https://t.co/Hvb7NKpRKQ",FALSE,0,NA,2021-07-31 20:28:07,FALSE,NA,"1421568377856868357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",22,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Nini not ready to back out from the fight with pere 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retwee…",FALSE,0,NA,2021-07-31 20:28:07,FALSE,NA,"1421568377391357952",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",9,TRUE,FALSE,NA,NA
"RT @dog_loverr1: Let them upload those photos quickly...I want to plaster Boma's hotness everywhere👀😁...#BBNaija #BomaSquad #Boma https://t…",FALSE,0,NA,2021-07-31 20:28:07,FALSE,NA,"1421568376636379144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChudeJunior",1,TRUE,FALSE,NA,NA
"RT @DemoOfUK: How I be looking in a school group project without contributing shxt. #bbnaija https://t.co/KoFuctu7kd",FALSE,0,NA,2021-07-31 20:28:06,FALSE,NA,"1421568375625486336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SAKA78566301",3,TRUE,FALSE,NA,NA
"RT @simply_lite: Emmanuel is a top notch Model and he is showcasing it in the house #BBNaija",FALSE,0,NA,2021-07-31 20:28:06,FALSE,NA,"1421568375453634569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",1,TRUE,FALSE,NA,NA
"RT @aaliyah_asani: Maria is wise abeg ... Talmabout saying I don't how I would have acted if I was the wildcard I would have exposed myself…",FALSE,0,NA,2021-07-31 20:28:06,FALSE,NA,"1421568375441043462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",39,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Will biggie give housemates phones to use at party this year? 

#BBNaija",FALSE,0,NA,2021-07-31 20:28:06,FALSE,NA,"1421568374908280835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",2,TRUE,FALSE,NA,NA
"Very hot 🥵 #bbnaija https://t.co/SgXHki1LaA",FALSE,1,NA,2021-07-31 20:28:06,FALSE,NA,"1421568374836977664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErhivonaB",1,FALSE,FALSE,NA,NA
"Yousef is the cutest guy in that house. #bbnaija",FALSE,5,NA,2021-07-31 20:28:06,FALSE,NA,"1421568373704568838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: A back to housemates preparation for Gloverapp task 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retwee…",FALSE,0,NA,2021-07-31 20:28:06,FALSE,NA,"1421568373142474752",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",7,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Cool up as the housemates are getting ready for tonight party  😊

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568371724890115",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",5,TRUE,FALSE,NA,NA
"RT @PrincessJecoco: The dress @realjackiebent is gonna wear tonight ehn.  E go choke !! #PartyLikeJackieB #JackieB #bbnaija",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568371464802310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cee_Dili",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is matching hair and shoes. A babe 🤩🤩🤩 #BBNaija 
#PartyWithLiquorose #RoseArmy 🌹🌹🌹",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568370869157894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @geethebae: I know Angel will be giving me that baddie outfit😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568370592391173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568370466594820",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",446,TRUE,FALSE,NA,NA
"RT @Evermor24063959: This is officially a liquorose simp account 😭😭😭😭😭 #BBNaija https://t.co/52qZKUk0g8",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568369178861571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",5,TRUE,FALSE,NA,NA
"RT @Zaddy_blog1: Whitemoney even if na wrapper tie am and come out 🤣#BBNaija",FALSE,0,NA,2021-07-31 20:28:05,FALSE,NA,"1421568369120133122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @crossdabossike: Stay in touch with updates from your Fav house mate CROSS across all platforms!! #CrossDaBoss #Crossike #CrossBBN #BBNa…",FALSE,0,NA,2021-07-31 20:28:04,FALSE,NA,"1421568366414897156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeffbbn4",25,TRUE,FALSE,NA,NA
"Princess is so beautiful #BBNaija",FALSE,4,NA,2021-07-31 20:28:04,FALSE,NA,"1421568365345349637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua68433654",1,FALSE,FALSE,NA,NA
"Shey Yerins want to go and fight in the mortal kombat Tournament ni? #bbnaija https://t.co/3ymvRpJXFo",FALSE,4,NA,2021-07-31 20:28:04,FALSE,NA,"1421568364506398722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wale__awe",2,FALSE,FALSE,NA,NA
"RT @NengiTrophy: The Flower is subtle for this babe 
She is Fierce 
Liquorose
#PartyWithLiquorose
#BBNaija",FALSE,0,NA,2021-07-31 20:28:03,FALSE,NA,"1421568362732208134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"is it a formal function because why are they wearing suits to a party😭😭 #BBNaija",FALSE,4,NA,2021-07-31 20:28:03,FALSE,NA,"1421568361566199809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",0,FALSE,FALSE,NA,NA
"RT @Nophace1: LiquorRose 

#Bbnaija https://t.co/TyAcTOOnb9",FALSE,0,NA,2021-07-31 20:28:03,FALSE,NA,"1421568361335558144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",10,TRUE,FALSE,NA,NA
"RT @Quaseey: Let's go there 💃💃💃💃💃💃

PARTY WITH MARIA 
#PartyWithMaria 
#BBNaija https://t.co/HULipBA4hE",FALSE,0,NA,2021-07-31 20:28:03,FALSE,NA,"1421568359926222855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",7,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Two things i am looking forward to tonight #BBNaija party is the DJ playing Laycon songs and Liquorose owning the dance f…",FALSE,0,NA,2021-07-31 20:28:03,FALSE,NA,"1421568359645302785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMrWahab86",12,TRUE,FALSE,NA,NA
"Yousef is actually a very very very handsome man #BBNaija",FALSE,7,NA,2021-07-31 20:28:02,FALSE,NA,"1421568358655438849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",1,FALSE,FALSE,NA,NA
"RT @BarakaAziz5: Naa Liquorose is on point😍😍#BBNaija",FALSE,0,NA,2021-07-31 20:28:02,FALSE,NA,"1421568357392846854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",4,TRUE,FALSE,NA,NA
"Pere is such a man, damn 🔥

If my Maria falls for him, I'll have to understand. 😭 #BBNaija",FALSE,2,NA,2021-07-31 20:28:02,FALSE,NA,"1421568357183234049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",1,FALSE,FALSE,NA,NA
"Nobody:
Saga in every shot:

#BBNaija https://t.co/fGiJnbxR5O",FALSE,3,NA,2021-07-31 20:28:02,FALSE,NA,"1421568355916558336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","v_the_5th",0,FALSE,FALSE,NA,NA
"Cross 🥰 my boy is so fineeee #BBNaija",FALSE,2,NA,2021-07-31 20:28:02,FALSE,NA,"1421568355337703438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",0,FALSE,FALSE,NA,NA
"RT @Zaddy_blog1: Whitemoney even if na wrapper tie am and come out 🤣#BBNaija",FALSE,0,NA,2021-07-31 20:28:01,FALSE,NA,"1421568352850489350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",2,TRUE,FALSE,NA,NA
"#Bbnaija: Why Beatrice Broke Down In Tears On Friday Night https://t.co/8pTsCL8T31 

#BBNaijaSeason6… https://t.co/ckqu2a4ziU",FALSE,0,NA,2021-07-31 20:28:01,TRUE,NA,"1421568351302729731",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"Bathong cross ❤️❤️❤️❤️❤️❤️❤️❤️....  #BBNaija https://t.co/jcd5aqUYbc",FALSE,2,NA,2021-07-31 20:28:00,FALSE,NA,"1421568350279421953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatsoTabane",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Me going through all #PartyWithMaria and #GrooveWithMaria tagssss and retweeting💃🏾😂

#BBNaija https://t.co/lWbguG0tR9",FALSE,0,NA,2021-07-31 20:28:00,FALSE,NA,"1421568349708955655",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",3,TRUE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-07-31 20:28:00,FALSE,NA,"1421568348589105156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LailaLuvsIslam",71,TRUE,FALSE,NA,NA
"The boys look good  #BBNaija",FALSE,1,NA,2021-07-31 20:28:00,FALSE,NA,"1421568346986745858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
