"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-04 06:41:06,FALSE,NA,"1422809803131392000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannydblaq",791,TRUE,FALSE,NA,NA
"RT @ayo_fundz: Angel for the Money 

#BBNaija 
#BBNaijaShineYaEye https://t.co/Jzvq5T3R9U",FALSE,0,NA,2021-08-04 06:41:06,FALSE,NA,"1422809802665775105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Are you not entertained?

Whitemoney spices

If you want to see more of these, please vote Whitemoney.🙏🙏

#FashionistaWh…",FALSE,0,NA,2021-08-04 06:41:05,FALSE,NA,"1422809799742345216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",211,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Let's save Beatrice, she the only female on the block &amp; she can't go before Arin...abeg.

#BBNaija https://t.co/VGy59niRun",FALSE,0,NA,2021-08-04 06:41:02,FALSE,NA,"1422809787415162881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",68,TRUE,FALSE,NA,NA
"RT @Bidexcali: I see Simi’s face anytime I see peace #BBNaija",FALSE,0,NA,2021-08-04 06:41:01,FALSE,NA,"1422809782805798912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAmLadiroc",2,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Imagine having these ones as #BBNaija #BBNaijaShineYaEyes housemates instead of Whitemoney, Nini, Jackie B, Pere, Beat…",FALSE,0,NA,2021-08-04 06:40:59,FALSE,NA,"1422809776791162883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisismide__",66,TRUE,FALSE,NA,NA
"RT @specta_tor: Do @BBNaija have a personal vendetta against Cross &amp; Liquorose?

I don’t understand why they barely get any screen time. I…",FALSE,0,NA,2021-08-04 06:40:59,FALSE,NA,"1422809773943230466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",10,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Imagine having these ones as #BBNaija #BBNaijaShineYaEyes housemates instead of Whitemoney, Nini, Jackie B, Pere, Beat…",FALSE,0,NA,2021-08-04 06:40:58,FALSE,NA,"1422809769488887809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",66,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Ozo crawled, so Pere can walk...
#BBNaija https://t.co/S4PZB9AuJp",FALSE,0,NA,2021-08-04 06:40:58,FALSE,NA,"1422809769434300419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_auxano",169,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Imagine having these ones as #BBNaija #BBNaijaShineYaEyes housemates instead of Whitemoney, Nini, Jackie B, Pere, Beat…",FALSE,0,NA,2021-08-04 06:40:57,FALSE,NA,"1422809767047794688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",66,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Imagine having these ones as #BBNaija #BBNaijaShineYaEyes housemates instead of Whitemoney, Nini, Jackie B, Pere, Beat…",FALSE,0,NA,2021-08-04 06:40:54,FALSE,NA,"1422809755668520960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",66,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Sergeant affirmation while on duty. This Canada 🇨🇦 😍😍😍

Can I see your Amen? 

Via: @olaoluwaoladeinde

#OSG #OloriSuper…",FALSE,0,NA,2021-08-04 06:40:50,FALSE,NA,"1422809738052608007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mickuche25",5,TRUE,FALSE,NA,NA
"RT @AmandaMkhizee: Not y’all giving Cross every girl in that house, my guy had suffered abeg #bbnaija https://t.co/Pw76aYZNra",FALSE,0,NA,2021-08-04 06:40:49,FALSE,NA,"1422809732327297024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",5,TRUE,FALSE,NA,NA
"RT @JohnsonAluko2: Happy birthday King. Ozoemena Joseph Chukwu. A unique, rare and amazing breed
#HappyBirthdayOzo
AUGUST FOURTH IS HERE
HA…",FALSE,0,NA,2021-08-04 06:40:47,FALSE,NA,"1422809726467858432",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Amirah46475061",6,TRUE,FALSE,NA,NA
"RT @JohnsonAluko2: Happy birthday King. Ozoemena Joseph Chukwu. A unique, rare and amazing breed
#HappyBirthdayOzo
AUGUST FOURTH IS HERE
HA…",FALSE,0,NA,2021-08-04 06:40:46,FALSE,NA,"1422809722307190786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkpuruSam",6,TRUE,FALSE,NA,NA
"If my footwears were to have names,  this one 👇will be 
Whitemoney        &amp;.     Maria 
#Bbnaija https://t.co/MNXwyzsr8o",FALSE,2,NA,2021-08-04 06:40:46,FALSE,NA,"1422809719425671169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Buka_V_Empire",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 06:40:41,FALSE,NA,"1422809701130117120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutebabe425",86,TRUE,FALSE,NA,NA
"RT @MissGordons1: Maria likes Pere let's see those who will argue 😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 06:40:40,FALSE,NA,"1422809696386392065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"Good morning Maria #BBNaija",FALSE,4,NA,2021-08-04 06:40:39,FALSE,NA,"1422809692993204227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",0,FALSE,FALSE,NA,NA
"RT @Charlesonyemau2: Hearing Whitemoney telling his story you understand why he did this on day 1 #BBNaija https://t.co/O9vCAcilFt",FALSE,0,NA,2021-08-04 06:40:39,FALSE,NA,"1422809692020035594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Codyjmooney",60,TRUE,FALSE,NA,NA
"RT @_eccah: This!!! 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 06:40:39,FALSE,NA,"1422809691617435649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",2,TRUE,FALSE,NA,NA
"@foreverdeb_ We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discus… https://t.co/ElIrr1AaQq",FALSE,0,"foreverdeb_",2021-08-04 06:40:38,TRUE,"1422691722862239744","1422809685871181828","589862707","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @theCelina__: Pere and Maria aint leaving eachother any time soon. They both enjoy eachother’s company. #bbnaija",FALSE,0,NA,2021-08-04 06:40:35,FALSE,NA,"1422809676215996419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @britlin_akpos: Maria likes pere though #BBNaija",FALSE,0,NA,2021-08-04 06:40:34,FALSE,NA,"1422809669131722760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija
WhiteMoney: I may not go to school but I can tackle a problem street way and still come up with the same result as…",FALSE,0,NA,2021-08-04 06:40:32,FALSE,NA,"1422809661925994496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abitol3",198,TRUE,FALSE,NA,NA
"RT @LollyRatsiu: If Marai wants to be with Pere let her be, Peria to the world🥰😍😘 #BBNaija",FALSE,0,NA,2021-08-04 06:40:32,FALSE,NA,"1422809659531042818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-04 06:40:29,FALSE,NA,"1422809648525152261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",42,TRUE,FALSE,NA,NA
"RT @ladyfresty: Pere has perfect teeth. What else does a girl need ??? #BBNaija",FALSE,0,NA,2021-08-04 06:40:24,FALSE,NA,"1422809626475745286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Whitemoney is always s a delight to watch.

#BBNaijia #BBNaija https://t.co/IouDdFFzSp",FALSE,0,NA,2021-08-04 06:40:21,FALSE,NA,"1422809615364993031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eugy_bae",4,TRUE,FALSE,NA,NA
"RT @leinadgraphics: Bread 🍞Nation WhiteMoney 😂😂#BBNaija Bread go choke everywhere https://t.co/qAMb1UiOpY",FALSE,0,NA,2021-08-04 06:40:18,FALSE,NA,"1422809602719158273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",16,TRUE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-04 06:40:16,FALSE,NA,"1422809594745720833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",63,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Sergeant affirmation while on duty. This Canada 🇨🇦 😍😍😍

Can I see your Amen? 

Via: @olaoluwaoladeinde

#OSG #OloriSuper…",FALSE,0,NA,2021-08-04 06:40:15,FALSE,NA,"1422809591935557633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kafayaah",5,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria just asked Pere to help her eat her food... He did...

Maria says she wants to sleep outside because inside is nois…",FALSE,0,NA,2021-08-04 06:40:14,FALSE,NA,"1422809586227109889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",4,TRUE,FALSE,NA,NA
"Who won the fashion show, I slept off #BBNaija",FALSE,3,NA,2021-08-04 06:40:13,FALSE,NA,"1422809581579907073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"BBNaija: Tega’s husband defends wife after participating in erotic game

#BBNaija | #Tega | #Melo 

@BBNaija

https://t.co/Ysfj89Y3XF",FALSE,0,NA,2021-08-04 06:40:09,FALSE,NA,"1422809565008121857",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WuzupNigeria",0,FALSE,FALSE,NA,NA
"RT @losblancos06: Today again, everything you’ll be seeing on my TL will be strictly Ozoemena. Maria I’ll see you tomorrow

HAPPY BIRTHDAY…",FALSE,0,NA,2021-08-04 06:40:06,FALSE,NA,"1422809551410278400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambecky2000",14,TRUE,FALSE,NA,NA
"RT @YoungArchictect: There’s no perfection about fashion 
It’s all about making weird stuff look peng 

I think liquorose dressing from hai…",FALSE,0,NA,2021-08-04 06:40:05,FALSE,NA,"1422809546314113024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",13,TRUE,FALSE,NA,NA
"RT @Miss_RealiTEA: Whitemoney and Angel deserve Top 2 if we're keeping it 100

#BBNaija",FALSE,0,NA,2021-08-04 06:40:01,FALSE,NA,"1422809530661019649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",2,TRUE,FALSE,NA,NA
"RT @realJonnysavage: Rivers State Men and Women, please don't allow the mistake that happened to Ka3na repeat itself again this time around…",FALSE,0,NA,2021-08-04 06:39:57,FALSE,NA,"1422809516534648839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",3,TRUE,FALSE,NA,NA
"RT @luxury_envy: Maria really likes Pere and he knows😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 06:39:57,FALSE,NA,"1422809513304936449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Almost time for The Fashion Show.

Proudly sponsored by Whitemoney. 

In association with Big brother.

#BBNaija https:/…",FALSE,0,NA,2021-08-04 06:39:52,FALSE,NA,"1422809495567323140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica84576431",153,TRUE,FALSE,NA,NA
"RT @ladyfresty: Maria loves Pere. Secretly. She just enjoys the thrill of the chase. Us women are like that.  #BBNaija",FALSE,0,NA,2021-08-04 06:39:52,FALSE,NA,"1422809492790693890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",2,TRUE,FALSE,NA,NA
"RT @mcfresh213: All the hype about Saskay on how active and entertaining she is and bla bla bla only for me to tune in this night (first ti…",FALSE,0,NA,2021-08-04 06:39:50,FALSE,NA,"1422809484112564227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkay_yo",15,TRUE,FALSE,NA,NA
"Whitemoney have no idea the kind of premium content he gives viewers. Bro is effortlessly giving me joy. 

He has t… https://t.co/jM9cXqY1hI",FALSE,23,NA,2021-08-04 06:39:50,TRUE,NA,"1422809484058058752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuzzyofficial",4,FALSE,FALSE,NA,NA
"RT @dhammyluv: Beatrice already broken that shell. Just see how she is positively engaging in conversation.

I bet, you don't want to miss…",FALSE,0,NA,2021-08-04 06:39:48,FALSE,NA,"1422809476613214210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",4,TRUE,FALSE,NA,NA
"RT @justbantersis: The only girl falling for a guy that is not interested in her and nominated her is Rose but y’all make it look like Mari…",FALSE,0,NA,2021-08-04 06:39:46,FALSE,NA,"1422809467264147459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",4,TRUE,FALSE,NA,NA
"RT @mariachikefans: Team Maria🦋 are you there? #BBNaija",FALSE,0,NA,2021-08-04 06:39:45,FALSE,NA,"1422809465397686273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",19,TRUE,FALSE,NA,NA
"Today on 
#Mezulynscorner #Discuswithmezulyn is about SIGNS YOUR PARTNER IS TIRED OF YOU. @Mezulynscorner
Host… https://t.co/UpDnv1BaQY",FALSE,0,NA,2021-08-04 06:39:45,TRUE,NA,"1422809464730685441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MezuLyn",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: A clear look on the gorgeous outfit Liquorose wore today during the fashion show.❤
#BBNaija https://t.co/lFep7K8SpW",FALSE,0,NA,2021-08-04 06:39:45,FALSE,NA,"1422809462398722050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyalSandy12",5,TRUE,FALSE,NA,NA
"RT @Tbabez5: Gossip girls working overtime giving us information #BBNaija https://t.co/VOxSWhRAnr",FALSE,0,NA,2021-08-04 06:39:44,FALSE,NA,"1422809460750356482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephyyyn",5,TRUE,FALSE,NA,NA
"RT @stankezman: How do u guys know is Pere that's following her....I think they follow each other ooo #Bbnaija",FALSE,0,NA,2021-08-04 06:39:42,FALSE,NA,"1422809451590033408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Pere is following Maria, Yerins is following Liquorose, we have Yousef following Saskay, and of course, Sammie following A…",FALSE,0,NA,2021-08-04 06:39:40,FALSE,NA,"1422809443209818113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",7,TRUE,FALSE,NA,NA
"RT @MannyRidos: A fav that still remains in my heart. Unbelievable.  Happy birthday to this man. Grace found you, grace found your lovers.…",FALSE,0,NA,2021-08-04 06:39:35,FALSE,NA,"1422809421764300801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannyleads1",111,TRUE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-04 06:39:34,FALSE,NA,"1422809417783943168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__topeh",143,TRUE,FALSE,NA,NA
"RT @liquorose_stan: @stanT24500993 @adaforliquorose @Ebuka @BBNaija 
Please give Liquorose more screen time 🙏🏿🙏🏿
#MoreScreenTimeForLiquoros…",FALSE,0,NA,2021-08-04 06:39:34,FALSE,NA,"1422809417775464451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyalSandy12",2,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Even during gym time they hardly show liquorose what this nonsense kayode??

@Ebuka @BBNaija Liquorose should be granted m…",FALSE,0,NA,2021-08-04 06:39:30,FALSE,NA,"1422809403414261760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SummerS93940604",6,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: All Beatrice give is highlights 😂😂😂😂 and you call her boring??? Omo abort that talk oo for your own good! 
#BBNaija",FALSE,0,NA,2021-08-04 06:39:25,FALSE,NA,"1422809378571399171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Arin is a little rude and Pere has too much sexual energy for me 🥴” - Saskay  #BBNaija",FALSE,0,NA,2021-08-04 06:39:22,FALSE,NA,"1422809369570390018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",39,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Camera loves Beatrice today. #bbnaija #bbnaijia",FALSE,0,NA,2021-08-04 06:39:18,FALSE,NA,"1422809353267056640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",4,TRUE,FALSE,NA,NA
"@stanT24500993 @adaforliquorose @Ebuka @BBNaija 
Please give Liquorose more screen time 🙏🏿🙏🏿
#MoreScreenTimeForLiquorose 
#BBNaija",FALSE,3,"stanT24500993",2021-08-04 06:39:18,FALSE,"1422779330489356288","1422809350318477312","1267217005305909249","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","liquorose_stan",2,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Angel is a great event host! 👏🏾👏🏾👏🏾

 #bbnaija https://t.co/kHcPmI8aQ5",FALSE,0,NA,2021-08-04 06:39:17,FALSE,NA,"1422809347428585474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",60,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-04 06:39:16,FALSE,NA,"1422809343712497665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzzySikal",230,TRUE,FALSE,NA,NA
"Have you found your favorite yet? 
#FocusOnLiquorose

#BBNaija",FALSE,6,NA,2021-08-04 06:39:15,FALSE,NA,"1422809336615628802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YoungArchictect",1,FALSE,FALSE,NA,NA
"RT @thisismaame: Their representation
Pere and Saskay are here to remind  us that BLACK IS BEAUTIFUL #BBNaija https://t.co/gDhsTMV38a",FALSE,0,NA,2021-08-04 06:39:14,FALSE,NA,"1422809336028487681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdesanyaAdede19",9,TRUE,FALSE,NA,NA
"RT @OkoyeCardinal: Beatrice said she loves Igbo people, especially Anambra people... Nne 200 votes for you 😊 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-04 06:39:12,FALSE,NA,"1422809327899979780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",13,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney killed it on the fashion show #BBNaijaShineYaEyes #Bbnaija https://t.co/zbyf5tRf2K",FALSE,0,NA,2021-08-04 06:39:12,FALSE,NA,"1422809327082131457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyOyigbo_",42,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Lets clap for her, its not easy, she tried. Give it up for liquorrrrrrrossssss 👏👏👏👏👏👏👏 #bbnaija",FALSE,0,NA,2021-08-04 06:39:12,FALSE,NA,"1422809326721413121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",19,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Liquorose is an attentive listener, she won’t interrupt you until you’re done talking. #BBNaija",FALSE,0,NA,2021-08-04 06:39:10,FALSE,NA,"1422809319305879558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",187,TRUE,FALSE,NA,NA
"RT @JustBeWiseNow: Happy birthday King. Ozoemena Joseph Chukwu. A unique, rare and amazing breed
#HappyBirthdayOzo
AUGUST FOURTH IS HERE
HA…",FALSE,0,NA,2021-08-04 06:39:09,FALSE,NA,"1422809312930455553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkpuruSam",62,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Even during gym time they hardly show liquorose what this nonsense kayode??

@Ebuka @BBNaija Liquorose should be granted m…",FALSE,0,NA,2021-08-04 06:39:08,FALSE,NA,"1422809308643856385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzzye3",6,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria Maria... 

Sexy, classy and bougie 😘😘

#BBNaija https://t.co/h2FhMfvCVh",FALSE,0,NA,2021-08-04 06:39:07,FALSE,NA,"1422809306471227393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",125,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 06:39:05,FALSE,NA,"1422809296962793476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pamelah_h_",425,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Nicki Minaj?
Oh it's Nini 🤣 #BBNaija @Niniofficiall https://t.co/tU4FSpnYHd",FALSE,0,NA,2021-08-04 06:39:03,FALSE,NA,"1422809286443520006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",10,TRUE,FALSE,NA,NA
"RT @emilyrose_bu: I just voted for Beatrice, she deserves a chance. Please vote for her
#bbnaija",FALSE,0,NA,2021-08-04 06:39:02,FALSE,NA,"1422809285860409345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanwatweets",2,TRUE,FALSE,NA,NA
"RT @losblancos06: Today again, everything you’ll be seeing on my TL will be strictly Ozoemena. Maria I’ll see you tomorrow

HAPPY BIRTHDAY…",FALSE,0,NA,2021-08-04 06:39:01,FALSE,NA,"1422809281355726849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",14,TRUE,FALSE,NA,NA
"RT @chyses: Yen yen yen
If pere kiss person for truth or dare now u will start to hold meetings with  british accent 🙄😏
#BBNaija",FALSE,0,NA,2021-08-04 06:39:01,FALSE,NA,"1422809281288675329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 06:38:59,FALSE,NA,"1422809271880884224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",425,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: What's this obsession with WhiteMoney &amp; how he knew about the wildcards.
@Ebuka please, this needs to be addressed. Pere…",FALSE,0,NA,2021-08-04 06:38:57,FALSE,NA,"1422809261906747394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",12,TRUE,FALSE,NA,NA
"RT @Jemimabent: The Queen of the Jaguars won 🥇 WE MOVEEEE JAGUARS 🐆🐆🐆 #JackieB #BBNaija",FALSE,0,NA,2021-08-04 06:38:56,FALSE,NA,"1422809258442301441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",27,TRUE,FALSE,NA,NA
"RT @Lungile39130501: Beatrice's shoes and skirt😍🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-04 06:38:53,FALSE,NA,"1422809245234388992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: When Liquorose said she could Switch it up.. Here is what my bby girl meant ❤️🤭.

#BBNaija
#BBNaijia https://t.co/vXLXm…",FALSE,0,NA,2021-08-04 06:38:52,FALSE,NA,"1422809240729800711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",52,TRUE,FALSE,NA,NA
