"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mimiscn: See my angel 😍#BBNaija",FALSE,0,NA,2021-07-31 11:54:14,FALSE,NA,"1421439053375934466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"Jingles task??
They should come and hire Laycon and Vee to compose it for them. 2M per hour, they're winnings hands… https://t.co/Hg3hCeLcup",FALSE,34,NA,2021-07-31 11:54:13,TRUE,NA,"1421439052109205504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miz_chy",8,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:54:13,FALSE,NA,"1421439050154717185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebe_lla",646,TRUE,FALSE,NA,NA
"Someone is going to act too??? 😂 #BBNaija",FALSE,2,NA,2021-07-31 11:54:13,FALSE,NA,"1421439050041511936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: My WhiteMoney deserves the rest today Sha. He's Biggie's anchor for the task . Him and Yousef

#BBNaija",FALSE,0,NA,2021-07-31 11:54:12,FALSE,NA,"1421439046065266697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",4,TRUE,FALSE,NA,NA
"Ppl who keep talking about last season abeg form your own hashtag stop disturbing us who are not leaving in the pas… https://t.co/M9LXdrMSr7",FALSE,22,NA,2021-07-31 11:54:12,TRUE,NA,"1421439045427732480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"😍 she's so pretty and her walk is everything. #BBNaija https://t.co/UfebGw6SJv",FALSE,5,NA,2021-07-31 11:54:12,FALSE,NA,"1421439045201186818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms__Bubbles",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Who is also excited to see the Housemates kill it on the dance floor tonight? 

#PulseBBNaija2021 #BBNaija #BigBrother…",FALSE,0,NA,2021-07-31 11:54:10,FALSE,NA,"1421439040562339842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",2,TRUE,FALSE,NA,NA
"RT @EbubeAdachukwu: Anytime I see Prince's ad, it gives me joy #BBNaija",FALSE,0,NA,2021-07-31 11:54:09,FALSE,NA,"1421439035487174656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","damprane",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nini is trouble see her btwn Saga and Arin ‼️

😂😂#bbnaija https://t.co/XDrw39CL8Q",FALSE,0,NA,2021-07-31 11:54:09,FALSE,NA,"1421439032588898305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",5,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: I already know Arin is the self appointed team leader 😂#BBNaija",FALSE,0,NA,2021-07-31 11:54:07,FALSE,NA,"1421439026377150465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",1,TRUE,FALSE,NA,NA
"RT @sayafrican: Which team are you rooting for ?#BBNaija",FALSE,0,NA,2021-07-31 11:54:07,FALSE,NA,"1421439025139920903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",4,TRUE,FALSE,NA,NA
"Task of the day (2)
#BBNaija 
#BBNaijaShineYaEye 
#BBNaijaShineYaEyes https://t.co/7gSR4WAWsi",FALSE,7,"OluwaseunAkinj1",2021-07-31 11:54:07,FALSE,"1421434277959372802","1421439024850345984","1014118022754258944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaseunAkinj1",0,FALSE,FALSE,NA,NA
"RT @prettykifi: can’t wait to see my girl on the dance flows today, she’s just a vibe. #partywithangel #AngelBBNaija #bbnaija",FALSE,0,NA,2021-07-31 11:54:06,FALSE,NA,"1421439022157684740",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NicoleKeyScott",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: They have Patricia task🤗
Divided into 5groups
Pink :Arin,Niyi,Saskay,JayPaul and Emmanuel 
Green: Cross,Nini,Sammie,Ang…",FALSE,0,NA,2021-07-31 11:54:06,FALSE,NA,"1421439021327298560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyArhin13",15,TRUE,FALSE,NA,NA
"For Angel to win every single task or at least MOST. #BBNaija https://t.co/o3bSlIIrXi",FALSE,31,NA,2021-07-31 11:54:06,FALSE,NA,"1421439021297934336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",7,FALSE,FALSE,NA,NA
"RT @emekamba01: Angel needs to be protected at all cost..she is a pure soul...free minded being...some of us can relate to what she is goin…",FALSE,0,NA,2021-07-31 11:54:05,FALSE,NA,"1421439016994590721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",19,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: Group Green: Cross, Angel, Nini, Sammie and Pere

Group Orange: Peace, Beatrice, Saga, Yerins, Liquorose

Group Blue: Mari…",FALSE,0,NA,2021-07-31 11:54:04,FALSE,NA,"1421439014322778119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion_yeri",7,TRUE,FALSE,NA,NA
"Saga and liquorose are in the same team #BBNaija",FALSE,13,NA,2021-07-31 11:54:02,FALSE,NA,"1421439006244540419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-31 11:54:02,FALSE,NA,"1421439003287560195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoola0897",136,TRUE,FALSE,NA,NA
"RT @afya_lois: Maria the cruise mistress, she wants to know everyone #BBNaija",FALSE,0,NA,2021-07-31 11:54:01,FALSE,NA,"1421439002360651781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",3,TRUE,FALSE,NA,NA
"Niyis blue hair is iconic. Can't wait to dye mines @Tayofaniran let's run it baba #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-31 11:54:00,FALSE,NA,"1421438998648602629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tory85357846",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Arin is another savage though 😂😂😂😂 Niyi tried to interrupt her and she said #BBNaija https://t.co/eW9iGkBqDW",FALSE,0,NA,2021-07-31 11:54:00,FALSE,NA,"1421438998040481795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"Orange team for the win #BBNaija",FALSE,3,NA,2021-07-31 11:53:57,FALSE,NA,"1421438982135721986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",1,FALSE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija house has a party tonight! Don't miss it exclusively on @GOtvKenya_ from 12am EAT!

Download #MyGOtv…",FALSE,0,NA,2021-07-31 11:53:55,FALSE,NA,"1421438975798124545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dreymwangi",11,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 11:53:52,FALSE,NA,"1421438964091719688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",299,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria is cute kinda annoying 🥺 when she’s not annoying, I miss her #bbnaija",FALSE,0,NA,2021-07-31 11:53:52,FALSE,NA,"1421438963089387520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",3,TRUE,FALSE,NA,NA
"RT @DianaObike: Aron said she's can't be creative with ridiculous things hiannn 
#BBNaija",FALSE,0,NA,2021-07-31 11:53:52,FALSE,NA,"1421438962133053444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"Who is also excited to see the Housemates kill it on the dance floor tonight? 

#PulseBBNaija2021 #BBNaija… https://t.co/4079LEZXL5",FALSE,48,NA,2021-07-31 11:53:51,TRUE,NA,"1421438957255110660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PulseNigeria247",2,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are Team Maria drop your username below for a follow for follow. Soon we will be creating Twitter group chats f…",FALSE,0,NA,2021-07-31 11:53:50,FALSE,NA,"1421438954419757058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",21,TRUE,FALSE,NA,NA
"RT @callmeLelo: I never knew that this Maria × Angel cruise would bang like this😂

These girls entertained us this morning... Nini too😂

Ho…",FALSE,0,NA,2021-07-31 11:53:50,FALSE,NA,"1421438953715126273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifeyinwaukachu3",11,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija \" Why is everyone still sleeping, they should wake up and let us clean the house\" - Crosz

#BBNaija https://t.co/H…",FALSE,0,NA,2021-07-31 11:53:48,FALSE,NA,"1421438947645870082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",4,TRUE,FALSE,NA,NA
"can’t wait to see my girl on the dance flows today, she’s just a vibe. #partywithangel #AngelBBNaija #bbnaija",FALSE,11,NA,2021-07-31 11:53:48,FALSE,NA,"1421438946937016323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettykifi",4,FALSE,FALSE,NA,NA
"RT @youstaysafethou: Look at a goddess!! 🥺 
Biggie better run Angel her money for looking this fine on his show 
She's so beautiful! Breath…",FALSE,0,NA,2021-07-31 11:53:46,FALSE,NA,"1421438938074517505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",21,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning to Team Maria, Jackie and Cross only 😇 #BBnaija",FALSE,0,NA,2021-07-31 11:53:45,FALSE,NA,"1421438934219898882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",12,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: Maria's merch was dirty...that's a clue shes a wild card but these hms won't clock that 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:53:45,FALSE,NA,"1421438933452394501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",1,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Angel is right. The girls no send the guys this season 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:53:45,FALSE,NA,"1421438932953313283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know for a fact, I belong to the street and the street is my way and anyone that is for the street, we all allign. #…",FALSE,0,NA,2021-07-31 11:53:44,FALSE,NA,"1421438931174838275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",29,TRUE,FALSE,NA,NA
"RT @RealBossmann: Y'all are sleeping on Tega @its_tegadominic She's sooo pretty, Once you see her beauty, you can't unsee it 😍
#BBNaija htt…",FALSE,0,NA,2021-07-31 11:53:44,FALSE,NA,"1421438927597150214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMustyBerry",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 11:53:43,FALSE,NA,"1421438923910389761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nerdyboy998",53,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Maria 😂😂😂😂
Cross- what team are you guys? 
Maria - just mind your business😂😂😂😂😂

I swear this girl is me that's someth…",FALSE,0,NA,2021-07-31 11:53:42,FALSE,NA,"1421438919325933569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",4,TRUE,FALSE,NA,NA
"RT @lordesszzetta: Tega's beauty is quite underrated. #BBNaija",FALSE,0,NA,2021-07-31 11:53:41,FALSE,NA,"1421438915660111874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Green team for the Patricia task:

Cross
Sammie
Angel
Nini
Pere

#BBNaija",FALSE,0,NA,2021-07-31 11:53:39,FALSE,NA,"1421438908437614595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",6,TRUE,FALSE,NA,NA
"RT @SeyiGod: This Nini and Saga drama is remimds me of Seycha/Dialo in pepperdem. They are a ship but not a SHIP 😂😂😂😂😂 If you enjoy stress,…",FALSE,0,NA,2021-07-31 11:53:38,FALSE,NA,"1421438905283399682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goodkaaaarrmmaa",5,TRUE,FALSE,NA,NA
"RT @SKC99942297: Abi Lai Mohammed don ban Big Brother ni ? 😂#BBNaija",FALSE,0,NA,2021-07-31 11:53:36,FALSE,NA,"1421438894705463298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChukwuemekaEj13",0,TRUE,FALSE,NA,NA
"RT @Khanyi074: Team Blue❤️
#BBNaija",FALSE,0,NA,2021-07-31 11:53:35,FALSE,NA,"1421438893010849799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Cross- what if your husband(Emma) becomes broke

Maria- I don’t understand, am I meant for one man in this house 😂#BBNaija",FALSE,0,NA,2021-07-31 11:53:34,FALSE,NA,"1421438885989605387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",38,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Present!!

Whitemoney Official Twitter account 

#BBNaija https://t.co/wz136J9SHw",FALSE,0,NA,2021-07-31 11:53:33,FALSE,NA,"1421438884697628672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",20,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Angel with the clear skin💋💋#BBNaija",FALSE,0,NA,2021-07-31 11:53:33,FALSE,NA,"1421438883523440643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",5,TRUE,FALSE,NA,NA
"RT @sommy_starr: The way people say their faves are carrying the show is very funny to me #BBNaija",FALSE,0,NA,2021-07-31 11:53:32,FALSE,NA,"1421438877278117891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: Angel is a vibe, she’s so funny 😂😂 #bbnaija",FALSE,0,NA,2021-07-31 11:53:31,FALSE,NA,"1421438874782470147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",8,TRUE,FALSE,NA,NA
"RT @StannLee_x: See. Angel’s personality is lit!!!!#BBNaija",FALSE,0,NA,2021-07-31 11:53:31,FALSE,NA,"1421438873402490884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Blue team for Patricia task

Boma
Jackie B
Maria
Princess
Tega 

#BBNaija https://t.co/QSZ0D6dmUM",FALSE,0,NA,2021-07-31 11:53:30,FALSE,NA,"1421438871317929988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",3,TRUE,FALSE,NA,NA
"it's some of Mary's people looking down on Jackie B for me #BBNaija",FALSE,8,NA,2021-07-31 11:53:27,FALSE,NA,"1421438859183857669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",2,FALSE,FALSE,NA,NA
"RT @albarkahno1: I saw yousef performing solat 😨😨wow i think his the first Muslim praying in that house
#bbnaija",FALSE,0,NA,2021-07-31 11:53:27,FALSE,NA,"1421438856923127817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbuihaisiatu00",4,TRUE,FALSE,NA,NA
"RT @youstaysafethou: In preparation for tonight 
Use the hashtag #PartyWithAngel for all your tweets, quoted retweets and comments!!!! 
#Pa…",FALSE,0,NA,2021-07-31 11:53:25,FALSE,NA,"1421438849994067970",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NicoleKeyScott",12,TRUE,FALSE,NA,NA
"RT @cynzybliss: Maria kills me. I won't even lie😂 #Bbnaija",FALSE,0,NA,2021-07-31 11:53:23,FALSE,NA,"1421438839432699908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Green team for Patricia task:

Peace
Beatrice
Saga
Yerins
Liquorose
#bbnaija",FALSE,0,NA,2021-07-31 11:53:19,FALSE,NA,"1421438823695798275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",2,TRUE,FALSE,NA,NA
"Anything dat happened Maria is always right. #BBNaija https://t.co/qHkddnpX65",FALSE,25,NA,2021-07-31 11:53:18,FALSE,NA,"1421438821523132418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,FALSE,FALSE,NA,NA
"RT @Zaipha__: You guys I Love Angel so much 😭❤️

#BBNaija",FALSE,0,NA,2021-07-31 11:53:18,FALSE,NA,"1421438821397377025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",9,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: On a more positive note, who’s being fed by Maria this morning with content  🙈💙? 🙋🏽‍♀️ #BBNaija https://t.co/oGFWSFrkFF",FALSE,0,NA,2021-07-31 11:53:18,FALSE,NA,"1421438820353028099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikenews",19,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: These women are serious about taking Abeg Naira from the men in order to let the boys dance with them 😂😂😂. The men are ev…",FALSE,0,NA,2021-07-31 11:53:17,FALSE,NA,"1421438817182093317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",31,TRUE,FALSE,NA,NA
"RT @notariiiiii: I love Angel lmfaoooo #BBNaija",FALSE,0,NA,2021-07-31 11:53:15,FALSE,NA,"1421438807891644419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",7,TRUE,FALSE,NA,NA
"RT @Amjustmarave: Team Angel, welcome me biko. Finally picked a favorite 😂❤#BBNaija",FALSE,0,NA,2021-07-31 11:53:12,FALSE,NA,"1421438795111669762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",4,TRUE,FALSE,NA,NA
"RT @tosyn4G: Maria cannot leave tomorrow, Peace spice keep doing what you doing girl as long as Maria remains I need her sharp mouth in big…",FALSE,0,NA,2021-07-31 11:53:11,FALSE,NA,"1421438790963433475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",1,TRUE,FALSE,NA,NA
"Ur an Archangel and ur tweeting without Using this tag

Do u want me to flog u 

 #PartyWithAngel
#Bbnaija https://t.co/1MJAtTetNz",FALSE,8,NA,2021-07-31 11:53:08,FALSE,NA,"1421438778233720835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",3,FALSE,FALSE,NA,NA
"RT @yennie_1: Whenever Angel is up we need to protect her cause without Angel this season is a snooze fest #BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 11:53:08,FALSE,NA,"1421438778007293960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",10,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 11:53:07,FALSE,NA,"1421438775738216449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ballzy_physio",533,TRUE,FALSE,NA,NA
"RT @Nekky111: Angel is the CONTENT we signed up for🤣😂😂. 
Ride on baby 😘😂
#BBNaija",FALSE,0,NA,2021-07-31 11:53:07,FALSE,NA,"1421438774983237638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I didn't know Angel is savage. She's very savage!

Niyi: Angel, sell your market! 

Angel: I'm doing that already I do…",FALSE,0,NA,2021-07-31 11:53:03,FALSE,NA,"1421438759363620871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",17,TRUE,FALSE,NA,NA
"RT @SearchPunt: Buhari, Lai Mohammed and Pantami  are at fault for this delay, if we investigate it. #BBNaija",FALSE,0,NA,2021-07-31 11:53:03,FALSE,NA,"1421438758164082692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChukwuemekaEj13",0,TRUE,FALSE,NA,NA
"RT @TheLuxury10: Rooting for Maria's team.. I die here #BBNaija",FALSE,0,NA,2021-07-31 11:53:03,FALSE,NA,"1421438756293382147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",8,TRUE,FALSE,NA,NA
"RT @_angelsbackup: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 11:53:03,FALSE,NA,"1421438755634913286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",5,TRUE,FALSE,NA,NA
"Y'all are sleeping on Tega @its_tegadominic She's sooo pretty, Once you see her beauty, you can't unsee it 😍… https://t.co/O9c0G7Apef",FALSE,15,NA,2021-07-31 11:53:00,TRUE,NA,"1421438743907557379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBossmann",3,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is a rapper! 🔥🔥 #BBNaija

https://t.co/YbCCEpVEqm",FALSE,0,NA,2021-07-31 11:53:00,FALSE,NA,"1421438743542632455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",38,TRUE,FALSE,NA,NA
"RT @TinyikoMatjokan: Maria is a Queen! Brings content and such a great sense of humour. #BBNaija",FALSE,0,NA,2021-07-31 11:52:58,FALSE,NA,"1421438738585071618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikenews",22,TRUE,FALSE,NA,NA
"RT @__hushmoney: Me judging Beatrice from my bed while ignoring the fact that some days I don't enjoy interacting with my own family... 

#…",FALSE,0,NA,2021-07-31 11:52:58,FALSE,NA,"1421438734441062405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KVNG_Adachukwu",11,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Big brother dey learn work where Maria and Nini dey. They are the game masters. Cruise masters”
 Cross said this 😂😂
You ca…",FALSE,0,NA,2021-07-31 11:52:57,FALSE,NA,"1421438730523512832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",13,TRUE,FALSE,NA,NA
"RT @bopbaby4: Maria saying pere is brokest made me laugh Ohhh😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 11:52:55,FALSE,NA,"1421438725037375490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",5,TRUE,FALSE,NA,NA
"RT @youstaysafethou: In preparation for tonight 
Use the hashtag #PartyWithAngel for all your tweets, quoted retweets and comments!!!! 
#Pa…",FALSE,0,NA,2021-07-31 11:52:53,FALSE,NA,"1421438714216058885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",12,TRUE,FALSE,NA,NA
"RT @Trouble19532630: Am going to DRAG all of u to come out from your hiding places. #TeamEmirates #Emirates. I no go let una rest until una…",FALSE,0,NA,2021-07-31 11:52:52,FALSE,NA,"1421438711837990912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_finoh",9,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-07-31 11:52:51,FALSE,NA,"1421438709245878273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",28,TRUE,FALSE,NA,NA
"RT @smartser_1: Nina said she has natural beauty but still did makeup 💄 Lai Mohammed daughter Don come with her plenty mouth 
#BBNaija http…",FALSE,0,NA,2021-07-31 11:52:51,FALSE,NA,"1421438709153636353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChukwuemekaEj13",1,TRUE,FALSE,NA,NA
