"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @subojidah: Does WhiteMoney have fans?
Like to confirm💯🔥💯
#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/XBJNQlukJb",FALSE,0,NA,2021-07-30 18:20:03,FALSE,NA,"1421173759634022402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",16,TRUE,FALSE,NA,NA
"Wow sammy is really a good script writer afterall #BBNaija",FALSE,11,NA,2021-07-30 18:20:02,FALSE,NA,"1421173759214489603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",2,FALSE,FALSE,NA,NA
"RT @pitharoy: Whitemoney, Liquorose. 

That’s the tweet. 

#BBNaija #BBNaijaShineYaEye #BBNajia https://t.co/nRJfERpyN8",FALSE,0,NA,2021-07-30 18:20:02,FALSE,NA,"1421173758635675648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",1,TRUE,FALSE,NA,NA
"Please where did WhiteMoney import this song from?

😂🤣😂

#BBNaija",FALSE,5,NA,2021-07-30 18:20:02,FALSE,NA,"1421173758157537283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isiokpobabe",0,FALSE,FALSE,NA,NA
"RT @Oro_Mandi: Damnit a female is winning this year. Look at Liquorose, look at the range, look at the talent!!!! let’s go!!!!!#BBNaija",FALSE,0,NA,2021-07-30 18:20:02,FALSE,NA,"1421173758052769794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lan_jjj1",1,TRUE,FALSE,NA,NA
"Suddenly I won’t challenge anyone who convinces me my liquorose is someone’s grandmother #bbnaija #liquorose  #BBNaijaSeason6",FALSE,3,NA,2021-07-30 18:20:02,FALSE,NA,"1421173757713031168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",1,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:20:02,FALSE,NA,"1421173757398425610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingEnglish__",170,TRUE,FALSE,NA,NA
"Whitemoney sabi this thing! #BBNaija",FALSE,2,NA,2021-07-30 18:20:02,FALSE,NA,"1421173756949680132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinfragrance",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose 🔥🔥🔥🔥🔥🔥🔥🔥 #liquorose #BBNaija https://t.co/bXYTftnf3Q",FALSE,0,NA,2021-07-30 18:20:02,FALSE,NA,"1421173755167100935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_datgirl",4,TRUE,FALSE,NA,NA
"Awwww my babies Jackie B and pere 🥰🥰❤️❤️ #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-30 18:20:01,FALSE,NA,"1421173754097455107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"RT @twenybet: Whitemoney that tune chills #BBNaija https://t.co/jPub3nF3IJ",FALSE,0,NA,2021-07-30 18:20:01,FALSE,NA,"1421173753317400579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",15,TRUE,FALSE,NA,NA
"White money with the song  #BBNaija",FALSE,6,NA,2021-07-30 18:20:01,FALSE,NA,"1421173753074098176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @Katle_goo: They must lose this wager #BBNaija",FALSE,0,NA,2021-07-30 18:20:01,FALSE,NA,"1421173752075890689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theonlyjoko",1,TRUE,FALSE,NA,NA
"Liquorose 👏🏾 Whitemoney 👏🏾#BBNaija #BBNaijaShineYaEye",FALSE,6,NA,2021-07-30 18:20:01,FALSE,NA,"1421173751643770883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stillruth40",1,FALSE,FALSE,NA,NA
"Shuuu Rose 🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 18:20:01,FALSE,NA,"1421173751329263621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andile_linda",0,FALSE,FALSE,NA,NA
"I don’t understand the drama #BBNaija",FALSE,0,NA,2021-07-30 18:20:00,FALSE,NA,"1421173748699369473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maery_os",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Queen Liquorose killing it already 🤗❤️👌

#BBNaija https://t.co/0537ulDx1H",FALSE,0,NA,2021-07-30 18:20:00,FALSE,NA,"1421173747705421824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"Whitemoney with the background sound👏🏾👏🏾🔥🔥 #BBNaija",FALSE,7,NA,2021-07-30 18:20:00,FALSE,NA,"1421173747214659588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,FALSE,FALSE,NA,NA
"I'm loving this #BBNaija",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173746568679426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",0,FALSE,FALSE,NA,NA
"Jesus🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ #BBNaija",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173744647774209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejokemerclina",0,FALSE,FALSE,NA,NA
"Abi I should audition for #BBNaija next year ni 🥺🥺😒",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173744601554946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladykhair1",0,FALSE,FALSE,NA,NA
"White money is cracking me up…..he’s singing from his heart👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽#bbnaija",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173744593219592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"Cross oooo😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173742709923855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jannyA11",0,FALSE,FALSE,NA,NA
"Time will beat this ones 😂 #BBNaija",FALSE,0,NA,2021-07-30 18:19:59,FALSE,NA,"1421173742646988805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose killing it ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍#BBNaija #liquorose https://t.co/lQnUAxAvZI",FALSE,0,NA,2021-07-30 18:19:58,FALSE,NA,"1421173741690753029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"White money 👏🏾 👏🏾 #bbnaija",FALSE,0,NA,2021-07-30 18:19:58,FALSE,NA,"1421173741405474819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_myra",0,FALSE,FALSE,NA,NA
"Sammie is actually a good director #BBNaija",FALSE,2,NA,2021-07-30 18:19:58,FALSE,NA,"1421173740881293314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhissBhoy",0,FALSE,FALSE,NA,NA
"Liquorose is in her element 😍 #BBNaija",FALSE,9,NA,2021-07-30 18:19:58,FALSE,NA,"1421173739157401603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",3,FALSE,FALSE,NA,NA
"Liquorose &gt;&gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,7,NA,2021-07-30 18:19:57,FALSE,NA,"1421173737928503307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",3,FALSE,FALSE,NA,NA
"Whitemoney is singing very nicely #BBNaija",FALSE,2,NA,2021-07-30 18:19:57,FALSE,NA,"1421173737706110978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tawetha",1,FALSE,FALSE,NA,NA
"WhiteMoney I stan 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#BBnaija",FALSE,0,NA,2021-07-30 18:19:57,FALSE,NA,"1421173736766689281",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hanni_khumisi",0,FALSE,FALSE,NA,NA
"This is serious oldies nollywood 🤣
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 18:19:57,FALSE,NA,"1421173736766590978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"Whitemoney!!! He’s good! #BBNaija",FALSE,1,NA,2021-07-30 18:19:56,FALSE,NA,"1421173733692162055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bonnie_tta",0,FALSE,FALSE,NA,NA
"Whitemoney with the right vibes #BBNaija",FALSE,0,NA,2021-07-30 18:19:56,FALSE,NA,"1421173733478240257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibesKihg",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: I love the amount of Liquorose I'm seeing this night on these streets of Twitter 😂🌹❤🔥🔥#BBNaija #liquorose https://t.co/mK…",FALSE,0,NA,2021-07-30 18:19:56,FALSE,NA,"1421173732375154688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carter444333",15,TRUE,FALSE,NA,NA
"WhiteMoney probably singing something meaningless but it sounds nice😁 #bbnaija",FALSE,18,NA,2021-07-30 18:19:56,FALSE,NA,"1421173731150516224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria_N_O",5,FALSE,FALSE,NA,NA
"Whitemoney with an awesome background music
#BBNaija",FALSE,1,NA,2021-07-30 18:19:56,FALSE,NA,"1421173730575794183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: LiquorRose is top notch actress! I love my girl ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-30 18:19:56,FALSE,NA,"1421173730403930124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:19:56,FALSE,NA,"1421173730257121289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaanEpp",222,TRUE,FALSE,NA,NA
"Jackie looks good as well #BBNaija",FALSE,4,NA,2021-07-30 18:19:56,FALSE,NA,"1421173730143883268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",0,FALSE,FALSE,NA,NA
"Eitsa JACKIE B and Pere
#BBNaija",FALSE,0,NA,2021-07-30 18:19:55,FALSE,NA,"1421173729552478211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"Liquorose and Whitemoney 👏👏#BBNaija",FALSE,4,NA,2021-07-30 18:19:55,FALSE,NA,"1421173729418166276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","V_ivie",2,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 18:19:55,FALSE,NA,"1421173728579227650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",361,TRUE,FALSE,NA,NA
"#BBNaija
Didn’t expect it to be this good❤️
They are killing it",FALSE,3,NA,2021-07-30 18:19:55,FALSE,NA,"1421173728491229185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_Tee_",1,FALSE,FALSE,NA,NA
"RT @milky91925699: Only whitemoney needs to win this presentation 😂😂😂#BBNaija https://t.co/cGHk2i60EM",FALSE,0,NA,2021-07-30 18:19:55,FALSE,NA,"1421173728378073094",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",2,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye
#BBNaija

Sha Whitemoney with the vocals.
Am enjoying seriously",FALSE,2,NA,2021-07-30 18:19:55,FALSE,NA,"1421173726914170884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"Is white Money speaking-in tongues?  #BBNaija",FALSE,3,NA,2021-07-30 18:19:55,FALSE,NA,"1421173726624849922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akugbeefe",0,FALSE,FALSE,NA,NA
"I pray they win their task o. If not whitemoney go finish all of them 🤣🤣🤣 #BBNaija",FALSE,4,NA,2021-07-30 18:19:55,FALSE,NA,"1421173726322872325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonteAlabraba1",0,FALSE,FALSE,NA,NA
"WhiteMoney with the soundtrack #BBNaija",FALSE,2,NA,2021-07-30 18:19:55,FALSE,NA,"1421173725806821378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,FALSE,FALSE,NA,NA
"I hope lemon tea is ready for Whitemoney after this #bbnaija",FALSE,3,NA,2021-07-30 18:19:54,FALSE,NA,"1421173725454548995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"White Money is good abeg  👏👏👏👏👏👏👏#bbnaija",FALSE,1,NA,2021-07-30 18:19:54,FALSE,NA,"1421173725366571008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"#BBNaija rose 🌹 😂😂😂 https://t.co/cMQ4sTJbbe",FALSE,10,NA,2021-07-30 18:19:54,FALSE,NA,"1421173725228060672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",3,FALSE,FALSE,NA,NA
"RT @BbSchatz: Whitemoney is a jack of all trades.. impressive 👏🏾 #BBNaija",FALSE,0,NA,2021-07-30 18:19:54,FALSE,NA,"1421173725060345856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"Cross who did this to you ?😂😂
#BBNaija",FALSE,0,NA,2021-07-30 18:19:54,FALSE,NA,"1421173724389253127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZainabSwaray3",0,FALSE,FALSE,NA,NA
"Big ups to white money 💯🤣😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 18:19:54,FALSE,NA,"1421173724284391427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LekhooeTsoki",0,FALSE,FALSE,NA,NA
"Cross is really a character 🤣🤣#BBNaija https://t.co/FTkqUcCeZV",FALSE,6,NA,2021-07-30 18:19:54,FALSE,NA,"1421173723089051651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fragileceour",0,FALSE,FALSE,NA,NA
"White Money who born you 😂😂😂🦋 #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,1,NA,2021-07-30 18:19:54,FALSE,NA,"1421173722979966981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"Liquorose #BBNaija https://t.co/LVkJ18Ea1i",FALSE,0,NA,2021-07-30 18:19:54,FALSE,NA,"1421173722933829637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @simplyAjay_: Whitemoney n Jaypaul 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-30 18:19:54,FALSE,NA,"1421173722052972555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PalmiFeed",2,TRUE,FALSE,NA,NA
"But they are trying Sha!! I'd didn't know they'd be this good o 😂 😂 #BBNaija",FALSE,2,NA,2021-07-30 18:19:53,FALSE,NA,"1421173719918075906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,FALSE,FALSE,NA,NA
"Whitemoney, man of many talents. #BBNaija",FALSE,2,NA,2021-07-30 18:19:52,FALSE,NA,"1421173717099483141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",0,FALSE,FALSE,NA,NA
"This is actually really good so far #BBNaija",FALSE,3,NA,2021-07-30 18:19:52,FALSE,NA,"1421173715132424193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"Pere really has nice white teeth ... I deserve a kiss #BBNaija https://t.co/4p4dwwWo1A",FALSE,3,NA,2021-07-30 18:19:52,FALSE,NA,"1421173715124035587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @Bee900000: If you love Maria already, 
I know this is too early, but please tell me What the first impression she left on you was...…",FALSE,0,NA,2021-07-30 18:19:52,FALSE,NA,"1421173713563652096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Liquorose Sabi act abeg #BBNaija",FALSE,2,NA,2021-07-30 18:19:51,FALSE,NA,"1421173712036929540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolachris12",0,FALSE,FALSE,NA,NA
"RT @RossyNma1: Oh whitemoney wow wow wow. Give it to that guy biko #BBNaija",FALSE,0,NA,2021-07-30 18:19:51,FALSE,NA,"1421173709767942145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: #BBNaija Guess the two wildcards know each other. Maria x Pere 😂😂😂👏🏾👏🏾👏🏾👏🏾 https://t.co/w07ggjrTOe",FALSE,0,NA,2021-07-30 18:19:51,FALSE,NA,"1421173709642084359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Okso",58,TRUE,FALSE,NA,NA
"😂sounds an Italian song white money 😂 #BBNaija",FALSE,2,NA,2021-07-30 18:19:51,FALSE,NA,"1421173709059067904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"Osheyyyy white money😂😂#bbnaija #BBNaijaShineYaEyes 
He cracks me up 😂😂",FALSE,2,NA,2021-07-30 18:19:50,FALSE,NA,"1421173708920610818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just__AJT",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:19:50,FALSE,NA,"1421173706559299584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",170,TRUE,FALSE,NA,NA
"Yes wena i am woman🔥🔥😹❤ #bbnaija",FALSE,3,NA,2021-07-30 18:19:50,FALSE,NA,"1421173706424991748",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"Liquorose is a fantastic actor. #BBNaija",FALSE,2,NA,2021-07-30 18:19:50,FALSE,NA,"1421173706282389509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olumuyiwadonald",0,FALSE,FALSE,NA,NA
"White money is Super talented and I love his voice in this presentation 😍😍

#BBNaija",FALSE,3,NA,2021-07-30 18:19:50,FALSE,NA,"1421173705447780352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamdherjavu",0,FALSE,FALSE,NA,NA
"RT @puly_tendai: Cross! Why can’t I never take this guy seriously🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 18:19:50,FALSE,NA,"1421173705393180674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",1,TRUE,FALSE,NA,NA
"Liquorose 🙌 #BBNaija",FALSE,1,NA,2021-07-30 18:19:49,FALSE,NA,"1421173704462118921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suusie32",0,FALSE,FALSE,NA,NA
"White money is doing so well with the music 
#bbnaija",FALSE,3,NA,2021-07-30 18:19:49,FALSE,NA,"1421173704399237123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @Smackpitarz: White money with the sound track #BBNaija https://t.co/s7qCpco7rb",FALSE,0,NA,2021-07-30 18:19:49,FALSE,NA,"1421173703749013507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",8,TRUE,FALSE,NA,NA
"Is that liquorose?
Wow 👏
#BBNaija",FALSE,1,NA,2021-07-30 18:19:49,FALSE,NA,"1421173703476400130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"The soundtrack needs to be on Spotify 😩❤️🔥  #BBNaija",FALSE,2,NA,2021-07-30 18:19:49,FALSE,NA,"1421173702830530563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",1,FALSE,FALSE,NA,NA
"Nollywood..Bollywood..Hollywood
Come and sign Liquorose!!!🔥🔥🔥
#BBNaija",FALSE,3,NA,2021-07-30 18:19:49,FALSE,NA,"1421173702809505794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",1,FALSE,FALSE,NA,NA
"Whitemoney deserves this 90m
Period!
#BBNaija",FALSE,4,NA,2021-07-30 18:19:49,FALSE,NA,"1421173702360768519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-30 18:19:49,FALSE,NA,"1421173700968304640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolaReigns",28,TRUE,FALSE,NA,NA
"Liquorose repping EDO AIRLINE(witches) pple well if u know what I mean 😅😅

No hard feelings for emotional mfs😉

But… https://t.co/XoJ57CWaKi",FALSE,2,NA,2021-07-30 18:19:49,TRUE,NA,"1421173700754382858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Please cross no follow #BBNaija https://t.co/pfyKdCZplp",FALSE,0,NA,2021-07-30 18:19:48,FALSE,NA,"1421173699428945921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:19:48,FALSE,NA,"1421173697705033728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhaarmie_Arabah",170,TRUE,FALSE,NA,NA
"Liquorose and whitemoney have talent 🙌🙌🙌 #RoseArmy #TeamLiquorose #TeamWhiteMoney #BBNaija #BBNaijaShineYaEye https://t.co/6gePIm9i1P",FALSE,3,NA,2021-07-30 18:19:48,FALSE,NA,"1421173697658884100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shally_o",0,FALSE,FALSE,NA,NA
"I can't wait to watch the show well well tomorrow #BBNaija",FALSE,0,NA,2021-07-30 18:19:47,FALSE,NA,"1421173696308420611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguNamile",0,FALSE,FALSE,NA,NA
"This music 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 18:19:47,FALSE,NA,"1421173695800877060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"What language song is Whitemoney singing? #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-30 18:19:47,FALSE,NA,"1421173695742156801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"RT @AyodeleMariah: Liquorose is deep in the character!!! Here for it😍 #BBNaija",FALSE,0,NA,2021-07-30 18:19:47,FALSE,NA,"1421173692839698434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joykayode_89601",1,TRUE,FALSE,NA,NA
"Liquorose 🌹❤🌹❤🌹❤

#BBNaija",FALSE,1,NA,2021-07-30 18:19:46,FALSE,NA,"1421173689530437635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintagesense",0,FALSE,FALSE,NA,NA
"Liquorose &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; E
#BBNaija
#BBNajia",FALSE,0,NA,2021-07-30 18:19:46,FALSE,NA,"1421173689249304581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koko__blaq1",0,FALSE,FALSE,NA,NA
