"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Beatrice likes pere #BBNaija",FALSE,2,NA,2021-08-05 22:26:40,FALSE,NA,"1423410150233104384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_labathian",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 22:26:40,FALSE,NA,"1423410149889282053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",116,TRUE,FALSE,NA,NA
"RT @savageoflagos: Yousef and his crush Liquorose #BBNaijia #BBNaija https://t.co/uYlTyvYQpb",FALSE,0,NA,2021-08-05 22:26:39,FALSE,NA,"1423410147217530883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",13,TRUE,FALSE,NA,NA
"RT @Mmapits80982565: We know people like you🙄 am not sure what you are trying to prove but it won't work #BBNaija",FALSE,0,NA,2021-08-05 22:26:39,FALSE,NA,"1423410146420666370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"I will like to know the relationship between kayode and Arin because she gets enough screen time 😩

#BBNaija",FALSE,9,NA,2021-08-05 22:26:38,FALSE,NA,"1423410143874764802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"We need Beatrice in the house for chaos

#BBNaija",FALSE,34,NA,2021-08-05 22:26:38,FALSE,NA,"1423410141395828743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",3,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 22:26:37,FALSE,NA,"1423410140821209088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QudusKamaldeen",168,TRUE,FALSE,NA,NA
"RT @dmjozone: Please ensure you switch off Solar Breaker during these period,very very important to safe guard your Inverter and your elect…",FALSE,0,NA,2021-08-05 22:26:37,FALSE,NA,"1423410139588087810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoasubiaro",3,TRUE,FALSE,NA,NA
"#BBNaija Angel is in a world of her own .... ❤️",FALSE,7,NA,2021-08-05 22:26:37,FALSE,NA,"1423410138984194052",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",2,FALSE,FALSE,NA,NA
"Beatrice wan run Pere lmao #BBNaija",FALSE,2,NA,2021-08-05 22:26:37,FALSE,NA,"1423410137864278020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coachBlackSrShe",1,FALSE,FALSE,NA,NA
"#BBNaija 2021: Fans dig up throwback video of White Money working as a plumber (Video) https://t.co/HRQZBTFRD4",FALSE,0,NA,2021-08-05 22:26:36,FALSE,NA,"1423410135532249088",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thelucipost",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: I Went into a competition against 23 other nations and I humbly Won Mister Africa

I can only wonder the incoming wins…",FALSE,0,NA,2021-08-05 22:26:36,FALSE,NA,"1423410135221800961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fairblacboy",42,TRUE,FALSE,NA,NA
"ey i gave up on this season
#BBNaija",FALSE,4,NA,2021-08-05 22:26:35,FALSE,NA,"1423410130243235840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smangele_ee",2,FALSE,FALSE,NA,NA
"Pere dun de won move go Beatrice😂#BBNaija https://t.co/GvJcUUcZKz",FALSE,8,NA,2021-08-05 22:26:35,FALSE,NA,"1423410129341407233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",2,FALSE,FALSE,NA,NA
"RT @SymplyAlia: See her sweet face, Maria in cornrows 😍😍😍🔥🔥 #BBNaija https://t.co/F3IKHi4Aqs",FALSE,0,NA,2021-08-05 22:26:34,FALSE,NA,"1423410128477466624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",20,TRUE,FALSE,NA,NA
"Lool Beatrice likes Pere? #bbnaija",FALSE,4,NA,2021-08-05 22:26:34,FALSE,NA,"1423410127546191873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"Who is Pere’s eye on now?  Beatrice wants someone to hold😂#BBNaija",FALSE,4,NA,2021-08-05 22:26:34,FALSE,NA,"1423410125700747270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @chhocolatemouss: Look at my baby aawww😍😍😍looking all sorts of cute sha!#BBNaija https://t.co/q0vAj9lvyd",FALSE,0,NA,2021-08-05 22:26:33,FALSE,NA,"1423410121183481860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",10,TRUE,FALSE,NA,NA
"RT @Funsally19: Even kiddwaya, the billionaire son gave us a show. Man came for the fame and in turn gave us undiluted content. Na wa oo #B…",FALSE,0,NA,2021-08-05 22:26:32,FALSE,NA,"1423410118063005702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",14,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Can Whitemoney maintain this group pls, the positive energy is infectious 
Saga: his idea was perfect , there was nothing t…",FALSE,0,NA,2021-08-05 22:26:31,FALSE,NA,"1423410115630276608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",12,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: The  bush boy has gone international already. I can't wait for the banger to drip.

#Aketesia #BBNaija #BBNaijia 
Kwek…",FALSE,0,NA,2021-08-05 22:26:30,FALSE,NA,"1423410110135734279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DzuniDe",11,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Beatrice is discussing with Tega  about what Pere told her.. 😏.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-05 22:26:29,FALSE,NA,"1423410107250102272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",2,TRUE,FALSE,NA,NA
"RT @mayersandyears: She is so beautiful 😭😍🦋
#BBNaija https://t.co/lGXJmqlOc9",FALSE,0,NA,2021-08-05 22:26:29,FALSE,NA,"1423410106780340224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",6,TRUE,FALSE,NA,NA
"Whitemoney to Peace: I am proud of you ooo. No wonder you dey do shakara anyhow. You don drop one album (don born pikin)😊
#BBNaija",FALSE,4,NA,2021-08-05 22:26:29,FALSE,NA,"1423410104418844675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",0,FALSE,FALSE,NA,NA
"Biggie should even Lock that games room for like one week, that room accommodates the potential contents of this season #BBNaija",FALSE,11,NA,2021-08-05 22:26:29,FALSE,NA,"1423410103835840512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",2,FALSE,FALSE,NA,NA
"Who is Beatrice talking about that have eyes on her before ?? #BBNaija",FALSE,3,NA,2021-08-05 22:26:28,FALSE,NA,"1423410103152152582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @Enomfon12: Hmmm Pere and Beatrice a ship that would have happened 😂 😂 

#BBNaija",FALSE,0,NA,2021-08-05 22:26:28,FALSE,NA,"1423410100958552069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Yousef  ❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-05 22:26:28,FALSE,NA,"1423410099817787393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",3,TRUE,FALSE,NA,NA
"I thought it’s unstan Sis #bbnaija https://t.co/Juo4oRLkOF",FALSE,1,NA,2021-08-05 22:26:27,FALSE,NA,"1423410095329882122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,FALSE,FALSE,NA,NA
"RT @LTemzzz: Can you hear that intro?

I have never been this excited about a feature. #Aketesia is going to be madddd. 

#Aketesia 🔥🔥🔥🔥🔥…",FALSE,0,NA,2021-08-05 22:26:26,FALSE,NA,"1423410094876905475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iaelu",10,TRUE,FALSE,NA,NA
"RT @emperor_jey: God of angel thank u for separation between Samkamu and angel 😩😩😩😩💃🏽 #Bbnaija https://t.co/5tBgcnVa50",FALSE,0,NA,2021-08-05 22:26:24,FALSE,NA,"1423410085380956161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: The way Emmanuel and Cross are so disappointed is actually so cute ☺️ #BBNaija",FALSE,0,NA,2021-08-05 22:26:23,FALSE,NA,"1423410080582623234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeOfPhelyx",15,TRUE,FALSE,NA,NA
"I dunno how you read what I wrote because I never said she's moving in to cohabitate with Pere. I don't want her fa… https://t.co/KlBMFRKmS6",FALSE,5,NA,2021-08-05 22:26:23,TRUE,NA,"1423410079454404614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay : I didn't win money but i am so happy!...

Be happy baby.. Your time is definitely coming ❤️🤗😍..

#BBNaija
#BBN…",FALSE,0,NA,2021-08-05 22:26:22,FALSE,NA,"1423410076786872321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",10,TRUE,FALSE,NA,NA
"Beatrice apply pressure please 🤣🤣🤣#BBNaija",FALSE,9,NA,2021-08-05 22:26:21,FALSE,NA,"1423410074006036481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"Beatrice abeg,abeg apply pressure 😂😂😂#BBNaija",FALSE,10,NA,2021-08-05 22:26:21,FALSE,NA,"1423410069954248709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",1,FALSE,FALSE,NA,NA
"RT @HarmonyCookey1: Kayode is one of the people making the show boring, contents are upstairs but they are showing dressing room
#BBNaija",FALSE,0,NA,2021-08-05 22:26:19,FALSE,NA,"1423410062832410628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @BusisiweKokwani: The way princess looked at Beatrice ehh 🤣🤣🤣🤣

Beatrice don't do that with Princess's man 

#BBNaija",FALSE,0,NA,2021-08-05 22:26:16,FALSE,NA,"1423410053068038146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: God sent Angel😍
#BBNaija https://t.co/WC7nAlb9gx",FALSE,0,NA,2021-08-05 22:26:16,FALSE,NA,"1423410050979217418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",11,TRUE,FALSE,NA,NA
"RT @JessyndelB: Main Characters
Pere
Maria
Whitemoney 
Angel
Liquorose 

Supporting characters 
Sammie
Arin
Emmanuel 
Saga
Nini

The rest a…",FALSE,0,NA,2021-08-05 22:26:14,FALSE,NA,"1423410044171952130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",4,TRUE,FALSE,NA,NA
"@Dresy04 @agberofc Because she isn't that much interested.
#BBNaija",FALSE,2,"Dresy04",2021-08-05 22:26:14,FALSE,"1423409913263439872","1423410043073015809","545948411","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pechuqui",0,FALSE,FALSE,NA,NA
"RT @HarmonyCookey1: Kayode is one of the people making the show boring, contents are upstairs but they are showing dressing room
#BBNaija",FALSE,0,NA,2021-08-05 22:26:14,FALSE,NA,"1423410042993262594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Voting lines are officially closed for the week.
MoneyGeng, it’s time for maximum cruise. Time to relax small😉

But firs…",FALSE,0,NA,2021-08-05 22:26:13,FALSE,NA,"1423410036966141953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alfredlogan11",67,TRUE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 22:26:12,FALSE,NA,"1423410032486621186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sirlekipo69",157,TRUE,FALSE,NA,NA
"RT @lambo_onyx: We might have to pray against the spirit of ‘daddyness’ in Whitemoney Cos I don’t understand why the first thing he thinks…",FALSE,0,NA,2021-08-05 22:26:11,FALSE,NA,"1423410030762762245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_UfonduEmmanuel",1,TRUE,FALSE,NA,NA
"RT @MsNash_: Emmanuel &amp; Cross &gt;&gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-08-05 22:26:10,FALSE,NA,"1423410025914064901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeOfPhelyx",12,TRUE,FALSE,NA,NA
"RT @TruMediaNG: I have other networks but na only airtel I dey use for East. I just pay 1500 7gig. 

- WhiteMoney #Bbnaija",FALSE,0,NA,2021-08-05 22:26:09,FALSE,NA,"1423410019802943493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Whitemoney which one be one album o 😂😂😂 #BBNaija #WMG",FALSE,9,NA,2021-08-05 22:26:08,FALSE,NA,"1423410019501068291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @Cartzbellz1: God sent Angel😍
#BBNaija https://t.co/WC7nAlb9gx",FALSE,0,NA,2021-08-05 22:26:08,FALSE,NA,"1423410018469269509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",11,TRUE,FALSE,NA,NA
"Ah... Beatrice is feeling pere? #BBNaija",FALSE,1,NA,2021-08-05 22:26:08,FALSE,NA,"1423410016938250242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",0,FALSE,FALSE,NA,NA
"RT @OfficialSinner6: Maria will have a strong fanbase .
Watch this space #BBNaija",FALSE,0,NA,2021-08-05 22:26:08,FALSE,NA,"1423410016430739456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",39,TRUE,FALSE,NA,NA
"Beatrice is discussing with Tega  about what Pere told her.. 😏.

#BBNaija
#BBNaijia",FALSE,39,NA,2021-08-05 22:26:08,FALSE,NA,"1423410015998783496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",2,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is coming for nollywood, Hollywood, Bollywood infact anything that has wood in it #BBNaija https://t.co/bP9oG9EqZh",FALSE,0,NA,2021-08-05 22:26:06,FALSE,NA,"1423410008994324482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",58,TRUE,FALSE,NA,NA
"Y'all don't have nothing on Arin but her wearing a blanket in a cold house☠. That girl trends almost everyday &amp; you… https://t.co/bOUPYMQu1E",FALSE,14,NA,2021-08-05 22:26:06,TRUE,NA,"1423410007631142920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",2,FALSE,FALSE,NA,NA
"RT @a_wemoye: Do you people even listen?? Arin is playing wingman for Saga but you all are insulting her? And to think they are speaking in…",FALSE,0,NA,2021-08-05 22:26:06,FALSE,NA,"1423410007605919746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunzymavin",5,TRUE,FALSE,NA,NA
"RT @lea_shwy: At this point I need to see Maria at least, kayode abeg run am #BBNaija",FALSE,0,NA,2021-08-05 22:26:05,FALSE,NA,"1423410004888072201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",1,TRUE,FALSE,NA,NA
"Wait Pere said he has his eyes on Beatrice but she was doing shakara 😚
#BBNaija",FALSE,9,NA,2021-08-05 22:26:05,FALSE,NA,"1423410004770574336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",1,FALSE,FALSE,NA,NA
"Beatrice, not Pere abeg #BBNAIJA",FALSE,4,NA,2021-08-05 22:26:04,FALSE,NA,"1423410000509145090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 22:26:04,FALSE,NA,"1423409999427121154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",116,TRUE,FALSE,NA,NA
"Pls leave Sammie alone oooo... #BBNaija",FALSE,3,NA,2021-08-05 22:26:04,FALSE,NA,"1423409999120904196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evans06217359",0,FALSE,FALSE,NA,NA
"RT @LibraRated_23: Arin has more content than Jackie. There I said it, come and beat me #BBNaija https://t.co/mxw7V4Hjtz",FALSE,0,NA,2021-08-05 22:26:03,FALSE,NA,"1423409996080074763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","danielaa_shark",14,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Whitemoney trying to settle Cross and Niyi's bread fight 🤣🤣 #BBNaija #BBNaijia

https://t.co/LhG6xrMejR",FALSE,0,NA,2021-08-05 22:26:02,FALSE,NA,"1423409992296804362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekaikerio",17,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: #BBNaija Liquorose 🌹 https://t.co/0jM90LEEup",FALSE,0,NA,2021-08-05 22:26:01,FALSE,NA,"1423409989989847040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",8,TRUE,FALSE,NA,NA
"Maria go blow scatter after the #BBNAIJA",FALSE,8,NA,2021-08-05 22:26:01,FALSE,NA,"1423409989356503044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Angel will stay on this show until the end and she will show every person suffering from depression, mental issues,That…",FALSE,0,NA,2021-08-05 22:26:01,FALSE,NA,"1423409987410399233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",149,TRUE,FALSE,NA,NA
"Yes Beatrice a lit bit of seduction here and there. Who knows White Money might be yours. We are ready for Whiteric… https://t.co/s9pueA94J8",FALSE,20,NA,2021-08-05 22:26:01,TRUE,NA,"1423409986957422598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Biggie refused to play music for Housemates... Angel decided to bless our souls with her Angelic voice ☺️.
Can some… https://t.co/11R0jBzxZ4",FALSE,22,NA,2021-08-05 22:25:58,TRUE,NA,"1423409976903704581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",0,FALSE,FALSE,NA,NA
"Jackie B will be a big competition outside the hse. 🥺
#BBNaija https://t.co/NtHbdYrs98",FALSE,3,NA,2021-08-05 22:25:58,FALSE,NA,"1423409976844947465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindaakoto6",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Nollywood Directors should be scared 
Because Nini is coming for their jobs 😁 #BBNaija https://t.co/9fJ2MKFU3e",FALSE,0,NA,2021-08-05 22:25:58,FALSE,NA,"1423409974299013126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimiola_finesse",7,TRUE,FALSE,NA,NA
"RT @Evans06217359: Sammie is feeling bad he's not putting all his best to dis tasks...it has nothing to do with angel #BBNaija",FALSE,0,NA,2021-08-05 22:25:56,FALSE,NA,"1423409968892551171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",1,TRUE,FALSE,NA,NA
"Tag 3 people you know that will scatter Big Brother house with content. 

Me: 

@maxvayshia 
@JajaPhD 
@a__vanita… https://t.co/Wm4dlWZFgV",FALSE,4,NA,2021-08-05 22:25:56,TRUE,NA,"1423409967269179392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oku_yungx",2,FALSE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#BBNaijaShineYaEye
#BBNaija…",FALSE,0,NA,2021-08-05 22:25:55,FALSE,NA,"1423409964434001923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsjoxxie",9,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 22:25:54,FALSE,NA,"1423409960369770498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",94,TRUE,FALSE,NA,NA
"RT @grace_personife: Whitemoney to Sammie : You need to Pray man.. If you feel something is holding you from reasoning properly, pray Man.…",FALSE,0,NA,2021-08-05 22:25:54,FALSE,NA,"1423409960000626693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",5,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose and Family❤️😩🥰🥰🥰
Soo Beautiful 🤗#bbnaija https://t.co/EuxFst09W1",FALSE,0,NA,2021-08-05 22:25:54,FALSE,NA,"1423409957005938689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",127,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Since this show started, everytime I wake up and check the hashtag, I always see new Angel content  #BBNaija",FALSE,0,NA,2021-08-05 22:25:54,FALSE,NA,"1423409956963901444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Judicata_a: This guy cooks every hour? Nawa #bbnaija",FALSE,0,NA,2021-08-05 22:25:53,FALSE,NA,"1423409953449066503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"So Beatrice don born? Nice one, she doesn’t look it #BBNaija",FALSE,6,NA,2021-08-05 22:25:53,FALSE,NA,"1423409952467701760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Watching WhiteMoney and Angel cook in the kitchen is a breath of fresh air .... Something beautiful 🥰🥰. Better than watching…",FALSE,0,NA,2021-08-05 22:25:51,FALSE,NA,"1423409947962978317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Late night gist😂#BBNaija",FALSE,2,NA,2021-08-05 22:25:51,FALSE,NA,"1423409945647722502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",0,FALSE,FALSE,NA,NA
"Who told Beatrice she's doing shakara for him? #bbnaija",FALSE,4,NA,2021-08-05 22:25:51,FALSE,NA,"1423409945186291714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Group 3 were exceptional with their performance 🔥🔥

The Sequel was spot on!! 

Well done Arin, Whitemoney,  Saga, Beatrice…",FALSE,0,NA,2021-08-05 22:25:50,FALSE,NA,"1423409940778078224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunzymavin",12,TRUE,FALSE,NA,NA
"RT @BusisiweKokwani: The way princess looked at Beatrice ehh 🤣🤣🤣🤣

Beatrice don't do that with Princess's man 

#BBNaija",FALSE,0,NA,2021-08-05 22:25:50,FALSE,NA,"1423409940262174720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @RowlysA: I think I've got a fav this season and that's Emmanuel ❤️ #BBNaija",FALSE,0,NA,2021-08-05 22:25:49,FALSE,NA,"1423409938819424259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",10,TRUE,FALSE,NA,NA
"Hmmm Pere and Beatrice a ship that would have happened 😂 😂 

#BBNaija",FALSE,5,NA,2021-08-05 22:25:48,FALSE,NA,"1423409934599958533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",3,FALSE,FALSE,NA,NA
"RT @Niniknight_: Y’all better apologize to Erica her set they gave us content, this set is just extremely boring #BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 22:25:48,FALSE,NA,"1423409933962424320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
