"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @trickstermaur: Liquorose is so nice, beautiful inside and out. One of the reasons the others thinks she is a Wildcard they can't believ…",FALSE,0,NA,2021-07-31 21:21:30,FALSE,NA,"1421581811881218048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",15,TRUE,FALSE,NA,NA
"Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,170,NA,2021-07-31 21:21:30,FALSE,NA,"1421581811696680962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgbeniDipo",40,FALSE,FALSE,NA,NA
"RT @KvngAnthony3: Streaming the #BBNaija live",FALSE,0,NA,2021-07-31 21:21:30,FALSE,NA,"1421581811285692416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thisissosa",2,TRUE,FALSE,NA,NA
"Saskay 😭😭🥺🥺🥺this girl is gorgeous 🥺🥺🥺

#BBNaija",FALSE,11,NA,2021-07-31 21:21:30,FALSE,NA,"1421581811168202759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",1,FALSE,FALSE,NA,NA
"RT @holardamolar: Last season BBN housemates(male and female) are way finer than this year’s by far #Bbnaija",FALSE,0,NA,2021-07-31 21:21:30,FALSE,NA,"1421581810623000576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @SiyandaNdimba: Patiently waiting for Cross to get drunk 💃💃 #BBNaija",FALSE,0,NA,2021-07-31 21:21:29,FALSE,NA,"1421581810467807232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",1,TRUE,FALSE,NA,NA
"RT @caramel_jane: Mercy Eke raised the bar so high 
2 seasons and counting.. none has been able to meet up with her fashion style 🤦🏽‍♀️ #BB…",FALSE,0,NA,2021-07-31 21:21:29,FALSE,NA,"1421581810031636711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",19,TRUE,FALSE,NA,NA
"RT @Emmyp999: It's starting already 🤣 watch out the sneakies🤣 #BBNaija",FALSE,0,NA,2021-07-31 21:21:29,FALSE,NA,"1421581809519927297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @TomObot2: Angel and Beatrice be killing it....

#BBNaijaSeason6 
#BBNaijaShineYaEyes 
#bbnaija https://t.co/HBgfm6EyVw",FALSE,0,NA,2021-07-31 21:21:29,FALSE,NA,"1421581807775010824",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarks_",2,TRUE,FALSE,NA,NA
"Tega is really beautiful #bbnaija",FALSE,3,NA,2021-07-31 21:21:29,FALSE,NA,"1421581807259160577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samnlarry7",0,FALSE,FALSE,NA,NA
"DJ Big N and Wizkid tonight 🖇
I love it 😍
#BBNaija",FALSE,3,NA,2021-07-31 21:21:29,FALSE,NA,"1421581807175274496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BerriSmurl",1,FALSE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:21:29,FALSE,NA,"1421581806390837248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adey_koya",97,TRUE,FALSE,NA,NA
"These hms ain't serious! Am not feeling this party at all #BBNaija",FALSE,1,NA,2021-07-31 21:21:28,FALSE,NA,"1421581806248337411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"RT @_Bee_011: @mfengwanan1 When they do that shoulder dance, damn I miss them 😩😩 #BBNaija",FALSE,0,NA,2021-07-31 21:21:28,FALSE,NA,"1421581806172839937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,TRUE,FALSE,NA,NA
"Yousef is even worse than kiddwaya in this dancing p lmaoooo 😂😂😂😂 #bbnaija",FALSE,1,NA,2021-07-31 21:21:28,FALSE,NA,"1421581806080380931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",0,FALSE,FALSE,NA,NA
"Old Wizzy &gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,1,NA,2021-07-31 21:21:28,FALSE,NA,"1421581805874941952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",1,FALSE,FALSE,NA,NA
"Saga and Beatrice🤷‍♀️😉#BBNaija",FALSE,1,NA,2021-07-31 21:21:28,FALSE,NA,"1421581805703114757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @kofoworola__a: I’m shipping liquorose and Emmanuel #BBNaija",FALSE,0,NA,2021-07-31 21:21:28,FALSE,NA,"1421581805338116096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kolapoooo",3,TRUE,FALSE,NA,NA
"Maria😍😍😍😍 my Ria babyyyy😍😍😍
Give us Riri baby💃🏾💃🏾
Maria is on fire 🔥 
Oh my goodnesss,Maria is killing the dance fl… https://t.co/9HhCDboOZs",FALSE,27,NA,2021-07-31 21:21:28,TRUE,NA,"1421581804948148226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",9,FALSE,FALSE,NA,NA
"Beatrice giddeemmmm  #BBNaija",FALSE,2,NA,2021-07-31 21:21:28,FALSE,NA,"1421581804142841865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",0,FALSE,FALSE,NA,NA
"But the person who designed this party room won’t make heaven sha😭😭.  Even the camera men are struggling to capture everyone. #Bbnaija",FALSE,0,NA,2021-07-31 21:21:27,FALSE,NA,"1421581801961709582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adekunl37441070",0,FALSE,FALSE,NA,NA
"Emmanuel wont allow Liquorose to dance for us tonight.. 

Ogbeni gbe body ehh 😒
#BBNaija https://t.co/pqny4lMlTG",FALSE,1,NA,2021-07-31 21:21:27,FALSE,NA,"1421581800133046280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose sighted #bbnaija 

 #PartywithLiquorose https://t.co/98F8efJokz",FALSE,0,NA,2021-07-31 21:21:27,FALSE,NA,"1421581799801622532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"RT @lamee____: This is the time we need Neo chai  #BBNaija",FALSE,0,NA,2021-07-31 21:21:27,FALSE,NA,"1421581799772368897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Evictions need to start so that there can be space for dancing in the party zone. I hate what I'm seeing. 😩😩 #BBNaija",FALSE,1,NA,2021-07-31 21:21:27,FALSE,NA,"1421581799541690374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",0,FALSE,FALSE,NA,NA
"Leave my girl o 😃 #PartyWithMaria #BBNaija https://t.co/ePzOXzIeCM",FALSE,0,NA,2021-07-31 21:21:27,FALSE,NA,"1421581798769889283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"Shippers ooooooooooooooooooooo😭🥺🥰🤧💃
Emmanuel and liquorose 🥺 😘
#BBNaija https://t.co/obqD8PtTMW",FALSE,37,NA,2021-07-31 21:21:27,FALSE,NA,"1421581798052667403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",6,FALSE,FALSE,NA,NA
"Housemates not drinking too much playing it safe. 🤣#BBNaija",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581797792624642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"Liquorose and Emmanuel dancing is sweeting me 🤗
#BBNaija",FALSE,1,NA,2021-07-31 21:21:26,FALSE,NA,"1421581797301923844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",0,FALSE,FALSE,NA,NA
"@DONJAZZY Cam down 🤣🤣🤣
#BBNaija",FALSE,0,"DONJAZZY",2021-07-31 21:21:26,FALSE,"1421581670554210305","1421581796823736320","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAMAPRESHIE",0,FALSE,FALSE,NA,NA
"RT @itzbasito: “20 man shall that day if you cross my lane o eh”
#BBNaija",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581796605665285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BARONMOND",12,TRUE,FALSE,NA,NA
"RT @Love59267147: Saturday Night Party Legends 
#BBNaija https://t.co/0wrqiBOsN0",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581795947069442",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",65,TRUE,FALSE,NA,NA
"Which matches box have they packed these people in? #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 21:21:26,FALSE,NA,"1421581795271839744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",0,FALSE,FALSE,NA,NA
"Cross needs space 😩 #BBnaija",FALSE,1,NA,2021-07-31 21:21:26,FALSE,NA,"1421581795112407042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"Nobody is handling Princess' ass?

#BBNaija",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581794936242176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"This DJ #BBNaija https://t.co/HVbmDER9q1",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581794076463105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:21:26,FALSE,NA,"1421581793996726279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prec1234567",102,TRUE,FALSE,NA,NA
"Cross is my guy!!!! #BBNaija",FALSE,1,NA,2021-07-31 21:21:26,FALSE,NA,"1421581793849925633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mirabel__o",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 21:21:25,FALSE,NA,"1421581793443069953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sehrinah",148,TRUE,FALSE,NA,NA
"Big Whiz get enough jam to scatter dance floor @wizkidayo #BBNaija",FALSE,0,NA,2021-07-31 21:21:25,FALSE,NA,"1421581793375961091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleemjim_",0,FALSE,FALSE,NA,NA
"Tega's husband I'm greeting you good evening oooo .....see your hot wife😂😂

#BBNaija",FALSE,3,NA,2021-07-31 21:21:25,FALSE,NA,"1421581793355091975",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Disparue_",0,FALSE,FALSE,NA,NA
"This lighting isn't good for the viewers, @DStvNg
#BBnaija",FALSE,0,NA,2021-07-31 21:21:25,FALSE,NA,"1421581791710875657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ememkoks",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: Biggie can we replace Arin &amp; Peace with Erica &amp; Tbaj...warisdis! #BBNaija https://t.co/354aWauIzt",FALSE,0,NA,2021-07-31 21:21:25,FALSE,NA,"1421581790603579398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraln08",6,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Biggie I need a whole different channel so I can watch my Liquorose dance abeg 
#PartyWithLiquorose
#BBNaija https://t.co/Mm…",FALSE,0,NA,2021-07-31 21:21:25,FALSE,NA,"1421581790305783811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"I don't know who and who, but blue film will happen after this party tonight
#BBNaija",FALSE,6,NA,2021-07-31 21:21:25,FALSE,NA,"1421581789701750790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",0,FALSE,FALSE,NA,NA
"RT @PunchMzee: It’s the Vibe for me Liquorose X Cross #bbnaija 

 #PartywithLiquorose https://t.co/HenNqXCZ0p",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581789433323524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",1,TRUE,FALSE,NA,NA
"I’m not feeling this DJ #BBNaija",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581789114503170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_aishalami",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: There should’ve been a separate channel focused on Liquorose at Saturday night parties cus she’s literally all most of…",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581788774871040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",28,TRUE,FALSE,NA,NA
"You see your mate for here?
#BBNaija https://t.co/elIPgJ13mu",FALSE,1,NA,2021-07-31 21:21:24,FALSE,NA,"1421581788531601415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecapitaltroy",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say anything .....
If you appreciate beauty kindly retweet Queen #Liquorose 🌹🌹🌹

Tonight issa #PartywithLiquorose so…",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581787424337924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",57,TRUE,FALSE,NA,NA
"Where is Peace? Abi Biggie told her that she's not allowed to party? #BBNaija",FALSE,2,NA,2021-07-31 21:21:24,FALSE,NA,"1421581787327774726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letherosietoo",0,FALSE,FALSE,NA,NA
"RT @TalkertiveGuy: Abeg which DJ dey play tonight #bbnaija",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581787063537666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Una never sabi anything.
@deejaybign is one the best Djs in Nigeria.. don’t sleep on it #BBNaija",FALSE,0,NA,2021-07-31 21:21:24,FALSE,NA,"1421581785813590022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayorlarh",11,TRUE,FALSE,NA,NA
"Some of this housemates ehn,after they re evicted,Biggie suppose flog them🙄🙄🙄 #BBNajia #BBNaija https://t.co/pJngDZLSDx",FALSE,19,NA,2021-07-31 21:21:24,FALSE,NA,"1421581785662738436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","limiversAyomide",1,FALSE,FALSE,NA,NA
"Emma and rose actually connected well with those moves 💥 twas smooth 🔥😍#BBNaija",FALSE,3,NA,2021-07-31 21:21:24,FALSE,NA,"1421581785431949319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"RT @trendyuntamed: So no Big Brother in GoTV? Sapa for president👍
#BBNaija https://t.co/qtDuzsqbqH",FALSE,0,NA,2021-07-31 21:21:23,FALSE,NA,"1421581784509206529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",2,TRUE,FALSE,NA,NA
"Na this set deserve that party room from last set  #BBNaija",FALSE,0,NA,2021-07-31 21:21:23,FALSE,NA,"1421581783745933792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",0,FALSE,FALSE,NA,NA
"Dj big N understood the project #BBNajia #BBNaija",FALSE,0,NA,2021-07-31 21:21:23,FALSE,NA,"1421581781426442242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","givemegists9ja",0,FALSE,FALSE,NA,NA
"RT @IamUzenvic: Sammie&amp;Angel are about to give us back to back 😃😃🙌🙌 #BBNaija https://t.co/W9pUBvIpN0",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581780650545161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @juliaoic: Tf is this small ass party room #bbnaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581780184969222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__whois22",1,TRUE,FALSE,NA,NA
"Beatrice ooosheee Campus Queens #Bbnaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581780050747392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",0,FALSE,FALSE,NA,NA
"This party is too boring na😭😭😂

#BBNaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581779761307656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"Biggie evict 5 tomorrow let my gal get space to dance 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581779505459200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",1,FALSE,FALSE,NA,NA
"RT @lv_leo1: Plenty Man shall fall that day if you cross my lane #BBNaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581777961893897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",7,TRUE,FALSE,NA,NA
"You can't tell me notin, Its a Wizkid Listening Party🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581777534136323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","addvokeight",0,FALSE,FALSE,NA,NA
"Princess better go bck 😏#BBNaija",FALSE,0,NA,2021-07-31 21:21:22,FALSE,NA,"1421581777127329792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"RT @Bubble_minakie: Big N loves my Wizkid. #BBNaija",FALSE,0,NA,2021-07-31 21:21:21,FALSE,NA,"1421581776741351425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ray_cheal__",2,TRUE,FALSE,NA,NA
"Its going down tonyt ..I can smell it💃💃#BBNaija https://t.co/gjxbhER44w",FALSE,9,NA,2021-07-31 21:21:21,FALSE,NA,"1421581776602927106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Always741QP",1,FALSE,FALSE,NA,NA
"RT @lnterimhandle: so what’s the word guys, do we like the dj or not

i need to know what draft to tweet

#bbnaija",FALSE,0,NA,2021-07-31 21:21:21,FALSE,NA,"1421581775856357377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HerAcholiness",1,TRUE,FALSE,NA,NA
"RT @byeilos1: Wiz is big i beg #BBNaija",FALSE,0,NA,2021-07-31 21:21:21,FALSE,NA,"1421581775554318339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Ojuelegba shita, ask my sister my music travel no visa, one of my favourite from wizkid🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-07-31 21:21:21,FALSE,NA,"1421581775181123585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adebayo_slim",8,TRUE,FALSE,NA,NA
"Trust me, nothing would make me give Beatrice's ass any breathing space in there.

Assmatic. #BBNaija",FALSE,1,NA,2021-07-31 21:21:21,FALSE,NA,"1421581774677757952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"#BBNaija 

whatever Beyonce said on Brownskin Girl is Saskay!",FALSE,2,NA,2021-07-31 21:21:21,FALSE,NA,"1421581773243289606",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",1,FALSE,FALSE,NA,NA
"Dinner for shippers,, oshey #BBNaija https://t.co/bWIapz7gh5",FALSE,9,NA,2021-07-31 21:21:21,FALSE,NA,"1421581772903616515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",1,FALSE,FALSE,NA,NA
"Why are they dancing separately 🤦‍♂️ #BBNaija",FALSE,2,NA,2021-07-31 21:21:20,FALSE,NA,"1421581769606901762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"Saturday Party #BBNaija  https://t.co/GMd8Kgfb9p",FALSE,1,NA,2021-07-31 21:21:20,FALSE,NA,"1421581769418084359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",2,FALSE,FALSE,NA,NA
"RT @CrownChakra2: LADIES AND GENTLEMEN

HER🔥🔥🔥🔥:           #PartywithLiquorose #BBNaija https://t.co/drOlROI6g1",FALSE,0,NA,2021-07-31 21:21:20,FALSE,NA,"1421581768805732355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",12,TRUE,FALSE,NA,NA
"Everywhere hot tonight 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581768516308995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @Tizbami: Is like kayode wanna see craze... just be showing me Liquorose, lobatan! #BBNaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581768071733251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",8,TRUE,FALSE,NA,NA
"No vibes, nothing!! #BBNaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581767572602883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BukkyBaby_",0,FALSE,FALSE,NA,NA
"No Wiz no f**king party🔥 #BBNaija",FALSE,1,NA,2021-07-31 21:21:19,FALSE,NA,"1421581766817722373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JolaOluDare",0,FALSE,FALSE,NA,NA
"I'm happy that Betreace is having a good time #BBNaija",FALSE,4,NA,2021-07-31 21:21:19,FALSE,NA,"1421581766289133579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",1,FALSE,FALSE,NA,NA
"Oh no by now Nengi would’ve given us a stellar twerking performance. 
Praise, Dora, tbaj and Prince with a formatio… https://t.co/PGezcuwuSd",FALSE,4,NA,2021-07-31 21:21:19,TRUE,NA,"1421581765458661378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fragileceour",2,FALSE,FALSE,NA,NA
"RT @youseftrain: Yousef is locked 😁
#Bbnaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581765303545857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","official_demmy",1,TRUE,FALSE,NA,NA
"someone's babe came to watch #BBNaija in my neighbor's house. all I'm hearing is yes yes yes. is there anyone named Yes in the house?",FALSE,2,NA,2021-07-31 21:21:19,FALSE,NA,"1421581765207020834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",0,FALSE,FALSE,NA,NA
"RT @Elizabeth_Wongi: I miss Erica's facial expressions when dancing😭❤️that girl was a whole mood #Bbnaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581764829618178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobuhleShezi6",6,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: Party never sweet😔😂😂 DJ never play risky

#BBNaija",FALSE,0,NA,2021-07-31 21:21:19,FALSE,NA,"1421581764649119744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YugoDavid2",4,TRUE,FALSE,NA,NA
"I wish Beatrice can just be free a bit, she is gorgeous.

#BBNaijaShineYaEye #BBNaija",FALSE,5,NA,2021-07-31 21:21:18,FALSE,NA,"1421581764279951362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pasteurade",0,FALSE,FALSE,NA,NA
"Wizkid songs back to back 😀 I loveeet 🔥#BBnaija",FALSE,10,NA,2021-07-31 21:21:18,FALSE,NA,"1421581763071987714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Groyaj_",2,FALSE,FALSE,NA,NA
"Oooooohhhhh fuck Angel and Sammie are sexy as fuck together 😭😭😭😭😭 #BBNaija https://t.co/rFz8AH1UYf",FALSE,23,NA,2021-07-31 21:21:18,FALSE,NA,"1421581762984124420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
