"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Queen LIQUOROSE 
#BBNaija",FALSE,6,NA,2021-07-29 06:35:05,FALSE,NA,"1420633961643057152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",2,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: So it’s official. Our fanbase name is “RoseArmy 🌹 “ . We are now the fanbase not living in a Zoo 😂😂. Roses spice we than…",FALSE,0,NA,2021-07-29 06:35:04,FALSE,NA,"1420633958472105986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 06:35:00,FALSE,NA,"1420633942101839874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Deji",294,TRUE,FALSE,NA,NA
"@liquorose_ Hello Team Liquorose! You can join the respective social media group of Team Liquorose

Telegram:👇… https://t.co/lzaipgdtJc",FALSE,1,"liquorose_",2021-07-29 06:34:59,TRUE,"1420488481550344193","1420633938196848640","264971586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NachiJames",1,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Sammie, Beatrice and Peace had a wild run in at the Task brainstorming.

Who is at fault here? #bbnaija
#BBNaijaShineYaEye…",FALSE,0,NA,2021-07-29 06:34:58,FALSE,NA,"1420633933142765569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwin_michaelson",11,TRUE,FALSE,NA,NA
"RT @photoblog247: On today’s episode, we dig deep into Saskay black and beauty collection 📺 #BBNaija https://t.co/3tpEHDI1vB",FALSE,0,NA,2021-07-29 06:34:57,FALSE,NA,"1420633930231861249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thic_didi",10,TRUE,FALSE,NA,NA
"RT @UpdateReunion: Good morning Maria, the rest can take thier Good morning from buhari... #BBNaija https://t.co/ZsB46hDlVe",FALSE,0,NA,2021-07-29 06:34:55,FALSE,NA,"1420633921453273089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",6,TRUE,FALSE,NA,NA
"RT @Umahi88: Imagine BBNaija Season 6 without white money 🤣🤣🤣🤣🤣#BBNaija https://t.co/JUwX92iRjs",FALSE,0,NA,2021-07-29 06:34:54,FALSE,NA,"1420633914805194753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","droxzy_k",13,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good Morning Lovelies.. it’s workout time! 🤩🐆

#BBNaija #JackieB #JackiesJaguars https://t.co/CxGNcbFr9r",FALSE,0,NA,2021-07-29 06:34:53,FALSE,NA,"1420633910833258496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShaayQueen",7,TRUE,FALSE,NA,NA
"RT @cocovee1: A Babe 😍😍😍
Angel 😍😍😍😍😍 #BBNaija https://t.co/oVeSOmvFvx",FALSE,0,NA,2021-07-29 06:34:50,FALSE,NA,"1420633899923873792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",44,TRUE,FALSE,NA,NA
"On my TV dis morning and Yousef wanna dfkm #BBNaija",FALSE,1,NA,2021-07-29 06:34:47,FALSE,NA,"1420633887294820352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anncotaru",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,0,NA,2021-07-29 06:34:47,FALSE,NA,"1420633885424201729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Angel kissed Sammie 🥰😩🥺❤️😍

#BBNaija
 https://t.co/FKpq0miHNv",FALSE,0,NA,2021-07-29 06:34:46,FALSE,NA,"1420633882274242561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwin_michaelson",62,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
She has excellent leadership skills sha 👏🏾👌🏽❤
Imgaine her as HOH chai 🔥🔥🔥 https://t.co/iNYRukLovp",FALSE,0,NA,2021-07-29 06:34:42,FALSE,NA,"1420633868432986115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","droxzy_k",23,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😍😍😍 Angel and Sammie attempt to name their ship. 

#BBNaija #AnSam https://t.co/jP7RdKbNL7",FALSE,0,NA,2021-07-29 06:34:41,FALSE,NA,"1420633861722083330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwin_michaelson",54,TRUE,FALSE,NA,NA
"RT @yerinsabraham: He ain’t picture perfect but he worth the picture still

#BBNaija https://t.co/5nwf20xt5L",FALSE,0,NA,2021-07-29 06:34:40,FALSE,NA,"1420633856797970434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",46,TRUE,FALSE,NA,NA
"RT @thefifi__: Jackie and Angel, my sismance this season. Love to see it. 👏🏽❤❤
#BBNaija",FALSE,0,NA,2021-07-29 06:34:38,FALSE,NA,"1420633850607177728",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",7,TRUE,FALSE,NA,NA
"RT @bbngist1: White money 😂 #BBNaija https://t.co/z9HQKwfm1a",FALSE,0,NA,2021-07-29 06:34:35,FALSE,NA,"1420633836480831496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",12,TRUE,FALSE,NA,NA
"RT @ZoeyAlbert__: Nobody: What's the name of your fan base
Whitemoney: Money gang...all my people get money...importer exporters...who dey…",FALSE,0,NA,2021-07-29 06:34:34,FALSE,NA,"1420633831191859201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","droxzy_k",13,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,0,NA,2021-07-29 06:34:32,FALSE,NA,"1420633825382739975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",5,TRUE,FALSE,NA,NA
"RT @Bzingers__: This ship between Sammie and Angel sha 😏😏😏 I hope it lasts ooo
#BBNaija #BBNaijaShineYaEye https://t.co/Ge1T7kQUra",FALSE,0,NA,2021-07-29 06:34:32,FALSE,NA,"1420633825017729024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwin_michaelson",65,TRUE,FALSE,NA,NA
"RT @photoblog247: On today’s episode, we dig deep into Saskay black and beauty collection 📺 #BBNaija https://t.co/3tpEHDI1vB",FALSE,0,NA,2021-07-29 06:34:29,FALSE,NA,"1420633813600849921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialSaskay",10,TRUE,FALSE,NA,NA
"RT @liquorose____: If the task was to be done by 4 people then Liqourose, Whitemoney, Sammie and Saga would kill it no doubts❤❤#BBNaija",FALSE,0,NA,2021-07-29 06:34:29,FALSE,NA,"1420633810081914888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-29 06:34:27,FALSE,NA,"1420633804084031489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose____",287,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-29 06:34:27,FALSE,NA,"1420633803752710147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",104,TRUE,FALSE,NA,NA
"RT @femo_gz: I can't like any other housemate the way I like this guy. Also BBN can never top this, cos he's the best product to come out o…",FALSE,0,NA,2021-07-29 06:34:25,FALSE,NA,"1420633793350754304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9fmEki",6,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning

This is the only official Twitter handle of Yerins the #BBNaija housemate.
Official fanpage is @d_polymath…",FALSE,0,NA,2021-07-29 06:34:20,FALSE,NA,"1420633775038402562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gleyniceenih",22,TRUE,FALSE,NA,NA
"RT @MartinOkonkwo: No slander of these housemates will be tolerated.
#BBNaija https://t.co/KVA567jAkd",FALSE,0,NA,2021-07-29 06:34:20,FALSE,NA,"1420633773708820480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MartinOkonkwo",17,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,0,NA,2021-07-29 06:34:19,FALSE,NA,"1420633770894442496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Pere and Jackie B are seriously taking their time to bond, they are talking relationship 

“ I like a man that kno…",FALSE,0,NA,2021-07-29 06:34:18,FALSE,NA,"1420633765257392129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef : tell me something deep about you ... something deep 

Maria : Im such a lover like. love love 

Yousef : I like th…",FALSE,0,NA,2021-07-29 06:34:16,FALSE,NA,"1420633756189138946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duraggurl6",10,TRUE,FALSE,NA,NA
"This one tega dey show beads hope all is well #BBNaija",FALSE,2,NA,2021-07-29 06:34:15,FALSE,NA,"1420633751177080834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lampteuly",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 06:34:14,FALSE,NA,"1420633747880357888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edithnakkukisak",160,TRUE,FALSE,NA,NA
"Sweet #Yousef, there is magic inside. Dance away my friend
#BBNaijaShineYaEyes 
#BBNaija",FALSE,5,NA,2021-07-29 06:34:13,FALSE,NA,"1420633743711145987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,0,NA,2021-07-29 06:34:11,FALSE,NA,"1420633738313179136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",5,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Day 6 - Which housemate are you still rooting for till day 71?

 #BBNaija",FALSE,0,NA,2021-07-29 06:34:09,FALSE,NA,"1420633726552268800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",1,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: It is Liquorose' dedication for me. She doesn't joke when it comes to tasks. 
Doesn't joke when it's time to workout.  Yo…",FALSE,0,NA,2021-07-29 06:34:07,FALSE,NA,"1420633720382529536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",2,TRUE,FALSE,NA,NA
"RT @thembinjapha: I always look forward to Liquorose's morning workout dance moves 💃💃💃
#BBNaija",FALSE,0,NA,2021-07-29 06:34:07,FALSE,NA,"1420633719946240002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Dafuq Yousef is dancing oh my Zee world😂😂😂 #BBNaija https://t.co/vgKVNXeHJO",FALSE,4,NA,2021-07-29 06:34:05,FALSE,NA,"1420633712161660930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Rosiee",0,FALSE,FALSE,NA,NA
"So it’s official. Our fanbase name is “RoseArmy 🌹 “ . We are now the fanbase not living in a Zoo 😂😂. Roses spice we… https://t.co/cWfQsGKsJi",FALSE,18,NA,2021-07-29 06:34:04,TRUE,NA,"1420633706981646336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @temmy211: Liqouorose💋#BBNaija",FALSE,0,NA,2021-07-29 06:34:02,FALSE,NA,"1420633696873369600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @OmoKiikan: This workout be like punishment to white money #BBNaija",FALSE,0,NA,2021-07-29 06:34:01,FALSE,NA,"1420633694692429828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShaydeeGraphic",4,TRUE,FALSE,NA,NA
"RT @bellanaija: Life Before #BBNaija: From Hollywood to Nollywood… Boma Has Worked With Some of Your Fave Celebs https://t.co/4HL1dJsnMq ht…",FALSE,0,NA,2021-07-29 06:34:01,FALSE,NA,"1420633692993687555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SampsonCaleb2",31,TRUE,FALSE,NA,NA
"When it comes to dancing, I am Yousef. Yousef is me. Me is Yousef 😂😂😂😂#BBNaija",FALSE,6,NA,2021-07-29 06:33:59,FALSE,NA,"1420633687713062912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freddysnizzle",0,FALSE,FALSE,NA,NA
"RT @Forlove10893460: I have still not forgiven my queen for not posting this particular picture on i.g @Thedorathybach my woman crush every…",FALSE,0,NA,2021-07-29 06:33:59,FALSE,NA,"1420633684948967424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9fmEki",22,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-29 06:33:58,FALSE,NA,"1420633683648815104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",145,TRUE,FALSE,NA,NA
"RT @abe_ni32: Maria only gets active when Liquorose starts dance exercise😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 06:33:58,FALSE,NA,"1420633679957725184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @photoblog247: On today’s episode, we dig deep into Saskay black and beauty collection 📺 #BBNaija https://t.co/3tpEHDI1vB",FALSE,0,NA,2021-07-29 06:33:57,FALSE,NA,"1420633679513198593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gertty_m",10,TRUE,FALSE,NA,NA
"RT @baddest_cash: This are Nini's official handles:
You can follow her now to keep updated about our queen

Twitter - @Niniofficiall 
Faceb…",FALSE,0,NA,2021-07-29 06:33:57,FALSE,NA,"1420633675553718272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horluwatocin",76,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Jackie b is confusing herself.
She'll say she's open for a relationship, she'll say she wants a man that knows what he want…",FALSE,0,NA,2021-07-29 06:33:54,FALSE,NA,"1420633665202180096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",0,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Somebody said if Maria is dared to keep quite for 1 hour then they should dare Yousef to talk😂
#BBNaija https://t.…",FALSE,0,NA,2021-07-29 06:33:53,FALSE,NA,"1420633660449976320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duraggurl6",22,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-29 06:33:51,FALSE,NA,"1420633653952929792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",52,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: LIQUOROSE dancing ❤️❤️❤️
Y'll see my girl😂❤️❤️🌹🌹
#BBNaija 
#RoseArmy🌹",FALSE,0,NA,2021-07-29 06:33:49,FALSE,NA,"1420633644004167686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @Ugaman01: Uganda’s 🇺🇬 Top comedian @ZzizingaDickson helping Ugandans know how to get clear @GOtvUganda signals so that they can enjoy #…",FALSE,0,NA,2021-07-29 06:33:49,FALSE,NA,"1420633642947203073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PykePeters",8,TRUE,FALSE,NA,NA
"Yousef is such a terrible dancer 😂 😂 #BBNaija",FALSE,3,NA,2021-07-29 06:33:48,FALSE,NA,"1420633641441538048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tat_00_",0,FALSE,FALSE,NA,NA
"RT @prettykifi: i’m rooting for my baby girl till the very last day. guys, she’s here to stay so deal with it ! 🥰🥰
#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-29 06:33:47,FALSE,NA,"1420633634227302401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",19,TRUE,FALSE,NA,NA
"no stress 😂😂😂😂😂#BBNaija https://t.co/f0l4rBoTxW",FALSE,20,NA,2021-07-29 06:33:43,FALSE,NA,"1420633620486705156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LitmusPocca",5,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 06:33:42,FALSE,NA,"1420633613876465664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prada31361037",294,TRUE,FALSE,NA,NA
"#BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,54,NA,2021-07-29 06:33:38,FALSE,NA,"1420633598449889285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",5,FALSE,FALSE,NA,NA
"RT @Khalilullahi2: Angel just surpassed 7k followers on Twitter, kudos to all her fans👏, keep pushing on, we're just getting started
#BBNai…",FALSE,0,NA,2021-07-29 06:33:37,FALSE,NA,"1420633595044040704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",6,TRUE,FALSE,NA,NA
"@melanin_virgo_ Welcome to the official FC😁.. We are MARIANS, everyone matters😊..
#BBNaija
#BBNaijaShineYaEyes
#MARIANS",FALSE,5,"melanin_virgo_",2021-07-29 06:33:35,FALSE,NA,"1420633585606856704","1396928174542426114","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",1,FALSE,FALSE,NA,NA
"RT @YNaija: Who let #WhiteMoney into the #BBNaija house 🤦🏻‍♂️ 😂 😂 https://t.co/XyZaMgC4GT",FALSE,0,NA,2021-07-29 06:33:31,FALSE,NA,"1420633569748213763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",78,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-07-29 06:33:30,FALSE,NA,"1420633564769624066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owl_kojoampofo",123,TRUE,FALSE,NA,NA
"You don’t owe me anything but please help me Rt my hustle

Jersey,Polo,Shorts7k
Basketball jersey 9k
Up&amp;Down 17k

D… https://t.co/CrJLtXJ5DH",FALSE,3,NA,2021-07-29 06:33:27,TRUE,NA,"1420633551620362249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",2,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Good morning

This is the only official Twitter handle of Yerins the #BBNaija housemate.
Official fanpage is @d_polymath…",FALSE,0,NA,2021-07-29 06:33:25,FALSE,NA,"1420633544188104705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",22,TRUE,FALSE,NA,NA
"If you know sammie’s story you’ll know it’s a miracle he’s in the house. #BBNaija https://t.co/QO7nIHbfqb",FALSE,5,NA,2021-07-29 06:33:21,FALSE,NA,"1420633527872147457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: This are Nini's official handles:
You can follow her now to keep updated about our queen

Twitter - @Niniofficiall 
Faceb…",FALSE,0,NA,2021-07-29 06:33:20,FALSE,NA,"1420633521626943488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barungi17",76,TRUE,FALSE,NA,NA
"My yousef cant dance to save his life  #BBNaija https://t.co/tdfhUup85w",FALSE,1,NA,2021-07-29 06:33:19,FALSE,NA,"1420633517566971907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"Look out for Yousef on saturday party😂 #BBNaija",FALSE,4,NA,2021-07-29 06:33:19,FALSE,NA,"1420633516245753857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"Yousef moves he's body but there's no soul in he's body, like a programmed person #Bbnaija",FALSE,3,NA,2021-07-29 06:33:16,FALSE,NA,"1420633507580321793",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Love sometimes comes with inevitable barriers

But the love between SASKAY and the #SasForce 🏹 is one that can’t be bro…",FALSE,0,NA,2021-07-29 06:33:13,FALSE,NA,"1420633491730018304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",21,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-29 06:33:12,FALSE,NA,"1420633490052292609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",404,TRUE,FALSE,NA,NA
"RT @baddest_cash: This are Nini's official handles:
You can follow her now to keep updated about our queen

Twitter - @Niniofficiall 
Faceb…",FALSE,0,NA,2021-07-29 06:33:07,FALSE,NA,"1420633468283801601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aboladejohn_",76,TRUE,FALSE,NA,NA
"yousef dfkm please 😭#BBNaija",FALSE,1,NA,2021-07-29 06:33:04,FALSE,NA,"1420633457127043073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Badboy_Michaell",0,FALSE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Good morning, RoseArmy 
it's another day to hype and support the Queen..

#bbnaija Liquorose https://t.co/yqS60uyCnq",FALSE,0,NA,2021-07-29 06:33:02,FALSE,NA,"1420633446767120385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"Someone should apply pressure on Tega,(I want to see something) I'm counting on you my guy!! JayPaul 🔥#BBNaija",FALSE,1,NA,2021-07-29 06:33:00,FALSE,NA,"1420633436642058240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",0,FALSE,FALSE,NA,NA
"RT @Vienza20623046: Yousef the dancer🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-29 06:32:57,FALSE,NA,"1420633424889516032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @KaykayDaprinc: I'm following everyone who will  ↪ retweet this video. 

Kaykay Daprince-#Otjwaleni

Ronwen Williams
#FreeJacobZuma
Cass…",FALSE,0,NA,2021-07-29 06:32:56,FALSE,NA,"1420633421966086144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Katane_lekgotho",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tega and whitemoney Tonight!!!👀😏.. I dey observe 😏👀🤔#BBNaija

https://t.co/o0PVeQ0FCe",FALSE,0,NA,2021-07-29 06:32:56,FALSE,NA,"1420633421349638146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",3,TRUE,FALSE,NA,NA
"You don’t owe me anything but please help me Rt my hustle

Jersey,Polo,Shorts7k
Basketball jersey 9k
Up&amp;Down 17k

D… https://t.co/DCFfV861bu",FALSE,3,NA,2021-07-29 06:32:54,TRUE,NA,"1420633412780445698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",2,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-29 06:32:49,FALSE,NA,"1420633393281347585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Believer_Abba",531,TRUE,FALSE,NA,NA
