"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 07:00:37,FALSE,NA,"1425351431134060547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nerdy_dami",134,TRUE,FALSE,NA,NA
"RT @prissypa: This video made me tear up a little bit, Roseline it can only get better from here on out.

You’re about to take over the wor…",FALSE,0,NA,2021-08-11 07:00:37,FALSE,NA,"1425351429477310464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","f_fabrics_klose",141,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:36,FALSE,NA,"1425351428399411202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_timii",37,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:35,FALSE,NA,"1425351422707634176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",37,TRUE,FALSE,NA,NA
"The password is EMMANUEL 🗣🗣VOTE PLEASE GUYS #BBNaija https://t.co/pmspg2XksT",FALSE,5,NA,2021-08-11 07:00:35,FALSE,NA,"1425351421147418625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",1,FALSE,FALSE,NA,NA
"RT @ANGELOFWAR20: Am I the only one who loves Arin so much ,like the gal is sweet and intelligent ,I don't know y people are always critici…",FALSE,0,NA,2021-08-11 07:00:34,FALSE,NA,"1425351418358157313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RQBurner",1,TRUE,FALSE,NA,NA
"RT @Engr_Series: Pere in his 24 hours as HOH has addressed the housemates more than Buhari has addressed Nigerians in his entire tenure 😂
#…",FALSE,0,NA,2021-08-11 07:00:32,FALSE,NA,"1425351411584446464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deewai48",47,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere just said Maria is bringing disrespect to the office of the Head of House again, maybe Big Brother should give him mo…",FALSE,0,NA,2021-08-11 07:00:32,FALSE,NA,"1425351410619715585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","professor_obi",97,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:31,FALSE,NA,"1425351406760996864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",53,TRUE,FALSE,NA,NA
"RT @DiasoCulture: Pere outchea pleading for a hug from Maria
Maria: that’s crossing boundaries,go to bed
 #BBNajia #bbnaija #bbnaijia
Same…",FALSE,0,NA,2021-08-11 07:00:30,FALSE,NA,"1425351402122096642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",21,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:28,FALSE,NA,"1425351393955696652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",53,TRUE,FALSE,NA,NA
"RT @sandbabey: I’m not gonna lie. Pere is BBA material 🤞🏾#BBNaija",FALSE,0,NA,2021-08-11 07:00:28,FALSE,NA,"1425351393896976384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",30,TRUE,FALSE,NA,NA
"The emblem on my neck signifies authority 🤣🤣🤣 u people come and carry your Pere 🤣🤣🤣#BBNaija",FALSE,10,NA,2021-08-11 07:00:28,FALSE,NA,"1425351392051466243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatalieSakala",0,FALSE,FALSE,NA,NA
"RT @shola_savagery: White money is the only reason why am still stock to this show tonight I swear 
Pour comedy 😂
Thread #BBNaija https://t…",FALSE,0,NA,2021-08-11 07:00:26,FALSE,NA,"1425351386670174213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialsammo",22,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:00:26,FALSE,NA,"1425351384732426241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","antwaters26",504,TRUE,FALSE,NA,NA
"RT @ICBlog_com: I’m not married'' Mercy Eke confesses after calling herself Mrs... for months... 
#BBNaija https://t.co/FYM68RUdsm",FALSE,0,NA,2021-08-11 07:00:26,FALSE,NA,"1425351383667073027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",3,TRUE,FALSE,NA,NA
"RT @EgwuenuJennifer: Lol Dont worry we will return d gesture wen Jaypaul is up for eviction Only if Whitemoney is not up with him #BBNaija…",FALSE,0,NA,2021-08-11 07:00:25,FALSE,NA,"1425351379690811397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",6,TRUE,FALSE,NA,NA
"RT @Roboticera: All guys dey do exercise WM dey sleep.. 🤣🤣. Haters will call it strategy.. 🤣🤣
#BBNaija https://t.co/Ek5hFeOuJh",FALSE,0,NA,2021-08-11 07:00:24,FALSE,NA,"1425351374372548608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noooooonnnnnnii",3,TRUE,FALSE,NA,NA
"RT @more_mohel: Queen was literally fighting herself. When Maria refused to talk to her she started crying and screaming who Maria thinks s…",FALSE,0,NA,2021-08-11 07:00:23,FALSE,NA,"1425351373948866567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:23,FALSE,NA,"1425351369972715522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamblackmyth2",37,TRUE,FALSE,NA,NA
"RT @ChuChuBeyonCee: People saying cross created the game earlier? Hope you can see WhiteMoney giving him another game for tomorrow? Y’all s…",FALSE,0,NA,2021-08-11 07:00:19,FALSE,NA,"1425351353275125764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"RT @sindi20191: OMG this clip, i just fell inlove with Maria all over again.... #BBNaija",FALSE,0,NA,2021-08-11 07:00:17,FALSE,NA,"1425351348082589698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otalialove",4,TRUE,FALSE,NA,NA
"A SHORT SUMMARY OF WHAT HAPPENED BETWEEN MARIA AND QUEEN : 
So apparently the whole housemates were having fun, the… https://t.co/3U815Rcz2m",FALSE,1,NA,2021-08-11 07:00:16,TRUE,NA,"1425351342978211840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shittu_Busayo1",0,FALSE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:14,FALSE,NA,"1425351334040154117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wo__GyimieNo",53,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:14,FALSE,NA,"1425351333255815171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_timii",53,TRUE,FALSE,NA,NA
"As it stands.

Angel and Sammie —— Kayvee

Boma and Jackie B —— Micheal

Pere and Maria —— Queen

Emma and Liquoros… https://t.co/0oLqGIC5tb",FALSE,6,NA,2021-08-11 07:00:14,TRUE,NA,"1425351333163458566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",1,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Let’s settle this now. Who won this fight?

RT for Queen
Like for Maria 

#BBNaijaSeason6 #BBNaija #BBNaija6 https://t.co/…",FALSE,0,NA,2021-08-11 07:00:13,FALSE,NA,"1425351331829669889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgirljada1",84,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today 

World bank list 9ja as debt risk..

Boko haram carry cardboard paper dem write “forg…",FALSE,0,NA,2021-08-11 07:00:12,FALSE,NA,"1425351327643701250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_keji",12,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:12,FALSE,NA,"1425351325609459721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kiwiuh",37,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:12,FALSE,NA,"1425351324955205637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",37,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:11,FALSE,NA,"1425351323432722435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",53,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:07,FALSE,NA,"1425351306584145930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",53,TRUE,FALSE,NA,NA
"Leave my Jackie B alone
#BBNaija https://t.co/NBIWPqSkv6",FALSE,4,NA,2021-08-11 07:00:06,FALSE,NA,"1425351299982319618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"RT @zikaswears: This guys just said it queen is always over thinking things she always think people are always talking about her she should…",FALSE,0,NA,2021-08-11 07:00:05,FALSE,NA,"1425351298279424003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AceTolulope",178,TRUE,FALSE,NA,NA
"RT @BellotiGianni: I hope you all know that Liquorose slut shamed Angel. Just reminding y”all #bbnaija",FALSE,0,NA,2021-08-11 07:00:04,FALSE,NA,"1425351293695107073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",31,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I'm not disputing the fact that Queen was offended by Maria's statement. She has every right to be upset

My own…",FALSE,0,NA,2021-08-11 07:00:03,FALSE,NA,"1425351290159353859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",138,TRUE,FALSE,NA,NA
"RT @shineyaeyes: DID ANGEL SMILE..? Cross tried to cheer Angel up. They talk about who snores most in the house cos Angel feels Cross snore…",FALSE,0,NA,2021-08-11 07:00:03,FALSE,NA,"1425351288334819333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sistermoyin",3,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:00:03,FALSE,NA,"1425351286103363586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prinslovee1",504,TRUE,FALSE,NA,NA
"RT @Lanrayy_01: Didn’t Pere say his likeness for Maria is gone ? Now baba is saying he wants her ? Konji Na bastard 😂🤣🤣😂. #BBNaijaSeason6 #…",FALSE,0,NA,2021-08-11 07:00:02,FALSE,NA,"1425351285914718217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",4,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:02,FALSE,NA,"1425351285914669056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris_Glad",37,TRUE,FALSE,NA,NA
"RT @Sholarh_: Good morning friends, it's a good day again! Please remember to make time and vote for our fave @Niniofficiall.
She needs us,…",FALSE,0,NA,2021-08-11 07:00:02,FALSE,NA,"1425351285914554368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",37,TRUE,FALSE,NA,NA
"RT @EgwuRita1: When we say Maria has a pure heart &amp; soul, wailers will say nah, we like just becos she's beautiful.

See how she gently wal…",FALSE,0,NA,2021-08-11 07:00:02,FALSE,NA,"1425351282915692548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",12,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Maria says she wants to go and tell everyone that they’re done with their ‘situationship’ for the disrespect to stop
#BBN…",FALSE,0,NA,2021-08-11 07:00:01,FALSE,NA,"1425351279455395841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joke_jonathan",15,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:00:00,FALSE,NA,"1425351276808843266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",53,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Only Whitemoney 
Fashion Show Strategy 
Cooking  Strategy 
Barbing   Strategy
Love Show Strategy
Give it up for a man wit…",FALSE,0,NA,2021-08-11 07:00:00,FALSE,NA,"1425351276422914052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NazyNony",17,TRUE,FALSE,NA,NA
"RT @amearyPearl: Pere is my new fave 😂😂😂😂

Gosh can’t stop laughing with his speech 🤣

The content I subscribed For !

#BBNaija https://t.c…",FALSE,0,NA,2021-08-11 06:59:58,FALSE,NA,"1425351266197286917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",20,TRUE,FALSE,NA,NA
"RT @ItsWhittemoney: “All Hail The One True King 👑

#BBNAIJA #whitemoney #moneygeng #WMG💰
#BBNaijaSeason6 #BBNaija6 https://t.co/H3EcRD38Bf",FALSE,0,NA,2021-08-11 06:59:57,FALSE,NA,"1425351262464270339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingmanchi_",6,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:55,FALSE,NA,"1425351256042835969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",53,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 06:59:54,FALSE,NA,"1425351252230168582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",114,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: “You are the Head of House,it doesn’t mean you my dad”💀💀-Maria to Pere

Marians you girl got coconut head😭#BBNaija http…",FALSE,0,NA,2021-08-11 06:59:53,FALSE,NA,"1425351247448743944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",58,TRUE,FALSE,NA,NA
"RT @ICBlog_com: ''I don't care what impression you have of me. There will be no disrespect as long as I am head of house''-  Pere warns his…",FALSE,0,NA,2021-08-11 06:59:51,FALSE,NA,"1425351238451879936",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:50,FALSE,NA,"1425351234777538566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kiwiuh",53,TRUE,FALSE,NA,NA
"RT @TheFinest___: Iv realized there are people who wait for the most toxic and annoying housemate so that they can Stan...you people do not…",FALSE,0,NA,2021-08-11 06:59:50,FALSE,NA,"1425351233943085056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",1,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Agenda FC getting ready for Maria's turn
 #BBNaija https://t.co/AcOrzv2mzE",FALSE,0,NA,2021-08-11 06:59:50,FALSE,NA,"1425351233838145542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",8,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:49,FALSE,NA,"1425351228977033216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",53,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: BBN’s Rico reacts to Pere’s submission that Whitemoney is using cooking in the kitchen as a strategy #BBNaija https://…",FALSE,0,NA,2021-08-11 06:59:47,FALSE,NA,"1425351220370288641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aus901",15,TRUE,FALSE,NA,NA
"See Queen shouting like a Mad dog #BBNaija https://t.co/YZonxmgZ9f",FALSE,5,NA,2021-08-11 06:59:47,FALSE,NA,"1425351220059852805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",0,FALSE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:46,FALSE,NA,"1425351214959628288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamblackmyth2",53,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:46,FALSE,NA,"1425351214779224077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",53,TRUE,FALSE,NA,NA
"We are almost at the point where #BBNaija stans starts insulting their mothers, fathers and every other vile insults. ☹️☹️😴😴",FALSE,1,NA,2021-08-11 06:59:45,FALSE,NA,"1425351212929626113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XTAN_LEE_",0,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: please get Jackie B to 200K on Instagram and 2000 on twitter by this Sunday. follow my baby abeg, she has been giving…",FALSE,0,NA,2021-08-11 06:59:45,FALSE,NA,"1425351212526936066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",8,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 06:59:44,FALSE,NA,"1425351207476944901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",160,TRUE,FALSE,NA,NA
"RT @WZB9NAIJA: Fulani herdsmen terrorist are kidnapping My people in Enugu,
Ebonyi and Abia state in Nigeria

Please retweet this to create…",FALSE,0,NA,2021-08-11 06:59:44,FALSE,NA,"1425351207363743744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mya_glamz",3,TRUE,FALSE,NA,NA
"RT @thenaijalumia_: #BBNaija: Beatrice Reveals ‘Fake’ Housemate Who Is Acting For The Camera https://t.co/OJbbrul1za",FALSE,0,NA,2021-08-11 06:59:43,FALSE,NA,"1425351204113199105",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Yall that like watching on twitter.....

Come and see how Queen started the conversation calmly until Maria decided to…",FALSE,0,NA,2021-08-11 06:59:42,FALSE,NA,"1425351201860853765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejimoforchris02",85,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 06:59:42,FALSE,NA,"1425351200765923331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",53,TRUE,FALSE,NA,NA
"Mehn 90% of the guys have 6 packs  #bbnaija",FALSE,1,NA,2021-08-11 06:59:42,FALSE,NA,"1425351200124424194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bold_talker",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Can we all agree that Liquorose effortlessly slays any look? 😍 #BBNaija #BBNaija6 

https://t.co/DqpZ9jPkrN",FALSE,0,NA,2021-08-11 06:59:42,FALSE,NA,"1425351198031417345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mssawyer6",152,TRUE,FALSE,NA,NA
"RT @kinaana_: Kayvee to Maria: i saw what happened, you tried by walking away. Thank you 😊   #BBNaija https://t.co/yIT4HL5XI3",FALSE,0,NA,2021-08-11 06:59:39,FALSE,NA,"1425351186488700929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",152,TRUE,FALSE,NA,NA
"RT @symply_bianc: Who no like my favorite ship, abeg shift😍😍😍😍❤❤❤❤🌹🌹🌹🌹 

#bbnaija 
#BBNaijaSeason6 
#BBNaijia 
#Emmarose https://t.co/BHZQb…",FALSE,0,NA,2021-08-11 06:59:39,FALSE,NA,"1425351186266214403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Nike Air force 1 Low... Epp retweet.

N26,000  

WhatsApp link: https://t.co/jEEZGmOicW

Queen. Messi. #BBNaija https://…",FALSE,0,NA,2021-08-11 06:59:36,FALSE,NA,"1425351174056603648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",12,TRUE,FALSE,NA,NA
"Am I the only one who loves Arin so much ,like the gal is sweet and intelligent ,I don't know y people are always c… https://t.co/FYSmy0eYv0",FALSE,6,NA,2021-08-11 06:59:36,TRUE,NA,"1425351173993910276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ANGELOFWAR20",1,FALSE,FALSE,NA,NA
"RT @Divah_Becky: Today I #Pray4Liquorose that
Favour may surround her
God may guide her
Only the best things are yet to come for her. Love…",FALSE,0,NA,2021-08-11 06:59:34,FALSE,NA,"1425351165819170834",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",13,TRUE,FALSE,NA,NA
"Queen is beautiful. 
How many likes and retweets for Queen #BBNaijia #BBNaija https://t.co/GkL5ThBfSt",FALSE,9,NA,2021-08-11 06:59:34,FALSE,NA,"1425351165361987584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bbnaija",1,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: Liquorose said she wants to get her voice back with his tongue 😂🥴#BBNaija #EmmaRose https://t.co/dYcKhKci6x",FALSE,0,NA,2021-08-11 06:59:34,FALSE,NA,"1425351164535533571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",6,TRUE,FALSE,NA,NA
"RT @barbiemee10: Am saying this here if my yousef is not up i will vote massively for pere 😩 #bbnaija  his character is just different",FALSE,0,NA,2021-08-11 06:59:32,FALSE,NA,"1425351156226723842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",3,TRUE,FALSE,NA,NA
"Can I see Maria 🤧#BBNaija",FALSE,0,NA,2021-08-11 06:59:32,FALSE,NA,"1425351156050563073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fernilllouw1",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:59:31,FALSE,NA,"1425351152175042560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DuskyObsidian",504,TRUE,FALSE,NA,NA
