"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @voetzet2: WhiteMoney relaxed for someone else to make food 2day,unfortunately, non did &amp; all was hungry. Guess what, he did cook, guess…",FALSE,0,NA,2021-08-10 18:14:39,FALSE,NA,"1425158669298241541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",9,TRUE,FALSE,NA,NA
"Nini pressed saga’s mumu button and broke it! 😂 #BBNaija",FALSE,4,NA,2021-08-10 18:14:38,FALSE,NA,"1425158666160848897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",1,FALSE,FALSE,NA,NA
"@that_blacc_girl He said a brief thought na. 🤣🤣🤣😅🤣🤣And he knows it was stupid. #BBNaija",FALSE,1,"that_blacc_girl",2021-08-10 18:14:38,FALSE,"1425158145123422215","1425158665821110273","977280486690246656","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeStings___",0,FALSE,FALSE,NA,NA
"RT @Docmimi6: Big brother : why do you think their clique is strong?
Liquorose: Nothing get past them. If you say something is red and one…",FALSE,0,NA,2021-08-10 18:14:38,FALSE,NA,"1425158665628262401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Twitter watchers are a problem on these streets😂but that's a story for another day...for now let me go and  vote Emmanuel…",FALSE,0,NA,2021-08-10 18:14:38,FALSE,NA,"1425158664533458946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",3,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: In all this VOTE for the INDABOSKI 🔥VOTE VOTE EMMANUEL 😍we only say 1 word and everything catches fire
#BBNaija #BBNaijaSea…",FALSE,0,NA,2021-08-10 18:14:38,FALSE,NA,"1425158664026038277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",4,TRUE,FALSE,NA,NA
"RT @esky_murume254: Get affordable office furnitures from @virginHoffice
🔸Desk sh 6000
🔸 Office chair sh 7000
Deliveries are done countrywi…",FALSE,0,NA,2021-08-10 18:14:38,FALSE,NA,"1425158663396859913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willybrooklyn",86,TRUE,FALSE,NA,NA
"RT @uniquefinest2: Better pray your fave doesn’t annoy Maria this week, she will nominate them on Monday based on how she felt and you peop…",FALSE,0,NA,2021-08-10 18:14:38,FALSE,NA,"1425158662817992708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

😹😹😹👏👏👏 Liquorose is the most observant housemates this season peridot , she never slept one bit .",FALSE,0,NA,2021-08-10 18:14:37,FALSE,NA,"1425158662079881217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantsa7",70,TRUE,FALSE,NA,NA
"RT @ChijiVivians: Pere sha thought Maria was Whitemoney's strategy, he went for Maria. 

Pere now thinks kitchen is whitemoney's strategy,…",FALSE,0,NA,2021-08-10 18:14:37,FALSE,NA,"1425158661622620161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",9,TRUE,FALSE,NA,NA
"RT @ms_nwaneri: Maria we love you, our haters love you too ❤️😍#BBNaija https://t.co/vcUV77BVJv",FALSE,0,NA,2021-08-10 18:14:37,FALSE,NA,"1425158660368617477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",10,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Maria told Biggie that Angel clearly over steps her boundaries with Emmanuel giving the fact that she knows Emmanuel li…",FALSE,0,NA,2021-08-10 18:14:37,FALSE,NA,"1425158659869446146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",52,TRUE,FALSE,NA,NA
"RT @TemiLdy: Liquorose and Maria Friendship was not forged 
It just happened 
And i think thats why its so unbreakable at this point #BBNaj…",FALSE,0,NA,2021-08-10 18:14:36,FALSE,NA,"1425158657579311104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 18:14:36,FALSE,NA,"1425158656509759495",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",252,TRUE,FALSE,NA,NA
"RT @MariaChike: Diary Sesssion 🔥🔥🔥🔥🔥 Head to Instagram for full video 👀 #BBNaija #CruiseWithMaria https://t.co/LFHxTMtqd6",FALSE,0,NA,2021-08-10 18:14:36,FALSE,NA,"1425158656027504643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glad_unique",81,TRUE,FALSE,NA,NA
"someone said Queen thinks Biggie is her blesser🤣🤣 #BBNaija",FALSE,2,NA,2021-08-10 18:14:36,FALSE,NA,"1425158655389966346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessemore",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: Maria is blunt and a good person at heart.. let that sink ! #BBNaija #BBNaijaShineYaEye #BBNaijaseason6",FALSE,0,NA,2021-08-10 18:14:35,FALSE,NA,"1425158653997428739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",26,TRUE,FALSE,NA,NA
"RT @holubusawlah20: Liquorose is beautiful with or without makeup 😍😍😍😍 #BBNaija",FALSE,0,NA,2021-08-10 18:14:35,FALSE,NA,"1425158653963812865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",19,TRUE,FALSE,NA,NA
"RT @CreamyWinny: Pere's personality has grown on me like!!!. 
I just keep seeing different sides to him everyday and those sides are pretty…",FALSE,0,NA,2021-08-10 18:14:35,FALSE,NA,"1425158650247761924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",24,TRUE,FALSE,NA,NA
"Liquorose always have drama surrounding her 
And funny thing is she doesn't know a thing.
 #BBNaija",FALSE,14,NA,2021-08-10 18:14:34,FALSE,NA,"1425158649215868932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",4,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria is spot on about Arin,Love my smart Queen.

 #BBNaija https://t.co/FkVcmerhZV",FALSE,0,NA,2021-08-10 18:14:34,FALSE,NA,"1425158648309899268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",14,TRUE,FALSE,NA,NA
"Saga is not here for 90M #BBNaija",FALSE,5,NA,2021-08-10 18:14:34,FALSE,NA,"1425158647798288388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"It’s like girls don’t like Saga a lot in real life cos he’s so deluded that everybody likes him when they are being nice. #bbnaija",FALSE,4,NA,2021-08-10 18:14:34,FALSE,NA,"1425158645889835008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrincessOAnene",0,FALSE,FALSE,NA,NA
"Watch the Big brother naija LIVE here 

The diary season is still ongoing. 

Follow me for more links updates… https://t.co/G8yLP535oS",FALSE,6,NA,2021-08-10 18:14:33,TRUE,NA,"1425158645436796933",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","I_amval",3,FALSE,FALSE,NA,NA
"Liquorose mimic Arin, Nini and Saga.. 😂😂😂! #BBNaija
#BBNaijaSeason6 https://t.co/kX1f6TbFnP",FALSE,40,NA,2021-08-10 18:14:33,FALSE,NA,"1425158645189431301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",7,FALSE,FALSE,NA,NA
"Saga????  #BBNaija",FALSE,2,NA,2021-08-10 18:14:33,FALSE,NA,"1425158644316975105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Cross is a top guy #BBNaija",FALSE,0,NA,2021-08-10 18:14:32,FALSE,NA,"1425158641573896196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayodeleolowe17",5,TRUE,FALSE,NA,NA
"Saga is the kind of guy who’d go to work but his gf would receive his salary on behalf 🤦🏾‍♀️#BBNaija",FALSE,6,NA,2021-08-10 18:14:32,FALSE,NA,"1425158640584036354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NollyManyi",1,FALSE,FALSE,NA,NA
"RT @officialntino: Ah...these two just blew my mind with these song cover. Tag them to listen.

#BBNaija #BBNaijaSeason6 https://t.co/xQZVe…",FALSE,0,NA,2021-08-10 18:14:32,FALSE,NA,"1425158640357543937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hamzaopera",129,TRUE,FALSE,NA,NA
"Not queen flirting with all the guuz😂😂😂😂😂  #BBNaija",FALSE,2,NA,2021-08-10 18:14:32,FALSE,NA,"1425158638004486156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija she is always leading. The queen is flying high. Maria Maria🦋🦋🦋🦋 https://t.co/u2PvhbIPsh",FALSE,0,NA,2021-08-10 18:14:31,FALSE,NA,"1425158636494589957",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nessmeekia",16,TRUE,FALSE,NA,NA
"Saga think he has more fans that’s why he wanted Pere to save Nini, like he will go home #BBNaija",FALSE,1,NA,2021-08-10 18:14:31,FALSE,NA,"1425158634573647878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessawuah2022",0,FALSE,FALSE,NA,NA
"RT @Nellystunna: Biggie  is funny, so because Maria signed a contract she shouldn’t feel uncomfortable when a guy is looking at her complet…",FALSE,0,NA,2021-08-10 18:14:30,FALSE,NA,"1425158630832287746",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",3,TRUE,FALSE,NA,NA
"Maria: Whitemoneys bed is always      
neat and arranged.

Pere: that's his strategy... am 36

#BBNaijaSeason6… https://t.co/TTyaXGmu17",FALSE,41,NA,2021-08-10 18:14:30,TRUE,NA,"1425158629376811013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amandydaniels",2,FALSE,FALSE,NA,NA
"RT @Bella25300260: If you take away cooking from him, will you take away barbing the guy's hair too? Or his sense of humour?, his cruise? H…",FALSE,0,NA,2021-08-10 18:14:29,FALSE,NA,"1425158628617691137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",109,TRUE,FALSE,NA,NA
"RT @Zaipha__: This incident Maria referenced happened in week 1-2, she had the opportunity to nominate 4 HMs but she didn’t nominate Angel…",FALSE,0,NA,2021-08-10 18:14:29,FALSE,NA,"1425158627300622343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",15,TRUE,FALSE,NA,NA
"Saga dey disgrace yoruba boys.  #BBNaija",FALSE,5,NA,2021-08-10 18:14:29,FALSE,NA,"1425158626604371973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fluffysting",0,FALSE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose can move her shoulders 😭😍😍😍OMG!! #BBNaija https://t.co/doeZt68wv6",FALSE,0,NA,2021-08-10 18:14:29,FALSE,NA,"1425158624947671042",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",102,TRUE,FALSE,NA,NA
"Saga can just go home....There is no salvaging this thing for this man

Clearly the man got what he came here for:… https://t.co/mEbzwBv7RB",FALSE,2,NA,2021-08-10 18:14:28,TRUE,NA,"1425158624121430021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KB_Ramasimong",0,FALSE,FALSE,NA,NA
"@bouncerBT @Baybie8 Their Agenda won’t work. Whitemoney for the money. #BBNaija",FALSE,0,"bouncerBT",2021-08-10 18:14:28,FALSE,"1425079011768741891","1425158622527492097","36910118","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",0,FALSE,FALSE,NA,NA
"RT @officialdjnanya: But what is you people’s problem with LIQUOROSE? This girl’s amazing na! Una dey ment? #BBNaija",FALSE,0,NA,2021-08-10 18:14:28,FALSE,NA,"1425158621315354631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",72,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija Not some people dragging Maria for the reason she gave for nominating Angel...Omo!..that's her reason, if you…",FALSE,0,NA,2021-08-10 18:14:27,FALSE,NA,"1425158620321394693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",17,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
I laugh in WTF 🤣🤣🤣🤣
Another member of clowns association fc 🤡🤡😂😂 https://t.co/O1uRDS8F6v",FALSE,0,NA,2021-08-10 18:14:27,FALSE,NA,"1425158619813666819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @chi_deenma: Please where can I watch Liquorose and Maria's diary sessions. Please tag me🙏🙏🙏
#BBNaija",FALSE,0,NA,2021-08-10 18:14:27,FALSE,NA,"1425158617951506435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @EmmaRose_92: Thank u Maria for this...this is what Emmanuel meant by distraction #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 18:14:26,FALSE,NA,"1425158616219332609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",7,TRUE,FALSE,NA,NA
"RT @mayersandyears: Only her own diary session has everywhere hot 🔥 A Queen! She doesn't even have to do or say much 🥰🔥

#bbnaija https://t…",FALSE,0,NA,2021-08-10 18:14:26,FALSE,NA,"1425158616118607877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",2,TRUE,FALSE,NA,NA
"Wait a... Saga was actually hoping that Pere would save Nini instead of him...?
Where this werey man come from...?… https://t.co/6sio36zJD7",FALSE,15,NA,2021-08-10 18:14:26,TRUE,NA,"1425158614038290432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunFireKun27",0,FALSE,FALSE,NA,NA
"RT @_SkuSku_: Angel JB Smith. The ultimate distraction, our Delilah in flesh. I stan harder.  #BBNaija https://t.co/bjUN2wFy2R",FALSE,0,NA,2021-08-10 18:14:26,FALSE,NA,"1425158613123883010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",27,TRUE,FALSE,NA,NA
"#BBNaija I don’t know what Maria said in her diary session but she is right and we stan harder!! https://t.co/knRcRbOERm",FALSE,15,NA,2021-08-10 18:14:26,FALSE,NA,"1425158612721225729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmaJay15",0,FALSE,FALSE,NA,NA
"RT @Titanicloveth1: Maria told Biggie that Angel clearly over steps her boundaries with Emmanuel giving the fact that she knows Emmanuel li…",FALSE,0,NA,2021-08-10 18:14:26,FALSE,NA,"1425158612410937352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lionessroses",52,TRUE,FALSE,NA,NA
"RT @Dorren06: I did not like Whitemoney because of his cooking abilities. I love him because:
* He has positive vibes
* He is free spirited…",FALSE,0,NA,2021-08-10 18:14:26,FALSE,NA,"1425158612402409476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",28,TRUE,FALSE,NA,NA
"Saga has lost focus at this point, he came for love not winning the show #BBNaija",FALSE,3,NA,2021-08-10 18:14:25,FALSE,NA,"1425158610821206016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aba_ampong",1,FALSE,FALSE,NA,NA
"RT @favouredafiogho: in their free time, allow it 🗣🗣🗣🗣
Hahhhahhnnnn I can moya look away for every other agenda…but they’re human beings to…",FALSE,0,NA,2021-08-10 18:14:25,FALSE,NA,"1425158609499983880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,TRUE,FALSE,NA,NA
"RT @NellPrudence: I don’t see anything wrong with my girl Maria at all🥰 she’s always right to me😌 #BBNaija https://t.co/jcRIG5Uiyo",FALSE,0,NA,2021-08-10 18:14:25,FALSE,NA,"1425158608954740743",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",9,TRUE,FALSE,NA,NA
"ozo no do pass this  #bbnaija",FALSE,1,NA,2021-08-10 18:14:24,FALSE,NA,"1425158607902056449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiol_a",0,FALSE,FALSE,NA,NA
"RT @fuck_nana: Liqourose- slut-shaming angel for the way she dresses. Maria - chastising angel for playing footsie with Emmanuella! 🤝 besti…",FALSE,0,NA,2021-08-10 18:14:24,FALSE,NA,"1425158605687382021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 18:14:24,FALSE,NA,"1425158604575870983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",120,TRUE,FALSE,NA,NA
"RT @blaqdot_ng: Size 40- 45

#8,500

#crochet #BBNaijaShineYaEye #BBNaija #blaqdot https://t.co/XGuxsttt82",FALSE,0,NA,2021-08-10 18:14:23,FALSE,NA,"1425158603607056392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqdot_ng",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

🌹The finest of them all 🌹 https://t.co/vuweHkMWqn",FALSE,0,NA,2021-08-10 18:14:23,FALSE,NA,"1425158601216233476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",73,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 18:14:23,FALSE,NA,"1425158600285118472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_Munachi",703,TRUE,FALSE,NA,NA
"Saga calm down 🙄🙄#BBNaijia #bbnaija #BBNaijaSeason6",FALSE,3,NA,2021-08-10 18:14:22,FALSE,NA,"1425158598896799747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_olawaley",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria nominated Angel cus of bestie omg😩😍😍😍 Maria really loves. Liquorose #bbnaija",FALSE,0,NA,2021-08-10 18:14:22,FALSE,NA,"1425158598854946816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",32,TRUE,FALSE,NA,NA
"RT @_angelsbackup: 200k and 10k Instagram and Twitter followers respectively and still counting. Let's push it on.
#BBNaija6 #Bbnaija https…",FALSE,0,NA,2021-08-10 18:14:22,FALSE,NA,"1425158598754193414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",3,TRUE,FALSE,NA,NA
"@chantal_ceecee But it is too late..... He lost fans that day #bbnaija",FALSE,0,"chantal_ceecee",2021-08-10 18:14:21,FALSE,"1425150328719216647","1425158595075792898","1295479157539962882","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donseen15",0,FALSE,FALSE,NA,NA
"Rate this picture beautiful or not RT and Follow up #BBNaija #BBNaija6 #CruiseWithMaria #BBNaijaShineYaEyes… https://t.co/pJSo1raMV9",FALSE,10,NA,2021-08-10 18:14:21,TRUE,NA,"1425158594647973888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariachike2",2,FALSE,FALSE,NA,NA
"RT @khayleb7: RoseArmy please welcome me. I’ve seen the light🥰🥰😍 #BBNaija https://t.co/fpU8dTsvF8",FALSE,0,NA,2021-08-10 18:14:21,FALSE,NA,"1425158593167364098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",26,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Kim Kardashian was found shaking.. Maria's beauty is blinding 🔥🔥

#BBnaija https://t.co/rz8gFNGUe9",FALSE,0,NA,2021-08-10 18:14:21,FALSE,NA,"1425158591552573445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairBee3",128,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Patiently for Pere's DS 😁, I know the TL will be 🔥#BBNaija https://t.co/emZ7hGyd9W",FALSE,0,NA,2021-08-10 18:14:21,FALSE,NA,"1425158591363878913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",5,TRUE,FALSE,NA,NA
"RT @NurNooru: Voting till thursday when the voting closes ,Emmanuel till day 72 
#bbnaija lets go Emirates https://t.co/hDNLV8ZcXO",FALSE,0,NA,2021-08-10 18:14:20,FALSE,NA,"1425158589241610241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",7,TRUE,FALSE,NA,NA
"RT @Carolin97937021: If Maria wasn't light skinned ,If Maria  this that ,e never start una begin cry  what will happen now when we start de…",FALSE,0,NA,2021-08-10 18:14:20,FALSE,NA,"1425158588352409602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"Saga! smh
 #BBNaija  #bbnaijashineyaeye",FALSE,1,NA,2021-08-10 18:14:20,FALSE,NA,"1425158587593199620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olutosinodumosu",0,FALSE,FALSE,NA,NA
"RT @Janny_Bea: Mr. 36 is always the first to go for Whitemoney's food 😂😂😂😂😂 #bbnaija https://t.co/9hHvhX3SPe",FALSE,0,NA,2021-08-10 18:14:20,FALSE,NA,"1425158587396014089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",9,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: The annoying thing is she pretends to them like she is over it

Angel even thinks they are cool. She calls Angel babe and A…",FALSE,0,NA,2021-08-10 18:14:19,FALSE,NA,"1425158584082571266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrownChocCookie",1,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Maria the choke Queen.. others will nominate their faves and they won't have a problem but let it be Maria...and you'll s…",FALSE,0,NA,2021-08-10 18:14:18,FALSE,NA,"1425158581133979654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",23,TRUE,FALSE,NA,NA
"RT @own_my_shit: Liquorose X 90million that's the only legit ship. Liquormillion to the universe 📌
#BBNaija https://t.co/ecPqEmofHo",FALSE,0,NA,2021-08-10 18:14:17,FALSE,NA,"1425158575870074883",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",78,TRUE,FALSE,NA,NA
"RT @Amchizzy: The more yall use their names, the more you give them the popularity they crave. Learn to focus on your favs and mention thei…",FALSE,0,NA,2021-08-10 18:14:17,FALSE,NA,"1425158575530381312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",18,TRUE,FALSE,NA,NA
"@Pemsy3 Loud it 🗣🗣#BBNaija",FALSE,0,"Pemsy3",2021-08-10 18:14:17,FALSE,"1425158002856890370","1425158574964199430","984565100936859651","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeangloriak",0,FALSE,FALSE,NA,NA
"RT @favouredafiogho: Big Brother even praised my babe..she has been winning tasks back to back..Arena games she did that..HOH games she did…",FALSE,0,NA,2021-08-10 18:14:16,FALSE,NA,"1425158574393733124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,TRUE,FALSE,NA,NA
"RT @osee80: 🤔 🤔 🤔 

In as much as I don't like ipob actions and stupidity... When has nigeria police paraded bandits and bokoharam insurgen…",FALSE,0,NA,2021-08-10 18:14:16,FALSE,NA,"1425158572166500352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgboTimson",2,TRUE,FALSE,NA,NA
"Saga and Queen 🤲🏽🤲🏽☺☺ #SagaLoverBoy #bbnaija",FALSE,0,NA,2021-08-10 18:14:16,FALSE,NA,"1425158570799153156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegirlwithremy",0,FALSE,FALSE,NA,NA
"Saga wanted Pere to save Nini instead of himself 😲. Gone, Goner, Gonest #BBNaijaSeason6 #bbnaija",FALSE,27,NA,2021-08-10 18:14:15,FALSE,NA,"1425158567909371907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fummybae",6,FALSE,FALSE,NA,NA
"RT @officialntino: Ah...these two just blew my mind with these song cover. Tag them to listen.

#BBNaija #BBNaijaSeason6 https://t.co/xQZVe…",FALSE,0,NA,2021-08-10 18:14:15,FALSE,NA,"1425158567649218561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",129,TRUE,FALSE,NA,NA
"Saga get fans ?? Sorry oooo #BBNaija",FALSE,5,NA,2021-08-10 18:14:14,FALSE,NA,"1425158566160257029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babegirl4life",1,FALSE,FALSE,NA,NA
