"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Badgurlreign: Awwwww Maria trekked the entire Lagos??? #BBNaija https://t.co/jntW3SX6ev",FALSE,0,NA,2021-08-03 18:04:13,FALSE,NA,"1422619330051776515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",8,TRUE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 18:04:13,FALSE,NA,"1422619329934336005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CaptainPrime_",183,TRUE,FALSE,NA,NA
"Please save Yousef and Yerin. Vote Yousef and Yerin pls #BBNaija",FALSE,1,NA,2021-08-03 18:04:13,FALSE,NA,"1422619329858789378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",0,FALSE,FALSE,NA,NA
"RT @Jacinta42554880: Liquorose has every right to feel the way she is feeling, i would have felt the same way #BBNaija",FALSE,0,NA,2021-08-03 18:04:13,FALSE,NA,"1422619329615601667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",7,TRUE,FALSE,NA,NA
"RT @nqoe_s: WhiteMoney makes me so happy, I can't even explain it, I just can't stop smiling 😁🤗😍 #BBNaija https://t.co/qf7svHf4lj",FALSE,0,NA,2021-08-03 18:04:13,FALSE,NA,"1422619327963013123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",6,TRUE,FALSE,NA,NA
"@Danny_Walterr Let’s keep voting pls #Whitemoney #bbnaija #BBNajia https://t.co/eBp5kgoNMU",FALSE,3,"Danny_Walterr",2021-08-03 18:04:13,FALSE,"1422616396085800962","1422619326494949382","374527877","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","westafricaner",1,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: I have an ICONs group of 200+ members
If you give us 20,000 streams of SWB on Audiomack in your fanbase we will give your…",FALSE,0,NA,2021-08-03 18:04:12,FALSE,NA,"1422619323747774474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",94,TRUE,FALSE,NA,NA
"RT @Enomfon12: You might like to use Nini to drag my guy but that’s your business .

SAGA is one of the honest guy in biggie’s house this s…",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619321432424450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajoketinuke",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Beautiful diary session, from Liquorose, loved her voice, loved how she’s opening up and saying exactly how she feels.…",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619320828448773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fayvorchris",143,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Even if whitemoney is lying, Moneygeng will still support him because we don’t want him to go and sleep under the brea…",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619320794947587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"Yet to settle down and watch but I hope my girl had a good day❤️🦋my parrot #BBNaija",FALSE,2,NA,2021-08-03 18:04:11,FALSE,NA,"1422619320140681218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619319419211784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","holayinqa",94,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is indeed this season’s villain  because Emmanuel is being hard on himself but Maria is a bitch, witch and deserve…",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619318613946371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_Mayaki",58,TRUE,FALSE,NA,NA
"RT @theniyilawal: It is so glaring that Niyi is both family and business oriented; with the way he spoke ardently, you could have a sense o…",FALSE,0,NA,2021-08-03 18:04:11,FALSE,NA,"1422619318089625604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_da_ace",12,TRUE,FALSE,NA,NA
"RT @YMncam: Maria🦋 went to Biggie say her friend betrayed her😭

Liquorose🌹 went to Biggie and said she was betrayed😭😭

They now sitting nex…",FALSE,0,NA,2021-08-03 18:04:10,FALSE,NA,"1422619317120774146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",4,TRUE,FALSE,NA,NA
"RT @simeontobi0: Are you people voting for Niyi abi you've forgotten he's up for possible eviction? #BBNaija",FALSE,0,NA,2021-08-03 18:04:10,FALSE,NA,"1422619315572989952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amope_sh",1,TRUE,FALSE,NA,NA
"RT @wendly_m: The real question is are y’all voting or just tweeting because a lot of people were “Pro Nengi” but only a few of us voted so…",FALSE,0,NA,2021-08-03 18:04:09,FALSE,NA,"1422619312569860099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",5,TRUE,FALSE,NA,NA
"RT @Baybie8: Whitemoney and Liquorose have something in common. They were both betrayed by people they called 'friend' 😂
#BBNaija",FALSE,0,NA,2021-08-03 18:04:09,FALSE,NA,"1422619311428956161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",29,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 18:04:09,FALSE,NA,"1422619310061604865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harryjdon05",201,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: What do you want to be remembered for :.? 

Whitemoney: I want to be remembered for putting smiles on people faces.. My…",FALSE,0,NA,2021-08-03 18:04:08,FALSE,NA,"1422619307914272772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","droxzy_k",21,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 18:04:08,FALSE,NA,"1422619305930280963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennyjeff_",701,TRUE,FALSE,NA,NA
"RT @SwedishRat: Saskay is very lovable. She’s super smart too. 
#BBNaija",FALSE,0,NA,2021-08-03 18:04:06,FALSE,NA,"1422619298456031239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",50,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:04:06,FALSE,NA,"1422619297818546177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cowboydada",39,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Easy does it🙌❤️ 

How are we feeling this evening Knights? 

#BBNaija 
#BBNaijaShineYaEyes 
#NiniKnights https://t.co/p9…",FALSE,0,NA,2021-08-03 18:04:06,FALSE,NA,"1422619297483051013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",19,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:04:05,FALSE,NA,"1422619296488902660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",39,TRUE,FALSE,NA,NA
"RT @848Premium: The Liverpool away jersey and that sexy Barca away jersey is also in town. 
What are you waiting for?
Get one now in either…",FALSE,0,NA,2021-08-03 18:04:05,FALSE,NA,"1422619296082141190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morgan_xy",29,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: What do you want to be remembered for :.? 

Whitemoney: I want to be remembered for putting smiles on people faces.. My…",FALSE,0,NA,2021-08-03 18:04:05,FALSE,NA,"1422619293238321157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",21,TRUE,FALSE,NA,NA
"RT @RealSnowlove: While Voting Whitemoney, be streaming SHALL WE BEGIN…
it’s helps 😍❤️
 #BBNaijia 
#BBNaijaShineYaEye 
#BBNaija 
https://t.…",FALSE,0,NA,2021-08-03 18:04:02,FALSE,NA,"1422619283868332036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",21,TRUE,FALSE,NA,NA
"RT @Usmanashafe: \"Laycon played a pity card\"

Na thunder go fire anybody wey talk that talk again 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 18:04:02,FALSE,NA,"1422619281485975559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",16,TRUE,FALSE,NA,NA
"#BBNaija
They want to do the fashion show",FALSE,2,NA,2021-08-03 18:04:02,FALSE,NA,"1422619280701542402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 18:04:01,FALSE,NA,"1422619278902276099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",176,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose felt betrayed by Emmanuel for picking her as one of the wild cards ♣️ 

#BBNaija 
#OSGBBNAIJA
#BBNaijaShineYaE…",FALSE,0,NA,2021-08-03 18:04:01,FALSE,NA,"1422619277463597056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:04:01,FALSE,NA,"1422619276729520128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",39,TRUE,FALSE,NA,NA
"@coco_002 Surprise your loved ones with beautiful art portrait  from us at an affordable price. 
DM/WhatsApp:… https://t.co/qzvramilAH",FALSE,0,"coco_002",2021-08-03 18:04:01,TRUE,"1422563530352603136","1422619276519772160","551577547","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aygoldvisualar1",0,FALSE,FALSE,NA,NA
"RT @JumiLagos: Some of them are not listening to Whitemoney when it is not touch breast and chop clitoris #BBNaija",FALSE,0,NA,2021-08-03 18:04:00,FALSE,NA,"1422619275001405440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",4,TRUE,FALSE,NA,NA
"WhiteMoney's stories made Biggie to halt diary sessions. #BBNaija",FALSE,6,NA,2021-08-03 18:03:59,FALSE,NA,"1422619270702419970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"RT @nqoe_s: WhiteMoney makes me so happy, I can't even explain it, I just can't stop smiling 😁🤗😍 #BBNaija https://t.co/qf7svHf4lj",FALSE,0,NA,2021-08-03 18:03:59,FALSE,NA,"1422619270614290436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",6,TRUE,FALSE,NA,NA
"RT @Ak00781174784: Whitemoney : When coming up as a Youth, mind the people you share connection with, some come to steal your Star💯 👌👌#BBNa…",FALSE,0,NA,2021-08-03 18:03:59,FALSE,NA,"1422619270425419783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",3,TRUE,FALSE,NA,NA
"RT @Cute_K4TohBad: If you missed @crossdabossike diary session, fear not! Kindly click on his Instagram link below and watch it over again.…",FALSE,0,NA,2021-08-03 18:03:59,FALSE,NA,"1422619268726800386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ozoisloyal",4,TRUE,FALSE,NA,NA
"WhiteMoney shares Emotional Lifestory on how he lives under the bridge in Lagos😢. Ozoemena!!

#BBNaijia #BBNaija Ma… https://t.co/V6Xvb1JfxP",FALSE,32,NA,2021-08-03 18:03:59,TRUE,NA,"1422619268550692874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijabeg",0,FALSE,FALSE,NA,NA
"Plus I think Boma is overdoing this HOH thing. Wahala po o #BBNaija",FALSE,4,NA,2021-08-03 18:03:58,FALSE,NA,"1422619266734608384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Detolah_",1,FALSE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 18:03:58,FALSE,NA,"1422619265996365829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Razaqhabeeb_",317,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaijia

Aww Whiterice 😂❤️❤️😘#bbnaija https://t.co/Xc92CRMPAV",FALSE,0,NA,2021-08-03 18:03:58,FALSE,NA,"1422619265853706246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Whitemoney : When coming up as a Youth, mind the people you share connection with, some come to steal your Star…",FALSE,0,NA,2021-08-03 18:03:58,FALSE,NA,"1422619263865606151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",18,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 18:03:57,FALSE,NA,"1422619262196273152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",84,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #WMG💰 voting is still on🔉🔉
#BBNaija https://t.co/lEG0TjLN7p",FALSE,0,NA,2021-08-03 18:03:57,FALSE,NA,"1422619262045376513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",58,TRUE,FALSE,NA,NA
"RT @itswhitemoney: This is me, This is my official Twitter handle.

Please remember to #VoteWhitemoney 
#BBNaija https://t.co/df0Y3An26h",FALSE,0,NA,2021-08-03 18:03:57,FALSE,NA,"1422619262045261826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udechukwu_udoka",24,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 18:03:57,FALSE,NA,"1422619259901988872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zoe378",84,TRUE,FALSE,NA,NA
"This Boma na unnecessary strict like man play the game.  Peace regime was cool and peaceful. What’s with him being… https://t.co/3VFn7q0Egs",FALSE,14,NA,2021-08-03 18:03:56,TRUE,NA,"1422619257456807936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nsafoahene1",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 18:03:56,FALSE,NA,"1422619257259634688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaa_lynnn",201,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: I like what white Money said.
\" Don't wait until Christmas to look good, if you have good clothes wear them everyday\"
#…",FALSE,0,NA,2021-08-03 18:03:56,FALSE,NA,"1422619256596934658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",27,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:03:56,FALSE,NA,"1422619255686770690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_mannequin",39,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 18:03:55,FALSE,NA,"1422619254130712576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",176,TRUE,FALSE,NA,NA
"RT @SheSaysSo1: Somebody tell Emmarose that WE DIE HERE. They never see anything. #BBNaija",FALSE,0,NA,2021-08-03 18:03:55,FALSE,NA,"1422619252972982273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If Whitemoney continue with this I’m going to need tissue 🥲#Bbnaija",FALSE,0,NA,2021-08-03 18:03:55,FALSE,NA,"1422619251752439816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_PrevinMusic",76,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:03:54,FALSE,NA,"1422619248900427785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJFRED2",39,TRUE,FALSE,NA,NA
"I am bringing out my Israeli Rosary. This Maria di Nso and Periwinkle Ship MUST Sail. PeriodT #BBNaija https://t.co/vGgngl2ngR",FALSE,3,NA,2021-08-03 18:03:54,FALSE,NA,"1422619247709130753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",1,FALSE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 18:03:53,FALSE,NA,"1422619245842677763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",82,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 18:03:53,FALSE,NA,"1422619243447832588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","be_makeoverz",84,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney I want to be remembered as a guy that made people happy #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 18:03:53,FALSE,NA,"1422619243376488456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"RT @osee80: Messi was formally in this category but today he is the G.O.A.T

#forcabarca 
#KeepitOn 
#EndSARS 
#bbnaija 
Football https://t…",FALSE,0,NA,2021-08-03 18:03:52,FALSE,NA,"1422619241056915461",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: Lesson from Liquorose diary session: Never show your strength to your competitors too early
#BBNaija",FALSE,0,NA,2021-08-03 18:03:52,FALSE,NA,"1422619239480012800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",24,TRUE,FALSE,NA,NA
"From Whitemoney dressing, body language, his deep knowledge about his culture should tell people that dat is real a… https://t.co/IAKCAGyE5t",FALSE,17,NA,2021-08-03 18:03:52,TRUE,NA,"1422619239387602945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishofemz",3,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-08-03 18:03:51,FALSE,NA,"1422619236942426112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",723,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija
WhiteMoney: I may not go to school but I can tackle a problem street way and still come up with the same result as…",FALSE,0,NA,2021-08-03 18:03:51,FALSE,NA,"1422619236212543504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",48,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: He is talking about his life experiences... a grass to grace story, hide behind your keyboard and pretend you haven’t ex…",FALSE,0,NA,2021-08-03 18:03:50,FALSE,NA,"1422619232991432710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michell84727480",6,TRUE,FALSE,NA,NA
"RT @Charms_Pride: I don’t understand the people that call WhiteMoney story a sob/pity story. Guy is just sharing his struggles and how he o…",FALSE,0,NA,2021-08-03 18:03:50,FALSE,NA,"1422619232634904578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simeontobi0",4,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Kayode had to wait for WhiteMoney to finish before the break 👏🏾👏🏾👏🏾👏🏾
#BBNaija https://t.co/YguKFOZzqn",FALSE,0,NA,2021-08-03 18:03:49,FALSE,NA,"1422619229132578818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giovani_unL",8,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: Unpopular opinion:
Maria is more annoying  than Arin but the latter has already been judged and stereotyped by her looks that…",FALSE,0,NA,2021-08-03 18:03:49,FALSE,NA,"1422619228776112132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",2,TRUE,FALSE,NA,NA
"RT @JustKelechi: Saskay wasn’t even present in the room when princess said she came to BBNaija house with 3 vibrator !!!!!!
 
How bloggers…",FALSE,0,NA,2021-08-03 18:03:49,FALSE,NA,"1422619228436369409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",8,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 18:03:49,FALSE,NA,"1422619227022893069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",176,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:03:48,FALSE,NA,"1422619225340973063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",39,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If Whitemoney continue with this I’m going to need tissue 🥲#Bbnaija",FALSE,0,NA,2021-08-03 18:03:48,FALSE,NA,"1422619224397291523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",76,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-03 18:03:48,FALSE,NA,"1422619223789084682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",540,TRUE,FALSE,NA,NA
"#BBNaija  Whitemoneys  Speech on spirituality is very real and veryyyyyy Deep. Thank God for his sure mercies that… https://t.co/Z4oIYSUt5R",FALSE,6,NA,2021-08-03 18:03:47,TRUE,NA,"1422619220974649347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","komeuche",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: “What if I was the wildcard, you say you like me...if I was the wildcard it means you’re saying let her go. I felt tha…",FALSE,0,NA,2021-08-03 18:03:47,FALSE,NA,"1422619219586437123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ellababy06_",120,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:03:47,FALSE,NA,"1422619219145994243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",39,TRUE,FALSE,NA,NA
"Messi was formally in this category but today he is the G.O.A.T

#forcabarca 
#KeepitOn 
#EndSARS 
#bbnaija 
Footba… https://t.co/c4DbDD6epY",FALSE,0,NA,2021-08-03 18:03:47,TRUE,NA,"1422619218588078080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",1,FALSE,FALSE,NA,NA
"#echoke 

Liquorose 
#FocusOnLiquorose
#BBNaija https://t.co/OyjWTpscsy",FALSE,2,NA,2021-08-03 18:03:46,FALSE,NA,"1422619217065558019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @Ninuclassic: LIQUOROSE, You've given me enough reason to stan harder 🌹🌹 #BBNaija",FALSE,0,NA,2021-08-03 18:03:46,FALSE,NA,"1422619216037961739",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",13,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Whats happening on #BBNaija like this??",FALSE,0,NA,2021-08-03 18:03:46,FALSE,NA,"1422619215803031552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",39,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: I love people that inspire's me that is why I am here for Whitemomey 🙌🙌
#BBNaija 
#BBNaijaShineYaEyes https://t.co/ZZ3JMB…",FALSE,0,NA,2021-08-03 18:03:46,FALSE,NA,"1422619214532259843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",2,TRUE,FALSE,NA,NA
