"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 06:35:45,FALSE,NA,"1422083683079626752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_krisdee_",41,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I can understand why everyone will pick Liquorose but Jaypaul? #BBNaija",FALSE,0,NA,2021-08-02 06:35:44,FALSE,NA,"1422083679371907077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",41,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 06:35:44,FALSE,NA,"1422083678641983490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsEuvin",41,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Premium copy Airpods
A V A I L A B L E for sale

Airpods Pro - #30,000 

Send a dm / https://t.co/wTCBN2whbV 

Beatrice #…",FALSE,0,NA,2021-08-02 06:35:44,FALSE,NA,"1422083677559926790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asante_waa2",23,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Angel is added to my list 

#BBNaija",FALSE,0,NA,2021-08-02 06:35:42,FALSE,NA,"1422083668877664258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",1,TRUE,FALSE,NA,NA
"RT @imosocials: Wildcards Maria &amp; Pere are safe and now part of the game proper. #BBNaija 
🤲🙌
Housemates reactions when it was revealed 😂
#…",FALSE,0,NA,2021-08-02 06:35:40,FALSE,NA,"1422083660950478852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Coal__City",3,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍Available
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
5.11 goggles 2500ksh

 Whatsapp 0719395012 t…",FALSE,0,NA,2021-08-02 06:35:39,FALSE,NA,"1422083658333270018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyler_mbaya",39,TRUE,FALSE,NA,NA
"It’s not about whether that’s her personality or not. The point is you don’t speak to people like that, especially… https://t.co/Ss0DB2AziU",FALSE,1,NA,2021-08-02 06:35:39,TRUE,NA,"1422083657553137665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @GistReel: Sammie wasn't having it when Angel did the dare with Pere #BBNaijaShineYaEye #Bbnaija https://t.co/hMoVHHGKMh",FALSE,0,NA,2021-08-02 06:35:38,FALSE,NA,"1422083651228086273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jacquiewere",6,TRUE,FALSE,NA,NA
"Alright guys who remembers the quote if I die I dieoooo #BBNaijaShineYaEye #BBNaija @BBNaija # https://t.co/hE2QbzoFuz",FALSE,1,NA,2021-08-02 06:35:37,FALSE,NA,"1422083648120139777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrenyTendo",0,FALSE,FALSE,NA,NA
"RT @Chuks_Bonna: Whitemoney is the only HM to correctly mention 1 out of the two wild cards \"Pere &amp; Liquorose\".

I think if not for his clo…",FALSE,0,NA,2021-08-02 06:35:35,FALSE,NA,"1422083639953788930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",12,TRUE,FALSE,NA,NA
"RT @Adeyemiwariz: Pls if you see any black Toyota Camry with plate number KJA107BQ pls call this numbers:08080456545, 08028977541, 08028977…",FALSE,0,NA,2021-08-02 06:35:34,FALSE,NA,"1422083636246073347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",55,TRUE,FALSE,NA,NA
"Jackie B 💙 💙 is the deal
#BBNaija
#TeamJackieB
#Jaguars https://t.co/Rvh8XVEoBo",FALSE,4,NA,2021-08-02 06:35:34,FALSE,NA,"1422083634157195265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",2,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:35:31,FALSE,NA,"1422083623520411648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kiwiuh",27,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Wherever Arin and Peace are they're prolly saying \" You saw Liquorose has already done her make up and Jaypaul has chan…",FALSE,0,NA,2021-08-02 06:35:31,FALSE,NA,"1422083622048342016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",18,TRUE,FALSE,NA,NA
"RT @nakittoaisha: I'm in tears 😭 thank you Biggie Alhamudulilah🙏 , Yousef this  is a nice gesture for not forgetting Allah🙏 #BBNaija #BBNai…",FALSE,0,NA,2021-08-02 06:35:31,FALSE,NA,"1422083621301760003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Holla_ly",288,TRUE,FALSE,NA,NA
"RT @chy_deenmah: Maria being the cause of all these conversations agendas 🤣 i stan hardest 📌📌📌📌📌🦋🦋🦋🦋🦋🦋🦋 

#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 06:35:30,FALSE,NA,"1422083617065512961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",37,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 06:35:29,FALSE,NA,"1422083616142671878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__koyinlizzy",132,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Pere tells Whitemoney he is not all that smart.

#BBNaija https://t.co/Sfk3w60zI9",FALSE,0,NA,2021-08-02 06:35:29,FALSE,NA,"1422083615597473795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",5,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Emmanuel is Suspected Pere and Maria as the wildcards, JackieB is also suspecting Pere 👏🏽👏🏽 there is Level to this int…",FALSE,0,NA,2021-08-02 06:35:27,FALSE,NA,"1422083605329846273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady___Lilly",18,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Every season be close to man of the people and the street will love u

Just display how u feel about him and watch the…",FALSE,0,NA,2021-08-02 06:35:26,FALSE,NA,"1422083602611834884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",3,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 🔥FRIDGE REPAIR SERVICES.🔥
~ We come to your location upon request.
~ Same day service.
~ We repair all models
Dm @sammyqa…",FALSE,0,NA,2021-08-02 06:35:23,FALSE,NA,"1422083590540644352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","planner254",102,TRUE,FALSE,NA,NA
"Anyway I don’t know what flipped the switch cus Maria was literally begging Pere not to nominate White #bbnaija https://t.co/XefKqsjw7p",FALSE,12,NA,2021-08-02 06:35:23,FALSE,NA,"1422083590070882304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: Maria and Pere, what's this called?

#BBNaija https://t.co/XbuygREnWr",FALSE,0,NA,2021-08-02 06:35:22,FALSE,NA,"1422083584941338624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",2,TRUE,FALSE,NA,NA
"RT @her_hair_ness: #realhousewivesofdurban #CarlingBlackLabelCup #Uyajola99sunday #BBNaija #KaizerChiefs 
Have you watched my YouTube video?",FALSE,0,NA,2021-08-02 06:35:21,FALSE,NA,"1422083583007772675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mazibuko_Tista",1,TRUE,FALSE,NA,NA
"RT @Petra56233624: Guys the #BBNaija Verified remix is on YouTube on fierce nation page go and listen",FALSE,0,NA,2021-08-02 06:35:21,FALSE,NA,"1422083582051373059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",27,TRUE,FALSE,NA,NA
"RT @purplerella_: It’s you people that take bbn relationships in the house seriously for me 😂😂😂
Haven’t you learnt from all these scam ship…",FALSE,0,NA,2021-08-02 06:35:21,FALSE,NA,"1422083581824884737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",3,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍Available
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
5.11 goggles 2500ksh

 Whatsapp 0719395012 t…",FALSE,0,NA,2021-08-02 06:35:20,FALSE,NA,"1422083579253862401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ItsJerryB",39,TRUE,FALSE,NA,NA
"Shey I won't join this housemates to work out like this?🤔 #bbnaija",FALSE,1,NA,2021-08-02 06:35:18,FALSE,NA,"1422083569699205120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: Cross and Maria share a kiss.

#BBNaija https://t.co/MmwJXWvIbo",FALSE,0,NA,2021-08-02 06:35:18,FALSE,NA,"1422083566746411011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",6,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 06:35:16,FALSE,NA,"1422083560454885379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ItsJerryB",41,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:35:14,FALSE,NA,"1422083552443879426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",27,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍Available
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
5.11 goggles 2500ksh

 Whatsapp 0719395012 t…",FALSE,0,NA,2021-08-02 06:35:13,FALSE,NA,"1422083549797158915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esky_murume254",39,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 06:35:12,FALSE,NA,"1422083542746423297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boff_daddy",89,TRUE,FALSE,NA,NA
"RT @askmyfavez: Tega deserves votes to be honest because despite being married she’s still free. #BBNaija",FALSE,0,NA,2021-08-02 06:35:11,FALSE,NA,"1422083539949039617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Knzi",59,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:35:11,FALSE,NA,"1422083539185676288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",27,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😂😂😂 \"I no get tattoo, I have stretch marks\"

- Whitemoney

#BBNaija https://t.co/jdJZCcWa2v",FALSE,0,NA,2021-08-02 06:35:09,FALSE,NA,"1422083529274441729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",3,TRUE,FALSE,NA,NA
"Yes... Cross and Angel. There's something about Angel. She's 's like an onion with so many layers, oops about her t… https://t.co/ChnUQ5IYNl",FALSE,2,"De_gorgeousP",2021-08-02 06:35:08,TRUE,"1422081717406470145","1422083527219232770","4001130989","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","De_gorgeousP",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney should win this season since he works hand in hand with production so that pere can cry more!!!

#BBNaijaShineYa…",FALSE,0,NA,2021-08-02 06:35:06,FALSE,NA,"1422083516737589248",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SomtochukwuOny4",3,TRUE,FALSE,NA,NA
"RT @krisokoli63: WORLD STOP🛑
A star, a spec, the sweetest boy on planet Earth! Is + 1....A gift #bbnaija gave me😭❤️.

Prince Nelson Onyedik…",FALSE,0,NA,2021-08-02 06:35:05,FALSE,NA,"1422083515831799812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SphesihleM18",13,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Premium copy Airpods
A V A I L A B L E for sale

Airpods Pro - #30,000 

Send a dm / https://t.co/wTCBN2whbV 

Beatrice #…",FALSE,0,NA,2021-08-02 06:35:05,FALSE,NA,"1422083514049179649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",23,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-08-02 06:35:05,FALSE,NA,"1422083513310908416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The10th_savage",191,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Emmanuel and Liquorose.

Officially a ship?

#BBNaija https://t.co/1srYFj4TNB",FALSE,0,NA,2021-08-02 06:35:04,FALSE,NA,"1422083511343800321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",8,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:35:01,FALSE,NA,"1422083495770435584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",27,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Sammie spanks Nini's bum!

#BBNaija https://t.co/YZr1rPfmjY",FALSE,0,NA,2021-08-02 06:35:00,FALSE,NA,"1422083493916516354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",4,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:35:00,FALSE,NA,"1422083493455179779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KyomuhendoLinet",27,TRUE,FALSE,NA,NA
"RT @Tbabez5: See Emmanuel and jaypaul hugging and shaking themselves🤣🤣🤣 in Emmanuel head jaypaul is the wildcard in jaypauls head Emmanuel…",FALSE,0,NA,2021-08-02 06:35:00,FALSE,NA,"1422083493073391616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",36,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 🔥FRIDGE REPAIR SERVICES.🔥
~ We come to your location upon request.
~ Same day service.
~ We repair all models
Dm @sammyqa…",FALSE,0,NA,2021-08-02 06:34:58,FALSE,NA,"1422083486060589058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i__amvin",102,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:34:58,FALSE,NA,"1422083484844240898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",27,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 06:34:58,FALSE,NA,"1422083484558954499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mose_louis",41,TRUE,FALSE,NA,NA
"RT @realjackiebent: Yom Yom you're right with your observation about me. Thank you

#BBNaija",FALSE,0,NA,2021-08-02 06:34:55,FALSE,NA,"1422083473712549889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",5,TRUE,FALSE,NA,NA
"Kayode has talent in showing Emotional people at the right time 😅😅

#BBNaija #BBNaijaShineYaEye https://t.co/XgH3JfWQFI",FALSE,8,NA,2021-08-02 06:34:55,FALSE,NA,"1422083470520631298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tweeter_Blog",0,FALSE,FALSE,NA,NA
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 06:34:54,FALSE,NA,"1422083467165241355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crazy_kinyan",41,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 06:34:52,FALSE,NA,"1422083461570076673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paul_almighty",891,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning, kindly retweet.

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Liquorose. Nini. Davido.#BBNaija h…",FALSE,0,NA,2021-08-02 06:34:52,FALSE,NA,"1422083459216982020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",16,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

This Pere guy doesn't know how big the #Whitemoney gang is. We'll protect him till the end https://t.co/CabA…",FALSE,0,NA,2021-08-02 06:34:52,FALSE,NA,"1422083459128909828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncledef01",32,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Arin is forming a clique. She feels like there’s a space she needs to dominate and she plays victim when the people sh…",FALSE,0,NA,2021-08-02 06:34:49,FALSE,NA,"1422083448014000129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lehyroswaggs",56,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍Available
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
5.11 goggles 2500ksh

 Whatsapp 0719395012 t…",FALSE,0,NA,2021-08-02 06:34:49,FALSE,NA,"1422083446848040962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","planner254",39,TRUE,FALSE,NA,NA
"This is the best #BBNaija tweet so far 🤣🤣 https://t.co/3i5OW8Kk48",FALSE,0,NA,2021-08-02 06:34:48,FALSE,NA,"1422083442976731136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @Teslimadebayo16: #BBNaija Pere and Maria have moved from unknown wildcards to housemates, do you know what that means ??? Smartness +Br…",FALSE,0,NA,2021-08-02 06:34:46,FALSE,NA,"1422083435401777153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",2,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 06:34:46,FALSE,NA,"1422083432692260865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mickuche25",891,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍Available
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
5.11 goggles 2500ksh

 Whatsapp 0719395012 t…",FALSE,0,NA,2021-08-02 06:34:45,FALSE,NA,"1422083432411189251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Davie11",39,TRUE,FALSE,NA,NA
"Saga was afinale material untill he teamed up with these clowns🚮🚮🚮

#BBNaija 
#BBNaijaShineYaEye",FALSE,6,NA,2021-08-02 06:34:43,FALSE,NA,"1422083420793016320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",1,FALSE,FALSE,NA,NA
"@Samueloyedele7 Don’t you notice you didn’t hear from YOUSEF again... my guy needs to be treated ASAP #BBNaija https://t.co/QkHQncUdz0",FALSE,1,"Samueloyedele7",2021-08-02 06:34:42,FALSE,"1421972557608243210","1422083416569298945","723882805365747713","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DAMLINKS",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: What is sweeter than sex? #BBNaija",FALSE,0,NA,2021-08-02 06:34:38,FALSE,NA,"1422083402442973184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",27,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 🔥FRIDGE REPAIR SERVICES.🔥
~ We come to your location upon request.
~ Same day service.
~ We repair all models
Dm @sammyqa…",FALSE,0,NA,2021-08-02 06:34:37,FALSE,NA,"1422083398332522497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kdotkendrick1",102,TRUE,FALSE,NA,NA
"So Yousef ended up kissing his Lindorose 😂😂😂i think Liquorose didn't enjoy ooooh😂😂😂 #BBNaija",FALSE,2,NA,2021-08-02 06:34:36,FALSE,NA,"1422083393760735232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thephenominalT1",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Sega is a married woman na 🙄#BBNaija",FALSE,0,NA,2021-08-02 06:34:35,FALSE,NA,"1422083389109198857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uglee_boy",37,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Saskay/Nini: This cameras has been on us for a while...

Arin: Yes it's because we are the ones saying important things a…",FALSE,0,NA,2021-08-02 06:34:34,FALSE,NA,"1422083386089246720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theos_tm",176,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Thank you for this fun night 😩😩😩. Cross to the rescue!😩😁💃🏽 #BBnaija https://t.co/7hRKCFO0Be",FALSE,0,NA,2021-08-02 06:34:33,FALSE,NA,"1422083379055538177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NcumolwamN",4,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Premium copy Airpods
A V A I L A B L E for sale

Airpods Pro - #30,000 

Send a dm / https://t.co/wTCBN2whbV 

Beatrice #…",FALSE,0,NA,2021-08-02 06:34:31,FALSE,NA,"1422083372189470722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",23,TRUE,FALSE,NA,NA
"Pls🙏 help me RT.Thanks

RETROS (OLD JERSEY) IS AVAILABLE
Price : N9,000

DM or WhatsApp 07013389835
Location ; Lago… https://t.co/w0ZjcPCdJH",FALSE,0,NA,2021-08-02 06:34:30,TRUE,NA,"1422083366728441856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_ladimeji",0,FALSE,FALSE,NA,NA
"RT @teeofafrica: Start your day with this hilarious clips from josh2funny 😄😄
Happy new month lovelies...
#BBNaija #BBNaijaShineYaEye https:…",FALSE,0,NA,2021-08-02 06:34:30,FALSE,NA,"1422083365507895302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",35,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Premium copy Airpods
A V A I L A B L E for sale

Airpods Pro - #30,000 

Send a dm / https://t.co/wTCBN2whbV 

Beatrice #…",FALSE,0,NA,2021-08-02 06:34:29,FALSE,NA,"1422083363331051523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",23,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Premium copy Airpods
A V A I L A B L E for sale

Airpods Pro - #30,000 

Send a dm / https://t.co/wTCBN2whbV 

Beatrice #…",FALSE,0,NA,2021-08-02 06:34:28,FALSE,NA,"1422083360265015298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cris7blog",23,TRUE,FALSE,NA,NA
"RT @StarDStar_: Angel not picking sammie for any of her dares makes me stan harder🥺 she considers my feelings
#BBNaija",FALSE,0,NA,2021-08-02 06:34:25,FALSE,NA,"1422083347715661827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jacquiewere",29,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 🔥FRIDGE REPAIR SERVICES.🔥
~ We come to your location upon request.
~ Same day service.
~ We repair all models
Dm @sammyqa…",FALSE,0,NA,2021-08-02 06:34:24,FALSE,NA,"1422083341138989059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_stevooh",102,TRUE,FALSE,NA,NA
"RT @bbn2020_: Child of Grace  #BBNaija https://t.co/rxGxEb51Vg",FALSE,0,NA,2021-08-02 06:34:23,FALSE,NA,"1422083339125669888",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdamsDanladi8",1,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 🔥FRIDGE REPAIR SERVICES.🔥
~ We come to your location upon request.
~ Same day service.
~ We repair all models
Dm @sammyqa…",FALSE,0,NA,2021-08-02 06:34:23,FALSE,NA,"1422083337255010304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amber_rayke",102,TRUE,FALSE,NA,NA
