"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"\"Whitemoney\" Put some respect on that name 🔥🔥 straight guy with head in the game. #BBNaija",FALSE,7,NA,2021-08-03 13:12:44,FALSE,NA,"1422545975609016354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealestGishu",1,FALSE,FALSE,NA,NA
"It's Mazi's accent for me😂#BBNaija",FALSE,3,NA,2021-08-03 13:12:44,FALSE,NA,"1422545973449039874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Omo Whitemoney is woke . OT is high abeg #BBNaija",FALSE,0,NA,2021-08-03 13:12:44,FALSE,NA,"1422545973176320003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"Anyone that always win BBNaija always speak the mind of the viewers. Whitemoney is doing the same

#BBNaija",FALSE,7,NA,2021-08-03 13:12:44,FALSE,NA,"1422545972538793989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @Wendy_sThabede: I think I might just stan Cross's TOUNGUE this season because whaaaat!!!!😝😜😋👅🥰
#BBNaija",FALSE,0,NA,2021-08-03 13:12:43,FALSE,NA,"1422545969464422405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",5,TRUE,FALSE,NA,NA
"Whitemoney understands the game....I'm here for him and the 90m ..keep voting #BBNaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-03 13:12:43,FALSE,NA,"1422545968952655896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"He ended it with “Ya Gazie “ 😂

#BBNaija https://t.co/cNOmlp0ucZ",FALSE,9,NA,2021-08-03 13:12:42,FALSE,NA,"1422545966851309589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",0,FALSE,FALSE,NA,NA
"RT @Macillina2: \"I'll let her conscience do the job for her\" white money, 3/8/2021. #BBNaija",FALSE,0,NA,2021-08-03 13:12:42,FALSE,NA,"1422545966205386764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_latina",2,TRUE,FALSE,NA,NA
"RT @CastroUmeobika: I must give to him!!! WHITEMONEY is SMART!!!
#BBNaija",FALSE,0,NA,2021-08-03 13:12:42,FALSE,NA,"1422545965236563971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",1,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Hello moneyGang💰, while we’re voting, can we do a Whitemoney meme challenge with an hashtag? I found this hilarious phot…",FALSE,0,NA,2021-08-03 13:12:42,FALSE,NA,"1422545964913500164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",34,TRUE,FALSE,NA,NA
"White money has an accent? Ncmsl 😂🤣 #BBNaija",FALSE,1,NA,2021-08-03 13:12:41,FALSE,NA,"1422545963177156608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mel_lisa01",0,FALSE,FALSE,NA,NA
"I really enjoyed white money diary section. The best guy #BBNaija",FALSE,3,NA,2021-08-03 13:12:41,FALSE,NA,"1422545962569027591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovely91914222",0,FALSE,FALSE,NA,NA
"What! White money is a bad guy in a good kind of way!!! Wow! #BBNaija",FALSE,5,NA,2021-08-03 13:12:41,FALSE,NA,"1422545962061414419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macillina2",3,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update ‼️

Maria: Girl have saggy boobs based on genes and not by excessive physical touch - guys should understand this…",FALSE,0,NA,2021-08-03 13:12:41,FALSE,NA,"1422545961151311875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",11,TRUE,FALSE,NA,NA
"I too love whitemoney😂😂😂,he say na yagazie😂😂😂  #BBNaija",FALSE,2,NA,2021-08-03 13:12:41,FALSE,NA,"1422545960991866897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loveth_ogu",0,FALSE,FALSE,NA,NA
"Whitemoney's diary session... Brain bursting! This guy is blunt, sharp, smart 🙌... I Stan! #BBNaijaShineYaEyes #BBNaija",FALSE,6,NA,2021-08-03 13:12:41,FALSE,NA,"1422545960362721296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nessky",0,FALSE,FALSE,NA,NA
"RT @thembinjapha: Cross is a spec abeg 😭😍
#BBNaija https://t.co/T9c3KOmv2q",FALSE,0,NA,2021-08-03 13:12:40,FALSE,NA,"1422545957296685064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",2,TRUE,FALSE,NA,NA
"- He believe Maria is a human being and he believes Maria acted based on the present emotions and he understood her… https://t.co/kejOC9hD0h",FALSE,2,"Kaybanty96",2021-08-03 13:12:40,TRUE,"1422545954742292481","1422545957195972618","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"RT @nsogbuadiro: Maria's tears was a sign of guilt - Whitemoney #BBNaija",FALSE,0,NA,2021-08-03 13:12:40,FALSE,NA,"1422545955203829762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"- He said he believed he has a 70% chances of surviving on Sunday;
- He said he came to entertain and that’s what h… https://t.co/7KiOcxdlcw",FALSE,0,"Kaybanty96",2021-08-03 13:12:39,TRUE,"1422545951495921677","1422545954742292481","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"RT @FameofWealth99: Lmaooo medicine after death 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 13:12:39,FALSE,NA,"1422545953882521632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"I've found my second favorite mmazi 😁 his brain is Sharp #bbnaija https://t.co/okvCDhuIaW",FALSE,10,NA,2021-08-03 13:12:39,FALSE,NA,"1422545953165299713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomqu33n",0,FALSE,FALSE,NA,NA
"\"Medicine after death\"🤣 #BBNaija",FALSE,7,NA,2021-08-03 13:12:39,FALSE,NA,"1422545952515182601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanWathoni",1,FALSE,FALSE,NA,NA
"- Whitemoney said he’s feeling good and amazing because he has begin to gain the attention of his fellow HMs;
- He… https://t.co/BKr9VsLegJ",FALSE,1,"Kaybanty96",2021-08-03 13:12:39,TRUE,"1422542857718534150","1422545951495921677","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"WHITEMONEY can represent Nigeria in the next BBA show for me and I’m confident he’ll hold it down. #bbnaija",FALSE,1,NA,2021-08-03 13:12:38,FALSE,NA,"1422545950325854209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",0,FALSE,FALSE,NA,NA
"@Debbybruno3 D guy is so intelligent👌 #BBNaija",FALSE,3,"Debbybruno3",2021-08-03 13:12:38,FALSE,"1422545124970614785","1422545950179041280","559635351","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rahma46273691",0,FALSE,FALSE,NA,NA
"#bbnaija

WhiteMoney is smart and has great instinct.

Wow👏👏👏👏👏",FALSE,13,NA,2021-08-03 13:12:38,FALSE,NA,"1422545950078377984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",1,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney: She was telling me 'I know you are not going anywhere' that is medicine after death 😂😂
#BBNaija",FALSE,0,NA,2021-08-03 13:12:38,FALSE,NA,"1422545948861939727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",8,TRUE,FALSE,NA,NA
"#BBNaijia biggie if they don't nominate arin next week I don't know what to do this girl is annoying. #bbnaija https://t.co/HwlaX9Hp5l",FALSE,2,NA,2021-08-03 13:12:38,FALSE,NA,"1422545947830140945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",0,FALSE,FALSE,NA,NA
"RT @Aramide_xoxo: Cross want drinks to relax and cool the body 😂 #BBNaija",FALSE,0,NA,2021-08-03 13:12:37,FALSE,NA,"1422545946643206144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",2,TRUE,FALSE,NA,NA
"RT @GeraldFerdinan6: Whitemoney just imagine.. so Maria knows you helped her and still did that to you.. fvccck HUMAN BEINGS... GODDDDDDD!!…",FALSE,0,NA,2021-08-03 13:12:37,FALSE,NA,"1422545946320281601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",2,TRUE,FALSE,NA,NA
"RT @Therightplugfav: 😭😭😭😭 someone that is working in BBN poll team just tweet this, what are we waiting for na, whitemoney is at the bottom…",FALSE,0,NA,2021-08-03 13:12:37,FALSE,NA,"1422545946274058243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dolapoklasick",21,TRUE,FALSE,NA,NA
"#BBNaija I really love this white money so wise and everything 🤗🤗❤️",FALSE,4,NA,2021-08-03 13:12:37,FALSE,NA,"1422545946131451904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharon2542",0,FALSE,FALSE,NA,NA
"Whitemoney is who he confidently says he is. #BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-08-03 13:12:37,FALSE,NA,"1422545945405935622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iTweetFiNeSSe",0,FALSE,FALSE,NA,NA
"But honestly how can a person hate Whitemoney??? #BBNaija",FALSE,7,NA,2021-08-03 13:12:37,FALSE,NA,"1422545944336285699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tharbie_Mvundla",3,FALSE,FALSE,NA,NA
"Kemen from #bbnaija season two wouldn't have survived this house with Angel. 
Imagine he harassed Tboss who always… https://t.co/YZs5Cm5acX",FALSE,0,NA,2021-08-03 13:12:37,TRUE,NA,"1422545943593996288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Whitemoney came prepared. He didn’t get into biggie’s house by chance..you could clearly see he worked hard for it &amp; he’…",FALSE,0,NA,2021-08-03 13:12:37,FALSE,NA,"1422545943417733127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",7,TRUE,FALSE,NA,NA
"If Maria and Pere were to be an item.
#BBNaija https://t.co/w0loKN3mFn",FALSE,1,NA,2021-08-03 13:12:37,FALSE,NA,"1422545943308685312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearrtie",0,FALSE,FALSE,NA,NA
"Whitemoney na confirm business man, small opportunity he will market himself. 😁😁😁😂😂😂🤣 #BBNaija",FALSE,9,NA,2021-08-03 13:12:37,FALSE,NA,"1422545943107305477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,FALSE,FALSE,NA,NA
"RT @Nini__Singh: Goodness, You’re FINE Anita! 🌶 🥵🔥And no matter what the agenda is know we’ve got your back FULLY! 🦾

I love how you are no…",FALSE,0,NA,2021-08-03 13:12:35,FALSE,NA,"1422545937327603733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",5,TRUE,FALSE,NA,NA
"RT @QUEENFIL00: If you no like white money Geeetttttaaaaaaaaaaaaa. Sponsored by Abeg #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-03 13:12:35,FALSE,NA,"1422545936782344193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",2,TRUE,FALSE,NA,NA
"WHITEMONEY : I knew it was Her, But I didn't give her out...  HOW CAN SOMEONE BE SO NICE AND SWEET... Chai. #BBNaija",FALSE,9,NA,2021-08-03 13:12:35,FALSE,NA,"1422545935842820105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeraldFerdinan6",2,FALSE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Whitemoney and his friend Yousef want run biggie street 🤣🤣🤣😂😂.
Please Vote for Yousef #BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 13:12:35,FALSE,NA,"1422545934261567491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"RT @Barrah_A: Cross is always happy #BBNaija",FALSE,0,NA,2021-08-03 13:12:34,FALSE,NA,"1422545933766639628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",6,TRUE,FALSE,NA,NA
"RT @FacilitiesTk: Using a gauge in carrying out an AC maintenance is the best practice and at TK Facilities we are delivering comfort in st…",FALSE,0,NA,2021-08-03 13:12:34,FALSE,NA,"1422545931161976863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FacilitiesTk",2,TRUE,FALSE,NA,NA
"RT @MariansBBN: Una dey hear? She FELT he was dishonest.

But you're out here crying about \"disloyalty\" 🤡🤡🤡🤡🤡🤡

#BBNaija",FALSE,0,NA,2021-08-03 13:12:34,FALSE,NA,"1422545930599944192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",9,TRUE,FALSE,NA,NA
"Well I liked Whitemoney DS. It was strategic with a sprinkle of realness. Good one. #BBNaija",FALSE,6,NA,2021-08-03 13:12:33,FALSE,NA,"1422545929069027329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @toludbadie: It’s all a game but Who do you want to be Evicted from the #BBNaija house this Sunday?",FALSE,0,NA,2021-08-03 13:12:33,FALSE,NA,"1422545928678948885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damilar33618860",1,TRUE,FALSE,NA,NA
"RT @fluffysting: White money : In the garden maria was saying “i know you’re not going anywhere”
and that’s medicine after death. #preach #…",FALSE,0,NA,2021-08-03 13:12:33,FALSE,NA,"1422545927773036545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",2,TRUE,FALSE,NA,NA
"Whitemoney didn't come to play🥳 #BBNaija",FALSE,6,NA,2021-08-03 13:12:33,FALSE,NA,"1422545926346915846",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","I_am_Fresh_boi",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and Liquorose should just date already 😩😩🥰🥰😍😍♥️♥️💯.

#BBNaijia
#BBNaija https://t.co/dQIQz4Wn3w",FALSE,0,NA,2021-08-03 13:12:32,FALSE,NA,"1422545925508116480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",22,TRUE,FALSE,NA,NA
"RT @_ngeiywa: Whitemoney makes me happy 😂😂😂#Bbnaija https://t.co/RONipThsWE",FALSE,0,NA,2021-08-03 13:12:32,FALSE,NA,"1422545924295962625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",2,TRUE,FALSE,NA,NA
"Whitemoney got smart eyes to observe his enemies 🤣#BBNaija",FALSE,10,NA,2021-08-03 13:12:32,FALSE,NA,"1422545922593116160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yuscopeflying",3,FALSE,FALSE,NA,NA
"RT @tabiswag88: Viewers have the power to teach the housemates a lesson and make them accept Beatrice, I mean no woman who has been thru he…",FALSE,0,NA,2021-08-03 13:12:31,FALSE,NA,"1422545920776880139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",1,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: WM: She's been acting nice today
First of all Sir Maria is a nice person. Byeee #BBNaija",FALSE,0,NA,2021-08-03 13:12:31,FALSE,NA,"1422545920042979331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,TRUE,FALSE,NA,NA
"RT @NaaAnyel: Cross Cross 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 13:12:31,FALSE,NA,"1422545919258599427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"White money is case.. I love this guy. Look at that reply… It’s a game…. Let her ( in this case Maria) conscience do the job.  #BBNaija",FALSE,19,NA,2021-08-03 13:12:31,FALSE,NA,"1422545918063153153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damee_sama",4,FALSE,FALSE,NA,NA
"RT @NancyIsime_: Don’t be surprised if you see me on your screens 👀🤪#BBNaija https://t.co/jA48HAb6Hi",FALSE,0,NA,2021-08-03 13:12:30,FALSE,NA,"1422545917081636864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackjo44905298",70,TRUE,FALSE,NA,NA
"RT @crisbrown300: I'm actually liking this #Whitemoney #BBNaija 🤣🤣",FALSE,0,NA,2021-08-03 13:12:30,FALSE,NA,"1422545916968460292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @feranmi_alade: Whitemoney just analysed the whole shit word for word😂
Man's smarts
#bbnaija",FALSE,0,NA,2021-08-03 13:12:30,FALSE,NA,"1422545916230307844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viviadaeze",2,TRUE,FALSE,NA,NA
"Maria has always been nice to Whitemoney tho. #BBNaija",FALSE,5,NA,2021-08-03 13:12:30,FALSE,NA,"1422545914498064389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letherosietoo",0,FALSE,FALSE,NA,NA
"Whitemoney after you an you😘😘😘
#BBNaija #BBNaijaShineYaEyes",FALSE,10,NA,2021-08-03 13:12:30,FALSE,NA,"1422545914493812742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gucheluv",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: WM: Maria knew that I knew and tried to get that information out of me and I couldn’t crack.
What’s this?? Crack?🤣😂😂
#…",FALSE,0,NA,2021-08-03 13:12:30,FALSE,NA,"1422545914229628930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",3,TRUE,FALSE,NA,NA
"Whitemoney get swag sha👍👍😁😁
#BBNaija",FALSE,3,NA,2021-08-03 13:12:29,FALSE,NA,"1422545912258248707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 13:12:29,FALSE,NA,"1422545911138357255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",548,TRUE,FALSE,NA,NA
"WHITEMONEY has his head in the game fully.

I wish no one who is toxic stans him because he isn’t that guy. He unde… https://t.co/epDr29QGpB",FALSE,13,NA,2021-08-03 13:12:29,TRUE,NA,"1422545910710607874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",3,FALSE,FALSE,NA,NA
"RT @omoolofa2: I kind of like Pere for now😔😔😔...I’m trying to see why everyone is against him #BBNaija",FALSE,0,NA,2021-08-03 13:12:29,FALSE,NA,"1422545910106570774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"Whitemoney is so smart ooo....nawaoo he's just speaking both the viewers and he's enemies mind ..
I Stan scata for… https://t.co/RwrAK2brSE",FALSE,23,NA,2021-08-03 13:12:29,TRUE,NA,"1422545909716500489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",0,FALSE,FALSE,NA,NA
"Whitemoney 🤝 Brain 🧠
 #BBNaija",FALSE,5,NA,2021-08-03 13:12:29,FALSE,NA,"1422545909657780239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"“It’s a Game and I let her conscience do the Job for her!” Can whitemoney just open a church please 🙏🙏🙏 #BBNaija #BBNaijia",FALSE,43,NA,2021-08-03 13:12:28,FALSE,NA,"1422545907506163712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,FALSE,FALSE,NA,NA
"RT @Muna96836601: Good morning Marians and all Maria lovers 🦋🦋

Our neighbours doing okay???🤣🤣..#BBNaija https://t.co/3cDwFZ08HA",FALSE,0,NA,2021-08-03 13:12:28,FALSE,NA,"1422545907032150018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",61,TRUE,FALSE,NA,NA
"Whitemoney 🤦‍♀️🤦‍♀️🤦‍♀️really 😣 like  i said  Maria should  be  careful!!!she  will end up play herself....#BBNaija",FALSE,10,NA,2021-08-03 13:12:27,FALSE,NA,"1422545904830136333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @UGbestt: Why I love WhiteMoney this guy is one in a million jesssss keep voting guys ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-03 13:12:27,FALSE,NA,"1422545904683343872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"Cross reveals biggest lesson learnt in Big Brother house - BBNaija - https://t.co/DyQUzMJmJK #BBnaija… https://t.co/sXLoYXHJLs",FALSE,0,NA,2021-08-03 13:12:27,TRUE,NA,"1422545903819313153",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",1,FALSE,FALSE,NA,NA
"True talk bro 👌
Medicine 💊 after death I must say #Bbnaija",FALSE,2,NA,2021-08-03 13:12:27,FALSE,NA,"1422545903546773509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",1,FALSE,FALSE,NA,NA
"RT @feranmi_alade: Whitemoney just analysed the whole shit word for word😂
Man's smarts
#bbnaija",FALSE,0,NA,2021-08-03 13:12:27,FALSE,NA,"1422545903144079365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",2,TRUE,FALSE,NA,NA
"White money is smart and self aware! I like that!👍🏽

 #BBNaija #BBNaijia #BBNaijaShineYaEye",FALSE,16,NA,2021-08-03 13:12:27,FALSE,NA,"1422545901109735424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",1,FALSE,FALSE,NA,NA
"RT @thisismaame: Who else can't wait for Whitemoney to be HoH? #BBNaija https://t.co/LDjwKSu175",FALSE,0,NA,2021-08-03 13:12:26,FALSE,NA,"1422545899499184134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",2,TRUE,FALSE,NA,NA
"GBAM 😂 #BBNaija https://t.co/xMyPcQXaWs",FALSE,4,NA,2021-08-03 13:12:26,FALSE,NA,"1422545897662132226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",0,FALSE,FALSE,NA,NA
"Whitemoney🥰🥰 #BBNaija",FALSE,7,NA,2021-08-03 13:12:26,FALSE,NA,"1422545897095897088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",0,FALSE,FALSE,NA,NA
"this big brother season, i hope by now it’s clear to us who’s going to win? #BBNaija",FALSE,6,NA,2021-08-03 13:12:25,FALSE,NA,"1422545895560777732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Riddyy",2,FALSE,FALSE,NA,NA
"Whitemoney is in his BBN bag fr😂😂👏🏿👏🏿👏🏿He has 80% chances of winning😂😂😂#BBNaija",FALSE,12,NA,2021-08-03 13:12:25,FALSE,NA,"1422545894625394716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Whitemoney said medicine after death is what Maria is doing but she’s a human being.

Whitemoney is so so smart n wise ✅✅…",FALSE,0,NA,2021-08-03 13:12:25,FALSE,NA,"1422545893027467264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",5,TRUE,FALSE,NA,NA
"WhiteMoney know why he there #BBNaija 👏👏",FALSE,4,NA,2021-08-03 13:12:24,FALSE,NA,"1422545891219619847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"RT @JoanKasirye: Whitemoney is a man with a golden heart #BBNaija",FALSE,0,NA,2021-08-03 13:12:24,FALSE,NA,"1422545890947047426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",1,TRUE,FALSE,NA,NA
"RT @Atambalaa: TEAM MILLIONS 

#FocusOnLiquorose #liquorose #BBNaija https://t.co/JbOJVDt3Zr",FALSE,0,NA,2021-08-03 13:12:24,FALSE,NA,"1422545888552046593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",26,TRUE,FALSE,NA,NA
