"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria : why did you call me?
Pere: because I miss you.

Maria: you are so fake 
Pere: why am I fake? I miss you… https://t.co/Wq1DMBTsdY",FALSE,9,NA,2021-08-08 12:15:23,TRUE,NA,"1424343481607131139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"Tega expose them all . Maria is in too deep . Pere knows what he’s doing 😂  #BBNaija",FALSE,11,NA,2021-08-08 12:15:22,FALSE,NA,"1424343478037884936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"RT @MandisaLanga3: Beatrice’s hair looks good!🔥 good job Tega🔥 #BBNaija",FALSE,0,NA,2021-08-08 12:15:22,FALSE,NA,"1424343477341630470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",3,TRUE,FALSE,NA,NA
"What’s doing this pere 😂 #BBNaija",FALSE,5,NA,2021-08-08 12:15:22,FALSE,NA,"1424343475009507329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yobigsisis",0,FALSE,FALSE,NA,NA
"RT @Quin_Ami: This agenda will do you all more harm than good. 

Be gathering neutrals for Whitemoney 🤣

Una no dey ever learn 😩

#BBNaija…",FALSE,0,NA,2021-08-08 12:15:22,FALSE,NA,"1424343474871181315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deedeeoriade42",5,TRUE,FALSE,NA,NA
"You see that PERIA SHIP #BBNaija https://t.co/JKai9fS5dr",FALSE,5,NA,2021-08-08 12:15:21,FALSE,NA,"1424343470358122497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",0,FALSE,FALSE,NA,NA
"RT @zion111o: We must reap the fruit of our labour.. Bob FC if u like cry from now till tomorrow.. My KING should wear his best suit for th…",FALSE,0,NA,2021-08-08 12:15:20,FALSE,NA,"1424343470102155267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CythiaNyasanga",1,TRUE,FALSE,NA,NA
"Peria look cute please. Give this guys some break abeg #bbnaija",FALSE,9,NA,2021-08-08 12:15:20,FALSE,NA,"1424343468302819330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"🇮🇳 INDIAN ARMY FOR AWAM🇮🇳
#opentv #ajapsv #BBNaija #BBNaijaSeason6 #efetur #stoneocean #Paris2024… https://t.co/tsCKKk1HMM",FALSE,0,NA,2021-08-08 12:15:20,TRUE,NA,"1424343467472216077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhushiBhau1",1,FALSE,FALSE,NA,NA
"Maria please don’t fall for this abeg 

 #BBNaija",FALSE,3,NA,2021-08-08 12:15:19,FALSE,NA,"1424343465215897604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Goodmorning marians 

Goodmorning Maria de la cruise 

Good morning tweeps

Marians , we in dis togeda

There mo…",FALSE,0,NA,2021-08-08 12:15:18,FALSE,NA,"1424343459851292682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",36,TRUE,FALSE,NA,NA
"🇮🇳 INDIAN ARMY FOR AWAM🇮🇳
#opentv #ajapsv #BBNaija #BBNaijaSeason6 #efetur #stoneocean #Paris2024… https://t.co/raOM5X6pLX",FALSE,0,NA,2021-08-08 12:15:17,TRUE,NA,"1424343455778574338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhushiBhau1",1,FALSE,FALSE,NA,NA
"Pere wants to distract Maria by all means 🤦‍♀️
#BBNaija",FALSE,2,NA,2021-08-08 12:15:17,FALSE,NA,"1424343454977495056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @cynzybliss: You people supporting a female to win begins and ends with the ones you consider \"Hot and Toppest babe\"  y'all mad and hone…",FALSE,0,NA,2021-08-08 12:15:17,FALSE,NA,"1424343453694038018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",5,TRUE,FALSE,NA,NA
"Spot Whitemoney's clean and we'll laid bed behind Tega🥰🥰🥰🥰🥰😍

Best in organization!!!

#BBNaija",FALSE,17,NA,2021-08-08 12:15:16,FALSE,NA,"1424343452469370887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellaloyo_",1,FALSE,FALSE,NA,NA
"Tega wants this Maria and Peres ship to sail by all means 🤣🤣 #bbnaija",FALSE,10,NA,2021-08-08 12:15:14,FALSE,NA,"1424343441954283527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"Maria and Pere are like tom and jerry 
Hate each other's guts but can't live without each other !! #BBNaija https://t.co/ScdXu0ynKo",FALSE,20,NA,2021-08-08 12:15:13,FALSE,NA,"1424343440360361985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",3,FALSE,FALSE,NA,NA
"😭😂 Pere is leading Maria on #BBNaija",FALSE,6,NA,2021-08-08 12:15:12,FALSE,NA,"1424343436434497538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 12:15:12,FALSE,NA,"1424343436036083713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smackpitarz",221,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose never said she's a top babe or self proclaimed bad bitch or what. She didn't say much on the stage man. She…",FALSE,0,NA,2021-08-08 12:15:12,FALSE,NA,"1424343435645960195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",15,TRUE,FALSE,NA,NA
"RT @whema: Wahala for top babe and hottest babe o, who started this thing gan, abi these people carry placard with top babe enter house? If…",FALSE,0,NA,2021-08-08 12:15:12,FALSE,NA,"1424343433028804617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hikkymiszy",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Saskay’s beauty is not talked about enough #BBNaija",FALSE,0,NA,2021-08-08 12:15:11,FALSE,NA,"1424343431338463233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheClaireAdaji",16,TRUE,FALSE,NA,NA
"Maria and Pere 🥺🥺🥺 #BBNaija",FALSE,5,NA,2021-08-08 12:15:07,FALSE,NA,"1424343415588859904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riizzy_S",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Yousef : I came to this house to find love 
Sir White: you didn’t see it outside ? 😂 #bbnaija https://t.co/XahibpV0Z9",FALSE,0,NA,2021-08-08 12:15:07,FALSE,NA,"1424343414410289154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_equanimous",35,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: See Maria blushing so hard!! 🥰😁😊
#BBNaija #BBNaijaSeason6 https://t.co/rOUjGcniEz",FALSE,0,NA,2021-08-08 12:15:06,FALSE,NA,"1424343410928984066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_VintageAffair",63,TRUE,FALSE,NA,NA
"Hae hae I can't take It no more wtf is 36? #BBNaija",FALSE,0,NA,2021-08-08 12:15:06,FALSE,NA,"1424343410052374537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunicemangiweD1",0,FALSE,FALSE,NA,NA
"RT @Ashanti23224333: Being popular is different from having content...Tacha was popular before the show n still gave us enough content not…",FALSE,0,NA,2021-08-08 12:15:05,FALSE,NA,"1424343405765742596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",64,TRUE,FALSE,NA,NA
"RT @Hishen12: Dis man taught me yesterday dat:
In his words👇
” d physical looks of a woman can attract a man but cannot keep a man”...
He c…",FALSE,0,NA,2021-08-08 12:15:04,FALSE,NA,"1424343402032898053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunichL",12,TRUE,FALSE,NA,NA
"Also she didn't actually say \"until friday night\" 😂. It's you trying to explain something she didn't even do for me… https://t.co/93NfB9unsi",FALSE,1,NA,2021-08-08 12:15:03,TRUE,NA,"1424343397192675329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Maria has fallen drastically for this guy 😁 #BBNaija",FALSE,6,NA,2021-08-08 12:15:03,FALSE,NA,"1424343395670048769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZozaMamba",0,FALSE,FALSE,NA,NA
"Maria is feeling Pere like mad 🤣🤣🤣 #BBNaija",FALSE,8,NA,2021-08-08 12:15:01,FALSE,NA,"1424343389370208259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"Pere is such a user.  #BBNaija",FALSE,4,NA,2021-08-08 12:15:01,FALSE,NA,"1424343388443365379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: We have a fantastic favourite and her name is LIQUOROSE 🌹🌹🌹

Happy Sunday RoseArmy 🌹🌹🌹

#BBNaija #BBNaijaSeason6 #BBNaij…",FALSE,0,NA,2021-08-08 12:15:01,FALSE,NA,"1424343387281498115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",25,TRUE,FALSE,NA,NA
"RT @bota_kabza: #BBNaija is she from the UK gosh I love her accent
She doesn’t sound Nigerian at all https://t.co/yPpAYCiS0P",FALSE,0,NA,2021-08-08 12:15:00,FALSE,NA,"1424343385540866055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",4,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: 36 behaving like he's married to Maria haibo😂😂😂 he said some guys are sneaky and they know themselves
Tah get out
#BBNaija",FALSE,0,NA,2021-08-08 12:14:59,FALSE,NA,"1424343382164393987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",8,TRUE,FALSE,NA,NA
"Pls add the \"non of the above\" button, I want to vote #BBNaija https://t.co/BEgLkrWrih",FALSE,4,NA,2021-08-08 12:14:59,FALSE,NA,"1424343380281237506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMAPRETTY",0,FALSE,FALSE,NA,NA
"Ebuka should finish what's remaining of Samgel ship and if possible ask them wild cards about Whitemoney getting th… https://t.co/QnYl504Y5K",FALSE,28,NA,2021-08-08 12:14:59,TRUE,NA,"1424343378674675716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"RT @own_my_shit: I'll choose you over and over and over again.
#BBNaija https://t.co/Bazh99G4Xb",FALSE,0,NA,2021-08-08 12:14:58,FALSE,NA,"1424343376065880065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",27,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Ask them to mention one housemates name. I can swear they’ll mention “Maria” and forget their favs.  
Now that’s how bi…",FALSE,0,NA,2021-08-08 12:14:58,FALSE,NA,"1424343375877132289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @shineyaeyes: Maria to Pere : I don’t find him(cross) attractive and that’s on everything, Maria tells PERE, Gordon’s Oya coman be going…",FALSE,0,NA,2021-08-08 12:14:58,FALSE,NA,"1424343375847755777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tellmarh",2,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria😂😂😂😂 My goofy baby❤️#BBNaija https://t.co/XbgMDFhOgE",FALSE,0,NA,2021-08-08 12:14:57,FALSE,NA,"1424343371858984960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",21,TRUE,FALSE,NA,NA
"RT @RaFaustina: A woman has to win #BBNaijaSeason6, woman must win. No wahala we agree. Whitemoney is our chosen female winner. See Whitemo…",FALSE,0,NA,2021-08-08 12:14:56,FALSE,NA,"1424343367870124038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",5,TRUE,FALSE,NA,NA
"Whitemoney stans please follow me!… you have a new fan on board!!! 
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/zobEABIsba",FALSE,2,NA,2021-08-08 12:14:56,FALSE,NA,"1424343366431645699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReggieNald9",0,FALSE,FALSE,NA,NA
"This is the tweet
#BBNaija https://t.co/ZSW9i90IAU",FALSE,2,NA,2021-08-08 12:14:55,FALSE,NA,"1424343365055811588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",1,FALSE,FALSE,NA,NA
"🇮🇳 INDIAN ARMY FOR AWAM🇮🇳
#opentv #ajapsv #BBNaija #BBNaijaSeason6 #efetur #stoneocean #Paris2024… https://t.co/HvPfmtGuFy",FALSE,0,NA,2021-08-08 12:14:55,TRUE,NA,"1424343362023215104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhushiBhau1",1,FALSE,FALSE,NA,NA
"RT @ademoye_mercy: Gordon's showed the housemates flames at the party last night....see my Beatrice 😂😂😂😂🤣🤣

#BBNaija https://t.co/pBQAwCvIem",FALSE,0,NA,2021-08-08 12:14:54,FALSE,NA,"1424343361109078017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",1,TRUE,FALSE,NA,NA
"RT @Dianarock15: Whitemoney,women arise has started agenda that a woman must win🤣🤣
Whitemoney cooks
Whitemoney cleans
Whitemoney slays
Whit…",FALSE,0,NA,2021-08-08 12:14:54,FALSE,NA,"1424343360618303488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LebohangNgweny1",7,TRUE,FALSE,NA,NA
"Maria and Pere just wan give us content. I like 😂 #BBNaija",FALSE,10,NA,2021-08-08 12:14:54,FALSE,NA,"1424343360123383813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geezedbee",0,FALSE,FALSE,NA,NA
".
I find Maria and Pere cute! 🤭😊
#BBNaija #BBNaijaShineYaEye",FALSE,19,NA,2021-08-08 12:14:54,FALSE,NA,"1424343358722478081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @Bonolosworld: Maria act more like South African colored people... The way she like to swear 😂😂 #bbnaija",FALSE,0,NA,2021-08-08 12:14:53,FALSE,NA,"1424343356839235585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sydwell07227861",1,TRUE,FALSE,NA,NA
"Tega is just smiling like a big phoollllllllll looking at Maria and Pere 😂 😂 #BBNaija",FALSE,10,NA,2021-08-08 12:14:53,FALSE,NA,"1424343353412489219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 12:14:49,FALSE,NA,"1424343340221353984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oxymoron_009",621,TRUE,FALSE,NA,NA
"RT @adaforliquorose: She should better practice what She is saying ohh unless I will punish her with more votes #BBNaija",FALSE,0,NA,2021-08-08 12:14:49,FALSE,NA,"1424343338027732994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Y’all scream people are fake then certain housemates be themselves y’all call them embarrassing and disappointments ?  It…",FALSE,0,NA,2021-08-08 12:14:48,FALSE,NA,"1424343332126404608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"Lol 😂,  is this not witchcraft 😂😂😂

#bbnaija https://t.co/LE8cbiAO1M",FALSE,2,NA,2021-08-08 12:14:47,FALSE,NA,"1424343330024984577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"You see this babe,I love her❤️❤️ #Bbnaija https://t.co/z6xy6hDO9m",FALSE,5,NA,2021-08-08 12:14:47,FALSE,NA,"1424343328255057921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",0,FALSE,FALSE,NA,NA
"RT @Bella25300260: As much I am team Whitemoney...I also do not think Liquorose should be cancelled because she has feelings for Emmanuel..…",FALSE,0,NA,2021-08-08 12:14:47,FALSE,NA,"1424343327797911555",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"My liquorose is back now let forget the Rose 🌹 for next week. Content I always support. #BBNaija https://t.co/XfAWpgI3Se",FALSE,14,NA,2021-08-08 12:14:45,FALSE,NA,"1424343320684269571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzAwukubea",3,FALSE,FALSE,NA,NA
"RT @wizkidfact: Not Saskay thinking she messed up last night, meanwhile she was the viewers content all through🤣. #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 12:14:45,FALSE,NA,"1424343320403263488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krist_o_pher",53,TRUE,FALSE,NA,NA
"RT @IamAysher_: \" i have feelings for Maria, I'm a grown ass man i own my shit. What i can't stand is sneaky motherfuckers they know themse…",FALSE,0,NA,2021-08-08 12:14:44,FALSE,NA,"1424343318939508736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Paash_",22,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Pere only called Maria to that room to establish authority over her…. 

&amp; 

My babe answered! 

#bbnaija https://t.co/c6…",FALSE,0,NA,2021-08-08 12:14:44,FALSE,NA,"1424343316720672774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"Tega said Maria and pere were having intensed Convo naked 😭#bbnaija",FALSE,3,NA,2021-08-08 12:14:43,FALSE,NA,"1424343314271293448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_pain_am",1,FALSE,FALSE,NA,NA
"RT @giftycandi: How many fans did liquorose loose #BBNaija https://t.co/LGNXduHUmu",FALSE,0,NA,2021-08-08 12:14:43,FALSE,NA,"1424343313612775432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",50,TRUE,FALSE,NA,NA
"Maria now has memory loss, Tega I beg keep spill the tea I beg #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija #bbnaija",FALSE,11,NA,2021-08-08 12:14:43,FALSE,NA,"1424343312929001475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"Tega really had so much fun last night #BBNaija #BBNaijaSeason6 https://t.co/fzOWCwZN82",FALSE,11,NA,2021-08-08 12:14:43,FALSE,NA,"1424343311540760580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MisterAbiola",0,FALSE,FALSE,NA,NA
"Thank you
#BBNaija https://t.co/FHf8R22JLm",FALSE,0,NA,2021-08-08 12:14:42,FALSE,NA,"1424343308608974852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Innocen31579280",0,FALSE,FALSE,NA,NA
"Tega you’re a shipper stop🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-08 12:14:42,FALSE,NA,"1424343307048652804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Pere dey ment #BbNaija",FALSE,0,NA,2021-08-08 12:14:41,FALSE,NA,"1424343302745337866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asquiss",0,FALSE,FALSE,NA,NA
"RT @simply_emjay: Now they're threatened by Whitemoney winning the show and begin to come up with difference agendas🙆 like, hype your fav i…",FALSE,0,NA,2021-08-08 12:14:39,FALSE,NA,"1424343297594626049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",4,TRUE,FALSE,NA,NA
"The 2 best frauds in the history of Bbnaija. Ddnt Maria told pere this is the last time they will speak yesterday.… https://t.co/BsBMIPzI5f",FALSE,12,NA,2021-08-08 12:14:38,TRUE,NA,"1424343290745397250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofinketiahKn",0,FALSE,FALSE,NA,NA
"RT @castzara101: God I hope they are not planing to evict Maria tonight #BBNaija",FALSE,0,NA,2021-08-08 12:14:38,FALSE,NA,"1424343290598539265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",1,TRUE,FALSE,NA,NA
"RT @david_kozah: Happy Sunday Samuel Jacobs Alifa AKA \"sammie\" the first to collect two accolades from biggie.....we love you sammie ❤
#BBN…",FALSE,0,NA,2021-08-08 12:14:38,FALSE,NA,"1424343290527158277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"RT @YoungArchictect: Bad girl tom boy that makes them cry and scream 🥃🌹🥃🌹🥃🌹

#RoseArmy #FocusOnLiquorose #BBNaijia #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 12:14:37,FALSE,NA,"1424343287553564676",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @its_shamex: HELLO TWITTER, 

I sell PURE HONEY at an affordable price of N3000 (1 liter). It can be delivered to anywhere in NIGERIA.…",FALSE,0,NA,2021-08-08 12:14:37,FALSE,NA,"1424343286156779522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Z7F5S",17,TRUE,FALSE,NA,NA
"RT @bota_kabza: #BBNaija is she from the UK gosh I love her accent
She doesn’t sound Nigerian at all https://t.co/yPpAYCiS0P",FALSE,0,NA,2021-08-08 12:14:32,FALSE,NA,"1424343266590347270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @classy_kim0: MediaOneTouch takes the best pictures in Kano. Please retweet my customers might be in your TL #BBNaijaShineYaEyes #bbnaij…",FALSE,0,NA,2021-08-08 12:14:31,FALSE,NA,"1424343264363175939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibuezze",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 12:14:31,FALSE,NA,"1424343263641751556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluwabukoyeO",588,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose said no distraction this week 
Especially from the name E 
God please help me help this girl 🤲🏻🤲🏻🤲🏻#BBNaija",FALSE,0,NA,2021-08-08 12:14:30,FALSE,NA,"1424343257945890818",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",13,TRUE,FALSE,NA,NA
"RT @Zoldwazed: That Angel fan has made a long thread on how LIQUOROSE doesnt deserve to win 😂😂😂😂
Fans in disguise #BBNaija https://t.co/zRA…",FALSE,0,NA,2021-08-08 12:14:27,FALSE,NA,"1424343247804149764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @Amchizzy: Tega: You guys were talking and ____ was naked. It was intense and beautiful. 

Maria: Nooooo #BBNaija",FALSE,0,NA,2021-08-08 12:14:27,FALSE,NA,"1424343247539908620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",4,TRUE,FALSE,NA,NA
"She should better practice what She is saying ohh unless I will punish her with more votes #BBNaija https://t.co/XfvxdqnfJJ",FALSE,8,NA,2021-08-08 12:14:27,FALSE,NA,"1424343246440964099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,FALSE,FALSE,NA,NA
"Agenda people : A female housemate must win this year

Whitemoney fans : 
#BBNaija https://t.co/9lvT6gzuED",FALSE,14,NA,2021-08-08 12:14:27,FALSE,NA,"1424343245291757568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",5,FALSE,FALSE,NA,NA
"Pere and Maria is so cute,good luck to shippers oo😂 #BBNaija",FALSE,15,NA,2021-08-08 12:14:27,FALSE,NA,"1424343245065232385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missadwoa15",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 12:14:26,FALSE,NA,"1424343240954757121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",260,TRUE,FALSE,NA,NA
