"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @zylofon1021fm: If you are just joining us, welcome to the Tuesday edition of #Afrosamba 🥳 💃🏾🕺🏾 w/ @ArnoldVibes x @DjLegendGh x @Empress…",FALSE,0,NA,2021-07-27 19:50:03,FALSE,NA,"1420109247849848835",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","AfrosambaOnline",5,TRUE,FALSE,NA,NA
"Who are they talking about? Jackie and Angel #BBNaija",FALSE,0,NA,2021-07-27 19:50:03,FALSE,NA,"1420109247262732297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 19:50:03,FALSE,NA,"1420109247245918208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",172,TRUE,FALSE,NA,NA
"If it was Nengi that dropped the dishes Ozo would have run to help but Maria has dropped plates and Cross just star… https://t.co/ddLGHuClLr",FALSE,23,NA,2021-07-27 19:50:03,TRUE,NA,"1420109246167912451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",1,FALSE,FALSE,NA,NA
"Oh yah 😘😘 Jackie B and Angel #Bbnaija",FALSE,0,NA,2021-07-27 19:50:03,FALSE,NA,"1420109245735899139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: By this time last season, 🎶Awa Fierce🎶 has become a National Anthem 😁 #BBNaija",FALSE,0,NA,2021-07-27 19:50:02,FALSE,NA,"1420109244691529731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",34,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:50:02,FALSE,NA,"1420109244419002368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",126,TRUE,FALSE,NA,NA
"RT @britikopleaseee: These housemates are unreal, how can all these ladies have flat stomach??? #BBNaija",FALSE,0,NA,2021-07-27 19:50:02,FALSE,NA,"1420109243726929923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hannyblings",3,TRUE,FALSE,NA,NA
"Are they talking about Liquor? #bbnaija",FALSE,0,NA,2021-07-27 19:49:59,FALSE,NA,"1420109230049304576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @lts_izzy_: Let's check something. Pick your face as at today:
#BBNaija",FALSE,0,NA,2021-07-27 19:49:59,FALSE,NA,"1420109229894119426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"Foreverrr Babyyyy Girl🌹🌹 #LiquorLegion #Bbnaija https://t.co/uyjAOBIWHE",FALSE,2,NA,2021-07-27 19:49:59,FALSE,NA,"1420109228740681728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CMbaliana",0,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: Bruh..Nini is weird, she goes from a Disney Princess to a Street girl in  seconds #BBNaija",FALSE,0,NA,2021-07-27 19:49:59,FALSE,NA,"1420109228300189706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",2,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 19:49:58,FALSE,NA,"1420109224965779456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsterKachere",103,TRUE,FALSE,NA,NA
"RT @BadgehLily: Maria Marshals sounds cool tho 🌚 @MariaChike 

#BBNaija",FALSE,0,NA,2021-07-27 19:49:58,FALSE,NA,"1420109224877625353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",2,TRUE,FALSE,NA,NA
"Person wey don reach 1m already

#BBNaija https://t.co/XVrJmtzPxz",FALSE,17,NA,2021-07-27 19:49:57,FALSE,NA,"1420109222939971591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",2,FALSE,FALSE,NA,NA
"RT @chioma_iyke: Saga, the magic hand,,,ok nah #BBNaija",FALSE,0,NA,2021-07-27 19:49:57,FALSE,NA,"1420109221094383620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: #ShineYaEye This’s Liquorose👸🥰🥰🥰#BBNaija https://t.co/nDyVFEd6sh",FALSE,0,NA,2021-07-27 19:49:56,FALSE,NA,"1420109219265662977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellyman777",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 19:49:56,FALSE,NA,"1420109216757420037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Skillz_sneh",172,TRUE,FALSE,NA,NA
"RT @BadgehLily: Maria Marshals sounds cool tho 🌚 @MariaChike 

#BBNaija",FALSE,0,NA,2021-07-27 19:49:55,FALSE,NA,"1420109215386030082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 19:49:54,FALSE,NA,"1420109210948448258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",200,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:54,FALSE,NA,"1420109207433515016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",126,TRUE,FALSE,NA,NA
"Whitemoney a.k.a Senior Snooker Board Man 🙌
Man is jack of all trade✊🏽✊🏽✊🏽
White be giving me Snooker Vibes💃🏾💃🏾💃🏾💃🏾
#BBNaija",FALSE,11,NA,2021-07-27 19:49:53,FALSE,NA,"1420109204891787272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",1,FALSE,FALSE,NA,NA
"My favs so far Emmanuel,Maria , liquorose, white money maybe cross 
#BBNaija",FALSE,4,NA,2021-07-27 19:49:53,FALSE,NA,"1420109203759378433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeborahNnanna",0,FALSE,FALSE,NA,NA
"They are allowed to discuss their social media pages?..... #BBNaija",FALSE,1,NA,2021-07-27 19:49:52,FALSE,NA,"1420109201104416776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"Is Nini gaining more fans for me #BBNaija",FALSE,3,NA,2021-07-27 19:49:52,FALSE,NA,"1420109200022282249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",2,FALSE,FALSE,NA,NA
"Who is your favourite #BBNaija",FALSE,0,NA,2021-07-27 19:49:51,FALSE,NA,"1420109198088605709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MandyBr24235274",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:51,FALSE,NA,"1420109197711220739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",126,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: The runway models 🔥
#bbnaija 
 https://t.co/RGBdz1lTMk",FALSE,0,NA,2021-07-27 19:49:51,FALSE,NA,"1420109196381540361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toyiinmiracleee",76,TRUE,FALSE,NA,NA
"My baby angel and her sis Jackie b😍😍😍😍 #bbnaija",FALSE,0,NA,2021-07-27 19:49:51,FALSE,NA,"1420109195945422851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",0,FALSE,FALSE,NA,NA
"Liquorose I hope these housemates don’t suspect you o😂😂#BBNaija",FALSE,2,NA,2021-07-27 19:49:50,FALSE,NA,"1420109193454006280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"Did they just ignore Queen Mother?😂😂😂
#BBNaija",FALSE,1,NA,2021-07-27 19:49:50,FALSE,NA,"1420109192774443016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"At last Boma is casted.. #BBNaija",FALSE,1,NA,2021-07-27 19:49:50,FALSE,NA,"1420109192501858306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigtak1",0,FALSE,FALSE,NA,NA
"RT @Judicata_a: Kayode why did you remove it?? Was interested in this social media gist #bbnaija",FALSE,0,NA,2021-07-27 19:49:49,FALSE,NA,"1420109190153084931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 19:49:49,FALSE,NA,"1420109188320174081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",80,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:49,FALSE,NA,"1420109188139716611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",126,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria has not left top 5 trend list since she stepped into the house 😳 #bbnaija",FALSE,0,NA,2021-07-27 19:49:49,FALSE,NA,"1420109187468742664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"Understandably Yosuf is an introvert but to completely disappear? He got to find a way to top-up his social bundles… https://t.co/doWcN9aWnI",FALSE,4,NA,2021-07-27 19:49:47,TRUE,NA,"1420109180518666243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PalieMokoena",0,FALSE,FALSE,NA,NA
"RT @Oye440: Cross using style to be all touchy touchy with Liquorose lol 😂 
#Bbnaija https://t.co/ebNTT5LAbP",FALSE,0,NA,2021-07-27 19:49:46,FALSE,NA,"1420109175594659847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",30,TRUE,FALSE,NA,NA
"Liquorose don go cast herself. Just watch the house mate tag her as the wildcard #BBNaija",FALSE,2,NA,2021-07-27 19:49:45,FALSE,NA,"1420109172356616198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dotcom_ray",0,FALSE,FALSE,NA,NA
"I need more from Jackie B #BBNaija https://t.co/CZn3MyWLY5",FALSE,2,NA,2021-07-27 19:49:45,FALSE,NA,"1420109172109107209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @ObserverDistant: Y'all see that Maria does not speak when she does no know what is been discussed? 😂
She is now listening to Whitemoney…",FALSE,0,NA,2021-07-27 19:49:45,FALSE,NA,"1420109170133458946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",1,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon made Big brother LD Season fun with all the Music task..

He composed almost all the songs..✅

Laycon The song writer.…",FALSE,0,NA,2021-07-27 19:49:45,FALSE,NA,"1420109169634381824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",16,TRUE,FALSE,NA,NA
"RT @TheFREUDE: Nini is soooo freakin' sweet..Gosh😍 #bbnaija #bbnaija2021",FALSE,0,NA,2021-07-27 19:49:43,FALSE,NA,"1420109162025996291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",1,TRUE,FALSE,NA,NA
"RT @mister_ade5: Emmanuel is actually boring sha but una no go gree #BBNaija",FALSE,0,NA,2021-07-27 19:49:41,FALSE,NA,"1420109156367876098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",8,TRUE,FALSE,NA,NA
"Legend 😂😩#BBnaija https://t.co/sjwspxSARz https://t.co/8LFslPfg9U",FALSE,5,NA,2021-07-27 19:49:41,FALSE,NA,"1420109155436744707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria has not left top 5 trend list since she stepped into the house 😳 #bbnaija",FALSE,0,NA,2021-07-27 19:49:41,FALSE,NA,"1420109154530861057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",3,TRUE,FALSE,NA,NA
"Liquorose no know say she dey 40k away from 1m followers!!

#BBNaija",FALSE,2,NA,2021-07-27 19:49:39,FALSE,NA,"1420109148373487617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",0,FALSE,FALSE,NA,NA
"Most entertaining female for today goes to...?
 #BBNaija",FALSE,0,NA,2021-07-27 19:49:38,FALSE,NA,"1420109140458942465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",0,FALSE,FALSE,NA,NA
"RT @KokotaPianos: How many likes for Maria?
#Bbnaija
Does she have fans? https://t.co/v1Gg4VhMjr",FALSE,0,NA,2021-07-27 19:49:36,FALSE,NA,"1420109134616268804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 19:49:36,FALSE,NA,"1420109133945126914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adesuwa____",32,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:36,FALSE,NA,"1420109132334616578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",126,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I really wish for Tega to really achieve her reason for coming into that house

#BBNaija",FALSE,0,NA,2021-07-27 19:49:35,FALSE,NA,"1420109131256680456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",1,TRUE,FALSE,NA,NA
"RT @apartment_plug: Just Arrive 
Roomself at Bajulaye, Shomolu with amazing features;
Just four occupant in a compound, bborehole, separate…",FALSE,0,NA,2021-07-27 19:49:34,FALSE,NA,"1420109124856160259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apartment_plug",2,TRUE,FALSE,NA,NA
"Make person help my ministry abeg.
@DONJAZZY I just opened my abeg account ooooo and it is as empty as anything.… https://t.co/lx4e7NSSOT",FALSE,0,NA,2021-07-27 19:49:33,TRUE,NA,"1420109120917622792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oludairooluwat1",0,FALSE,FALSE,NA,NA
"RT @zylofon1021fm: If you are just joining us, welcome to the Tuesday edition of #Afrosamba 🥳 💃🏾🕺🏾 w/ @ArnoldVibes x @DjLegendGh x @Empress…",FALSE,0,NA,2021-07-27 19:49:32,FALSE,NA,"1420109117771898881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nat_ebube",5,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: So whitemoney don do board man too?😂😂😂,  I Stan a serial  entrepreneur. #BBNaija https://t.co/tzWkpCppWI",FALSE,0,NA,2021-07-27 19:49:32,FALSE,NA,"1420109116597547021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",3,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Maria: Why were you sleeping
White Money: I learnt a lot from this 

Maria: But you were sleeping
White: Because I'm human,…",FALSE,0,NA,2021-07-27 19:49:31,FALSE,NA,"1420109113493803016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",114,TRUE,FALSE,NA,NA
"RT @kashamyohannag: White money 🤣🤣🤣 he said he gave Jackie B food and still ask after some mins if she has eaten bcos she cleaned her make…",FALSE,0,NA,2021-07-27 19:49:31,FALSE,NA,"1420109113254686726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lesedi485892592",4,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Face Card? NEVER DECLINES😍 #BBNaija https://t.co/9J67IyNYAM",FALSE,0,NA,2021-07-27 19:49:31,FALSE,NA,"1420109112654839810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",6,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: handlers should allow things flow naturally. Dorathy used the phrase \"Dora the explorer\" before we coined our fanbase…",FALSE,0,NA,2021-07-27 19:49:31,FALSE,NA,"1420109112252190722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",35,TRUE,FALSE,NA,NA
"@DONJAZZY Make which money no go finish?
#BBNaijaShineYaEyes #BBNaija Whitemoney https://t.co/9IkDIdGMFz",FALSE,1,"DONJAZZY",2021-07-27 19:49:30,FALSE,"1420013465289252867","1420109109928546304","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunnyPhraser",0,FALSE,FALSE,NA,NA
"RT @Apici8: lmao nini is my favorite  female today 
😂😂😂#BBNaija",FALSE,0,NA,2021-07-27 19:49:30,FALSE,NA,"1420109108108267532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",2,TRUE,FALSE,NA,NA
"This girl, Saskay is so beautiful #bbnaija. This is a real black beauty.  @ebuka where u come discover #Maria,… https://t.co/GXRcni3uRo",FALSE,3,NA,2021-07-27 19:49:30,TRUE,NA,"1420109107025956865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WomanOfVoice",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Hello, fans of #SasKay.

We have a special announcement to make later tonight at 8.00pm.

Watch this space, so you won’…",FALSE,0,NA,2021-07-27 19:49:29,FALSE,NA,"1420109106443075584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",98,TRUE,FALSE,NA,NA
"Who break plate #BBNaija",FALSE,0,NA,2021-07-27 19:49:28,FALSE,NA,"1420109100097146893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:28,FALSE,NA,"1420109099556036610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToniTonero07",126,TRUE,FALSE,NA,NA
"My Top 5 most boring housemates so far 
1. Emmanuel 
2. Beatrice 
3. Pere
4. Yousef 
5. Yerins 
😞😞😞😞😞

Who did I mi… https://t.co/PQ6BuJKw7g",FALSE,1,NA,2021-07-27 19:49:28,TRUE,NA,"1420109098205523978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",1,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:27,FALSE,NA,"1420109096271892481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcleave_GZLA",126,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: How I wan take tell Biggie say Exercise no be for me. #BBNaija https://t.co/IiUNjtk12b",FALSE,0,NA,2021-07-27 19:49:27,FALSE,NA,"1420109095235952649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boluwa___tife",194,TRUE,FALSE,NA,NA
"Kayode why did you remove it?? Was interested in this social media gist #bbnaija",FALSE,0,NA,2021-07-27 19:49:26,FALSE,NA,"1420109092677324801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 19:49:25,FALSE,NA,"1420109086616604677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deesiyaa",200,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 19:49:24,FALSE,NA,"1420109084951461890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amiirahh_x",193,TRUE,FALSE,NA,NA
"Angel and Jackie yesss #BBNaija",FALSE,0,NA,2021-07-27 19:49:23,FALSE,NA,"1420109079700283393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
"RT @KenMacushla: Wait,  What?!!!!... 

Saga Fingers Be glorious on NINI's neck Toni 😂...  #BBNaijaShineYaEyes #bbnaija https://t.co/OMQsxoR…",FALSE,0,NA,2021-07-27 19:49:23,FALSE,NA,"1420109077225611267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",2,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:22,FALSE,NA,"1420109075015143426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhiriTasilaDC",126,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:20,FALSE,NA,"1420109067234824200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaynaijaBlog",126,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 19:49:19,FALSE,NA,"1420109063665369090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",126,TRUE,FALSE,NA,NA
"RT @mister_ade5: Emmanuel is actually boring sha but una no go gree #BBNaija",FALSE,0,NA,2021-07-27 19:49:18,FALSE,NA,"1420109058527354887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Soo_Mie",8,TRUE,FALSE,NA,NA
"RT @LeratoThakeli: @omo_mummy__ @liquorose_ It's already 10.1K 🌹🥂
... @liquorose_ 👌🏾🥺 #BBNaijaShineYaEyes #bbnaija https://t.co/3pxuKDyXhS",FALSE,0,NA,2021-07-27 19:49:18,FALSE,NA,"1420109058376454151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",1,TRUE,FALSE,NA,NA
"RT @LayconPR: This Time last year laycon was Already RAPPING Who Is laycon Track off His EP for LD HOUSEMATE,✅✅

stream his new  SWB ALBUM💥…",FALSE,0,NA,2021-07-27 19:49:18,FALSE,NA,"1420109057109729282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",26,TRUE,FALSE,NA,NA
"Maria Marshals sounds cool tho 🌚 @MariaChike 

#BBNaija",FALSE,10,NA,2021-07-27 19:49:17,FALSE,NA,"1420109055381708801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadgehLily",2,FALSE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-27 19:49:16,FALSE,NA,"1420109051598344196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofowor60052297",54,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Guys, just a thought, which HM do you guys think i should STAN this season on #BBNaija? 
Please give me a reason in the co…",FALSE,0,NA,2021-07-27 19:49:16,FALSE,NA,"1420109049677455362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",5,TRUE,FALSE,NA,NA
"I’m suspecting that liquorose is one of the wild card #BBNaija",FALSE,3,NA,2021-07-27 19:49:15,FALSE,NA,"1420109045667704837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lexyzdoo",0,FALSE,FALSE,NA,NA
