"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Badgurlreign: Team Maria y'all better brace yourselves. They want to turn her into a villain but it won't work. Stay woke Marians #BBNa…",FALSE,0,NA,2021-08-02 08:47:29,FALSE,NA,"1422116833503727618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",16,TRUE,FALSE,NA,NA
"RT @dammiememe: I’ve been seeing tweets saying Nini should date saga and all , so she should just abandon her relationships outside the hou…",FALSE,0,NA,2021-08-02 08:47:29,FALSE,NA,"1422116833063325701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",50,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross😍😍even Ozo said that🔥#BBnaija",FALSE,0,NA,2021-08-02 08:47:29,FALSE,NA,"1422116832509562889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",2,TRUE,FALSE,NA,NA
"RT @beekyhe: Describe Angel with one word? #BBNaija #bbnshineyaeye https://t.co/WJOsE8jFhN",FALSE,0,NA,2021-08-02 08:47:29,FALSE,NA,"1422116831939207170",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Nini😅
Saga is finally happy.. God is good
#BBNaija https://t.co/DVeQ73aPQP",FALSE,0,NA,2021-08-02 08:47:28,FALSE,NA,"1422116830416625664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girleatsbread4",13,TRUE,FALSE,NA,NA
"Look at the sleeping beauty. Angel is just not bothered. Loveeet.
#BBNaija",FALSE,6,NA,2021-08-02 08:47:27,FALSE,NA,"1422116826192961539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wendy_sThabede",1,FALSE,FALSE,NA,NA
"#BBNaija: “I’m sad because no guy likes me in the house” -Saskay (See reactions)
.
.
#BBNaijia •… https://t.co/jmrJrcf1c7",FALSE,7,NA,2021-08-02 08:47:27,TRUE,NA,"1422116826104881152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NN360Official",1,FALSE,FALSE,NA,NA
"Cross says he respects Angel the most in the house, that she’s herself and she no send anyone #BBNaija https://t.co/xReKYQdUdK",FALSE,14,NA,2021-08-02 08:47:25,FALSE,NA,"1422116818777411585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @Pharm_Nelo: #BBNaija
See the idiot.
Same mouth weh you use talk rubbish Na en you wan take chop WM food. Ewu Gambia!!
#BBNaijia",FALSE,0,NA,2021-08-02 08:47:25,FALSE,NA,"1422116816382398472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose 👀👀 #BBNaija https://t.co/V7sDeUXzZW",FALSE,0,NA,2021-08-02 08:47:25,FALSE,NA,"1422116816013365253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiPriscil1",4,TRUE,FALSE,NA,NA
"RT @Sibane_esihle: See why I'm proud of Cross 🔥 #BBNaija",FALSE,0,NA,2021-08-02 08:47:23,FALSE,NA,"1422116808589516803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",8,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: A little advice to Maria fans, even if white money and Maria reconciles, do not hype that friendship anymore. I believe y…",FALSE,0,NA,2021-08-02 08:47:22,FALSE,NA,"1422116805536108546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",39,TRUE,FALSE,NA,NA
"RT @ChiutyChiuty: Top 3 females:
1. Maria
2. Angel
3. Nini

Bring us the content we want.

#BBNaija https://t.co/m3VtR0C6PY",FALSE,0,NA,2021-08-02 08:47:21,FALSE,NA,"1422116800553177088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,TRUE,FALSE,NA,NA
"RT @MissAries40: Shipping irks me. you ain't done building  your fanbase and you already getting attached to a guy. 
#BBNaija",FALSE,0,NA,2021-08-02 08:47:21,FALSE,NA,"1422116798913200133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",2,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 08:47:21,FALSE,NA,"1422116798678409221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adunni_Belleza",109,TRUE,FALSE,NA,NA
"RT @napoleon2002: Yerins, poetic singer 
#BBNaija 
#BBNaijaShineYaEye 
#VindicateYerins https://t.co/jxOewYPlrV",FALSE,0,NA,2021-08-02 08:47:20,FALSE,NA,"1422116798112145410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phayspecial",8,TRUE,FALSE,NA,NA
"@oruorubainetsol @OloladeGang @AmarachiBrown1 Buy a TV, Buy a Cable, and pay for electricity. Stop watching #BBNaija from Twitter.",FALSE,1,"oruorubainetsol",2021-08-02 08:47:19,FALSE,"1422113003646881794","1422116793699688450","386179356","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: I'm so happy for Saga. Freedom is coming his way. Who is Nini again  #BBNaija https://t.co/5OxKcHNJP0",FALSE,0,NA,2021-08-02 08:47:19,FALSE,NA,"1422116793309704192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girleatsbread4",18,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Just a little something to brighten up your day ❤️❤️❤️
Have a grace filled week my people 🙏🏽
#TeamjackieB 
#BBNaija…",FALSE,0,NA,2021-08-02 08:47:18,FALSE,NA,"1422116787190128641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jboycruise",141,TRUE,FALSE,NA,NA
"RT @maQmilliez: WHICH HOUSEMATE ARE YOU STANING THIS SEASON? #BBNaija",FALSE,0,NA,2021-08-02 08:47:17,FALSE,NA,"1422116785428516867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maqsvintageshop",5,TRUE,FALSE,NA,NA
"Maria rejected the care bear!! Deal with it. 

Maria for the money!!  #BBNaija",FALSE,7,NA,2021-08-02 08:47:17,FALSE,NA,"1422116784992305156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",1,FALSE,FALSE,NA,NA
"See how my fave is talking about my other fave... Cross and Angel #BBNaija",FALSE,10,NA,2021-08-02 08:47:16,FALSE,NA,"1422116779615301636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",0,FALSE,FALSE,NA,NA
"@Obiwonkilobi @kejimi505 You think Pere is a push over...He left his service in the US military for the show and yo… https://t.co/ZKpsCAuJZj",FALSE,4,"Obiwonkilobi",2021-08-02 08:47:15,TRUE,"1422112869454389254","1422116775223873537","414934110","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney called Nini, Arin and Peace the three musketeers 😂😂😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 08:47:15,FALSE,NA,"1422116775097942016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",2,TRUE,FALSE,NA,NA
"RT @shafenoni: The housemates should carry on, Pere beingi their cheerleader, nothing beats having a pure heart and staying true to yoursel…",FALSE,0,NA,2021-08-02 08:47:14,FALSE,NA,"1422116772753248258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",12,TRUE,FALSE,NA,NA
"RT @Mohapi_Missy: Time to focus on my babies. Saga and Liquorose #BBNaija https://t.co/94t6MEQfzD",FALSE,0,NA,2021-08-02 08:47:14,FALSE,NA,"1422116768848490497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girleatsbread4",9,TRUE,FALSE,NA,NA
"RT @Martin32797041: Cross is right guys.
Angel is doing a lot to be honest. I'm catching her vibe.

May she go far in the game.

#BBNaija",FALSE,0,NA,2021-08-02 08:47:13,FALSE,NA,"1422116768559124485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenbabyy",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose 👀👀 #BBNaija https://t.co/V7sDeUXzZW",FALSE,0,NA,2021-08-02 08:47:13,FALSE,NA,"1422116767942467585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juju_zeez",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Sammie and Angel ship don capsize

Meanwhile Liquorose X 90million ship is still sailing successfully 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️…",FALSE,0,NA,2021-08-02 08:47:09,FALSE,NA,"1422116751337218048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",18,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose please keep giving us those tomboy fits and fly sunglasses #Liquorose #BBNaija https://t.co/JBq4DbE6uw",FALSE,0,NA,2021-08-02 08:47:09,FALSE,NA,"1422116750804635650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",8,TRUE,FALSE,NA,NA
"Cross said Angel is the number 1 person he respects in the house 🥺 #BBNaija",FALSE,20,NA,2021-08-02 08:47:09,FALSE,NA,"1422116750485823491",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",4,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose 👀👀 #BBNaija https://t.co/V7sDeUXzZW",FALSE,0,NA,2021-08-02 08:47:09,FALSE,NA,"1422116750221627392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Where are the three musketeers  Nini, Arin and Peace? #BBNaija

This man killing me 🤣🤣🤣 to think I called them th…",FALSE,0,NA,2021-08-02 08:47:09,FALSE,NA,"1422116750154469376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",35,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: You're her numba one but that doesn't mean she won't have fun. She's young &amp; wants to have a good time, she wants a ma…",FALSE,0,NA,2021-08-02 08:47:08,FALSE,NA,"1422116747801464833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",8,TRUE,FALSE,NA,NA
"RT @heisnaheem: Cross understands Sammie assignment ✅ #BBNaija",FALSE,0,NA,2021-08-02 08:47:07,FALSE,NA,"1422116742801809410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itzvizzy2",4,TRUE,FALSE,NA,NA
"RT @Cutebabe425: Another day to crush on WhiteMoney 🥰
I Stan better vibe abeg, let's follow each other if you love him too abeg
#BBNaija ht…",FALSE,0,NA,2021-08-02 08:47:07,FALSE,NA,"1422116740562046976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jboycruise",159,TRUE,FALSE,NA,NA
"RT @Delwynaji: Marians are out to destroy every agenda coming to their queen #BBNaija 🗣️🗣️ we are ready for you https://t.co/TnybJzl2th",FALSE,0,NA,2021-08-02 08:47:07,FALSE,NA,"1422116740167872513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",14,TRUE,FALSE,NA,NA
"I hope Cross will use this same advice for himself #BBNaijaShineYaEye #BBNaija https://t.co/xu1sEwG8sF",FALSE,21,NA,2021-08-02 08:47:06,FALSE,NA,"1422116737319727106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",1,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Pere the devil is using you well. Whitemoney has done nothing to you, but you've decided to spin the wildcard against. You w…",FALSE,0,NA,2021-08-02 08:47:05,FALSE,NA,"1422116734992011265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",5,TRUE,FALSE,NA,NA
"Yes Cross, she’s is real 💯 #Angel #BBNaija",FALSE,11,NA,2021-08-02 08:47:05,FALSE,NA,"1422116732307742720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingDeBrown",2,FALSE,FALSE,NA,NA
"RT @lalatumie: The only ship I want Liquorose X 90 Million #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 08:47:05,FALSE,NA,"1422116731200458754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: Can your fav look this pretty with a Durag? 🥺🥺🌹 Liquorose can rock anything #BBNaija",FALSE,0,NA,2021-08-02 08:47:04,FALSE,NA,"1422116727765102595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",22,TRUE,FALSE,NA,NA
"I wasn’t wrong after all #BBNaija https://t.co/b77HXzFR9W",FALSE,2,NA,2021-08-02 08:47:02,FALSE,NA,"1422116719468978178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emgolden_",0,FALSE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija good morning Maria and my Marian family. I stan, I stan, I stan🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",FALSE,0,NA,2021-08-02 08:47:02,FALSE,NA,"1422116718588022790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",28,TRUE,FALSE,NA,NA
"#BBNaija

Not Cross using Ozo's line to pass his advice to Sammie.

\"YOU CAN LIE TO US BUT YOU CAN'T LIE TO YOURSEL… https://t.co/oeJo6yNlHe",FALSE,21,NA,2021-08-02 08:47:01,TRUE,NA,"1422116715622768642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Pere: outside the house I'll be waiting for Maria

Can we send him outside the house already? #BBNaija",FALSE,0,NA,2021-08-02 08:46:59,FALSE,NA,"1422116708232404995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",7,TRUE,FALSE,NA,NA
"RT @Tokzie3: I love what i love😍🥰🤩😘 #LiquoroseTheShow #BBNaija https://t.co/kbWvsdWqF6",FALSE,0,NA,2021-08-02 08:46:58,FALSE,NA,"1422116704734302208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",7,TRUE,FALSE,NA,NA
"RT @SandraBhebhe: Liquorose damn❤a trailblazer,never seen a housemate with that unique swag before and her name sef👏👏 shez one of the house…",FALSE,0,NA,2021-08-02 08:46:57,FALSE,NA,"1422116701445914625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",2,TRUE,FALSE,NA,NA
"RT @lekeboy_: Omo this Tega pikin cute. Happy birthday Jamil, mama loves you and by extension we do also.

#BBNaija https://t.co/gIS6DaKt4M",FALSE,0,NA,2021-08-02 08:46:57,FALSE,NA,"1422116700208697347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citrusplash",35,TRUE,FALSE,NA,NA
"RT @harveybeaks26: Sammie is trash

No be you say she dey force herself on you

Where you not the one that said she is not your spec

Cross…",FALSE,0,NA,2021-08-02 08:46:57,FALSE,NA,"1422116698841362433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",1,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Team Cross what the hell is this? 
Pls go &amp; follow our Boy 🤍

#BBNaija https://t.co/K8WOi8b5z3",FALSE,0,NA,2021-08-02 08:46:57,FALSE,NA,"1422116698765856768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kerrystolives",12,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 08:46:57,FALSE,NA,"1422116697847341064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",157,TRUE,FALSE,NA,NA
"RT @Ujunwa28: I Stan Liquorose ALONE !
Even if she gets pregnant for one guy there 😏
#BBNaija",FALSE,0,NA,2021-08-02 08:46:56,FALSE,NA,"1422116693674012674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",7,TRUE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shirts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-02 08:46:55,FALSE,NA,"1422116690805075970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omogawd",38,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Cross speaking facts!
#BBNaija",FALSE,0,NA,2021-08-02 08:46:54,FALSE,NA,"1422116688120668163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",6,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija good morning Maria and my Marian family. I stan, I stan, I stan🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",FALSE,0,NA,2021-08-02 08:46:54,FALSE,NA,"1422116685830569985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",28,TRUE,FALSE,NA,NA
"RT @Chief_umar: Today is Tega’s cute son Jamil birthday, got the pretty genes from his mum. Y’all wish the young king a happy birthday 🤴🏼 #…",FALSE,0,NA,2021-08-02 08:46:53,FALSE,NA,"1422116684278767617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victori59023495",44,TRUE,FALSE,NA,NA
"RT @YMncam: My fine Rose🌹
Good Morning babe 😘

Liquorose 

 #BBNaija https://t.co/0rOfyHjO5K",FALSE,0,NA,2021-08-02 08:46:50,FALSE,NA,"1422116671964209159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"Did Beatrice and Liquorose exchange shades? 
#BBNaija",FALSE,0,NA,2021-08-02 08:46:50,FALSE,NA,"1422116671678976001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Liquorose and Emmanuel 
#BBNaija https://t.co/Tds60XhgO6",FALSE,0,NA,2021-08-02 08:46:50,FALSE,NA,"1422116671058292736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",10,TRUE,FALSE,NA,NA
"Angel has been the realest #BBNaija",FALSE,14,NA,2021-08-02 08:46:50,FALSE,NA,"1422116670869590019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",4,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Cross is such a happy big baby😂😂😂❤I love him
#BBNaija https://t.co/6rngEOtS4s",FALSE,0,NA,2021-08-02 08:46:49,FALSE,NA,"1422116667937763331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",3,TRUE,FALSE,NA,NA
"RT @maQmilliez: Team WhiteMoney your MCM is saying good morning to you all ❤️❤️❤️

#WhiteMoney #BBNaija https://t.co/mYnVhSQzpt",FALSE,0,NA,2021-08-02 08:46:49,FALSE,NA,"1422116666670993408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maqsvintageshop",2,TRUE,FALSE,NA,NA
"Cross: You're her numba one but that doesn't mean she won't have fun. She's young &amp; wants to have a good time, she… https://t.co/urLh4rLTjQ",FALSE,45,NA,2021-08-02 08:46:48,TRUE,NA,"1422116663911194626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",8,FALSE,FALSE,NA,NA
"RT @MyGoshen_: Father we commit Whitemoney @itswhitemoney into your hands. Instill in him the spirit of excellence and wisdom. Raise up for…",FALSE,0,NA,2021-08-02 08:46:48,FALSE,NA,"1422116663013613568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unbotheredgee",57,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Pere is threatened by WhiteMoney because of Maria he must shut the fuck up
#BBNaija",FALSE,0,NA,2021-08-02 08:46:47,FALSE,NA,"1422116658592813060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",12,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Infact don't hype any friendship Maria is in. Any ship oh. Relationship, silblingship, friendship. Abeg ooo. Cause yes…",FALSE,0,NA,2021-08-02 08:46:47,FALSE,NA,"1422116656411729921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Sammie: My ship is slow to move. She's giving me attitude but I'm chilling not like I've told her anything.

Beatrice: omoo,…",FALSE,0,NA,2021-08-02 08:46:47,FALSE,NA,"1422116656231419905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",14,TRUE,FALSE,NA,NA
"Cross my guy #BBNaija",FALSE,11,NA,2021-08-02 08:46:46,FALSE,NA,"1422116655438737410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",0,FALSE,FALSE,NA,NA
"RT @lekeboy_: Omo this Tega pikin cute. Happy birthday Jamil, mama loves you and by extension we do also.

#BBNaija https://t.co/gIS6DaKt4M",FALSE,0,NA,2021-08-02 08:46:46,FALSE,NA,"1422116654042001415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qwaku_enef",35,TRUE,FALSE,NA,NA
"That's our Angel right here
#BBNaija https://t.co/0dTESo4Rsx",FALSE,4,NA,2021-08-02 08:46:45,FALSE,NA,"1422116650300715008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanJoannie6",0,FALSE,FALSE,NA,NA
"Cross is telling truth

Angel no pretend she is herself👏#BBNaija",FALSE,27,NA,2021-08-02 08:46:45,FALSE,NA,"1422116649793212422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukeey99",8,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria hardly has influencers or celebrities rooting for her. Just small accounts like mine that genuinely love her and…",FALSE,0,NA,2021-08-02 08:46:45,FALSE,NA,"1422116648039993349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",34,TRUE,FALSE,NA,NA
"RT @franksdonald: Mazi cooks, serves and clean yet the food wasn't enough so he didn't eat from the noodles. Selfless fav 💪 #bbnaija",FALSE,0,NA,2021-08-02 08:46:43,FALSE,NA,"1422116639181578244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",6,TRUE,FALSE,NA,NA
"RT @violabubee: Pere did whitemoney steal your biscuit eeh ogini bu Ife nkea #BBNaija https://t.co/f2qiFo1rxI",FALSE,0,NA,2021-08-02 08:46:43,FALSE,NA,"1422116639001260034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",12,TRUE,FALSE,NA,NA
"Shipping irks me. you ain't done building  your fanbase and you already getting attached to a guy. 
#BBNaija",FALSE,7,NA,2021-08-02 08:46:42,FALSE,NA,"1422116634781749250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissAries40",2,FALSE,FALSE,NA,NA
"Cross I love u😭😍😍😍
#bbnaija",FALSE,9,NA,2021-08-02 08:46:41,FALSE,NA,"1422116634186158080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @IsabelleKaroro: Cross😍😍 

#BBNaija",FALSE,0,NA,2021-08-02 08:46:41,FALSE,NA,"1422116634169331715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",1,TRUE,FALSE,NA,NA
"RT @lekeboy_: Omo this Tega pikin cute. Happy birthday Jamil, mama loves you and by extension we do also.

#BBNaija https://t.co/gIS6DaKt4M",FALSE,0,NA,2021-08-02 08:46:41,FALSE,NA,"1422116633515069444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",35,TRUE,FALSE,NA,NA
"RT @_iamkhenie: Good morning guys and happy new month ☺ 

New stock alert ⚠

6k without customization
8k with customization
📍Lagos
https://…",FALSE,0,NA,2021-08-02 08:46:40,FALSE,NA,"1422116629090029571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsapMerit",76,TRUE,FALSE,NA,NA
"Beatrice is the KING 👑 of Eye Shades of all BBN seasonsssss...chic looks like she came into Biggie’s huz with a ful… https://t.co/SF8FTGQuwx",FALSE,10,NA,2021-08-02 08:46:40,TRUE,NA,"1422116626812608512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncledef01",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Liquorose and Emmanuel are not sleeping lmao
#BBNaija https://t.co/lQSdo7KAd6",FALSE,0,NA,2021-08-02 08:46:39,FALSE,NA,"1422116625625624580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",3,TRUE,FALSE,NA,NA
