"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace 🤣🤣🤣🤣❤️ #BBNaija",FALSE,3,NA,2021-08-04 15:17:39,FALSE,NA,"1422939799036612611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noxolo_Sokhulu",0,FALSE,FALSE,NA,NA
"RT @BelovethW: Emmanuel to Liquorose:
I dont want to define what I feel for you cause its too early.
I might Leave soon and you'd like some…",FALSE,0,NA,2021-08-04 15:17:39,FALSE,NA,"1422939797497200656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",3,TRUE,FALSE,NA,NA
"RT @collybabyy: So many ships will sail in this year’s bbn😂😂😂😂😂. They are all in love, even those that are still denying the love😂😂😂 #BBNai…",FALSE,0,NA,2021-08-04 15:17:37,FALSE,NA,"1422939790324998149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @lalatumie: 😂💀😂😂😂😂😂Never #FocusOnLiquorose #BBNaija https://t.co/SBj8at1DrI",FALSE,0,NA,2021-08-04 15:17:36,FALSE,NA,"1422939786378153997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",1,TRUE,FALSE,NA,NA
"Saskay is fine, smart and cool. I’ll be mad if she gets evicted before Arin. #BBNaija",FALSE,45,NA,2021-08-04 15:17:35,FALSE,NA,"1422939782473203716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",8,FALSE,FALSE,NA,NA
"Tega please na😅😅#BBNaija",FALSE,5,NA,2021-08-04 15:17:35,FALSE,NA,"1422939782209052673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Saskay😂😂 #BBNaija",FALSE,5,NA,2021-08-04 15:17:34,FALSE,NA,"1422939778236960770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Peace is doing well

Is she a lawyer😂😂😂😂

#OSGBBNAIJA #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 15:17:34,FALSE,NA,"1422939776521588752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherochie",13,TRUE,FALSE,NA,NA
"Saskay's solid analysis 👏 #bbnaija",FALSE,11,NA,2021-08-04 15:17:34,FALSE,NA,"1422939776173363211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",4,FALSE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 15:17:32,FALSE,NA,"1422939769038938118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",19,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Nini: (that has been on the bed all day discussing about her primary school days with saga) whitemoney how far we no go eat…",FALSE,0,NA,2021-08-04 15:17:31,FALSE,NA,"1422939763699556355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NellyChidi79",12,TRUE,FALSE,NA,NA
"#BBNaija PHOTOS: Gabonese man marries four women same day https://t.co/zryCzoYvb3",FALSE,0,NA,2021-08-04 15:17:29,FALSE,NA,"1422939756787290116",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @marianaabere: It's official I'm supporting Liquorose! RoseArmy🌹 welcome me and let's follow each other. #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-04 15:17:28,FALSE,NA,"1422939753624784910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"#BBNaija PHOTOS: Gabonese man marries four women same day https://t.co/oiZIPB84OR",FALSE,0,NA,2021-08-04 15:17:28,FALSE,NA,"1422939753016664064",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @RealityHoHoHo: Angel is raising a hand in court 😂😂😂 does she think it’s a classroom?! #BBNaija",FALSE,0,NA,2021-08-04 15:17:28,FALSE,NA,"1422939750487535621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Carry Cross as your lawyer at your own risk😂😂😂😂😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 15:17:27,FALSE,NA,"1422939749736611849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",11,TRUE,FALSE,NA,NA
"RT @Keke_samuell: It’s not a strategy, what he said before entering the house is what we have seen from him so far.. whitemoney is the real…",FALSE,0,NA,2021-08-04 15:17:27,FALSE,NA,"1422939747165429764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oracle0015",68,TRUE,FALSE,NA,NA
"RT @ope_billy: Lmaoooo 🤣🤣🤣🤣, baba say \"insurgence\"... Cross please, dfkm!🤣🤣🤣🤣🤣🤣
#BBNaija 
#CrossNation https://t.co/lm7jdFjRRL",FALSE,0,NA,2021-08-04 15:17:26,FALSE,NA,"1422939745034719237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,TRUE,FALSE,NA,NA
"RT @Isab33lla: House fly reaction time 20 ms
Human reaction time 250 ms

I googled this info... Yerins is correct.

Anytime Yerins talks, w…",FALSE,0,NA,2021-08-04 15:17:26,FALSE,NA,"1422939742362955779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",7,TRUE,FALSE,NA,NA
"RT @MaziAlly: I'm not a television type. I spend so much time with my phone and laptop 

But when this young talented Ozoemena graced my Tv…",FALSE,0,NA,2021-08-04 15:17:25,FALSE,NA,"1422939738730897409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricpedia",72,TRUE,FALSE,NA,NA
"Peace will make a good lawyer, she sabi defend fraud 😂 😂 😂 😂 #BBNaija",FALSE,16,NA,2021-08-04 15:17:24,FALSE,NA,"1422939733865373699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",1,FALSE,FALSE,NA,NA
"RT @SiyandaNdimba: Peace is a cutie😍
#BBNaija",FALSE,0,NA,2021-08-04 15:17:23,FALSE,NA,"1422939731961290760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",2,TRUE,FALSE,NA,NA
"Go Saskay!! Making sense with that question #BBNaija",FALSE,7,NA,2021-08-04 15:17:23,FALSE,NA,"1422939729373368320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",3,FALSE,FALSE,NA,NA
"RT @armanie_f: See my baby’s family 😍😍

#BBNaija https://t.co/rkwV5dA9QE",FALSE,0,NA,2021-08-04 15:17:20,FALSE,NA,"1422939720443629576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",8,TRUE,FALSE,NA,NA
"RT @PereEgbi: Abeg no just dey drag me oo.. hit the follow button as una dey drag.. this is my 10th year in 600 followers. 

#Bbnaija 
#Per…",FALSE,0,NA,2021-08-04 15:17:20,FALSE,NA,"1422939720372326405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie2110",43,TRUE,FALSE,NA,NA
"Cross is not helping his client 🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,7,NA,2021-08-04 15:17:19,FALSE,NA,"1422939714999492608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @Kaverarere1: SUPERI⭕NS WELL DONE GUYS 
#HappyBirthdayOzo #BBNaija https://t.co/Dsg4xtC8nT",FALSE,0,NA,2021-08-04 15:17:19,FALSE,NA,"1422939714840104962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chynye",64,TRUE,FALSE,NA,NA
"RT @deborah_eme: Not Maria calling Pere bitch😂😂😂😂 #BBNaija https://t.co/M815ZABfxN",FALSE,0,NA,2021-08-04 15:17:18,FALSE,NA,"1422939712004763650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",4,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Whitemoney studied the game, I can see tru him bla bla bla 

Abeg study the game now and go next season we go vote for you…",FALSE,0,NA,2021-08-04 15:17:17,FALSE,NA,"1422939706334060553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laura_Carlz",25,TRUE,FALSE,NA,NA
"@sleekjane02 Saga is the content King😂😂⚡❤️ #choosesaga #sagaissmart #sagang4saga #sagang #saga #BBNaija #ShineYaEye… https://t.co/BWZX6liqyf",FALSE,1,"sleekjane02",2021-08-04 15:17:17,TRUE,"1422938077757071363","1422939706296258561","990604621541531649","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Drop an emoji and prayers to wish Ozo a happy birthday today 🎈🎁🎂🎉🎊 

🧔🏻‍♂️ @ozo_chukwu 

#Bbnaija #ZenMagazine #OzosBirth…",FALSE,0,NA,2021-08-04 15:17:17,FALSE,NA,"1422939704954134551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshleeLennon5",171,TRUE,FALSE,NA,NA
"RT @JoyceChom: This is the best video you will see today on Twitter. These beautiful and intelligent students and teachers are soliciting f…",FALSE,0,NA,2021-08-04 15:17:16,FALSE,NA,"1422939703557382150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",2,TRUE,FALSE,NA,NA
"RT @We_Titans: My Tacha on international reality show? God you are wonderful 💃💃💃💃💃
.
.
Are you ready ?
.
.#Tacha #thechallenge37 #symply_ta…",FALSE,0,NA,2021-08-04 15:17:16,FALSE,NA,"1422939702957469701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplight333444",1,TRUE,FALSE,NA,NA
"Go Sasky , go Sasky fight for your potential’s rights 🤣🤣#BBNaija",FALSE,5,NA,2021-08-04 15:17:15,FALSE,NA,"1422939698842976259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zods_M",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:17:15,FALSE,NA,"1422939695600873479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victor_Lahna",519,TRUE,FALSE,NA,NA
"Tega didn't receive any bribe from Mr Boma please 🤣🤣
#BBNaija",FALSE,4,NA,2021-08-04 15:17:14,FALSE,NA,"1422939695177162758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",0,FALSE,FALSE,NA,NA
"RT @Nighalo: This remains a @Symply_Tacha  stan account. DON’T EVER GET IT TWISTED #BBNaija #RookieTachaOnMtv.",FALSE,0,NA,2021-08-04 15:17:13,FALSE,NA,"1422939687765921799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tacha4ever",35,TRUE,FALSE,NA,NA
"Lmaoooo 🤣🤣🤣🤣, baba say \"insurgence\"... Cross please, dfkm!🤣🤣🤣🤣🤣🤣
#BBNaija 
#CrossNation https://t.co/BSAxK1Oqde https://t.co/lm7jdFjRRL",FALSE,3,NA,2021-08-04 15:17:11,FALSE,NA,"1422939682443194373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,FALSE,FALSE,NA,NA
"RT @NafyserhAM: It’s how Cross always says rubbish with confidence or me😂😂😂❤️ #bbnaija",FALSE,0,NA,2021-08-04 15:17:11,FALSE,NA,"1422939681512165386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",1,TRUE,FALSE,NA,NA
"Saskay which kin question be this abi you just want to ask questions 😂🤣😂#bbnaija",FALSE,3,NA,2021-08-04 15:17:10,FALSE,NA,"1422939678043516932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Kindly retweet.

1&amp;2: 27k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Pere. Whitemoney. #BBNaija h…",FALSE,0,NA,2021-08-04 15:17:10,FALSE,NA,"1422939677208858630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrischizar",32,TRUE,FALSE,NA,NA
"RT @ope_billy: This Saga is not serious... You didn't see who to represent you of all people, you chose Cross. Like Cross? The same Cross w…",FALSE,0,NA,2021-08-04 15:17:10,FALSE,NA,"1422939676839604227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",2,TRUE,FALSE,NA,NA
"Saskay 👏👏 #Bbnaija",FALSE,6,NA,2021-08-04 15:17:09,FALSE,NA,"1422939674373414912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",2,FALSE,FALSE,NA,NA
"RT @jibreel__hajaar: #BBnaija 2021 housemates na trash",FALSE,0,NA,2021-08-04 15:17:09,FALSE,NA,"1422939673928912904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giseleir1",2,TRUE,FALSE,NA,NA
"Guys where are they ? #BBNaija https://t.co/5atLZsVbnv",FALSE,24,NA,2021-08-04 15:17:09,FALSE,NA,"1422939671965876225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,FALSE,FALSE,NA,NA
"RT @OluwaseunAkinj1: Emmanuel and Liquorose Conversation (5
Emmanuel :l still like you.... you felt like I was everywhere, how am I everywh…",FALSE,0,NA,2021-08-04 15:17:08,FALSE,NA,"1422939669910724614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlueminosenE",6,TRUE,FALSE,NA,NA
"English Hard o. #BBNaija",FALSE,1,NA,2021-08-04 15:17:08,FALSE,NA,"1422939667247288325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"Is jury supposed to ask any question  #BBNaija",FALSE,2,NA,2021-08-04 15:17:08,FALSE,NA,"1422939666223935497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"So many ships will sail in this year’s bbn😂😂😂😂😂. They are all in love, even those that are still denying the love😂😂😂 #BBNaijia #BBNaija",FALSE,12,NA,2021-08-04 15:17:06,FALSE,NA,"1422939661366857728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","collybabyy",2,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Am I the only one that is seeing this Liquorose and Emma thing as the same as Prince and Tbaj thing?  #BBNaija",FALSE,0,NA,2021-08-04 15:17:06,FALSE,NA,"1422939657919213577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I am 36, I was once 24… what is this animal talk 😩 #Bbnaija",FALSE,0,NA,2021-08-04 15:17:05,FALSE,NA,"1422939656145014788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",40,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Carry Cross as your lawyer at your own risk😂😂😂😂😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 15:17:04,FALSE,NA,"1422939649773813765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",11,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 15:17:03,FALSE,NA,"1422939645487329288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessy_tohbadt",271,TRUE,FALSE,NA,NA
"RT @ijogbonna: Whitemoney's fashion show providing content since 1900 #bbnaija https://t.co/kcJJp23fzc",FALSE,0,NA,2021-08-04 15:17:02,FALSE,NA,"1422939641435639809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Last year people complained that Prince was too into the game, “he’s too competitive” they said. Now they’ve brought peo…",FALSE,0,NA,2021-08-04 15:17:00,FALSE,NA,"1422939632950513672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HENNESSEY_1414",86,TRUE,FALSE,NA,NA
"RT @EneMichael3: If there's something like most confident housemate..give it to cross, cus man is spitting nonsense with soooo much boldnes…",FALSE,0,NA,2021-08-04 15:16:59,FALSE,NA,"1422939629469196298",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",5,TRUE,FALSE,NA,NA
"@TiwinechiL Worship my favs?? 😂 Who worships who in #BBNaija house?? Game is game. You either have sauce or you are… https://t.co/w613PE8U1a",FALSE,0,"TiwinechiL",2021-08-04 15:16:59,TRUE,"1422933722924556288","1422939628684840965","1286957243435560960","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TLostchild",0,FALSE,FALSE,NA,NA
"Nini ooo we thank you for fighting for Saga we were getting tired with all the ships drama 🤣🤣🤣🤣👏🏾👏🏾👏🏾 #BBNaija",FALSE,19,NA,2021-08-04 15:16:58,FALSE,NA,"1422939626285719553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"RT @NipinJr: #BBNaija
This is serious oooo 
Cross say na objection my Lord. https://t.co/ZyK5GAqGJC",FALSE,0,NA,2021-08-04 15:16:58,FALSE,NA,"1422939625736245252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Saskay 🔥🔥🔥🔥”Did You tell The contestants that The question has been cancelled”???#BBNaija",FALSE,16,NA,2021-08-04 15:16:57,FALSE,NA,"1422939621588148227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",5,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria 😂😂😂 See how she’s screaming 😂
#BBNaija",FALSE,0,NA,2021-08-04 15:16:57,FALSE,NA,"1422939620963241985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"It's official I'm supporting Liquorose! RoseArmy🌹 welcome me and let's follow each other. #BBNaijaShineYaEyes… https://t.co/G3HwQFkmf8",FALSE,29,NA,2021-08-04 15:16:56,TRUE,NA,"1422939618882826243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marianaabere",6,FALSE,FALSE,NA,NA
"Yes Saskay get them baby girl #BBNaija",FALSE,7,NA,2021-08-04 15:16:56,FALSE,NA,"1422939618270400513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",2,FALSE,FALSE,NA,NA
"@Neeneeiii The answer has been answered. #BBNaija",FALSE,1,"Neeneeiii",2021-08-04 15:16:55,FALSE,"1422939371397951493","1422939612352335875","1229570729110310913","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia How many fans have Maria lost? https://t.co/7ewlTdORCn",FALSE,0,NA,2021-08-04 15:16:55,FALSE,NA,"1422939611723087878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",19,TRUE,FALSE,NA,NA
"RT @NaduwaM: Lol topic don change
#BBNaija https://t.co/BCFApWtFuo",FALSE,0,NA,2021-08-04 15:16:51,FALSE,NA,"1422939598381096972",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @EneMichael3: If there's something like most confident housemate..give it to cross, cus man is spitting nonsense with soooo much boldnes…",FALSE,0,NA,2021-08-04 15:16:51,FALSE,NA,"1422939597504499719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derastico",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 15:16:51,FALSE,NA,"1422939595210174476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",465,TRUE,FALSE,NA,NA
"RT @pdtv6: Angel &amp; Cross 🌝 

#bbnaija #pdtv6 https://t.co/5iW4HKaCxr",FALSE,0,NA,2021-08-04 15:16:50,FALSE,NA,"1422939594329399299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",271,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:16:50,FALSE,NA,"1422939593020743685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",519,TRUE,FALSE,NA,NA
"Liquorose and Emmanuel can get out ..them teach my boy saga #BBNaija #BBNaijaShineYaEyes https://t.co/teIwXF3Vtp",FALSE,5,NA,2021-08-04 15:16:50,FALSE,NA,"1422939592248934408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeabiaKelvin",1,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Please Maria has maintained that she doesn't like anyone in that house. Yes means Yes here an No means no. Until she s…",FALSE,0,NA,2021-08-04 15:16:48,FALSE,NA,"1422939585470996480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",16,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Sammie to Liquor: see the person I like (pointing to Peace) but una done give me ship already (that's Angel)

These men ar…",FALSE,0,NA,2021-08-04 15:16:48,FALSE,NA,"1422939582987972610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",78,TRUE,FALSE,NA,NA
"📌📌📌📌📌I hope it’s loud enough at the back #FocusOnLiquorose #BBNaija https://t.co/1MU0OO6fPQ",FALSE,11,NA,2021-08-04 15:16:47,FALSE,NA,"1422939578890080262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"RT @yourfav38612996: Carry Cross as your lawyer at your own risk😂😂😂😂😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 15:16:45,FALSE,NA,"1422939569855639557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",11,TRUE,FALSE,NA,NA
"RT @tewannyong: Tega has finished me🤣🤣🤣
#bbnaija",FALSE,0,NA,2021-08-04 15:16:44,FALSE,NA,"1422939568878366725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"RT @9jaBarb2: Make everybody sha leave Liquorose and Maria alone. The major/primary power to win the 90million naira lies in the hands of y…",FALSE,0,NA,2021-08-04 15:16:43,FALSE,NA,"1422939561697677312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yaabsbaby",14,TRUE,FALSE,NA,NA
"RT @I_amval: Live streaming of the big brother naija 2021. 

Follow me, and turn on notification.. 

https://t.co/MGt7fHPrzI

#BBNaijaShine…",FALSE,0,NA,2021-08-04 15:16:43,FALSE,NA,"1422939561416658951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honcho001",4,TRUE,FALSE,NA,NA
"RT @youseftrain: Yousef on the run away showing you how models do it. His outfit was top notch and his walk was 100% lit. You can't take th…",FALSE,0,NA,2021-08-04 15:16:41,FALSE,NA,"1422939556538687493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FasholaRuqoyah",18,TRUE,FALSE,NA,NA
"RT @Gidifeedbackup: Ozo receives house gift from fans as he turns 28 today #BBNaijia #BBNaija cc @Gidi_Traffic https://t.co/jgvxz7kDSc",FALSE,0,NA,2021-08-04 15:16:41,FALSE,NA,"1422939553959120902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",17,TRUE,FALSE,NA,NA
"😂🤣 Very annoying #BBNaija https://t.co/njqzrGHlVC",FALSE,2,NA,2021-08-04 15:16:41,FALSE,NA,"1422939553317457933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princezzgina",0,FALSE,FALSE,NA,NA
"RT @Judicata_a: My Peace is a star! ❤️❤️ #bbnaija",FALSE,0,NA,2021-08-04 15:16:40,FALSE,NA,"1422939550343651332",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",3,TRUE,FALSE,NA,NA
"Tega has finished me🤣🤣🤣
#bbnaija",FALSE,7,NA,2021-08-04 15:16:40,FALSE,NA,"1422939550280790019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tewannyong",1,FALSE,FALSE,NA,NA
"RT @Stan4life2: Liquorose said Emmanuel doesn’t tell her anything. I think Emmanuel likes her but he doesn’t have game. He said it to Beatr…",FALSE,0,NA,2021-08-04 15:16:39,FALSE,NA,"1422939545990017033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",3,TRUE,FALSE,NA,NA
