"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @memefrancy: Maria is not in  any ship.
I repeat Maria is not in any ship.
know this and know peace!!!!!!
#BBNaija",FALSE,0,NA,2021-08-04 15:59:32,FALSE,NA,"1422950338437566466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",4,TRUE,FALSE,NA,NA
"RT @bbnaija_21: Liquorose says she and Emmanuel don’t talk about romantic stuffs whenever they’re together 
•
•
•
#Liquorose #BBNaija #BBNa…",FALSE,0,NA,2021-08-04 15:59:32,FALSE,NA,"1422950338206867460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",2,TRUE,FALSE,NA,NA
"RT @kainesheela: Shebi we told you we want peace of mind? I like stress die #BBNaija",FALSE,0,NA,2021-08-04 15:59:31,FALSE,NA,"1422950332586504195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",2,TRUE,FALSE,NA,NA
"RT @newbie_jummy: It is Liquorose for me 😂😂😂😂 #bbnaija https://t.co/0SGQfVPHoW",FALSE,0,NA,2021-08-04 15:59:30,FALSE,NA,"1422950331080757252",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @potam1304: Kasala don burst for inside house. #BBNaija 

 https://t.co/ycwCdUR15l",FALSE,0,NA,2021-08-04 15:59:28,FALSE,NA,"1422950320766918664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SirnucySamento",9,TRUE,FALSE,NA,NA
"RT @feranmi_alade: Nini defending saga with fax to back it up😂#BBNaija https://t.co/xJByIv3lo6",FALSE,0,NA,2021-08-04 15:59:28,FALSE,NA,"1422950319676399619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",8,TRUE,FALSE,NA,NA
"I am so glad that Saga and Saskay are in the same group, they're art people. 
#BBNaija",FALSE,12,NA,2021-08-04 15:59:24,FALSE,NA,"1422950306829250563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyIvy29",0,FALSE,FALSE,NA,NA
"RT @extrovarsity: Who even open mouth call my  Nini  \"boring\"?, na this same #BBNaija wey I dey watch abi e get another one, cos ayam not u…",FALSE,0,NA,2021-08-04 15:59:23,FALSE,NA,"1422950302051930123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",15,TRUE,FALSE,NA,NA
"RT @tweetmarketng: Nini na good wife 😂😂😂😂✌️#bbnaija",FALSE,0,NA,2021-08-04 15:59:23,FALSE,NA,"1422950299883474948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dmr_boss",2,TRUE,FALSE,NA,NA
"RT @MsNash_: Not me having twins after watching this 🥰🥰 @theemmanuelumoh 🤤

#BBNaija https://t.co/hzJJIXOfLj",FALSE,0,NA,2021-08-04 15:59:22,FALSE,NA,"1422950296892936196",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 15:59:21,FALSE,NA,"1422950293487165443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",62,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: Saga and Saskay better not disappoint #Bbnaija",FALSE,0,NA,2021-08-04 15:59:21,FALSE,NA,"1422950293449453568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"The groups with Yerins and Saskay will do well if they let them shine. #BBNaija",FALSE,8,NA,2021-08-04 15:59:21,FALSE,NA,"1422950292954484743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @adebiiretoms: Angel is beautiful!! Fuck!!! #BBNaija",FALSE,0,NA,2021-08-04 15:59:20,FALSE,NA,"1422950290031063040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @KokotaPianos: Maria thinks she's better than everyone in that house

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha Somizi…",FALSE,0,NA,2021-08-04 15:59:20,FALSE,NA,"1422950288030322706",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Shanice_fortein: I love Nini❤❤😂😂 She's entertaining me rn! #BBNaija #LiquoroseStan",FALSE,0,NA,2021-08-04 15:59:19,FALSE,NA,"1422950285983502336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WCW

My darling Liquorose 

The WOMAN after my very heart

Love you baby🌹🌹🍸🌹🌹 

90million is the goal

We 📌 for your matter…",FALSE,0,NA,2021-08-04 15:59:19,FALSE,NA,"1422950281973805056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",35,TRUE,FALSE,NA,NA
"RT @_Bee_011: Saskay and Saga are in the same group. Their group might win this challenge #BBNaija",FALSE,0,NA,2021-08-04 15:59:18,FALSE,NA,"1422950279809585159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"I am hopeful Liquorose team will win this..... her team comprises of Saskay, saga, cross, Niyi,Jackie b, Emmanuel… https://t.co/x0124Q3ULz",FALSE,12,NA,2021-08-04 15:59:17,TRUE,NA,"1422950275862732800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",2,FALSE,FALSE,NA,NA
"RT @dog_loverr1: Follow Boma's real account @bomaMakpore biko...report the others...#Boma #Bravehearts #BBNaija https://t.co/V3xhpuaFJO",FALSE,0,NA,2021-08-04 15:59:17,FALSE,NA,"1422950274436583434",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @crossdabossike: Barr. Cross, cross examines the Polymath in his bid to defend Mr Saga👨🏾‍⚖️🧐

#CrossNation #BBNaija https://t.co/dECmHAd…",FALSE,0,NA,2021-08-04 15:59:16,FALSE,NA,"1422950271974580231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troll_bbn",16,TRUE,FALSE,NA,NA
"RT @DoodooArmani: They did o😭😭😭😭
Abek nah😭🙏🏾

#BBNaija",FALSE,0,NA,2021-08-04 15:59:16,FALSE,NA,"1422950271622201349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",2,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini is the content I signed up for, I’m glad she’s up for the game #BBNaija",FALSE,0,NA,2021-08-04 15:59:16,FALSE,NA,"1422950271425130499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingovert",26,TRUE,FALSE,NA,NA
"RT @Tjay1856: If I had not seen Emmanuel’s comments on Liquorose’s Instagram dating back to 2019, I would also believe Pere. Pere is so man…",FALSE,0,NA,2021-08-04 15:59:14,FALSE,NA,"1422950261442633729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",17,TRUE,FALSE,NA,NA
"Saskay 
Saga
Pere 
Yerin 
Alll Art freaks so it's going to be a tight competition, let the best man win 💃🏾 #BBNaija",FALSE,10,NA,2021-08-04 15:59:14,FALSE,NA,"1422950261379715074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",1,FALSE,FALSE,NA,NA
"RT @crossdabossike: Barr. Cross, cross examines the Polymath in his bid to defend Mr Saga👨🏾‍⚖️🧐

#CrossNation #BBNaija https://t.co/dECmHAd…",FALSE,0,NA,2021-08-04 15:59:12,FALSE,NA,"1422950254320787456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiehloveth5",16,TRUE,FALSE,NA,NA
"RT @Ikem_efuna: Killing it man 😂😂 #BBNaija https://t.co/eZIT2K8lsO",FALSE,0,NA,2021-08-04 15:59:12,FALSE,NA,"1422950252731056129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",2,TRUE,FALSE,NA,NA
"RT @Layomhie_: How will u look at my pretty Nini and call her boring ? Una eye dey pain una ? Abi una dey watch the show for back of televi…",FALSE,0,NA,2021-08-04 15:59:11,FALSE,NA,"1422950252282327043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",16,TRUE,FALSE,NA,NA
"RT @NipinJr: Peace: I want to state again that the  money is finished 
Cross; objection my Lord it must be Vomited
😂😂😂😂😂😂😂
Cross na Agbero…",FALSE,0,NA,2021-08-04 15:59:10,FALSE,NA,"1422950247647567873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",17,TRUE,FALSE,NA,NA
"@GeorgewillGrace @bomaMakpore Absolutely #BBNaija #boma",FALSE,1,"GeorgewillGrace",2021-08-04 15:59:10,FALSE,"1422570441969967108","1422950247526019078","1239363548704358401","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_omotineh",0,FALSE,FALSE,NA,NA
"They did o😭😭😭😭
Abek nah😭🙏🏾

#BBNaija https://t.co/mIgvym157x",FALSE,1,NA,2021-08-04 15:59:07,FALSE,NA,"1422950232715890689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",2,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:59:06,FALSE,NA,"1422950229960269829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibnmansoor__",650,TRUE,FALSE,NA,NA
"RT @bomaMakpore: A happy person is not a person in a certain set of circumstances, but rather a person with a certain set of attitudes. 

H…",FALSE,0,NA,2021-08-04 15:59:06,FALSE,NA,"1422950228370542598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",10,TRUE,FALSE,NA,NA
"It is Liquorose for me 😂😂😂😂 #bbnaija https://t.co/0SGQfVPHoW",FALSE,4,NA,2021-08-04 15:59:05,FALSE,NA,"1422950225271005188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",2,FALSE,FALSE,NA,NA
"Not me having twins after watching this 🥰🥰 @theemmanuelumoh 🤤

#BBNaija https://t.co/hzJJIXOfLj",FALSE,6,NA,2021-08-04 15:59:05,FALSE,NA,"1422950225065484296",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",2,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Lawyer Nini: Boma has the money being given to you, just answer Yes or No?

Boma: I’m not a computer so I don’t unders…",FALSE,0,NA,2021-08-04 15:59:05,FALSE,NA,"1422950223597522947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smada_alien",31,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: In case you want to take any legal steps, feel free to contact Lawyer Nini. #BBNaija",FALSE,0,NA,2021-08-04 15:59:05,FALSE,NA,"1422950223568011267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwadarsiimi",13,TRUE,FALSE,NA,NA
"Maria thinks she's better than everyone in that house

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha… https://t.co/iM9QB95ApH",FALSE,3,NA,2021-08-04 15:59:04,TRUE,NA,"1422950223094194181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KokotaPianos",2,FALSE,FALSE,NA,NA
"RT @Omololu_issy: “That Hallelujah is too small for my Jesus!!” #BBnaija https://t.co/vsz13tuzOI",FALSE,0,NA,2021-08-04 15:59:03,FALSE,NA,"1422950218790735877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adegbiji_",128,TRUE,FALSE,NA,NA
"RT @troll_bbn: I can’t believe cross is still not on 100k followers on IG..... he’s top 5 material please follow him

#bbnaija",FALSE,0,NA,2021-08-04 15:59:02,FALSE,NA,"1422950214730715138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",11,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @AbigailMackline 😂😂😂😂😂

She pin 📌😘👸

#Nini #NiniKnights #BBNaija #BBNaijaShineYaEyes #bbnaija2021",FALSE,0,NA,2021-08-04 15:59:01,FALSE,NA,"1422950209370435584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Follow Boma's real account @bomaMakpore biko...report the others...#Boma #Bravehearts #BBNaija https://t.co/V3xhpuaFJO",FALSE,4,NA,2021-08-04 15:59:01,FALSE,NA,"1422950208703541255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",2,FALSE,FALSE,NA,NA
"RT @Sholarh_: It's her confidence for me tho, lawyer wey no get confidence sè that one na lawyer🥴🤷‍♂️?

You can't talk her down! If i get a…",FALSE,0,NA,2021-08-04 15:59:00,FALSE,NA,"1422950205910130690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",29,TRUE,FALSE,NA,NA
"RT @THECHASER11: Retweet If u support NiNi &amp; Saga🍸
#BBNaija #BBNaijaShineYaEye https://t.co/LsIiXx5edY",FALSE,0,NA,2021-08-04 15:58:59,FALSE,NA,"1422950201732567046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",21,TRUE,FALSE,NA,NA
"RT @stannacct1: SASKAY about to do what she loves.

ART 🖼 

#BBNaija https://t.co/gTYf17Z6uu",FALSE,0,NA,2021-08-04 15:58:59,FALSE,NA,"1422950200017100802",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",9,TRUE,FALSE,NA,NA
"RT @Zamo55301096: Yes my girl Nini 😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 15:58:58,FALSE,NA,"1422950194640003076",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: It’s how he wear shades &amp; taking luggage for Liquorose 😹 #BBNaija",FALSE,0,NA,2021-08-04 15:58:57,FALSE,NA,"1422950191079071747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @taura_za: Season 6 men 🚮 #BBNaija",FALSE,0,NA,2021-08-04 15:58:56,FALSE,NA,"1422950189325770756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",9,TRUE,FALSE,NA,NA
"RT @MarlieM10: Nini is really going out. 😂🔥🔥#BBNaija",FALSE,0,NA,2021-08-04 15:58:56,FALSE,NA,"1422950186448523276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: I love him die😂😂😂😂😂😂❤
Guys don't disappoint him follow Cross 
@crossdabossike 
#BBNaija https://t.co/DWZhfBVFYC",FALSE,0,NA,2021-08-04 15:58:54,FALSE,NA,"1422950180391989249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",15,TRUE,FALSE,NA,NA
"Whitemoney is making it so easy for us to support him 🤑🤑#BBNaija #BBNaijaShineYaEyes",FALSE,14,NA,2021-08-04 15:58:53,FALSE,NA,"1422950174150873089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Am4evayoung",3,FALSE,FALSE,NA,NA
"RT @tewannyong: I really like Saskay!🥰 #bbnaija",FALSE,0,NA,2021-08-04 15:58:52,FALSE,NA,"1422950169558069249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",9,TRUE,FALSE,NA,NA
"RT @Timblogga: Nini to Niyi: Na Jury work, Nobi Bouncer work! You cannot intimidate us with your body. 😂😂
#BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 15:58:51,FALSE,NA,"1422950167330836480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",13,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I like you Saga

Nini: I like him too, I liked you the first day 

😂😂#BBNaija https://t.co/ishK8Dhp29",FALSE,0,NA,2021-08-04 15:58:51,FALSE,NA,"1422950164508119044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",27,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 15:58:50,FALSE,NA,"1422950162541031426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomide_muraina",350,TRUE,FALSE,NA,NA
"RT @Niniistann: Nini is the one who came up with the game. It's not everyday you will to Truth or Dare. #BBNAIJA",FALSE,0,NA,2021-08-04 15:58:50,FALSE,NA,"1422950160703934470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",4,TRUE,FALSE,NA,NA
"Wow I love this Boma group, Arin the talkative is there, Beatrice the silencer, Angel the bad bitch, Whitemoney the… https://t.co/UN0UaD4Xma",FALSE,9,NA,2021-08-04 15:58:49,TRUE,NA,"1422950157423890433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",1,FALSE,FALSE,NA,NA
"RT @MarthaXbee: #BBNaija please help me vote Beatrice 🙏 https://t.co/wOMD1dxnOn",FALSE,0,NA,2021-08-04 15:58:49,FALSE,NA,"1422950157394616327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",3,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Can’t let Wednesday go by without giving you a woman to crush on “Nini”❤️❤️

#WCWednesday 
#BBNaija 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 15:58:48,FALSE,NA,"1422950154550882306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",58,TRUE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 15:58:44,FALSE,NA,"1422950136997720066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GraceParagon",41,TRUE,FALSE,NA,NA
"Yerins team would easily pull this one off. if only they would allow his ideas but these housemate will underestima… https://t.co/RKL63seEvH",FALSE,9,NA,2021-08-04 15:58:43,TRUE,NA,"1422950134573371394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",2,FALSE,FALSE,NA,NA
"RT @sumerlilly: Nini is doing a very good job! O will hire her to represent me. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 15:58:43,FALSE,NA,"1422950134023925766",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,TRUE,FALSE,NA,NA
"RT @crossdabossike: Barr. Cross, cross examines the Polymath in his bid to defend Mr Saga👨🏾‍⚖️🧐

#CrossNation #BBNaija https://t.co/dECmHAd…",FALSE,0,NA,2021-08-04 15:58:43,FALSE,NA,"1422950132786466816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",16,TRUE,FALSE,NA,NA
"I trust Yerins , Saga and Saskay for this task
Its their department 
#BBnaija",FALSE,9,NA,2021-08-04 15:58:42,FALSE,NA,"1422950130349756418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,FALSE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 15:58:42,FALSE,NA,"1422950129930227714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",41,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:58:42,FALSE,NA,"1422950129292746754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kynsofficial",650,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY is ART.

#BBNaija https://t.co/xRhDN36Mz3",FALSE,0,NA,2021-08-04 15:58:42,FALSE,NA,"1422950127610773505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",51,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Boma is wasting time speaking to these Nigerian actors. His Knowledge is for those who want to make it into Hollywood.…",FALSE,0,NA,2021-08-04 15:58:42,FALSE,NA,"1422950127476645888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_omotineh",7,TRUE,FALSE,NA,NA
"RT @goo_geh: Saskay and Saga in same team for an art task?  #BBNaija",FALSE,0,NA,2021-08-04 15:58:40,FALSE,NA,"1422950119587078146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"RT @joypopins: Whitemoney: once you see Angel, you will think she is wild, when you go close to her, you will find out  she is a nice girl…",FALSE,0,NA,2021-08-04 15:58:40,FALSE,NA,"1422950119264210944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",52,TRUE,FALSE,NA,NA
"#BBNaija Saga And Saskei In One Team About Art Is A Sure Bet",FALSE,7,NA,2021-08-04 15:58:39,FALSE,NA,"1422950117955493889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SinazoGawzela",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria to Pere : you are keeping me Isolated!. #bbnaija",FALSE,0,NA,2021-08-04 15:58:39,FALSE,NA,"1422950117682855939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",7,TRUE,FALSE,NA,NA
"RT @mod_fidelma: Nini's questions😂#BBNaija",FALSE,0,NA,2021-08-04 15:58:39,FALSE,NA,"1422950116705677313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Who are those saying Liquorose is throwing herself at Emmanuel?? Gather here. Exhibit 1

#BBNaija #BBNaijashineyaeye https://t.co/KTwgWoZlRo",FALSE,19,NA,2021-08-04 15:58:39,FALSE,NA,"1422950115942207497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariluvMensah",7,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Can I get 50 Retweet with The tag #FlyGirlMaria?
Can we do this?
#BBNaija
Maria Chike 🦋 https://t.co/6dTMhmQnXi",FALSE,0,NA,2021-08-04 15:58:39,FALSE,NA,"1422950115619319808",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",68,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Maria could have been interjecting everyone right now😂😂😂 but my boo is asleep. #BBNaija",FALSE,0,NA,2021-08-04 15:58:39,FALSE,NA,"1422950114163896327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariansformaria",3,TRUE,FALSE,NA,NA
"The team with Saga and Saskay will be a hard team to beat #bbnaija",FALSE,1,NA,2021-08-04 15:58:38,FALSE,NA,"1422950110238060546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 15:58:37,FALSE,NA,"1422950109185257474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cristianobabe",1186,TRUE,FALSE,NA,NA
"RT @Viveza2: Nini did well 🤣 #BBNaija",FALSE,0,NA,2021-08-04 15:58:36,FALSE,NA,"1422950102877016069",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Too late to back out now oo, PERE don take the wheel on this Cruise ride, una never chichomchin 😂😂🚴🚴🚴 Shine Ya Eye 👀

#Bbnaij…",FALSE,0,NA,2021-08-04 15:58:36,FALSE,NA,"1422950102637944837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",31,TRUE,FALSE,NA,NA
"Saga and Sakay will win it for their group #BBNaija",FALSE,4,NA,2021-08-04 15:58:36,FALSE,NA,"1422950101710999552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheJules___",2,FALSE,FALSE,NA,NA
"Peace is a great lawyer 🤣🤣 #BBNaija",FALSE,2,NA,2021-08-04 15:58:35,FALSE,NA,"1422950101002211334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kmydanielle18",0,FALSE,FALSE,NA,NA
"Talk about being blunt, PERE has an overdose of it. 🔥🔥 No hard feeling as he offers LIQUOROSE an advice. 
#BBNaija… https://t.co/ikNh2wRUat",FALSE,4,NA,2021-08-04 15:58:33,TRUE,NA,"1422950089346232322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thegistnaija1",2,FALSE,FALSE,NA,NA
