"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-26 06:48:59,FALSE,NA,"1419550297026928640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",82,TRUE,FALSE,NA,NA
"RT @Oye440: Ladies and gentlemen your BBN season 6 winner Jackie B #BBNaija https://t.co/wc3rIpt2pW",FALSE,0,NA,2021-07-26 06:48:58,FALSE,NA,"1419550291096186880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itstundearc",99,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: The prank worked 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-07-26 06:48:57,FALSE,NA,"1419550290987061248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noble_davidica",237,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 06:48:56,FALSE,NA,"1419550286213943296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tunaapa",611,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-26 06:48:56,FALSE,NA,"1419550285735899136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Unathi",96,TRUE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-26 06:48:55,FALSE,NA,"1419550278894845954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MindOfaGreat",51,TRUE,FALSE,NA,NA
"Na who go dey compete with Liquorose for dance bayii #BBNaija",FALSE,1,NA,2021-07-26 06:48:52,FALSE,NA,"1419550268681854979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"RT @aguma_charlz: Thank God Maria is rich can’t be controlled by bbn fans coins as well as Liquorose self built girl.....I stan❤️

#BBNaija",FALSE,0,NA,2021-07-26 06:48:50,FALSE,NA,"1419550260343578625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",2,TRUE,FALSE,NA,NA
"Beautiful people on this season. #BBNaija",FALSE,0,NA,2021-07-26 06:50:26,FALSE,NA,"1419550663097335810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuleyaDasy",0,FALSE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 06:50:26,FALSE,NA,"1419550662950535168",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SharonOma3",154,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 06:50:23,FALSE,NA,"1419550649893761024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cweku_lanez",1315,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:50:22,FALSE,NA,"1419550645720395786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twista2020",70,TRUE,FALSE,NA,NA
"RT @shezpwiti: As Liquorose entered the house, is like no other housemate matters to me again. #BBNaija",FALSE,0,NA,2021-07-26 06:50:22,FALSE,NA,"1419550644814417921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamLiquoroseA",6,TRUE,FALSE,NA,NA
"RT @Halfourlabi: If you dey support Maria, come and take this cap for free🥺🥺
#BBNaija https://t.co/X7j3qYFUEu",FALSE,0,NA,2021-07-26 06:50:21,FALSE,NA,"1419550643317059587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rahmanni_",16,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: The first married woman to enter Big brother naija. Her name is Tega👑
#BBNaija https://t.co/c2QzNuoa1m",FALSE,0,NA,2021-07-26 06:50:21,FALSE,NA,"1419550642910150656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niftykaycee",7,TRUE,FALSE,NA,NA
"RT @jessofficial_m: Nobody is giving me @EricaNlewedim vibes and personality Girl definitely is Unique #BBNaija",FALSE,0,NA,2021-07-26 06:50:20,FALSE,NA,"1419550638044766208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estha__official",61,TRUE,FALSE,NA,NA
"RT @vbjfair: #BBNaija
Please retweet my hustle. 

Basketball kits available. 

👉🏼delivery anywhere in Nigeria/Ghana. 

👉🏼WhatsApp 080272558…",FALSE,0,NA,2021-07-26 06:50:19,FALSE,NA,"1419550632378175493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itshayobami",8,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:50:18,FALSE,NA,"1419550629438050308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikkyhillz",50,TRUE,FALSE,NA,NA
"Beauty is in the eyes of the beholder #bbnaija she is just okay for me. https://t.co/wMrV1tb5Gh",FALSE,0,NA,2021-07-26 06:50:18,FALSE,NA,"1419550626737004544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimisexyluv",0,FALSE,FALSE,NA,NA
"RT @Stancesc1: 🎶No sleeping tonight, tonight 🎶🎶
#BigBrotherNaija
#BBNaija

https://t.co/2sHbbe4TpU",FALSE,0,NA,2021-07-26 06:50:16,FALSE,NA,"1419550620843921409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_zino",46,TRUE,FALSE,NA,NA
"RT @bbnstanaccount: Lol nengi I miss you #BBNaija",FALSE,0,NA,2021-07-26 06:50:16,FALSE,NA,"1419550618960777216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_Itunu",5,TRUE,FALSE,NA,NA
"This workout session eh..#BBNaija",FALSE,0,NA,2021-07-26 06:50:15,FALSE,NA,"1419550616750379008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @IamOlakira: Someone should help me tell Maria she can hop in my Maserati anyday☺ #BBnaija",FALSE,0,NA,2021-07-26 06:50:15,FALSE,NA,"1419550614732873730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CScudy",182,TRUE,FALSE,NA,NA
"#BBNaija #nini good morning https://t.co/0axmTmIELd",FALSE,0,NA,2021-07-26 06:50:14,FALSE,NA,"1419550611415126019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Nini_s",0,FALSE,FALSE,NA,NA
"let's not talk about how a less than 1 year old Fintech Startup pay almost a Billion Naira to Sponsor #Bbnaija

It's too early rii?",FALSE,0,NA,2021-07-26 06:50:14,FALSE,NA,"1419550609989152768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jazz0498",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 06:50:11,FALSE,NA,"1419550597553008642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mikelinen_",2160,TRUE,FALSE,NA,NA
"Slay Queens bha

#BBNaija",FALSE,0,NA,2021-07-26 06:50:08,FALSE,NA,"1419550587566399488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwame_English",0,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: All of you comparing liquorose and Maria are the problem we have in this show, when did the show started that you are…",FALSE,0,NA,2021-07-26 06:50:08,FALSE,NA,"1419550587230773253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",4,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 06:50:07,FALSE,NA,"1419550582927413250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamLiquoroseA",10,TRUE,FALSE,NA,NA
"RT @Mariaachike: Goodmorning loveliees❤❤ It's time to get fit #BBNaija https://t.co/gfN8OI8vxj",FALSE,0,NA,2021-07-26 06:50:05,FALSE,NA,"1419550572483653633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",34,TRUE,FALSE,NA,NA
"RT @sirisimaila: I done already start to Dey seduced am 😂😂 Angle Abeg leave Biggie alone! 
No body get coconut head when e reach your side…",FALSE,0,NA,2021-07-26 06:50:04,FALSE,NA,"1419550571359612928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",6,TRUE,FALSE,NA,NA
"RT @The_AceGang: Peace ❤️. That’s the tweet  #BBNaija #BBNaijaShineYaEye #bbnaija2021",FALSE,0,NA,2021-07-26 06:50:03,FALSE,NA,"1419550566439522313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @OziboOfficial: When Angel told us she’s 19 Boma was like , 19 what?  #BBNaija https://t.co/cOMYrXXo1r",FALSE,0,NA,2021-07-26 06:50:02,FALSE,NA,"1419550562224427009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OziboOfficial",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-26 06:50:00,FALSE,NA,"1419550552518692864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rogba_A",419,TRUE,FALSE,NA,NA
"RT @Liquorosee_: retweet and likes for liqourose...

I'll follow every ❤

#BBNaija https://t.co/uYuLu6oS5d",FALSE,0,NA,2021-07-26 06:50:00,FALSE,NA,"1419550552086781960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",5,TRUE,FALSE,NA,NA
"RT @symply_hapi: I get exam  by 8:00am 

😩😩😩😩

#BBNaija",FALSE,0,NA,2021-07-26 06:49:59,FALSE,NA,"1419550550283014144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","McMayordmw",1,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 06:49:59,FALSE,NA,"1419550548035084292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",34,TRUE,FALSE,NA,NA
"The word is wildcard 😏#BBNaija",FALSE,0,NA,2021-07-26 06:49:58,FALSE,NA,"1419550544096600066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"RT @iamUncleMark: So who we dey stan? #BBNaija",FALSE,0,NA,2021-07-26 06:49:57,FALSE,NA,"1419550538606145537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_BigChief",6,TRUE,FALSE,NA,NA
"RT @LJSAAAVIOUR: I wonder why big brother must pick already made stars into the house. I think it’s not cool. There’s a lot of people who n…",FALSE,0,NA,2021-07-26 06:49:56,FALSE,NA,"1419550536471306240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CescOmoniyi_",11,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 06:49:56,FALSE,NA,"1419550536458817538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Slim_ID",122,TRUE,FALSE,NA,NA
"@BBnaijaMaria_ on my first morning workout 

#BBNaijaShineYaEye #bbnaija2021 #BBNaijaSeason6 #BBNaija https://t.co/gAqLc7mAV9",FALSE,0,"BBnaijaMaria_",2021-07-26 06:49:55,FALSE,NA,"1419550532058890241","2408967457","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaijaMaria_",0,FALSE,FALSE,NA,NA
"RT @IamOlakira: Someone should help me tell Maria she can hop in my Maserati anyday☺ #BBnaija",FALSE,0,NA,2021-07-26 06:49:50,FALSE,NA,"1419550513180430344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","royalmakky1",182,TRUE,FALSE,NA,NA
"RT @Oshomame: Buy 20 gotv decoder, total of 138,000, subscribe to the lowest  package each, total of 16000. 
Use them to vote each for the…",FALSE,0,NA,2021-07-26 06:49:50,FALSE,NA,"1419550510722519041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_OfficialBiZ",7,TRUE,FALSE,NA,NA
"Dem just dey go eat dema body #BBNaija",FALSE,0,NA,2021-07-26 06:49:50,FALSE,NA,"1419550509724323844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_oteng_",0,FALSE,FALSE,NA,NA
"RT @ajuicygeorge: Before the end of this #BBNaija I go sell our family land for Rumigbo for this Maria 😭",FALSE,0,NA,2021-07-26 06:49:49,FALSE,NA,"1419550508184899584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fynman24I",9,TRUE,FALSE,NA,NA
"Good morning to everyone seeing this, let's have a good and fruitful week 💪💪...

#BBNaija",FALSE,1,NA,2021-07-26 06:49:49,FALSE,NA,"1419550505827815427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 06:49:48,FALSE,NA,"1419550502543675396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekzyno",122,TRUE,FALSE,NA,NA
"I want to stan liquorose but she might be a wildcard and housemates  figure it  out eeeh  i will wait till Sunday #BBNaija",FALSE,0,NA,2021-07-26 06:49:47,FALSE,NA,"1419550497619468291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenzLettie",0,FALSE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:49:46,FALSE,NA,"1419550494599622656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMWendwa_",69,TRUE,FALSE,NA,NA
"RT @_AzizAdams: In Nigeria, a #BBNaija winner gets a car &amp; over N50M in cash price, but the best graduating students in Nigerian institutio…",FALSE,0,NA,2021-07-26 06:49:45,FALSE,NA,"1419550491227398162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",10,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-26 06:49:44,FALSE,NA,"1419550485116301313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GEORGETOGZD",563,TRUE,FALSE,NA,NA
"RT @delayghana: But there’s so much peace without the women #BBNaija . The women will enter the house, pick their enemies instantly, create…",FALSE,0,NA,2021-07-26 06:49:43,FALSE,NA,"1419550480657752065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyJetgh",33,TRUE,FALSE,NA,NA
"RT @poshtasty: #BBNaija #BBNaija 💛🧡💜💟Boma's physic is great...but , He  strikes me as someone who is always on that ramp mode** No smile...…",FALSE,0,NA,2021-07-26 06:49:42,FALSE,NA,"1419550478866821122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmy_mo",1,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-26 06:49:41,FALSE,NA,"1419550475511291910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seogbonda_",418,TRUE,FALSE,NA,NA
"RT @katlegomalepane: We all stanning Liquorose right?? 😍😍 #BBNaija",FALSE,0,NA,2021-07-26 06:49:41,FALSE,NA,"1419550473594490881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace44598936",13,TRUE,FALSE,NA,NA
"RT @Baybie8: The way Boma dey look Jackie B! Hmmmm 😂 #BBNaija",FALSE,0,NA,2021-07-26 06:49:40,FALSE,NA,"1419550468393603072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",2,TRUE,FALSE,NA,NA
"RT @gbadamosi1: Enough of dz confusion Let us settle this once and for all .... Like for Liquorose and retweet for Maria #BBNaija https://t…",FALSE,0,NA,2021-07-26 06:49:40,FALSE,NA,"1419550467286179844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solid4lyf",5,TRUE,FALSE,NA,NA
"RT @itsjoyfulness: Wetin whitemoney dey do 😂#BBNaija #BBNaijaShineYaEyes https://t.co/9eHqzIJdQC",FALSE,0,NA,2021-07-26 06:49:40,FALSE,NA,"1419550467206664193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_asase",2,TRUE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-26 06:49:38,FALSE,NA,"1419550458977427458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelzTbg",140,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 06:49:37,FALSE,NA,"1419550456968269826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weenztn",2160,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 06:49:36,FALSE,NA,"1419550454191730689",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bishop__jnr",153,TRUE,FALSE,NA,NA
"RT @LiSaExCh: See Maria nahhh🥵🥵🥵🥵. Nah dat mumu dress wey she wear yesterday Dey hide d whole package 🥵🥵😍😍💝💝🥰🥰#BBNaija https://t.co/lOagJXV…",FALSE,0,NA,2021-07-26 06:49:36,FALSE,NA,"1419550452346245121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",3,TRUE,FALSE,NA,NA
"RT @IdongesitUduehe: Seems Mental health Twitter abi Nigeria is on strike cos tell me why this is on so many status and so many people on h…",FALSE,0,NA,2021-07-26 06:49:36,FALSE,NA,"1419550450844581888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seogbonda_",11,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-26 06:49:33,FALSE,NA,"1419550441579421701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen12875474",453,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: “I’m a uniport student and I own my own modeling agency”. 

Uniport girls and modeling be like Wike and flyover 🤣 #BBNaija",FALSE,0,NA,2021-07-26 06:49:30,FALSE,NA,"1419550427029311492",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","goekezie",71,TRUE,FALSE,NA,NA
"RT @aproko_naija: Once #BBNaija Starts ,All The Problem Of #Nigeria, Vanishes 😂😂😂 TRUE OR FALSE ?

 #bbnaija2021 #BBNaija #EndSARS #bbnaija…",FALSE,0,NA,2021-07-26 06:49:30,FALSE,NA,"1419550425934663681",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",3,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:49:28,FALSE,NA,"1419550420645601280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",50,TRUE,FALSE,NA,NA
"Who is this girl walking upadan as her own exercise, is walking around really an exercise, asking for my friend tha… https://t.co/xZMbGS8qax",FALSE,0,NA,2021-07-26 06:49:26,TRUE,NA,"1419550412059852801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sen_NickOdozor",0,FALSE,FALSE,NA,NA
"RT @pandafooties: If this girl doesn't win we riot
#BBNaija #PepsixBBN https://t.co/oNoozSLXl0",FALSE,0,NA,2021-07-26 06:49:26,FALSE,NA,"1419550411569221634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MartinAcreator",36,TRUE,FALSE,NA,NA
"RT @Mansa_RBC: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/aqQKR95g4Y",FALSE,0,NA,2021-07-26 06:49:26,FALSE,NA,"1419550411317551106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace44598936",40,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:49:26,FALSE,NA,"1419550410088624135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EbukaMeansGreat",50,TRUE,FALSE,NA,NA
"RT @Olurops: Maria is over doing it this shit🤦‍♂️ 

#BBNaija",FALSE,0,NA,2021-07-26 06:49:25,FALSE,NA,"1419550405458075648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",3,TRUE,FALSE,NA,NA
"It Maria for me all the way 
Where are my Maria stans rt aggressively!!!        #BBNaijaShineYaEye 
 #BBNaija https://t.co/tpx5rHAcnp",FALSE,0,NA,2021-07-26 06:49:24,FALSE,NA,"1419550404011036672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abefe_saint",0,FALSE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-26 06:49:24,FALSE,NA,"1419550403805519872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obi_of_oba",264,TRUE,FALSE,NA,NA
"RT @Liquorosee_: retweet and likes for liqourose...

I'll follow every ❤

#BBNaija https://t.co/uYuLu6oS5d",FALSE,0,NA,2021-07-26 06:49:23,FALSE,NA,"1419550398394818561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamaJayyyyy",5,TRUE,FALSE,NA,NA
"RT @Swittiwa: #BBNaija is not for the Poor? 
Meet The Jackie B, Daughter Of Senator Grace Bent In This Year Bbnaija

https://t.co/1X4Q6fsDT…",FALSE,0,NA,2021-07-26 06:49:23,FALSE,NA,"1419550397249822721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",19,TRUE,FALSE,NA,NA
"Oh No..... Not Again😫

#BBNaija https://t.co/Meys86c7iV https://t.co/Vv152Euc42",FALSE,0,NA,2021-07-26 06:49:22,FALSE,NA,"1419550395593105408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",0,FALSE,FALSE,NA,NA
"RT @GeeKinqest__: Na who do well for #BBNaija house, we go vote for.. No be by #EndSARS participation .",FALSE,0,NA,2021-07-26 06:49:21,FALSE,NA,"1419550390895382529",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",7,TRUE,FALSE,NA,NA
"Naija no dey carry last atall. Any country we dey, we always represent.  That 6th sense which is the survival sense… https://t.co/xz9oOvNGw4",FALSE,0,NA,2021-07-26 06:49:20,TRUE,NA,"1419550385749078017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mcdeprince1",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: them: idk how people can tell we’re brother and sister oh #BBNaija 

meanwhile the 2 of them: https://t.co/r8nFk0lOKC",FALSE,0,NA,2021-07-26 06:49:17,FALSE,NA,"1419550373572923393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","somethhin",77,TRUE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-26 06:49:16,FALSE,NA,"1419550368816635906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_zino",51,TRUE,FALSE,NA,NA
"RT @NMJBaibe: I think liquorose n the doctor are the wildcats #BBNaija",FALSE,0,NA,2021-07-26 06:49:16,FALSE,NA,"1419550367570878469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MayQueen26th",1,TRUE,FALSE,NA,NA
