"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So Maria is upset that Pere kissed Beatrice passionately last night!! Ladies can be very complicated sha. It was a game ni!! #BBNaija",FALSE,3,NA,2021-08-03 10:22:42,FALSE,NA,"1422503183931351040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",1,FALSE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-03 10:22:42,FALSE,NA,"1422503183683817473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vakkai",498,TRUE,FALSE,NA,NA
"Me laughing at the housemates who nominated WhiteMoney 😂😂 #BBNaija https://t.co/w3ZrdoEE23",FALSE,4,NA,2021-08-03 10:22:41,FALSE,NA,"1422503178927476755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",3,FALSE,FALSE,NA,NA
"FG starts cash transfer to 200,000 Nigerian People - https://t.co/Z3R08qoXAN #BBnaija #News #FG #Iorwa Apera… https://t.co/lAFjEpa0vs",FALSE,0,NA,2021-08-03 10:22:41,TRUE,NA,"1422503178441052161",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @Rayman11402952: Maria likes Pere 😂 #BBNaija",FALSE,0,NA,2021-08-03 10:22:40,FALSE,NA,"1422503176654049283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhmberry",1,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: I have an ICONs group of 200+ members
If you give us 20,000 streams of SWB on Audiomack in your fanbase we will give your…",FALSE,0,NA,2021-08-03 10:22:40,FALSE,NA,"1422503176482197527",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sneakersfc23",35,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 10:22:40,FALSE,NA,"1422503174603116544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_Dosman",390,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Continue dragging Maria till she becomes a Twitter topic 😄😝 #bbnaija",FALSE,0,NA,2021-08-03 10:22:39,FALSE,NA,"1422503172682158124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"So Peere passionately kissed Beatrice? #BBNaija",FALSE,0,NA,2021-08-03 10:22:38,FALSE,NA,"1422503167330226215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",0,FALSE,FALSE,NA,NA
"I don't know, you are angry but you are not jealous🤔....
#BBNaija",FALSE,0,NA,2021-08-03 10:22:37,FALSE,NA,"1422503163865731076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",0,FALSE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 10:22:37,FALSE,NA,"1422503163098173449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelBlazing",147,TRUE,FALSE,NA,NA
"They are gisting in the kitchen
#BBNaija https://t.co/wo6o2OCddv",FALSE,0,NA,2021-08-03 10:22:37,FALSE,NA,"1422503162573955072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"I don’t like any boy in the house, i don’t want any of them to bother them. I love everybody in this house as a friend.

- Maria.

#BBNaija",FALSE,32,NA,2021-08-03 10:22:37,FALSE,NA,"1422503161542086666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",12,FALSE,FALSE,NA,NA
"RT @officialyousef_: Goodmorning #yunikstars. It’s another day to vote and keep me in the house for another week. Grab your phones and keep…",FALSE,0,NA,2021-08-03 10:22:37,FALSE,NA,"1422503161512841216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miemiey_rilwan1",79,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria : I'm not hurt (referring to pere kissing someone yesterday) I don't like him.

#BBnaija",FALSE,0,NA,2021-08-03 10:22:36,FALSE,NA,"1422503159583346690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Remember when I stood out in the 1st Friday night task and even got a special recognition from Biggie ?
I have more in s…",FALSE,0,NA,2021-08-03 10:22:36,FALSE,NA,"1422503158648016928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",34,TRUE,FALSE,NA,NA
"Ok Maria says Pere can kiss Beatrice but don’t do it passionately #BBNaija https://t.co/4gPNptYSJj",FALSE,4,NA,2021-08-03 10:22:35,FALSE,NA,"1422503154759897096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @ijogbonna: I thought y'all said she wasn't angry about d dare ? #BBNaija https://t.co/ZxogppFHg3",FALSE,0,NA,2021-08-03 10:22:35,FALSE,NA,"1422503154034282511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",1,TRUE,FALSE,NA,NA
"RT @xeedady: Please don't scroll without retweeting 🙏🏻

1k per yard 
Location Kano
We deliver nationwide 

Retweet for the sake of God

Cal…",FALSE,0,NA,2021-08-03 10:22:34,FALSE,NA,"1422503150540439553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DamolaJimoh_",23,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-03 10:22:34,FALSE,NA,"1422503150007640068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoologoo",321,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: To the people who believe that Maria left the game out of jealousy: What happened to the game?? When Maria went to bed…",FALSE,0,NA,2021-08-03 10:22:34,FALSE,NA,"1422503149550571548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",15,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: This one called Liquorose 🌹🌹
#BBNaija
#RoseArmy https://t.co/k5pj1AEahh",FALSE,0,NA,2021-08-03 10:22:33,FALSE,NA,"1422503146987851785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Last night i slept around 4 in the morning stalking Liquorose u guys.....her tik tok videos 😍😍 #BBNaija https://t.co/ruI…",FALSE,0,NA,2021-08-03 10:22:32,FALSE,NA,"1422503143905038363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"Maria you felt disrespected because of what 😏😏😏. Abi you were hurt #BBNaija",FALSE,1,NA,2021-08-03 10:22:32,FALSE,NA,"1422503143401721882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",0,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: Yousef: looks at Cross’s sister’s photo 
Yousef: promise me....

Cross: I’m not promising you anything , girls plenty fo…",FALSE,0,NA,2021-08-03 10:22:32,FALSE,NA,"1422503142298734593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: 4 pics one word? #BBNaija https://t.co/4mFxGPa1G7",FALSE,0,NA,2021-08-03 10:22:32,FALSE,NA,"1422503142076321806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udojnr",13,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 10:22:32,FALSE,NA,"1422503140516040715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_yindamola__",60,TRUE,FALSE,NA,NA
"Apply pressure guys. You have not seen what Yousef has to offer and can't let him leave early. Vote vote vote… https://t.co/CcD5T4M7Ik",FALSE,14,NA,2021-08-03 10:22:32,TRUE,NA,"1422503140423766049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liselibrown",2,FALSE,FALSE,NA,NA
"RT @Asantewah__: One thing I’m grateful for this season,is Biggie’s consideration of our health,thereby bringing housemates who will help u…",FALSE,0,NA,2021-08-03 10:22:32,FALSE,NA,"1422503140142747672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",94,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Had I not stanned Maria,I would be so pissed at how much content she's dishing and my fave is Just a  furniture #BBNaija…",FALSE,0,NA,2021-08-03 10:22:31,FALSE,NA,"1422503138750251011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"And that’s how obsession starts but I am happy Maria just told him off one time. No mental of physical attraction i… https://t.co/wwtdONxWQa",FALSE,2,NA,2021-08-03 10:22:31,TRUE,NA,"1422503136074272794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cheeps81242685",0,FALSE,FALSE,NA,NA
"She’s upset that Pere passionately kissed Beatrice but he’s marked territory with her. She feels disrespected. #BBNaija",FALSE,15,NA,2021-08-03 10:22:31,FALSE,NA,"1422503135566762025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",4,FALSE,FALSE,NA,NA
"So Mary is actually mad at Peter for what he did and her people are convinced she doesn't like him wahala.
#BBNaija https://t.co/gUOTtzuu5w",FALSE,1,NA,2021-08-03 10:22:30,FALSE,NA,"1422503134992142345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s take a roll call Marians🥰 How many of us remain here? 🦋 #BBNaija #MariaBBNaija https://t.co/JmFehGVky7",FALSE,0,NA,2021-08-03 10:22:30,FALSE,NA,"1422503134916644873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjewuyiMotunra2",210,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: 8. Watch as Maria curved Pere 😂😂😂 #BBNaija 

https://t.co/1G1x04Oeo1",FALSE,0,NA,2021-08-03 10:22:30,FALSE,NA,"1422503134719512594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ib4thson",67,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Angel is doing well with holding good conversations. She's able to let house mates come out from their shelves. See how…",FALSE,0,NA,2021-08-03 10:22:30,FALSE,NA,"1422503132425330688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",30,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: \" I don't like any guy in this house like that . I like everyone\" - Maria #BBNaija",FALSE,0,NA,2021-08-03 10:22:29,FALSE,NA,"1422503130634260492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",2,TRUE,FALSE,NA,NA
"RT @LadyMadison__: Please help Ozoemena's business page get to 5k before his birthday tomorrow🥺😭
https://t.co/RgrxPD2tkP

#OzosBirthdayEve…",FALSE,0,NA,2021-08-03 10:22:29,FALSE,NA,"1422503128453234689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsT2321",12,TRUE,FALSE,NA,NA
"Pere do what you got to do in the house but Liquorose No. Your new special assignment loading😂😂😂
#FocusOnLiquorose… https://t.co/rHXFGa9WUm",FALSE,3,NA,2021-08-03 10:22:28,TRUE,NA,"1422503126112800796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,FALSE,FALSE,NA,NA
"RT @lalatumie: Maria telling her bestie Liquorose ❤️❤️❤️😍😍😍😍😍 #FocusOnLiquorose #BBNaija https://t.co/tEijpPhaZe",FALSE,0,NA,2021-08-03 10:22:28,FALSE,NA,"1422503125877919745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria : I'm not hurt (referring to pere kissing someone yesterday) I don't like him.

#BBnaija",FALSE,0,NA,2021-08-03 10:22:27,FALSE,NA,"1422503121486483456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",10,TRUE,FALSE,NA,NA
"Maria likes Pere 😂 #BBNaija",FALSE,4,NA,2021-08-03 10:22:27,FALSE,NA,"1422503119959695365",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayman11402952",1,FALSE,FALSE,NA,NA
"Maria feels Pere disrespected her! Girl is so hurt wow! 😂 #BBNaija",FALSE,3,NA,2021-08-03 10:22:25,FALSE,NA,"1422503114553298980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FundoKay_",0,FALSE,FALSE,NA,NA
"RT @renoomokri: You see the energy and passion you use to campaign for your favourite #BBNaija housemate? Use it to also campaign for your…",FALSE,0,NA,2021-08-03 10:22:25,FALSE,NA,"1422503114070953991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibayowai",97,TRUE,FALSE,NA,NA
"RT @motexmaryam: The NOLA BLACK NG brand owned by @thearinolao  also made it to the African Fashion International runway in Cape Town
#bbna…",FALSE,0,NA,2021-08-03 10:22:25,FALSE,NA,"1422503112695222296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkemamamda",3,TRUE,FALSE,NA,NA
"RT @maziibe_: The kitchen strategy never works. Human beings deserve hunger. #bbnaija",FALSE,0,NA,2021-08-03 10:22:24,FALSE,NA,"1422503110346424321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOnlySbwealth",54,TRUE,FALSE,NA,NA
"The people who think Maria doesn't like Pere are probably the same ones who didn't believe Anto liked Lolu 🤣

You p… https://t.co/2eAlkgoS45",FALSE,10,NA,2021-08-03 10:22:24,TRUE,NA,"1422503106735116311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"Maria likes Pere  and no one can convince me otherwise😂😂😂#BBNaija",FALSE,10,NA,2021-08-03 10:22:23,FALSE,NA,"1422503104793153557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I’m not going to try asking Maria out again so I don’t get embarrassed — Pere #BBNaija",FALSE,0,NA,2021-08-03 10:22:23,FALSE,NA,"1422503103539056650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",7,TRUE,FALSE,NA,NA
"RT @NonhlanhlaNto18: #BBNaija I  told y'all  that Maria was angry because Pere kissed Beatrice 😂😂😂😂😂😂",FALSE,0,NA,2021-08-03 10:22:23,FALSE,NA,"1422503103316725760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria : I'm not hurt (referring to pere kissing someone yesterday) I don't like him.

#BBnaija",FALSE,0,NA,2021-08-03 10:22:23,FALSE,NA,"1422503102469509126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",10,TRUE,FALSE,NA,NA
"RT @motexmaryam: The NOLA BLACK NG brand was at the Gtbank fashion week in November 2019.
#bbnaija

Cc @thearinolao https://t.co/JIroh2geul",FALSE,0,NA,2021-08-03 10:22:22,FALSE,NA,"1422503101618065424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkemamamda",4,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: New day new voting 💪💪💪 Good morning my people!! Vote Whitemoney vote Beatrice! #BBNaijaShineYaEye #BBNaija https://t.co…",FALSE,0,NA,2021-08-03 10:22:22,FALSE,NA,"1422503098405330946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",3,TRUE,FALSE,NA,NA
"Babe you’re disrespected but not hurt #bbnaija https://t.co/k79fMgFEg1",FALSE,0,NA,2021-08-03 10:22:22,FALSE,NA,"1422503097952350208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"People are really struggling to get along with dis housemate this season dem need sack and jail person wa do interview for this set #bbnaija",FALSE,1,NA,2021-08-03 10:22:22,FALSE,NA,"1422503097897787393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @yourfav38612996: Pls o 😂 you guys should vote yousef #Bbnaija",FALSE,0,NA,2021-08-03 10:22:21,FALSE,NA,"1422503097771888650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",2,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: Maria likes pere? 😤😤😤 put his head on the chopping block next week  #bbnaija",FALSE,0,NA,2021-08-03 10:22:19,FALSE,NA,"1422503088489893918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @osirmah: But wait, where does all these #BBNaija housemates fans meet, organize themselves and make all the huge contributions they do…",FALSE,0,NA,2021-08-03 10:22:19,FALSE,NA,"1422503088062074920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","El_DoradoHQ",60,TRUE,FALSE,NA,NA
"RT @messi10ifi: Let's gather and VOTE YOUSEF
VOTE YOUSEF 🤲
VOTE YOUSEF 🤲
VOTE YOUSEF 🤲
Believe. \"Believe it can be done.🤩
If you can dream…",FALSE,0,NA,2021-08-03 10:22:19,FALSE,NA,"1422503087651033110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",13,TRUE,FALSE,NA,NA
"Even outside the house and that's how it's should be. She's the content queen. The queen of shine your eyes. If she… https://t.co/Ert9kloFbD",FALSE,3,NA,2021-08-03 10:22:19,TRUE,NA,"1422503087521009761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_amalove",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503084857626630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoleghoSimire",222,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Nominated For Eviction https://t.co/SJlCJ3OmwU",FALSE,1,NA,2021-08-03 10:22:18,FALSE,NA,"1422503084790517788",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Worule_Cool",0,FALSE,FALSE,NA,NA
"RT @yourfav38612996: Awwwn Cross and Yousef are getting close #Bbnaija",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503084446605312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",5,TRUE,FALSE,NA,NA
"🦋❤️ #BBNaija
Pass it RT https://t.co/QSUyhMlFGk",FALSE,1,NA,2021-08-03 10:22:18,FALSE,NA,"1422503083578376193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StreetOfQueens",1,FALSE,FALSE,NA,NA
"RT @Edward37407070: The thing pain pere😂😂😂....maria whyyyy😂😂😂😂#BBNaija https://t.co/EM8R06ll8x",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503083309928479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Remember when I stood out in the 1st Friday night task and even got a special recognition from Biggie ?
I have more in s…",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503082160762881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",34,TRUE,FALSE,NA,NA
"RT @motexmaryam: ARINOLA OLOWOPOROKU @thearinolao is the owner and creative director of the fashion brand NOLA BLACK NG.
#BBNaija

Check th…",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503081145737216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunzymavin",4,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 10:22:18,FALSE,NA,"1422503081112113160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poMMe_siSSy",60,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Nominated For Eviction https://t.co/QbYSMy5lr3",FALSE,0,NA,2021-08-03 10:22:17,FALSE,NA,"1422503080382304256",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","wolecypher",0,FALSE,FALSE,NA,NA
"Shes not🤣🤣 according to her pere is not her boyfriend 
#BBNaija https://t.co/rpTEo4GrY0",FALSE,4,NA,2021-08-03 10:22:17,FALSE,NA,"1422503080164200470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,FALSE,FALSE,NA,NA
"RT @Therightplugfav: The biggest mistakes y’all we make this season is thinking whitemoney is safe just because a lot of people are campaig…",FALSE,0,NA,2021-08-03 10:22:17,FALSE,NA,"1422503079035932679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_lovedocdamiee",19,TRUE,FALSE,NA,NA
"My shiip abeg 🦋🌹🦋🌹🦋🌹

The really deal 
Liquorose and Maria 
💕💕💕💕
#BBNaija https://t.co/bAbkng1Mga",FALSE,7,NA,2021-08-03 10:22:17,FALSE,NA,"1422503078058659858",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: The biggest mistake is for you not to vote thinking Whitemoney is safe it will shock you don't just hype n not vote pl…",FALSE,0,NA,2021-08-03 10:22:17,FALSE,NA,"1422503077689561112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OJoynels",18,TRUE,FALSE,NA,NA
"RT @Delwynaji: Ninjas please forgive for not trending with you people now I will join later let me defend my maria small from one agenda to…",FALSE,0,NA,2021-08-03 10:22:17,FALSE,NA,"1422503077442199594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 10:22:16,FALSE,NA,"1422503075994947585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",60,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Nominated For Eviction https://t.co/yHMZlvcb7a",FALSE,0,NA,2021-08-03 10:22:16,FALSE,NA,"1422503075118452877",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NG_DailyNews",0,FALSE,FALSE,NA,NA
"Beatrice is right!!! Maria is jealous!!! But she kissed cross the day before #BBNaija",FALSE,7,NA,2021-08-03 10:22:15,FALSE,NA,"1422503072308342785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",0,FALSE,FALSE,NA,NA
"If Maria gets into a ship, the guy will suffer🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-03 10:22:15,FALSE,NA,"1422503070458580992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",1,FALSE,FALSE,NA,NA
"Maria kill me again😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-03 10:22:14,FALSE,NA,"1422503065555546113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincienonce",0,FALSE,FALSE,NA,NA
"Dis housemates are really not it at all..last year had top girls &amp; guys in different categories but dis  people are… https://t.co/bYsNWHGP7O",FALSE,3,NA,2021-08-03 10:22:13,TRUE,NA,"1422503062816559125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"Don't make the mistake of not Voting WhiteMoney thinking he's been voted for. VOTE NOW.
#BBNaijia #BBNaija",FALSE,15,NA,2021-08-03 10:22:12,FALSE,NA,"1422503059628888065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijabeg",4,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Maria is no longer a lesbian again? She's no longer interested in liquorose but Emmanuel? #BBNaija https://t.co/xGVkv4LhdD",FALSE,0,NA,2021-08-03 10:22:12,FALSE,NA,"1422503058588700683",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",18,TRUE,FALSE,NA,NA
"Beatrice needs to be protected😂😂 #BBNaija",FALSE,4,NA,2021-08-03 10:22:12,FALSE,NA,"1422503058131521551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"RT @DamiTheOG_: Pere don chop breakfast for dinner  #BBNaija https://t.co/YVaQY4zEMQ",FALSE,0,NA,2021-08-03 10:22:12,FALSE,NA,"1422503056973893634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",32,TRUE,FALSE,NA,NA
