"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Arin !!!
#BBNaija",FALSE,0,NA,2021-08-09 19:12:42,FALSE,NA,"1424810889270673408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",0,FALSE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-09 19:12:42,FALSE,NA,"1424810888910020611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","judgeforexwiz",23,TRUE,FALSE,NA,NA
"We are saving TEGA!!! #BBNaija",FALSE,2,NA,2021-08-09 19:12:42,FALSE,NA,"1424810888490541056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","risi_aunty",1,FALSE,FALSE,NA,NA
"It's obvious Emmanuel will lead the voting poll #BBNaija https://t.co/Es73NzKZFy",FALSE,1,NA,2021-08-09 19:12:42,FALSE,NA,"1424810888222085126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","molewa_lethabo",0,FALSE,FALSE,NA,NA
"3 are leaving on Sunday! Predictions? #BBNaija",FALSE,1,NA,2021-08-09 19:12:41,FALSE,NA,"1424810887710482436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"They are all girls except for Emmanuel 😂😂 #BBNaija",FALSE,2,NA,2021-08-09 19:12:41,FALSE,NA,"1424810887177777157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"Saga should have stayed in the nomination list🙄🙄 #BBNaija",FALSE,0,NA,2021-08-09 19:12:41,FALSE,NA,"1424810885839835148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anirr_a",0,FALSE,FALSE,NA,NA
"RT @shallewally: Maria doesn’t like what she hates. 

You told her she was feeling like miss world and you think she will forget abi , oya…",FALSE,0,NA,2021-08-09 19:12:41,FALSE,NA,"1424810885701410818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"But saskay needs to go treat herself at home .. so 👋 #BBNaija",FALSE,1,NA,2021-08-09 19:12:41,FALSE,NA,"1424810884849881089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remmzor_YBNL",1,FALSE,FALSE,NA,NA
"Nini will calm down now!

#BBNaija",FALSE,5,NA,2021-08-09 19:12:41,FALSE,NA,"1424810884468248578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TosinOlugbenga",1,FALSE,FALSE,NA,NA
"RT @Lindiwe_Leesh: Pere #BBNaija https://t.co/j0X9zIJnjf",FALSE,0,NA,2021-08-09 19:12:41,FALSE,NA,"1424810883977465862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifewithnella",1,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Princess darling I wish you the very best this week. maybe this nomination will put you on edge and reactivate your prese…",FALSE,0,NA,2021-08-09 19:12:41,FALSE,NA,"1424810883717517313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaSedudzi",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Arin, Emmanuel, Nini, Princess, Saskay and Tega are all up for eviction #BBNaija",FALSE,0,NA,2021-08-09 19:12:41,FALSE,NA,"1424810883696431108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",5,TRUE,FALSE,NA,NA
"I would have voted Saskay but sis actually nominated Whitemoney!!!.She was d only who nominated him..U are on ur ow… https://t.co/kJ9awT9D0C",FALSE,0,NA,2021-08-09 19:12:40,TRUE,NA,"1424810882626949123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AggreySelma",0,FALSE,FALSE,NA,NA
"RT @Ame_Mooh: My Angel is not up but was ready though #BBNaija",FALSE,0,NA,2021-08-09 19:12:40,FALSE,NA,"1424810882572460039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Thank God for another week of Nakedness &amp; Ashawo dress. 🥰
#BBNaija",FALSE,0,NA,2021-08-09 19:12:40,FALSE,NA,"1424810881687425029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",11,TRUE,FALSE,NA,NA
"Can they evict two housemates next week please #BBNaija",FALSE,0,NA,2021-08-09 19:12:40,FALSE,NA,"1424810881653805061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"That tense sound \"vuuuuuuuuunnnnnnnnnnnnnn\" that plays when biggie wants to make a scary announcement.... Do the ho… https://t.co/jocHh0K57h",FALSE,1,NA,2021-08-09 19:12:40,TRUE,NA,"1424810881557348352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adegokay_joshua",0,FALSE,FALSE,NA,NA
"My gender sha, imagine only 1 boy in the list  #BBNaija",FALSE,1,NA,2021-08-09 19:12:40,FALSE,NA,"1424810880936599554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"Jackie’s Jaguars! WE ARE SAFE!! 🐆 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
God of Jackie B 
#BBNaija",FALSE,4,NA,2021-08-09 19:12:40,FALSE,NA,"1424810880554971139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",0,FALSE,FALSE,NA,NA
"Fun week to yall as I chill and enjoy for the rest of the week 😁😁 #BBNaija",FALSE,12,NA,2021-08-09 19:12:40,FALSE,NA,"1424810879699259393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"Please save my intelligent Arin. She is well spoken, confident and a bad ass! She fights for women and doesn’t suga… https://t.co/SRiIForjm3",FALSE,5,NA,2021-08-09 19:12:40,TRUE,NA,"1424810879384702977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QyeenOG",1,FALSE,FALSE,NA,NA
"Please vote Emmanuel oo!🤲🏾🤲🏾 #BBnaija",FALSE,2,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878852026373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",0,FALSE,FALSE,NA,NA
"RT @_deyola: During Tacha’s time,she doesn’t nominate Female Housemate 

My Queen 🥰 #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878646501376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogirl1o",7,TRUE,FALSE,NA,NA
"I thought angel had 2 nominations too #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878445236232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",0,FALSE,FALSE,NA,NA
"Nini ,Arin,Emmanuel please leave the house #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878428397568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiamakaOfor_",0,FALSE,FALSE,NA,NA
"Voting for Emmanuel then #BBNaija",FALSE,3,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878252290055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krudx_",0,FALSE,FALSE,NA,NA
"Emmanuel should go home really #BBNaija",FALSE,1,NA,2021-08-09 19:12:39,FALSE,NA,"1424810878076063753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelanieNaa",0,FALSE,FALSE,NA,NA
"I think I will be voting for nini #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810877795110918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaiyke",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose is so impressive. Well done Queen🙌👏👏👏

#BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810877249806339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",35,TRUE,FALSE,NA,NA
"Emirates⚜️⚜️⚜️⚜️
Shippers
I hope you're ready to vote massively for our King❗❗
If you have any voting issues please dm me
#BBNaija",FALSE,19,NA,2021-08-09 19:12:39,FALSE,NA,"1424810876905852939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alliyah_mn",3,FALSE,FALSE,NA,NA
"Nini face don red 😂😂 

#BBnaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810876872314880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",0,FALSE,FALSE,NA,NA
"Pere replaces Saga with Saskay. #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810876549439490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaiyeolakande",0,FALSE,FALSE,NA,NA
"Women will wise up! #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810876423573510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelynyore",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: This is big Brother’s house, no housemate is above nomination. 
The housemates are supposed to nominate the threats if they…",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810876029317121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babylebo3",126,TRUE,FALSE,NA,NA
"So Arin, Emmanuel, Princess, Tega, Nini and Saskay #BBNaija",FALSE,0,NA,2021-08-09 19:12:39,FALSE,NA,"1424810875245010945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsanAtinuke124",0,FALSE,FALSE,NA,NA
"Pere... The man after Maria's heart #BBNaija",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810875085537281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neuro_king_",0,FALSE,FALSE,NA,NA
"Nobody nominated Liquorose. Oh wow! #BBNaija",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810874989158401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","that_choco",0,FALSE,FALSE,NA,NA
"I am voting for emmanuel and tega #BBNaija",FALSE,1,NA,2021-08-09 19:12:38,FALSE,NA,"1424810874309648386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angelamaka5",0,FALSE,FALSE,NA,NA
"RT @mary84305734: Pere no disappoint oo 😂😂😂🤣🤣🤣

#bbnaija",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810874296930314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoveWithPi",1,TRUE,FALSE,NA,NA
"Nominated housemate:

Princess: 8
Arin: 7
Tega: 5
Emmanuel: 3
Nini: 3
Saga: 3

Hoh saved Saga and put up Saskay

Ho… https://t.co/6VBHwLG3wm",FALSE,1,NA,2021-08-09 19:12:38,TRUE,NA,"1424810873877680130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"#BBNaija Another 2weeks for my yousef",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810873655373833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khani_hlahla",0,FALSE,FALSE,NA,NA
"Arin emanauel Nini Saskay Tega and Princess for possible eviction #BBNaija",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810873193906179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",0,FALSE,FALSE,NA,NA
"#BBNaijaSeason6
#BBNaija
Pere: I save Saga, replace him with Saskay

Saskay: https://t.co/HbmivLs4Du",FALSE,6,NA,2021-08-09 19:12:38,FALSE,NA,"1424810872459776003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Main_Osas",0,FALSE,FALSE,NA,NA
"The nominated House mates are Arin, Emmanuel, Nini, Princess, Saga and Tega. But the HOH saved Saga and replaced hi… https://t.co/Q0skDa1lwc",FALSE,2,NA,2021-08-09 19:12:38,TRUE,NA,"1424810872149532681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olumide_lawson",0,FALSE,FALSE,NA,NA
"Nini wants to cry #BBNaija https://t.co/cfNmRA9O6G",FALSE,1,NA,2021-08-09 19:12:38,FALSE,NA,"1424810871512080386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holar_miee",0,FALSE,FALSE,NA,NA
"Arin Emmanuel Princess Nini Tega and Saskay are up for eviction #BBNaija",FALSE,0,NA,2021-08-09 19:12:38,FALSE,NA,"1424810871394603016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RafiuAdekunle6",0,FALSE,FALSE,NA,NA
"RT @kolliemo: Arin nominates Emmanuel
Emmanuel nominates Arin

The feeling is mutual 🤝
 #BBNaijaSeason6 #BBNaija https://t.co/M8Pppp6Qst",FALSE,0,NA,2021-08-09 19:12:37,FALSE,NA,"1424810870903824392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_leeemah",3,TRUE,FALSE,NA,NA
"Alhamdulillah 🙏🙏🙏🙏🙏🙏. Pere your own will not spoil o #BBNaija https://t.co/i8ncI9jepU",FALSE,1,NA,2021-08-09 19:12:37,FALSE,NA,"1424810870698283008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsjustOlaa",0,FALSE,FALSE,NA,NA
"Thank you Pere for saving my Saga, I hope he starts playing a good game. #BBNaija",FALSE,0,NA,2021-08-09 19:12:37,FALSE,NA,"1424810870589251584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loomie_dip",0,FALSE,FALSE,NA,NA
"Arin is the only nominated housemate who must be safe. She brings something to this show. The rest of the nominated… https://t.co/TJSLR2a0JS",FALSE,0,NA,2021-08-09 19:12:37,TRUE,NA,"1424810869582663680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akhona_PQ",0,FALSE,FALSE,NA,NA
"RT @Obiehloveth5: My cross is safe #BBNaija https://t.co/aLxha8Z2Xc",FALSE,0,NA,2021-08-09 19:12:37,FALSE,NA,"1424810869310033928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",2,TRUE,FALSE,NA,NA
"#BBNaijaSeason6
#BBNaija
For what Pere did today 
Pere saved Saga and replaced him with Saskay.
I'm adding him to m… https://t.co/S1k7psE04w",FALSE,5,NA,2021-08-09 19:12:37,TRUE,NA,"1424810869041602564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shez_Weird",0,FALSE,FALSE,NA,NA
"Liquorose are u listening. No more whispering 🤦🏽🤦🏽. #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,6,NA,2021-08-09 19:12:37,FALSE,NA,"1424810868320178176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lanrayy_01",0,FALSE,FALSE,NA,NA
"RT @Lerato_Ramz: My unproblematic LiquorRose got zero nominations 😭👏🏽👏🏽❤️💀 #BBNaija",FALSE,0,NA,2021-08-09 19:12:37,FALSE,NA,"1424810867909083151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"Angel is not up 🎉😭 #bbnaija",FALSE,2,NA,2021-08-09 19:12:37,FALSE,NA,"1424810867867234308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VOwonitemi",1,FALSE,FALSE,NA,NA
"But I thought I heard Saskay's name multiple times though 

#BBNaija",FALSE,1,NA,2021-08-09 19:12:36,FALSE,NA,"1424810866483113992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"i swear Pere na unapologetic villian and i love eetttt, see as he replaced saskay with saga😂 #BBNaija",FALSE,1,NA,2021-08-09 19:12:36,FALSE,NA,"1424810866369773569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beunknown_",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: Naa Liquorose attitude towards task is admirable #BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810866319499266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rojufunke",56,TRUE,FALSE,NA,NA
"RT @FameofWealth99: Housemates up for possible eviction are

NINI
EMMANUEL
TEGA
PRINCESS
ARIN 
SASKAY #BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810866306961410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Groyaj_",1,TRUE,FALSE,NA,NA
"RT @BaslousKad: Pere is a goat #BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810865556140039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawakkaltt",1,TRUE,FALSE,NA,NA
"So u Pere cannot shock  someone, abi?
#BBNaija",FALSE,1,NA,2021-08-09 19:12:36,FALSE,NA,"1424810864822169606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtyaio",0,FALSE,FALSE,NA,NA
"I'm voting Saskay and Arin

#BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810864398508035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"The ladies in that house are foolish.  #bbnaija",FALSE,5,NA,2021-08-09 19:12:36,FALSE,NA,"1424810864243322890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",2,FALSE,FALSE,NA,NA
"RT @CutieEkwe: Angel is safe💃🏾💃🏾 #Bbnaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863962345475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",7,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Arin, I feel like, probably coming home will like, help you do more project management, like reshape your focus and also…",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863807041548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennyalte",4,TRUE,FALSE,NA,NA
"Most of the girls.....this is why a woman cannot be president of Nigeria😂🤣😂🤣#BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863559598085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanFrankdgreat",0,FALSE,FALSE,NA,NA
"I Love this 😂😂😂😂😂😂😂😂😂  #BBNaija",FALSE,1,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863391817728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sassykome",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Liquorose cruising through another nomination day,unbothered!! 🌹 #BBNaija https://t.co/rROXzNAFGG",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863316381702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lenny_x1",9,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Angel it's not up. 
Let's respect ourselves abeg
#Bbnaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863186386949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",4,TRUE,FALSE,NA,NA
"boys love each other in this house sha #BBNaija",FALSE,2,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863089754115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eMP3R0rQ",0,FALSE,FALSE,NA,NA
"RT @LeMonsieurGrand: You called it!!! See JuJu!!! #BBNaija",FALSE,0,NA,2021-08-09 19:12:36,FALSE,NA,"1424810863005949952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","N_Adaolisa",1,TRUE,FALSE,NA,NA
"Arin, Emmanuel, Nini, Princess and Tega are up for eviction. #BBNaija",FALSE,1,NA,2021-08-09 19:12:35,FALSE,NA,"1424810861902839818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CAROLINE_AOC",0,FALSE,FALSE,NA,NA
"Asebi se ara e. Saskay in the mud. Pere my G!! 👊🏾

#BBNaija",FALSE,1,NA,2021-08-09 19:12:35,FALSE,NA,"1424810861592469515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Harluks_",0,FALSE,FALSE,NA,NA
"RT @vannyy__y: Angel is safe  thank God🙏#BBNaija",FALSE,0,NA,2021-08-09 19:12:35,FALSE,NA,"1424810860476776455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",1,TRUE,FALSE,NA,NA
"Housemates up for eviction: 

Arin
Emmanuel 
Nini
Princess 
Saskay
Tega
 
At least one will be evicted on Sunday
 #BBNaija",FALSE,5,NA,2021-08-09 19:12:35,FALSE,NA,"1424810860317397008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"Saskay is the only safe person there #BBNaija",FALSE,1,NA,2021-08-09 19:12:35,FALSE,NA,"1424810859252097024",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"RT @Thatskingirl: Pere and Saga. The bromance we have been ignoring. #Bbnaija",FALSE,0,NA,2021-08-09 19:12:35,FALSE,NA,"1424810859071692800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",2,TRUE,FALSE,NA,NA
"Arin, Nini, Princess, Emmanuel, Saga, Tega Up for eviction. 

Pere is called to use veto power. 
He replaces Saga w… https://t.co/qiqneQiRZ5",FALSE,1,NA,2021-08-09 19:12:35,TRUE,NA,"1424810858631221249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hunclestew",0,FALSE,FALSE,NA,NA
"Nomination is nomination so why are y’all adding meaning and feelings to it? 🤦🏽‍♀️🤦🏽‍♀️
#BBNaija",FALSE,3,NA,2021-08-09 19:12:34,FALSE,NA,"1424810858320904196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",0,FALSE,FALSE,NA,NA
"Nini and arin got my vote 😝
#Bbnaija",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810858060865537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Siirenity",0,FALSE,FALSE,NA,NA
"RT @MisterAbiola: Tega really deserves to stay till finals, she's a vibe on her own #bbnaija  #BBNaijaSeason6 https://t.co/kz1pgKYPRH",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810857993736195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",2,TRUE,FALSE,NA,NA
"RT @whema: Biggie: Pere how are you today

Pere; I won Hoh at the age of 36, I’m a cancer, I served in the military, white money got first…",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810857490440197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",119,TRUE,FALSE,NA,NA
"Pere my mannnnnnnnnnn♥️♥️♥️ #Bbnaija",FALSE,1,NA,2021-08-09 19:12:34,FALSE,NA,"1424810857356271621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",0,FALSE,FALSE,NA,NA
"Housemates up for eviction:

Arin
Emmanuel
Nini
Princess
Saga
Tega

🌟Pere saved Saga and replace with Saskay
🌟Pere… https://t.co/nRyS5je8P2",FALSE,1,"Iamacoreelite",2021-08-09 19:12:34,TRUE,"1424808909517246465","1424810857125617664","1541635112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamacoreelite",1,FALSE,FALSE,NA,NA
"Dear Emmanuel, it's time to jazz up bro #BBNaija",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810857091850240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMadrid_Akin",0,FALSE,FALSE,NA,NA
"Housemate up for Eviction are

Princess
Arin
Emmanuel
Nini
Saga 
Tega

HOH Pere SAVED Saga and replaced with Saskay… https://t.co/MHOHBC4ffb",FALSE,4,NA,2021-08-09 19:12:34,TRUE,NA,"1424810856701997062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @BigBroTea: Emmanuel is topping the polls this week.
#BBNaija",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810856571936770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"Saskay goes nowhere!!!!🗣️🗣️🗣️🗣️🗣️
 Your ass should be up you annoying narcissist  #bbnaija",FALSE,0,NA,2021-08-09 19:12:34,FALSE,NA,"1424810856563552260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Knzi",0,FALSE,FALSE,NA,NA
