"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:52:27,FALSE,NA,"1421091316776251393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",97,TRUE,FALSE,NA,NA
"RT @Nigeriafirstson: #IStandWithWildCardQueen

Also, please join the OFFICIAL TELEGRAM GROUP  for MARIANS:

https://t.co/JIfZj28icT

#BBNai…",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091311688560648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",10,TRUE,FALSE,NA,NA
"RT @redouane_ng: 👇👇For iPhone 12 Series🎊

THREAD☝️👇
Kindly RT

Buju #BBNaija EFCC Abba Kyari https://t.co/ZlpBszcBCf",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091311420153858",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TundeOfLagoss",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: If you watch Liquorose carefully, view her dance videos and observe her in the house. You’d know she DESERVES all the love…",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091310589681666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifechidere_",16,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091310409224197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tirzahh2",461,TRUE,FALSE,NA,NA
"Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,5,NA,2021-07-30 12:52:25,FALSE,NA,"1421091309595594761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MARIACHlKE",1,FALSE,FALSE,NA,NA
"RT @Bella25300260: It's how he makes food to.suit everyone's taste for me. If you say you like salt or you are allergic to anything, he'll…",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091308148506625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",7,TRUE,FALSE,NA,NA
"RT @IamEzeNwanyi: Tega's fans are called #Tegans 
#BBNaija https://t.co/Q937zOI6VK",FALSE,0,NA,2021-07-30 12:52:25,FALSE,NA,"1421091307754303495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"RT @badgalblaze1: Today he cooked for the entire house and a special meal for Liqourose and Maria…. Your fav cuda never 🔥🔥🔥 #BBNaijaShineYa…",FALSE,0,NA,2021-07-30 12:52:24,FALSE,NA,"1421091306579927040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",18,TRUE,FALSE,NA,NA
"Maria and Pere have to sail through this Sunday. We need them in the game. #BBNaija",FALSE,10,NA,2021-07-30 12:52:24,FALSE,NA,"1421091305317339136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenny_Dzidzor",0,FALSE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija liquorose can be anything anytime..i stan a queen!!!!😍",FALSE,0,NA,2021-07-30 12:52:24,FALSE,NA,"1421091304235282432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",24,TRUE,FALSE,NA,NA
"@TSHEPXSO Yes and she is giving it back to back, and still being innocent and sweet #bbnaija",FALSE,1,"TSHEPXSO",2021-07-30 12:52:22,FALSE,"1421090183370452997","1421091295238426626","1200489793911771138","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: I love White money and Maria’s friendship #BBNaija https://t.co/tzpPpM1KNj",FALSE,0,NA,2021-07-30 12:52:20,FALSE,NA,"1421091289215471616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",15,TRUE,FALSE,NA,NA
"RT @zugarlips: I Beginning to like Tega!! #BBNaija",FALSE,0,NA,2021-07-30 12:52:19,FALSE,NA,"1421091285683904521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @ZikhonaQamra: Lets follow Cross @crossdabossike  😘♥️ #BBNaija",FALSE,0,NA,2021-07-30 12:52:19,FALSE,NA,"1421091283553107968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",9,TRUE,FALSE,NA,NA
"RT @abe_ni32: Ok WhiteMoney cooked special for Liquorose and Maria 😂😂😂😂😂😂😂

I’m ready for the sismance #BBNaija https://t.co/GMEM4HQfaN",FALSE,0,NA,2021-07-30 12:52:19,FALSE,NA,"1421091282924019720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",12,TRUE,FALSE,NA,NA
"RT @genie_frio: Come Sunday evening, From Maria to Peace in her accent: “It was a game babe, I had to play it too, it’s not my fault love,…",FALSE,0,NA,2021-07-30 12:52:18,FALSE,NA,"1421091281783111681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",9,TRUE,FALSE,NA,NA
"RT @ToxicRatNdlovou: Ain't nobody badder than the Queen herself Liquorose🌹#BBNaija",FALSE,0,NA,2021-07-30 12:52:18,FALSE,NA,"1421091281632124931",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",13,TRUE,FALSE,NA,NA
"Tega; I don't want to Nominate someone who is not the wildcard, it gonna take me a long time to build the relations… https://t.co/Sw4hLSLRXt",FALSE,8,NA,2021-07-30 12:52:18,TRUE,NA,"1421091278914211843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idiongo__",2,FALSE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija liquorose can be anything anytime..i stan a queen!!!!😍",FALSE,0,NA,2021-07-30 12:52:17,FALSE,NA,"1421091276787798022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simphiw88186238",24,TRUE,FALSE,NA,NA
"RT @HomeofMarians: In all shades of Maria, 
I think her game spirit is the best
Even US the viewers cold never have guessed she is the Wild…",FALSE,0,NA,2021-07-30 12:52:17,FALSE,NA,"1421091275244199940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",27,TRUE,FALSE,NA,NA
"I think she was just observing for the first 2 days tho ....but am loving her energy everyday #bbnaija https://t.co/9rHxT2NPqV",FALSE,18,NA,2021-07-30 12:52:17,FALSE,NA,"1421091275034566665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",3,FALSE,FALSE,NA,NA
"Peace likes aproko. can't wait to see her looks when she finds out the wild cards. #BBNaija",FALSE,2,NA,2021-07-30 12:52:16,FALSE,NA,"1421091270995456005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Shakiru",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: See my Tega! 😩🥰🥰 Hot mummy! @its_tegadominic 
Your 50 fans love you. 
Can’t wait for the world to see your talent tonight. #B…",FALSE,0,NA,2021-07-30 12:52:15,FALSE,NA,"1421091266662653955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",4,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: White Money is really handling this kitchen very well last year Tochi was already saying Ka3na didn't give him food. 
White…",FALSE,0,NA,2021-07-30 12:52:15,FALSE,NA,"1421091266289405959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",3,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Not the housemates hailing whitemoney for his cooking awwww, I didn’t know sink rice is this sweet o, y’all were dragg…",FALSE,0,NA,2021-07-30 12:52:14,FALSE,NA,"1421091265056317441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zizi4luv",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:52:14,FALSE,NA,"1421091262669656068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",97,TRUE,FALSE,NA,NA
"RT @I_Liveth: Haibo I like Liquorose 😭😭
I’ve been seeing her in character for the task since since, but now I’m watching the real Liquorose…",FALSE,0,NA,2021-07-30 12:52:14,FALSE,NA,"1421091262623621125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",5,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Even Liquorose wey no be typical Yoruba is doing better than the so called stupid Yoruba housemates, Liquorose for the mul…",FALSE,0,NA,2021-07-30 12:52:14,FALSE,NA,"1421091262334132229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",16,TRUE,FALSE,NA,NA
"RT @ToxicRatNdlovou: Ain't nobody badder than the Queen herself Liquorose🌹#BBNaija",FALSE,0,NA,2021-07-30 12:52:13,FALSE,NA,"1421091261134434311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",13,TRUE,FALSE,NA,NA
"What does Tega want? #BBNaija",FALSE,3,NA,2021-07-30 12:52:11,FALSE,NA,"1421091249793114112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",0,FALSE,FALSE,NA,NA
"Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret,… https://t.co/R08B7R7h1H",FALSE,34,NA,2021-07-30 12:52:11,TRUE,NA,"1421091249193373698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiRoyals22",7,FALSE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria have every  attribute of a winner
She's lively
 funny
 caring
 a good talker
 a good listener
 friendly with eve…",FALSE,0,NA,2021-07-30 12:52:10,FALSE,NA,"1421091248094556163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",32,TRUE,FALSE,NA,NA
"RT @redouane_ng: 👇👇For iPhone 12 Series🎊

THREAD☝️👇
Kindly RT

Buju #BBNaija EFCC Abba Kyari https://t.co/nSEmZNVeDO",FALSE,0,NA,2021-07-30 12:52:10,FALSE,NA,"1421091248002174976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TundeOfLagoss",2,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose is so beautiful
#BBNaija",FALSE,0,NA,2021-07-30 12:52:10,FALSE,NA,"1421091247490486274",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",8,TRUE,FALSE,NA,NA
"RT @HomeofMarians: In all shades of Maria, 
I think her game spirit is the best
Even US the viewers cold never have guessed she is the Wild…",FALSE,0,NA,2021-07-30 12:52:08,FALSE,NA,"1421091238489595905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",27,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Can’t get over Saskay’s beauty  #bbnaija",FALSE,0,NA,2021-07-30 12:52:08,FALSE,NA,"1421091237973659649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MapamiToyosi",8,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija liquorose can be anything anytime..i stan a queen!!!!😍",FALSE,0,NA,2021-07-30 12:52:08,FALSE,NA,"1421091237889671175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",24,TRUE,FALSE,NA,NA
"I was busy minding my business for dz BBN ..had even promised myself I will take tym before getting a fav.Then boom… https://t.co/st5efdXLUJ",FALSE,62,NA,2021-07-30 12:52:08,TRUE,NA,"1421091236975362054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Always741QP",10,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:52:07,FALSE,NA,"1421091235477999617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zerodolhillz",97,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is a good cook .

#BBNaija",FALSE,0,NA,2021-07-30 12:52:06,FALSE,NA,"1421091231602520067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",4,TRUE,FALSE,NA,NA
"RT @redouane_ng: 👇👇For iPhone 12 Series🎊

THREAD☝️👇
Kindly RT

Buju #BBNaija EFCC Abba Kyari https://t.co/FGo9Xmzltt",FALSE,0,NA,2021-07-30 12:52:06,FALSE,NA,"1421091230952435719",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TundeOfLagoss",2,TRUE,FALSE,NA,NA
"Maria is bathing? #BBnaija",FALSE,2,NA,2021-07-30 12:52:05,FALSE,NA,"1421091224828747781",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 12:52:04,FALSE,NA,"1421091223754924032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",26,TRUE,FALSE,NA,NA
"RT @HannyAisha1: #BBNaijaMarians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 12:52:04,FALSE,NA,"1421091220894408706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",2,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie shouldn’t have given Peace a clue about the wildcards, now it’s harder for Pere and Maria to try and keep a strai…",FALSE,0,NA,2021-07-30 12:52:04,FALSE,NA,"1421091220097470464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",91,TRUE,FALSE,NA,NA
"RT @happine_love: These entitled fans should Rest! I’m happy biggie made voting online #BBNaija",FALSE,0,NA,2021-07-30 12:52:02,FALSE,NA,"1421091211230732290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Blessing Okagbare 🇳🇬 is making us proud at the Olympics &amp; y’all ain’t talking about it?! Because it is not Football? Or #BBNa…",FALSE,0,NA,2021-07-30 12:52:01,FALSE,NA,"1421091209062371333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",6,TRUE,FALSE,NA,NA
"U see all this HM hyping Whitemoney.
They are just lazy, they don't wanna get there Ass in the kitchen.🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-30 12:52:00,FALSE,NA,"1421091203416743940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolasalis",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is a good cook .

#BBNaija",FALSE,0,NA,2021-07-30 12:51:59,FALSE,NA,"1421091202783490055",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",4,TRUE,FALSE,NA,NA
"Don't come for me but I wish Pere could just leave without his leaving affecting Maria. I love this Toma and Jerry… https://t.co/mri3N5RNVz",FALSE,18,NA,2021-07-30 12:51:59,TRUE,NA,"1421091201084710918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujay4lyfe",1,FALSE,FALSE,NA,NA
"WhiteMoney prepared special Meal for liquorose and Maria 😋 

#1MilliRoseArmy 
#WhoIsLiquorose
#LiquoroseTheNarrator
#BBNaija",FALSE,30,NA,2021-07-30 12:51:59,FALSE,NA,"1421091198974889984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,FALSE,FALSE,NA,NA
"RT @itswhitemoney: #MoneyWeekend Se I no go enter house like this, Whitemoney dey cook fire!

#BBNaija https://t.co/0c77EMnJsd",FALSE,0,NA,2021-07-30 12:51:58,FALSE,NA,"1421091198366801920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",27,TRUE,FALSE,NA,NA
"Tf is wrong with this pere guy? #BBNaija https://t.co/fUljvBBqCI",FALSE,7,NA,2021-07-30 12:51:58,FALSE,NA,"1421091196861140993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"BBNaija: My dad manages my Instagram page – Angel reveals #Bbnaija #instagram https://t.co/5mIy2xeUPO",FALSE,0,NA,2021-07-30 12:51:58,FALSE,NA,"1421091195305009158",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","nd_reporters",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Views
A babe and More
#BBNaija",FALSE,0,NA,2021-07-30 12:51:57,FALSE,NA,"1421091194050863105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"With WhiteMoney and Maria I went from hating to liking them.. They make me laugh those two.. 😂#BBNaija https://t.co/rZkFvbG065",FALSE,35,NA,2021-07-30 12:51:56,FALSE,NA,"1421091188950638592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tsholofelllo",5,FALSE,FALSE,NA,NA
"RT @yurgirlprestige: Walai it's not just to be fine, are you smart?
#MARIANS 
#IStandWithWildCardQueen
#BBNaijaShineYaEyes
#BBNaija https:/…",FALSE,0,NA,2021-07-30 12:51:56,FALSE,NA,"1421091186320752641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",5,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: If you dare compare whitemoney to any LD guys , we go fight sha ,see now he’s funny, can cook, get better energy 
compl…",FALSE,0,NA,2021-07-30 12:51:55,FALSE,NA,"1421091183976230916",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",10,TRUE,FALSE,NA,NA
"My baby always making me proud
Can't wait for tomorrow to come

#BBNaija https://t.co/Nh1jNXLRCi",FALSE,2,NA,2021-07-30 12:51:55,FALSE,NA,"1421091183019835394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belaruz_33",1,FALSE,FALSE,NA,NA
"RT @Bzingers__: For those asking for the official page of Tega…. This is it @its_tegadominic “this is the only authentic page of the Big Br…",FALSE,0,NA,2021-07-30 12:51:55,FALSE,NA,"1421091182860451843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: It’s a good day to keep up with Maria. 
Kindly follow to keep up with her entertaining ways😂
#IStandWithWildCardQueen 
#BBN…",FALSE,0,NA,2021-07-30 12:51:52,FALSE,NA,"1421091172349579264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",8,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel really ties 😝😝🤭 Liquorose won't give in and that's what we love about shipping it's a process few will…",FALSE,0,NA,2021-07-30 12:51:52,FALSE,NA,"1421091171514961926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessOyibo1",15,TRUE,FALSE,NA,NA
"RT @thisistolu: Here's my new favourite housemate #BBNaija . My love for her grows day by day 🥰 https://t.co/rm4Pgij2Vu",FALSE,0,NA,2021-07-30 12:51:51,FALSE,NA,"1421091166523691010",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"True Boma and Pere makes sense A lot are still holding back, they’re tense and camera conscious let’s see how next… https://t.co/SdPUIJiZHf",FALSE,7,NA,2021-07-30 12:51:49,TRUE,NA,"1421091156675469312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @zeematete: Tega: you pipo shud be happy that I'm married, coz if I was not! Ha! 🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-30 12:51:48,FALSE,NA,"1421091155618541571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"Pere and his loose mouth, what’s with him saying he will ask biggie to bring in loose girls, very stupid. #BBNaija #BBNaijaShineYaEye",FALSE,8,NA,2021-07-30 12:51:47,FALSE,NA,"1421091152158027783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",1,FALSE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 12:51:47,FALSE,NA,"1421091149134061570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NyarkoJackie",26,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: I'm turning into a Mariastan account 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋#IStandWithWildCardQueen #BBNaija  #BBNaijaS…",FALSE,0,NA,2021-07-30 12:51:45,FALSE,NA,"1421091143178231809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",9,TRUE,FALSE,NA,NA
"RT @redouane_ng: 👇👇For iPhone 12 Series🎊

THREAD☝️👇
Kindly RT

Buju #BBNaija EFCC Abba Kyari https://t.co/ZlpBszcBCf",FALSE,0,NA,2021-07-30 12:51:45,FALSE,NA,"1421091141982859273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","redouane_ng",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Tega: You people should enjoy the fact that I am married, bcos if am not eh…

Boma: Na we go run abi. 

Tega: Una go carry…",FALSE,0,NA,2021-07-30 12:51:45,FALSE,NA,"1421091141160742912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pelluchidankins",4,TRUE,FALSE,NA,NA
"Their problem is they dont listen. #BBNaija https://t.co/va4EUTzvKn",FALSE,17,NA,2021-07-30 12:51:44,FALSE,NA,"1421091138287673346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heltryna",3,FALSE,FALSE,NA,NA
"Tweeted so much about Tega today. My fingers hurt. I don try. 
Small small and we will follow others and have army… https://t.co/Ai3pOFwqrk",FALSE,29,NA,2021-07-30 12:51:44,TRUE,NA,"1421091137289400320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",4,FALSE,FALSE,NA,NA
"Maria's God does not sleep nor slumber, see how he is leading to housemates in the wrong direction, won't he do it.… https://t.co/gSBUKpEGSI",FALSE,12,NA,2021-07-30 12:51:44,TRUE,NA,"1421091136618303491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","not_so_toph",1,FALSE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-30 12:51:44,FALSE,NA,"1421091136605667331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorttaiwo",25,TRUE,FALSE,NA,NA
"Pere na foooollll 😂😂😂#BBNaija",FALSE,1,NA,2021-07-30 12:51:43,FALSE,NA,"1421091134688821256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danrosii",0,FALSE,FALSE,NA,NA
"Honestly, at this point I'm beginning to feel Peace knows what she's doing
She might actually know the wildcards… https://t.co/p2aKbgd2C9",FALSE,2,NA,2021-07-30 12:51:43,TRUE,NA,"1421091133300559874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"RT @jessofficial_m: The only wildcard that can turn Sherlock Holmes and Enola Holmes to jokes😅🥰  Love me some Maria 😍#BBNajia #IStandWithWi…",FALSE,0,NA,2021-07-30 12:51:42,FALSE,NA,"1421091131312463879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",24,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Omo!!! This wildcard stuff is giving maria and pere more fan base.#BBNaija https://t.co/NZu4s4gmxy",FALSE,0,NA,2021-07-30 12:51:39,FALSE,NA,"1421091116103966723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",48,TRUE,FALSE,NA,NA
"RT @Iam_Mimiegray: So Peaceful and Beatrice think LiquoRose and Jaypaul are the wildcards 😀😀😀😀😀 #BBNaija https://t.co/JWTU7LaV51",FALSE,0,NA,2021-07-30 12:51:37,FALSE,NA,"1421091107937656832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","love_mayers",3,TRUE,FALSE,NA,NA
"RT @abe_ni32: A confusing Queen ❤️❤️❤️😂😂😂😂😂🌹🌹🌹🌹🌹

 #BBNaija https://t.co/scN4F0hMsJ",FALSE,0,NA,2021-07-30 12:51:36,FALSE,NA,"1421091104544415746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",18,TRUE,FALSE,NA,NA
