"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FortuneAdaora3: Omo girls are naked in ds house, Internet didn't break, no insult and abuse. #sometimelastyear My Nengi 😢😭

#BBNaijaSea…",FALSE,0,NA,2021-07-30 21:31:54,FALSE,NA,"1421222041357783040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yori41610608",15,TRUE,FALSE,NA,NA
"RT @Ademide_W: If Angel pack fans y’all shouldn’t blame her oo girl know the assignment #Bbnaija",FALSE,0,NA,2021-07-30 21:31:54,FALSE,NA,"1421222041315840009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",54,TRUE,FALSE,NA,NA
"RT @ShoshanaSMp: I want Angel in that Jacuzzi rn stop babysitting Beatrice!!!!
#BBNaija https://t.co/GQ1Gq15zad",FALSE,0,NA,2021-07-30 21:31:54,FALSE,NA,"1421222040409829377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmenz2",5,TRUE,FALSE,NA,NA
"Angel is the nightmare of African parents... 😂 
#BBNaija",FALSE,17,NA,2021-07-30 21:31:54,FALSE,NA,"1421222039952764931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hon_Manii",7,FALSE,FALSE,NA,NA
"Yall saga might knack tonight oo #BBNaija https://t.co/AjwviyetSj",FALSE,2,NA,2021-07-30 21:31:53,FALSE,NA,"1421222039529168899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",1,FALSE,FALSE,NA,NA
"Personally, I don’t like ships tbh. Can’t they all jut vibe with different people pending their stay? #BBNaija",FALSE,4,NA,2021-07-30 21:31:53,FALSE,NA,"1421222039470415874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_badgirlfay",1,FALSE,FALSE,NA,NA
"RT @TeeHampson: 🥺😩 Liquorose i fucken love you mann ❤️🥺

#BBNaija",FALSE,0,NA,2021-07-30 21:31:53,FALSE,NA,"1421222038597947394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"Nobody:

Absolutely nobody:

Tega's inlaws right now:
#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEye https://t.co/CPTMPd7Xhw",FALSE,15,NA,2021-07-30 21:31:53,FALSE,NA,"1421222036920225792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevySasshy",2,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222035208933388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Gafwayne",44,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222034999287808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",90,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222034940571656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SM_Dhlamini",148,TRUE,FALSE,NA,NA
"Be like say Beatrice dey on her period. If not..... I nor just like this vibe sha #BBNaija https://t.co/RpkPD14zps",FALSE,2,NA,2021-07-30 21:31:52,FALSE,NA,"1421222034088988672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anglesskelvin_",1,FALSE,FALSE,NA,NA
"RT @harry_nonso: Jackie B on Cross 

#BBNaija https://t.co/filLl49Gho",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222033468411914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",7,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija
 This Thing pain nini 😂😂😂 aswear 
Saga rocking saskay https://t.co/D4VqlHG5AK",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222033157931010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Finallybolu",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Yousef in the house Vs Yousef during party #BBNaija https://t.co/Og4G2F1A1I",FALSE,0,NA,2021-07-30 21:31:52,FALSE,NA,"1421222032776302595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",19,TRUE,FALSE,NA,NA
"Saga has gone to grind another potential. 

This season will leave us Grey haired 
#BBNaija",FALSE,4,NA,2021-07-30 21:31:51,FALSE,NA,"1421222031496986629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayedeSisy",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:31:51,FALSE,NA,"1421222031178313732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsDwayneB",103,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Boma rehearsing how he’s gonna carry Liquorose when she wins the 90M #bbnaija https://t.co/n868Y1u2WF",FALSE,0,NA,2021-07-30 21:31:51,FALSE,NA,"1421222030737817607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",19,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Pere following Maria like a wild lion.

He should slow down na https://t.co/PIBm6LVKoE",FALSE,0,NA,2021-07-30 21:31:51,FALSE,NA,"1421222028468699137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @IamTopsy4real: How will you not love ❤️ Jackie B. God you created an Angel 👑 🔥 

Before you like this pic kindly shine ya Eyes  #ShineY…",FALSE,0,NA,2021-07-30 21:31:51,FALSE,NA,"1421222028150022150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",10,TRUE,FALSE,NA,NA
"Guys uCross 😭😭😭🤣🤣🤣

#BBNaija",FALSE,7,NA,2021-07-30 21:31:50,FALSE,NA,"1421222026640084992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Saga and saskay work with me please #BBNaija",FALSE,2,NA,2021-07-30 21:31:50,FALSE,NA,"1421222026107314176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",0,FALSE,FALSE,NA,NA
"Make them no use mistake jam arin nose o
Blood go full jacuzzi 
#BBNaija",FALSE,9,NA,2021-07-30 21:31:50,FALSE,NA,"1421222025922859012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,FALSE,FALSE,NA,NA
"RT @Antho42063726: Angel come outside #BBNaija",FALSE,0,NA,2021-07-30 21:31:50,FALSE,NA,"1421222024840630280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Emma is too slow for my liking 🤦🏾‍♀️#BBNaija",FALSE,5,NA,2021-07-30 21:31:50,FALSE,NA,"1421222023217434624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-30 21:31:49,FALSE,NA,"1421222021942308865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",63,TRUE,FALSE,NA,NA
"A wise house shouldn't take alcohol tonight. Wait for everyone to be tipsy then you carry out serious investigation… https://t.co/X5qVPDIVkH",FALSE,0,NA,2021-07-30 21:31:49,TRUE,NA,"1421222021476847623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",0,FALSE,FALSE,NA,NA
"I'll never ship again with any Housemate boys!.

Shipping you with 90M!.
#BBNaija
#BBNaijaSeason6… https://t.co/O5MylYpmNA",FALSE,11,NA,2021-07-30 21:31:49,TRUE,NA,"1421222020809908231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",2,FALSE,FALSE,NA,NA
"RT @disho09494318: Whitemoney is such a dzaddy 😍😍😍#BBNaija",FALSE,0,NA,2021-07-30 21:31:49,FALSE,NA,"1421222019799175168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Lubinda",8,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 21:31:48,FALSE,NA,"1421222018851262465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeabiaKelvin",338,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:31:48,FALSE,NA,"1421222018494738432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Ifunanya_",179,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose acting 🎭 her role 
#BBNaija
#OSGBBNAIJA 
#BBNaijaShineYaEye https://t.co/sLHuI30ZTB",FALSE,0,NA,2021-07-30 21:31:48,FALSE,NA,"1421222017337016320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NathanielHann18",27,TRUE,FALSE,NA,NA
"RT @_Ceksi: Liquorose, Whitemoney and Sammie getting their praises 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222014283571200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",28,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Angel comfortably annoying African parents right now and she doesn’t even care 😂🤣

#BBNaija https://t.co/UbzbpAmWuo",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222014199549957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_ASeun",10,TRUE,FALSE,NA,NA
"RT @JoanJoannie6: Angel is a baddie 😩🔥🔥👀 chai

#BBNaija https://t.co/4ea6VuCHmT",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222013994250240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",5,TRUE,FALSE,NA,NA
"RT @RealityTving: Yousef and Liquorose 🔥
#BBNaija 
 https://t.co/GJEUWK3X6U",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222012991668224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222012832428033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PLANETMEDIA01",380,TRUE,FALSE,NA,NA
"Jackie B’s body is top tier #BBNaija",FALSE,10,NA,2021-07-30 21:31:47,FALSE,NA,"1421222012605841412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karabo________",3,FALSE,FALSE,NA,NA
"RT @TshepoKgakane: So Angel got all sexy just to be in the kitchen? For who? For big brother? Mxm #BBNaija https://t.co/2ntqUG4Pus",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222011389497349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: I love my Jackie tonight. Baby girl is out to grind and have fun. Nice one girl 👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222011163103233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",3,TRUE,FALSE,NA,NA
"RT @Ade_kola_: Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"... 

Omo see…",FALSE,0,NA,2021-07-30 21:31:47,FALSE,NA,"1421222010789810177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pele_gloria",20,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: Jackie B is very comfortable around Cross. ❤️❤️
#BBNaija",FALSE,0,NA,2021-07-30 21:31:46,FALSE,NA,"1421222010227679235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",3,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:31:46,FALSE,NA,"1421222009254645764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Estherr_B",103,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Angel comfortably annoying African parents right now and she doesn’t even care 😂🤣

#BBNaija https://t.co/UbzbpAmWuo",FALSE,0,NA,2021-07-30 21:31:46,FALSE,NA,"1421222008302575616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XcellentBoy",10,TRUE,FALSE,NA,NA
"RT @MariamAderonke4: I’m so proud of Jackie B tonight 
I don’t Stan rubbish #bbnaija",FALSE,0,NA,2021-07-30 21:31:46,FALSE,NA,"1421222008055111683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",6,TRUE,FALSE,NA,NA
"RT @pdtv6: Tomorrow’s the Saturday parry and we can’t wait to drop it like it’s hot 🥵🎊

Follow us on IG, we’re popping there too @pdtv6 

#…",FALSE,0,NA,2021-07-30 21:31:46,FALSE,NA,"1421222007618908164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pdtv6",28,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Jackie b’s body and Saskay’s face, things I love to see 😍 #bbnaija",FALSE,0,NA,2021-07-30 21:31:45,FALSE,NA,"1421222005983096833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",11,TRUE,FALSE,NA,NA
"RT @meekflawless: Maria dey make man and woman lose focus😫....A queen i stan❤🔥 #BBNajia  #BBNaija https://t.co/mvld8vzbb9",FALSE,0,NA,2021-07-30 21:31:45,FALSE,NA,"1421222003386863619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",10,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija okay Mr the one and only director we appreciate you 🔥🔥 https://t.co/thG92f5DAw",FALSE,0,NA,2021-07-30 21:31:45,FALSE,NA,"1421222003273568266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",57,TRUE,FALSE,NA,NA
"How many pple want nini

Let's discuss #BBNaija",FALSE,0,NA,2021-07-30 21:31:45,FALSE,NA,"1421222002740842498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Not Cross carrying Jackie B on his neck 😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 21:31:44,FALSE,NA,"1421222001021276161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",1,TRUE,FALSE,NA,NA
"RT @Ellahmaribe: Jackie B has a banging body🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 21:31:44,FALSE,NA,"1421221999913865216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",6,TRUE,FALSE,NA,NA
"Emmanuel can just go. Even Yousef has given us something #BBNaija",FALSE,8,NA,2021-07-30 21:31:44,FALSE,NA,"1421221998991192064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnyBoms",1,FALSE,FALSE,NA,NA
"RT @Theifedayo: Cross no fit get any serious job before the house #bbnaija",FALSE,0,NA,2021-07-30 21:31:44,FALSE,NA,"1421221998974361604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nwekepikin",1,TRUE,FALSE,NA,NA
"Emmanuel better not embarrass me this night it's time for my boy to come through 😭😭😭#BBNaija",FALSE,4,NA,2021-07-30 21:31:44,FALSE,NA,"1421221998894649344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pamela49974251",0,FALSE,FALSE,NA,NA
"RT @_Ellen55: Boma broke her heart and he didn’t mean to #bbnaija 😌",FALSE,0,NA,2021-07-30 21:31:44,FALSE,NA,"1421221998588534784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewurabe82",1,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Saskay, time to showcase your face art talent 😜🙌🏼✌️
#BBNaija #BBNaijaShineYaEye #bbnajia https://t.co/uRn4cOJfAR",FALSE,0,NA,2021-07-30 21:31:43,FALSE,NA,"1421221997036642307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",22,TRUE,FALSE,NA,NA
"RT @Wajuu14: This season is showing me that people just hated Nengi for nothing. Absolutely nothing. #Bbnaija https://t.co/SFpbpoWuAm",FALSE,0,NA,2021-07-30 21:31:43,FALSE,NA,"1421221996290056197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mashsavage007",26,TRUE,FALSE,NA,NA
"RT @Chidera1241: Angel take all my money 😂😂😍😍#BBNaija https://t.co/wQPfKdOWKw",FALSE,0,NA,2021-07-30 21:31:43,FALSE,NA,"1421221995434414086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",17,TRUE,FALSE,NA,NA
"Emmanuel yes boy don't leave her side 😁😁 #BBNaija",FALSE,3,NA,2021-07-30 21:31:43,FALSE,NA,"1421221995145056258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"Only thing missing in that house is an hookah pipe ! #BBNaija",FALSE,3,NA,2021-07-30 21:31:43,FALSE,NA,"1421221994163548175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Saf_iire",0,FALSE,FALSE,NA,NA
"Nini the boys fave 
#BBNaijaShineYaEye #BBNaija",FALSE,6,NA,2021-07-30 21:31:42,FALSE,NA,"1421221992733237248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayy_shuga",2,FALSE,FALSE,NA,NA
"JackieB my babe dey carry her yansh hide, make dem no spoil surgery😂😂Omo olomo #BBNaija",FALSE,0,NA,2021-07-30 21:31:42,FALSE,NA,"1421221992099889155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_estee",0,FALSE,FALSE,NA,NA
"RT @Omosometin: Angel is who she thinks she is.  Her confidence is on another level #BBNaija",FALSE,0,NA,2021-07-30 21:31:42,FALSE,NA,"1421221991999225860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",1,TRUE,FALSE,NA,NA
"Sammie won Director of The Year

Y'all tell AMVCA we are coming for them this Year 

#BBNaija #BigBrotherNaija #SArmy",FALSE,1,NA,2021-07-30 21:31:42,FALSE,NA,"1421221990594224131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KraneyOye",0,FALSE,FALSE,NA,NA
"Nobody sent you to bring small box o😂#BBNaija",FALSE,1,NA,2021-07-30 21:31:42,FALSE,NA,"1421221990313172993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osuashi_",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Liquorose kissing the alcohol can
They don't call my girl Liquorose for nothing🥃
#BBNaija https://t.co/GMpwP7STXs",FALSE,0,NA,2021-07-30 21:31:42,FALSE,NA,"1421221989700747269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Saskay and Cross. Angel in her own world. #BBNaija https://t.co/GNjLfmcBm0",FALSE,0,NA,2021-07-30 21:31:42,FALSE,NA,"1421221989675581440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",7,TRUE,FALSE,NA,NA
"RT @adeoluthefierce: Saga and push up ehn #BBNaija #BBNajia",FALSE,0,NA,2021-07-30 21:31:41,FALSE,NA,"1421221988996165640",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"I think the two wild cards like each other.  🤣
#BBNaija",FALSE,3,NA,2021-07-30 21:31:41,FALSE,NA,"1421221988698402822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"RT @Martins05416842: I wan make arin drown😂😂#BBNaija",FALSE,0,NA,2021-07-30 21:31:41,FALSE,NA,"1421221985904959489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrs_not_right",1,TRUE,FALSE,NA,NA
"Emmanuel dey play small small. He dey use style move close to liquor, secondary school move 😂#BBNaija",FALSE,4,NA,2021-07-30 21:31:40,FALSE,NA,"1421221984747327491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreoluwadammy",1,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221984344678400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_lollah",103,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria 😍😍😍🦋🦋🦋🦋my favorite girl 😍😍😍 #BBNaija https://t.co/ht8CXQnUEt",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221983904309248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",5,TRUE,FALSE,NA,NA
"RT @Amazingsekemi: Yousef might just be the life of the party tommorow.. he looks like someone that would go crazy after one or two cups #B…",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221983186952193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221982801072129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callmesewa",148,TRUE,FALSE,NA,NA
"Omoh. Jackie B🥵🥵
THICKK

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221982465662976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Part 15

Wager presentation #bbnaija
Follow for premium content. https://t.co/L7Zq4ceVbw",FALSE,0,NA,2021-07-30 21:31:40,FALSE,NA,"1421221981353963520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",2,TRUE,FALSE,NA,NA
"Her body is fire  #Angel #BBNaija",FALSE,1,NA,2021-07-30 21:31:39,FALSE,NA,"1421221981110915077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omosometin",0,FALSE,FALSE,NA,NA
"RT @revvyderhymes: #BBnaija astart dey love the program!😹 https://t.co/1KcPdb7BpO",FALSE,0,NA,2021-07-30 21:31:39,FALSE,NA,"1421221979328323588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stormy_gh",3,TRUE,FALSE,NA,NA
"SASKAY end me please I'm your finished line. #BBNaija",FALSE,3,NA,2021-07-30 21:31:39,FALSE,NA,"1421221979055693828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fixon2owoo",0,FALSE,FALSE,NA,NA
"Saga wan grind Nini my girl say no make we dance face to face 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 21:31:39,FALSE,NA,"1421221978497822720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElizabethToyos3",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Maria dey make man and woman lose focus😫....A queen i stan❤🔥 #BBNajia  #BBNaija https://t.co/mvld8vzbb9",FALSE,0,NA,2021-07-30 21:31:39,FALSE,NA,"1421221977436663818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",10,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:31:39,FALSE,NA,"1421221977285660678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",103,TRUE,FALSE,NA,NA
"RT @wtfbidemi: See this stupid boy sha. See as he dey rock Liquorose. My chest😭😭 #BBNaija https://t.co/E206CgIZyR",FALSE,0,NA,2021-07-30 21:31:37,FALSE,NA,"1421221970004303873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",22,TRUE,FALSE,NA,NA
"Kayode won't show us Emmanuel &amp; Rose #BBNaija",FALSE,5,NA,2021-07-30 21:31:37,FALSE,NA,"1421221969341595650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
