"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Thedolapo__: Love you always ❤️ #bbnaija #weloveyouangel https://t.co/oPmkeuWjyZ",FALSE,0,NA,2021-08-04 21:49:44,FALSE,NA,"1423038469853650951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",2,TRUE,FALSE,NA,NA
"RT @EccentricShozy: I love Liquorose the way she talks and laugh 😂 #BBNaija",FALSE,0,NA,2021-08-04 21:49:44,FALSE,NA,"1423038468700131328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",30,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: It's Emmanuel saying \"please babe\" during the people 😍i thought this is a scam😂😂haters can RIP now #BBNaija https://t.…",FALSE,0,NA,2021-08-04 21:49:44,FALSE,NA,"1423038467638972420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RubyChinaza",14,TRUE,FALSE,NA,NA
"RT @stanT24500993: Lmao it’s how people are pressed about us posting Liquorose’s dancing videos on twitter 😂😂 it’s only the beginning pain…",FALSE,0,NA,2021-08-04 21:49:42,FALSE,NA,"1423038460877672451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialAyo_GOE",22,TRUE,FALSE,NA,NA
"#BBNaija: Housemates Rally Around Angel After Emotional Outburst https://t.co/aD0yiNoEA1",FALSE,1,NA,2021-08-04 21:49:42,FALSE,NA,"1423038460550688776",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","TimoNaira",0,FALSE,FALSE,NA,NA
"RT @tifeod: All Maria has done is too be a good friend and give us content why y’all always use any little opportunity to chat shit about h…",FALSE,0,NA,2021-08-04 21:49:42,FALSE,NA,"1423038459103559682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","katai57",16,TRUE,FALSE,NA,NA
"RT @chyamaqa: It's The Way She keeps yall Guessing and Trying to figure out if She likes Pere or Not 😂

Who's the CONTENT Again? #bbnaija",FALSE,0,NA,2021-08-04 21:49:41,FALSE,NA,"1423038458457694213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",10,TRUE,FALSE,NA,NA
"Yesterday by this time some were already shipping LIQUOROSE and YERINS😂 CHEST PAINS WERE REAL   #BBNaija https://t.co/djAI4aCsr5",FALSE,19,NA,2021-08-04 21:49:40,FALSE,NA,"1423038451251879938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"Naso una dey talk.... Tomorrow  now you will come to #bbnaija #BBNaijaShineYaEyes #BBNaijia https://t.co/gpaQ9W3Tbu",FALSE,3,NA,2021-08-04 21:49:38,FALSE,NA,"1423038444096442380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephen_Hybrid",0,FALSE,FALSE,NA,NA
"any drama on #bbnaija?",FALSE,1,NA,2021-08-04 21:49:38,FALSE,NA,"1423038443358195712",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: I love you Liquorose, goodnight my queen!  #bbnaija https://t.co/Gc3CIYxe79",FALSE,0,NA,2021-08-04 21:49:37,FALSE,NA,"1423038438278930432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: These housemates are boring o. I'm so not interested in coming home to see them. Is there no wager task this week? What's…",FALSE,0,NA,2021-08-04 21:49:36,FALSE,NA,"1423038437746167811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",5,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Thanks to everyone that believes in Yerins.

Please let’s not be discouraged, keep voting, we might not be much but I kn…",FALSE,0,NA,2021-08-04 21:49:36,FALSE,NA,"1423038436718620672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anu_official",2,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: These housemates are boring o. I'm so not interested in coming home to see them. Is there no wager task this week? What's…",FALSE,0,NA,2021-08-04 21:49:36,FALSE,NA,"1423038435984564226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",5,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Listen if your best friend doesn’t look at you like this then throw the whole friendship away #bbnaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-04 21:49:35,FALSE,NA,"1423038430674669575",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","memefrancy",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 21:49:34,FALSE,NA,"1423038429365952512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sugarmummyyo",173,TRUE,FALSE,NA,NA
"#BBNaija I understand why Maria was angry this kiss neh 🔥🔥🔥😂😂😂😂😂 https://t.co/EFez68AvBr",FALSE,18,NA,2021-08-04 21:49:34,FALSE,NA,"1423038428782997505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonhlanhlaNto18",2,FALSE,FALSE,NA,NA
"RT @lalatumie: 😂🤣🤣🤣🤣🤣🤣The BBN TIKTOK challenges are back #BBNaija https://t.co/1CPULgZeqW",FALSE,0,NA,2021-08-04 21:49:34,FALSE,NA,"1423038427419877376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",27,TRUE,FALSE,NA,NA
"Angel moves to the garden and breaks down in tears. There’s talks with Arin about mood swings over past life experi… https://t.co/UGyuh8pIc5",FALSE,0,NA,2021-08-04 21:49:33,TRUE,NA,"1423038424106344453",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MezieBlogNG",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 21:49:33,FALSE,NA,"1423038423711944706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetfragrancel",127,TRUE,FALSE,NA,NA
"RT @stanT24500993: Lmao it’s how people are pressed about us posting Liquorose’s dancing videos on twitter 😂😂 it’s only the beginning pain…",FALSE,0,NA,2021-08-04 21:49:33,FALSE,NA,"1423038421086449667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",22,TRUE,FALSE,NA,NA
"RT @bosslady_ibis: So fans bought Ozo a house worth 48million naira. Wawu! Omo next year i must enter #BBNaija https://t.co/0KvkF4nI4v",FALSE,0,NA,2021-08-04 21:49:32,FALSE,NA,"1423038418515341318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sherluer",13,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 21:49:32,FALSE,NA,"1423038418506981379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracie48063940",173,TRUE,FALSE,NA,NA
"RT @tifeod: All Maria has done is too be a good friend and give us content why y’all always use any little opportunity to chat shit about h…",FALSE,0,NA,2021-08-04 21:49:32,FALSE,NA,"1423038416929832969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",16,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Listen if your best friend doesn’t look at you like this then throw the whole friendship away #bbnaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-04 21:49:31,FALSE,NA,"1423038414128128000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",5,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: These housemates are boring o. I'm so not interested in coming home to see them. Is there no wager task this week? What's…",FALSE,0,NA,2021-08-04 21:49:29,FALSE,NA,"1423038407052255234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @bosslady_ibis: So fans bought Ozo a house worth 48million naira. Wawu! Omo next year i must enter #BBNaija https://t.co/0KvkF4nI4v",FALSE,0,NA,2021-08-04 21:49:29,FALSE,NA,"1423038405961818116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyMadison__",13,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose and dance 💃 lol 😂 put a finger down, she enter dance 😂😂😂🤣🤣

#MoreScreenTimeForLiquorose 
#BBNaija https://t.co/i…",FALSE,0,NA,2021-08-04 21:49:28,FALSE,NA,"1423038403201863682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",50,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: May the hands of everyone who types Peria is lovely get stuck in their keypads tonight. 

Maria For The Money.  #BBNaija",FALSE,0,NA,2021-08-04 21:49:27,FALSE,NA,"1423038397686456325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",11,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija
Who would you prefer maria with
Who do you think she looks more hapoy with and will fit her.",FALSE,0,NA,2021-08-04 21:49:27,FALSE,NA,"1423038397552242696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChyJet",1,TRUE,FALSE,NA,NA
"RT @DahFreeda: Maria messed up Pere’s ego and pride in the most savage and comical way, then called/ordered him to sit beside her and eat s…",FALSE,0,NA,2021-08-04 21:49:27,FALSE,NA,"1423038397418024960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",7,TRUE,FALSE,NA,NA
"@sthe_presh Kayode want you people to vote because whitemoney isn't doing well on the poll #BBNaija
Tomorrow is the… https://t.co/iGmElq1mVT",FALSE,4,"sthe_presh",2021-08-04 21:49:26,TRUE,"1423037149050507271","1423038392439230467","1419228551920955393","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",2,FALSE,FALSE,NA,NA
"Of course we are 🥰🥰🥰🥰🥰
#Emmarose #bbnaija https://t.co/WIduZVwEkA",FALSE,9,NA,2021-08-04 21:49:25,FALSE,NA,"1423038390828732419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaroseBbnaija",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Lmao it’s how people are pressed about us posting Liquorose’s dancing videos on twitter 😂😂 it’s only the beginning pain…",FALSE,0,NA,2021-08-04 21:49:25,FALSE,NA,"1423038388916178944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",22,TRUE,FALSE,NA,NA
"Okay maybe.... 😪😍🔥#BBNaija https://t.co/Gk1PhSqDTC",FALSE,1,NA,2021-08-04 21:49:24,FALSE,NA,"1423038386051354629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabie_Thakeli",0,FALSE,FALSE,NA,NA
"Leave twitter n vote. .Taxi awaits your fav...plssssss....#BBNaija https://t.co/hJD81XWeTX",FALSE,2,NA,2021-08-04 21:49:24,FALSE,NA,"1423038385409732609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivdclo",1,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Imagine the house without Whitemoney, Liquorose , Maria , Angela &amp; Cross 😵 Dry Dryer Dryest #BBNaija https://t.co/VGuAmex…",FALSE,0,NA,2021-08-04 21:49:23,FALSE,NA,"1423038381731233802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",15,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

🤝🏽 Liquorose and housewife duties &gt;&gt;&gt;",FALSE,0,NA,2021-08-04 21:49:23,FALSE,NA,"1423038380707745792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",9,TRUE,FALSE,NA,NA
"The slope on this pool table is horrible bruv. I'm surprised nobody's using it as an advantage to make bank shots t… https://t.co/ph9C8Nqk0G",FALSE,0,NA,2021-08-04 21:49:21,TRUE,NA,"1423038373409722374",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cathy_L_Russell",0,FALSE,FALSE,NA,NA
"RT @bl4ckgorl: Saskay is full of creativty

She look at her art and aesethetic 

#BBNaija https://t.co/CJd2x8yxZd",FALSE,0,NA,2021-08-04 21:49:21,FALSE,NA,"1423038370716991498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gifty00410473",35,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If Liquorose is leaving Big Brother house, then she's going on stage to get the prize #90M🌹♥️😍

#BBNaija #BBNaijia #Focu…",FALSE,0,NA,2021-08-04 21:49:19,FALSE,NA,"1423038366342426627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BensonAdekola",17,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Emmarose Shippers we eating well 😌😌 

\" Please babe\" 

\"yooooo come o\"

Echoke must be nice having a bby in the…",FALSE,0,NA,2021-08-04 21:49:19,FALSE,NA,"1423038362924032003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"RT @LeevhuLeaks: Ozo must be in disbelief, the love this guy gets is mind blowing. Well done Superions. #HappyBirthdayOzo #Bbnaija",FALSE,0,NA,2021-08-04 21:49:18,FALSE,NA,"1423038362135445504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",13,TRUE,FALSE,NA,NA
"RT @tifeod: All Maria has done is too be a good friend and give us content why y’all always use any little opportunity to chat shit about h…",FALSE,0,NA,2021-08-04 21:49:18,FALSE,NA,"1423038361321754627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",16,TRUE,FALSE,NA,NA
"You can say that again #BBNaija https://t.co/xvWC4qTRQq",FALSE,2,NA,2021-08-04 21:49:18,FALSE,NA,"1423038359958605826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",1,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: This my fav is something else 🤣🤣🤣🤣🤣🤣

#BBNaija https://t.co/xhQddW0Veo",FALSE,0,NA,2021-08-04 21:49:18,FALSE,NA,"1423038358876459013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",28,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My baby girls appreciation post. Mad love for these babes 🥺😍♥️🦋🌹🧚🏾‍♀️ #BBNaija https://t.co/WXAH5ZNqYh",FALSE,0,NA,2021-08-04 21:49:17,FALSE,NA,"1423038357039419395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",6,TRUE,FALSE,NA,NA
"Arin is coming across as a loyal friend

She talks a bit too much &amp; sometimes outa point but she's always there lis… https://t.co/Tqe4rdbWnZ",FALSE,4,NA,2021-08-04 21:49:17,TRUE,NA,"1423038356695494659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chroniclesbylee",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 21:49:15,FALSE,NA,"1423038345916071938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___fayvour",1173,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Whitemoney said wetin be that girl name wey get plenty earrings? Cross said Arinde 😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-04 21:49:14,FALSE,NA,"1423038342594183275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",13,TRUE,FALSE,NA,NA
"Emmarose shippers hope you’re ready for our early morning shift aka lullaby time #bbnaija https://t.co/dcBfnyIwNP",FALSE,22,NA,2021-08-04 21:49:13,FALSE,NA,"1423038337397448706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",2,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel represented Nigeria in an international mathematics competition in India 😭😭 i stan an intelligent king 😩 #bbnaija ht…",FALSE,0,NA,2021-08-04 21:49:10,FALSE,NA,"1423038327704412167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bee_Belz",77,TRUE,FALSE,NA,NA
"Sincerely am worried for the organizers, Ebuka and the investors because this whole Season 6 housemates are bunch o… https://t.co/r4ae44WMRA",FALSE,7,NA,2021-08-04 21:49:09,TRUE,NA,"1423038322155343882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZUdoekong",2,FALSE,FALSE,NA,NA
"RT @realjackiebent: Every good mother that's proud of her son will never be ashamed to talk about the son anywhere and everywhere. Jackie B…",FALSE,0,NA,2021-08-04 21:49:07,FALSE,NA,"1423038315629060096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadySabi2",10,TRUE,FALSE,NA,NA
"RT @Aseh_Jemi: See my Angel y'all 😍😍😍♥️ that's the queen i Stan
#WeLoveYouAngel
#ArchAngelsLoveAngel
#BBNaija",FALSE,0,NA,2021-08-04 21:49:07,FALSE,NA,"1423038312382599180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",5,TRUE,FALSE,NA,NA
"Arin stay right there and don't go looking for Nini and Saga 🤦🏽‍♂️🤦🏽‍♂️🤣🤣 #BBNaija",FALSE,4,NA,2021-08-04 21:49:05,FALSE,NA,"1423038305764093954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeceSlime_",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 21:49:05,FALSE,NA,"1423038305726308352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raschid_bwhizzy",1173,TRUE,FALSE,NA,NA
"RT @causal_loops: Sweetest Angel, healing may not come quickly, but it will come. Stay strong
#BBNaijia #Bbnaija",FALSE,0,NA,2021-08-04 21:49:04,FALSE,NA,"1423038302882607108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",19,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: We love you angel and nothing can change that 🤍 

#bigbrothernaijaseason6 #BBNaija #archangels https://t.co/OV7sOZpGU6",FALSE,0,NA,2021-08-04 21:49:04,FALSE,NA,"1423038301074771971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_madridsimo",43,TRUE,FALSE,NA,NA
"RT @emmanuelumohjh: Focus on Emmanuel. #BBNaijia #BBNaija https://t.co/Cnn3yxOOeU",FALSE,0,NA,2021-08-04 21:49:04,FALSE,NA,"1423038299376132102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",5,TRUE,FALSE,NA,NA
"RT @Itsmarveey: If you’re actually watching the show and not just reading tweets to form your own opinion , you’d know that she nominated B…",FALSE,0,NA,2021-08-04 21:49:03,FALSE,NA,"1423038296930795524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",8,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Don’t anybody or anything cause traffic in your life #whitemoney #BBNaija https://t.co/nLMMUwBzxR",FALSE,0,NA,2021-08-04 21:49:00,FALSE,NA,"1423038285589274628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaycee_kyle",29,TRUE,FALSE,NA,NA
"Save your show @BBNaija you still have time please, we are bored we barely try to manage with little  content from… https://t.co/eFXxt2wdhF",FALSE,4,NA,2021-08-04 21:49:00,TRUE,NA,"1423038285320949762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"RT @Leo_is_choice: Don’t anybody or anything cause traffic in your life #whitemoney #BBNaija https://t.co/nLMMUwBzxR",FALSE,0,NA,2021-08-04 21:48:59,FALSE,NA,"1423038279302238211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",29,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-04 21:48:58,FALSE,NA,"1423038275439284226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",21,TRUE,FALSE,NA,NA
"No1 wants their fave around Pere 😂😭 the meltdowns are so funny #BBNaija",FALSE,2,NA,2021-08-04 21:48:57,FALSE,NA,"1423038270225719300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"RT @cutekimani: How can Tega, Princess&amp; Jackie be talking about something that important, you take the camera off them, show peeps sleeping…",FALSE,0,NA,2021-08-04 21:48:52,FALSE,NA,"1423038251590471685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toluisafinegirl",14,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My baby girls appreciation post. Mad love for these babes 🥺😍♥️🦋🌹🧚🏾‍♀️ #BBNaija https://t.co/WXAH5ZNqYh",FALSE,0,NA,2021-08-04 21:48:52,FALSE,NA,"1423038250365689857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaapahtina",6,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Imagine the house without Whitemoney, Liquorose , Maria , Angela &amp; Cross 😵 Dry Dryer Dryest #BBNaija https://t.co/VGuAmex…",FALSE,0,NA,2021-08-04 21:48:48,FALSE,NA,"1423038236226723843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",15,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose and dance 💃 lol 😂 put a finger down, she enter dance 😂😂😂🤣🤣

#MoreScreenTimeForLiquorose 
#BBNaija https://t.co/i…",FALSE,0,NA,2021-08-04 21:48:48,FALSE,NA,"1423038233881939968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",50,TRUE,FALSE,NA,NA
"#BBNaija 
I mean how can two people be so perfect 🥺🥺🥺🥺🥰🥰🥰EmmaRose is too beautiful, God was in his bag when he made… https://t.co/FWBstfHqcM",FALSE,47,NA,2021-08-04 21:48:45,TRUE,NA,"1423038223551500291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",11,FALSE,FALSE,NA,NA
"Lezinja, I'm sleepy and something will probably happen after I sleep 🖕🏽

#BBNaija",FALSE,4,NA,2021-08-04 21:48:44,FALSE,NA,"1423038218472132610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peppe98279173",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Omo 😂some of us are enjoying 🤲STOP WITH THE MOST BORING BBN NARRATIVE ❗#BBNaija",FALSE,0,NA,2021-08-04 21:48:44,FALSE,NA,"1423038217528426496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",3,TRUE,FALSE,NA,NA
"500 Vote Left  #BBNaija
Beatrice or Yerins 
Follow me I will Fb https://t.co/EP5bPNytzG",FALSE,4,NA,2021-08-04 21:48:42,FALSE,NA,"1423038208129093639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Comrade_Tekno",0,FALSE,FALSE,NA,NA
"Why are you people complaining again shey make them kill themselves

I have been laughing and enjoying the show since morning abeg
#BBNaija",FALSE,3,NA,2021-08-04 21:48:41,FALSE,NA,"1423038205868265474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FOLUKEMIHBK",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: The fact Emmanuel told Liquorose that he knows her on Instagram is one of the reasons she needs to be careful and shine h…",FALSE,0,NA,2021-08-04 21:48:41,FALSE,NA,"1423038204601671681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Demilade4PF",91,TRUE,FALSE,NA,NA
"So Doctor  yerins polymath will leave that house on Sunday while princess is still there 😭😭😭#bbnaija",FALSE,6,NA,2021-08-04 21:48:41,FALSE,NA,"1423038203943129090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: The TikTok Videos are much Lol 😂 we can’t post all till she wins that 90M so don’t worry about us 🤣🤣🤣

#MoreScreenTimeForL…",FALSE,0,NA,2021-08-04 21:48:40,FALSE,NA,"1423038201963352065",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dineo12824221",37,TRUE,FALSE,NA,NA
"RT @flover_bomb: EmmaRose Peria Kiddrica wtf is wrong with me 😭😭😭😭#BBNaija https://t.co/jOytP0Plf2",FALSE,0,NA,2021-08-04 21:48:40,FALSE,NA,"1423038198901583874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"Every good mother that's proud of her son will never be ashamed to talk about the son anywhere and everywhere. Jack… https://t.co/cUqQJIWlq7",FALSE,67,NA,2021-08-04 21:48:39,TRUE,NA,"1423038194988240897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realjackiebent",10,FALSE,FALSE,NA,NA
