"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AlutaContinua21: #BBNaija 

*1000 ways to die*
Boma: So Maria tried to murder me with with a plate and water droplets. https://t.co/acM…",FALSE,0,NA,2021-08-07 10:14:25,FALSE,NA,"1423950649113432071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",7,TRUE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:14:24,FALSE,NA,"1423950645124534273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",85,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Liquorose: I don’t know.. I excused you while ….. youuuu were kissing Pere
Maria: Ahhh ahh AHH 😆😂😂

#Bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-07 10:14:23,FALSE,NA,"1423950644113707011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",38,TRUE,FALSE,NA,NA
"RT @Apici8: I stan harder
💃💃💃#BBNaija
#CrossNation https://t.co/Ugl6NaToSt",FALSE,0,NA,2021-08-07 10:14:23,FALSE,NA,"1423950643191062530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",22,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 10:14:23,FALSE,NA,"1423950642641526785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyisam_sam",73,TRUE,FALSE,NA,NA
"When will this Nini gal make her point without using d F word?#BBNaija",FALSE,4,NA,2021-08-07 10:14:23,FALSE,NA,"1423950641391677443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexkwapongjnr",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose was loved for her Content energy and https://t.co/RX5b3BknBo pls stop 🛑 the yeye agenda and pray your own fave a…",FALSE,0,NA,2021-08-07 10:14:23,FALSE,NA,"1423950640942825478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning Team Maria 🤗...we still have 8 weeks to go, put on your seatbelts it's about to be a long ride. But we die he…",FALSE,0,NA,2021-08-07 10:14:23,FALSE,NA,"1423950640544456708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",15,TRUE,FALSE,NA,NA
"Like how can s sane person not like white money 😂
#BBNaija https://t.co/x5IVSV7a9q",FALSE,9,NA,2021-08-07 10:14:21,FALSE,NA,"1423950632751337474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivadaraa",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 10:14:21,FALSE,NA,"1423950632378159105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",29,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 10:14:20,FALSE,NA,"1423950631639846914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",43,TRUE,FALSE,NA,NA
"RT @nick_nake: #Bbnaija
I was team Netrual but the love I have for Liquorose is so strong 
I can no longer control it anymore

Plz where ca…",FALSE,0,NA,2021-08-07 10:14:20,FALSE,NA,"1423950628565495814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",28,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 10:14:19,FALSE,NA,"1423950623658201088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrAmmiee",210,TRUE,FALSE,NA,NA
"RT @sindi20191: If Maria and Liquorose want to stress us they must tell us now so we can get ready for the bumpy ride ahead 🤣#BBNaija",FALSE,0,NA,2021-08-07 10:14:18,FALSE,NA,"1423950622584414210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 10:14:18,FALSE,NA,"1423950620994703362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogbonnia_Pleshy",104,TRUE,FALSE,NA,NA
"Yes Dr Yerins educate this Perekete #BBNaija",FALSE,1,NA,2021-08-07 10:14:18,FALSE,NA,"1423950619489050628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 10:14:18,FALSE,NA,"1423950619417747458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChintuPatience",104,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I am grateful to God for being her. The moment millions of people screamed seeing me on that stage means a lot. T…",FALSE,0,NA,2021-08-07 10:14:17,FALSE,NA,"1423950618725597184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",9,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 10:14:17,FALSE,NA,"1423950617333075969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EnockDarko_TV",135,TRUE,FALSE,NA,NA
"RT @dedayodav1: Everyone talks about content,the show,etc.
Whitemoney fans, no content, notin but just whitemoney for d money. Lol. Pry sch…",FALSE,0,NA,2021-08-07 10:14:17,FALSE,NA,"1423950616183939073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @flutterstitches: Whitemoney: This is the biggest show. Just stepping through that doors is a dream come through. 

Whatever happens aft…",FALSE,0,NA,2021-08-07 10:14:16,FALSE,NA,"1423950614367772673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",2,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 10:14:14,FALSE,NA,"1423950605660348420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",104,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose will not loose any fans or else you never loved her for who she is 👌

We are only letting you guys know so you s…",FALSE,0,NA,2021-08-07 10:14:14,FALSE,NA,"1423950604490182660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I am grateful to God for being her. The moment millions of people screamed seeing me on that stage means a lot. T…",FALSE,0,NA,2021-08-07 10:14:14,FALSE,NA,"1423950603093528576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ben_ubah",9,TRUE,FALSE,NA,NA
"Gordon’s party, for church night?
God, please
And I have choir rehearsals o

Liquorose must be given her strike tod… https://t.co/6VLTqa9ULn",FALSE,1,NA,2021-08-07 10:14:13,TRUE,NA,"1423950600853770247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"Both are adult leave them alone, na kiss them kiss them no kill person. #BBNaija",FALSE,2,NA,2021-08-07 10:14:12,FALSE,NA,"1423950597984817154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",0,FALSE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 10:14:12,FALSE,NA,"1423950594931367941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khay_cee",22,TRUE,FALSE,NA,NA
"RT @BlvckDotun: To all tweeps, let’s party with our queen. Tonight will be loud cause Nini apperance will be mad 🤤 
#PartyWithNini #BBNaija…",FALSE,0,NA,2021-08-07 10:14:11,FALSE,NA,"1423950593446580225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MekaWrights",15,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 10:14:11,FALSE,NA,"1423950590581772289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",22,TRUE,FALSE,NA,NA
"😂😂😂😂 they actually doing the opposite, they are even planing to wear bikini to the party tonight to fuck shit up… https://t.co/zu25g8QUh1",FALSE,4,NA,2021-08-07 10:14:11,TRUE,NA,"1423950590548353024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",2,FALSE,FALSE,NA,NA
"It’s Gordon night ooooo Eweeeeooo #BBNaija",FALSE,0,NA,2021-08-07 10:14:10,FALSE,NA,"1423950587339677701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:14:09,FALSE,NA,"1423950583988428804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__adetola_",98,TRUE,FALSE,NA,NA
"@HadassahRT #BBNaija  🤣🤣🤣🤣🤣🤣🤣🤣🤣did I lie ? 

Maria : Pere stay the fak away from me and I'm being serious 

Same Ma… https://t.co/OJfp12DCFn",FALSE,1,"HadassahRT",2021-08-07 10:14:09,TRUE,"1423949478088826882","1423950583594209283","1154721186661699586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",0,FALSE,FALSE,NA,NA
"RT @Quite_guy_: WhiteMoney to Boma: we need to make that list ..,so even when I'm gone..you can run that sh**t

Me: If only he knew #BBNaija",FALSE,0,NA,2021-08-07 10:14:08,FALSE,NA,"1423950581421461505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",1,TRUE,FALSE,NA,NA
"RT @allankakame: This one Liquorose is about to get STRIKE from Biggie for always wispering!!!!

Yet it's not allowed in Biggies house
#BBN…",FALSE,0,NA,2021-08-07 10:14:08,FALSE,NA,"1423950580557533188",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 10:14:08,FALSE,NA,"1423950579538309121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",43,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 10:14:08,FALSE,NA,"1423950578510598146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_favorite_ada",31,TRUE,FALSE,NA,NA
"#BBNaija
Yoh.. I want this man..!!
😩😩😩🤤🤤🤤🤤🤤 https://t.co/h9HdZ21UH1",FALSE,1,NA,2021-08-07 10:14:08,FALSE,NA,"1423950577508229124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: If there is no video of Maria kissing anyone then Maria didn't do it,, until y'all bring the receipts of them kissing, Ma…",FALSE,0,NA,2021-08-07 10:14:07,FALSE,NA,"1423950577021722627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",14,TRUE,FALSE,NA,NA
"How many likes for Maria and Pere's kiss?

#bbnaija #bbnajia #bbnaijia https://t.co/P18m9QAQ9O",FALSE,2,NA,2021-08-07 10:14:06,FALSE,NA,"1423950571350941698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"We don't want. The next thing they will drag Boma to gain pity for her weird ass. #BBNaijia #BBNaija https://t.co/mx0eNxR4nI",FALSE,0,NA,2021-08-07 10:14:05,FALSE,NA,"1423950567156682752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @Yucee_: Good morning Guys Something to brighten your day ❤️😁 Saskay #sasforce #BBNaija https://t.co/wYjuDrJIyR",FALSE,0,NA,2021-08-07 10:14:04,FALSE,NA,"1423950563448922112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",18,TRUE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:14:04,FALSE,NA,"1423950561339183104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EkunFuggi",85,TRUE,FALSE,NA,NA
"RT @giftycandi: My ultimate favs ❤️❤️❤️ premium babes #Bbnaija https://t.co/9leNZ6j161",FALSE,0,NA,2021-08-07 10:14:04,FALSE,NA,"1423950560722575368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",21,TRUE,FALSE,NA,NA
"The day Erica mentioned something about “fans” saving Kidd, everyone wanted her head so bad. Today everyone is twis… https://t.co/c5pcAArDd7",FALSE,8,NA,2021-08-07 10:14:03,TRUE,NA,"1423950559468560384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",5,FALSE,FALSE,NA,NA
"So you don’t know who Biggie is by now? He will give na 3 strikes all at once #bbnaija #BBNaijaSeason6 #BBNaijia https://t.co/6E6PedvqTG",FALSE,2,NA,2021-08-07 10:14:02,FALSE,NA,"1423950553638395908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @anitah_trinasha: Beatrice is verified 😂😂👐🏾👐🏾👐🏾
Her handler must be doing the most #BBNaija",FALSE,0,NA,2021-08-07 10:14:01,FALSE,NA,"1423950549477646338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",2,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 10:14:01,FALSE,NA,"1423950548827574272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khairahssn",135,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Guys let's follow Maria's fanpage on Instagram. Let's get the page to 9k followers.
Marians🦋 Please Retweet!
Link: htt…",FALSE,0,NA,2021-08-07 10:14:00,FALSE,NA,"1423950547204313093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",6,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 10:14:00,FALSE,NA,"1423950546713591810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealcephas2",135,TRUE,FALSE,NA,NA
"RT @FarrahElla_: Saying Liquorose is too stiff or can’t dance won’t fly sha because I’ve seen that girl dance and even tried some of her mo…",FALSE,0,NA,2021-08-07 10:14:00,FALSE,NA,"1423950545157509127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",6,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 10:14:00,FALSE,NA,"1423950545073709056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olujoshdare",22,TRUE,FALSE,NA,NA
"This Boma and Whitemoney are always talking and analysing the show instead of being the show, being in the show and… https://t.co/QkWGqZzTMN",FALSE,4,NA,2021-08-07 10:14:00,TRUE,NA,"1423950544138346498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dedayodav1",1,FALSE,FALSE,NA,NA
"Guy was in his comfort zone 
Remember he said told Ebuka he starts clubbing from Wednesday or so #BBNaija https://t.co/HkLJ8Dys9E",FALSE,2,NA,2021-08-07 10:14:00,FALSE,NA,"1423950544117305346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"The hypocrites of fans 🥴🥴🥴 #BBNaija",FALSE,1,NA,2021-08-07 10:14:00,FALSE,NA,"1423950544037629953",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JakieMineSA",0,FALSE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:13:57,FALSE,NA,"1423950532209688583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigMan_Xander",98,TRUE,FALSE,NA,NA
"#BBNaija 

It's  Gordons party ROARRRRRRRRRRR! https://t.co/3wfc5x4cN3",FALSE,33,NA,2021-08-07 10:13:56,FALSE,NA,"1423950528497819652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",7,FALSE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:13:55,FALSE,NA,"1423950525838598145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",85,TRUE,FALSE,NA,NA
"Liquorose was loved for her Content energy and https://t.co/RX5b3BknBo pls stop 🛑 the yeye agenda and pray your own… https://t.co/VpeHocKYAF",FALSE,3,NA,2021-08-07 10:13:55,TRUE,NA,"1423950523976372229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @maryl_belle: I didn’t see Maria and Pere kiss ,so it never happened. Argue with your keypads.

#BBNaija https://t.co/4bbnt1oaZa",FALSE,0,NA,2021-08-07 10:13:55,FALSE,NA,"1423950523598872578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FordDrea",15,TRUE,FALSE,NA,NA
"RT @dola_ife: So Maria doesn’t  remember that she kissed pere last night but she remembered that he has small dick .... jokers ..... imagin…",FALSE,0,NA,2021-08-07 10:13:55,FALSE,NA,"1423950522894241792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Triciaduchess",3,TRUE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:13:54,FALSE,NA,"1423950522726375428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__adetola_",85,TRUE,FALSE,NA,NA
"RT @officialsommy4: So tonights party is sponsored by Gordon's
Team Maria
           Liquorose
           Cross
Happy weekend cause it's go…",FALSE,0,NA,2021-08-07 10:13:54,FALSE,NA,"1423950521308786691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",7,TRUE,FALSE,NA,NA
"Now Beatrice is talking badly about whitemoney if we talk then people will start sympathizing on how much hatred she's getting😫#BBNaija",FALSE,4,NA,2021-08-07 10:13:54,FALSE,NA,"1423950520436334595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Byronowino2",0,FALSE,FALSE,NA,NA
"Fellow Army please let’s refrain from using ex HMs names when when defending our babe, the more we do that is the m… https://t.co/IoSZEEH4sd",FALSE,7,NA,2021-08-07 10:13:53,TRUE,NA,"1423950516833464323",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","liquorose_stan",1,FALSE,FALSE,NA,NA
"RT @Iam_Poje: If white money gets evicted on Sunday that’s literally the end of BBNaija season 6 edition. Because white money is the only r…",FALSE,0,NA,2021-08-07 10:13:53,FALSE,NA,"1423950516166533122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobbywilly",3,TRUE,FALSE,NA,NA
"RT @iyaonibedsheets: Get your affordable and quality bedding 
prices from 4000 for 4/6 bedsheets 
Send a DM or Whatsapp
https://t.co/OxwbvW…",FALSE,0,NA,2021-08-07 10:13:52,FALSE,NA,"1423950513662480385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada_Odinaka",2,TRUE,FALSE,NA,NA
"RT @C_Empresss: Stanning both Maria and Liquorose is a double homicide. 😂😂😂
#BBNaija https://t.co/pay13f9gpT",FALSE,0,NA,2021-08-07 10:13:51,FALSE,NA,"1423950508201492485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",15,TRUE,FALSE,NA,NA
"Pere is a manipulative being of course he would love to hear people's thoughts

 #bbnaija",FALSE,4,NA,2021-08-07 10:13:51,FALSE,NA,"1423950506716811265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 10:13:51,FALSE,NA,"1423950506339221507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",43,TRUE,FALSE,NA,NA
"RT @Iam_Poje: White Money is the most talked about housemates and the most searched housemates on google. 

Dude won the show from day one.…",FALSE,0,NA,2021-08-07 10:13:50,FALSE,NA,"1423950505064210436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",3,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Top girls will stress you at the same time 😂😂😂
imagine stanning two of them at the same time 😂😂
#BBNaija https://t.co/lK3…",FALSE,0,NA,2021-08-07 10:13:50,FALSE,NA,"1423950503461937152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",3,TRUE,FALSE,NA,NA
"Who else finds Nini’s arguing voice annoying?  #BBNaija",FALSE,3,NA,2021-08-07 10:13:50,FALSE,NA,"1423950503428427779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_manhattann",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose will not loose any fans or else you never loved her for who she is 👌

We are only letting you guys know so you s…",FALSE,0,NA,2021-08-07 10:13:50,FALSE,NA,"1423950502291779591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RueyMissRuffles",14,TRUE,FALSE,NA,NA
"Today's party is sponsored by Gordons?????? God protect L&amp;M
#BBNaija https://t.co/TUjktrJAnE",FALSE,3,NA,2021-08-07 10:13:49,FALSE,NA,"1423950501067042820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Pere &amp; Maria... aka PeRia 
The content of BBN Shine Ya Eye  Cruise ship 😂😂😂 #BBNaija 
#BBNaijaSeason6 https://t.co/osdW3q8…",FALSE,0,NA,2021-08-07 10:13:49,FALSE,NA,"1423950500563664899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zuhuramwera",2,TRUE,FALSE,NA,NA
"RT @callmeLelo: Me every weekend knowing that Maria is going to touch alcohol:

I'm officially Maria's lawyer🙂

#BBNaija https://t.co/EDCGu…",FALSE,0,NA,2021-08-07 10:13:49,FALSE,NA,"1423950500265930756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",2,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 10:13:49,FALSE,NA,"1423950499036864516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilFavoDeyHere",223,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Nini serving us Hot...
#BBNaija https://t.co/zOdTOrryAr",FALSE,0,NA,2021-08-07 10:13:48,FALSE,NA,"1423950496256102402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kultvre",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Her name is not Liquorose for nothing 

Get your popcorn ready

The show just began!!!

 #BBNaija https://t.co/XKUwqvoMDn",FALSE,0,NA,2021-08-07 10:13:48,FALSE,NA,"1423950493827612675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",16,TRUE,FALSE,NA,NA
