"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:50,FALSE,NA,"1419331821440020485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUHAMMEDFARUK19",576,TRUE,FALSE,NA,NA
"Please follow a fellow #BBNaija fan 🙏🏽😘 https://t.co/idrJk0vJcn",FALSE,0,NA,2021-07-25 16:20:49,FALSE,NA,"1419331816339693571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenCiti1",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 16:20:47,FALSE,NA,"1419331807426842627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",110,TRUE,FALSE,NA,NA
"RT @vintagesense: I heard they will be entering the house today 
#BBNaija https://t.co/J5MFBYUBJT",FALSE,0,NA,2021-07-25 16:20:46,FALSE,NA,"1419331803974877189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peterxtera101",2,TRUE,FALSE,NA,NA
"RT @KelvinOssai: In this years' #BBnaija season, there is a Doctor &amp; a Male nurse in the house!!!

There are reasons I'm emphasising on thi…",FALSE,0,NA,2021-07-25 16:20:43,FALSE,NA,"1419331789680750599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HiiamRiri",26,TRUE,FALSE,NA,NA
"RT @Ishaquine: They start BBN today, you don sabi all the housemates
Semester wey start 2 months ago, you sabi course code?
#BBNaija",FALSE,0,NA,2021-07-25 16:20:42,FALSE,NA,"1419331787453575180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denzel_042",30,TRUE,FALSE,NA,NA
"RT @gwen_scholar: I will massacre them 🤣🤣🤣🤣🤣
#Bbnaija Exactly what happened in this American movie(Survivor or sth) if the Soldiers had kil…",FALSE,0,NA,2021-07-25 16:20:40,FALSE,NA,"1419331778964299777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",1,TRUE,FALSE,NA,NA
"RT @Fnktvchannel: #Etalk : Watch: The Guys in BBNaija  Shine Ya Eye Edition 

Click bio link to watch full #bbnaija #Update https://t.co/lP…",FALSE,0,NA,2021-07-25 16:20:36,FALSE,NA,"1419331761197174792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelvinfnk",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 16:20:35,FALSE,NA,"1419331755929133063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",138,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331755165749253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DennisKNyame",108,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: Tacha and Titans still topping trends. Haven't such a loyal fanbase before cos even with new favorites, they still have T…",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331753483907082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BerryBuski",16,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331753076936709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cee_4our",78,TRUE,FALSE,NA,NA
"CORRUPTION SELF EXAMINATION!!! https://t.co/5mlkq4komh 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/K11ZKextDm",FALSE,0,NA,2021-07-25 16:20:31,TRUE,NA,"1419331742087929863",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: The fact say dis guy like @davido….
E don win my heart !  #BBNaija",FALSE,0,NA,2021-07-25 16:20:31,FALSE,NA,"1419331738669658113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",11,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:30,FALSE,NA,"1419331734835957764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mozaay14",576,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Hello my wonder family.
We’ve compiled the suggestions for the base name. Thanks to everyone that contributed.
Please vote…",FALSE,0,NA,2021-07-25 16:20:28,FALSE,NA,"1419331727256739842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",60,TRUE,FALSE,NA,NA
"#Etalk : Watch: The Guys in BBNaija  Shine Ya Eye Edition 

Click bio link to watch full #bbnaija #Update… https://t.co/uvvfHZND74",FALSE,2,NA,2021-07-25 16:20:24,TRUE,NA,"1419331709892444160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fnktvchannel",1,FALSE,FALSE,NA,NA
"RT @Friskyblaq10: My favorite amongst this male Housemates is Laycon📌🔨 #BBNaija",FALSE,0,NA,2021-07-25 16:20:23,FALSE,NA,"1419331708374159363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidi67610313",44,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 16:20:23,FALSE,NA,"1419331708198039561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colouredgirl__",184,TRUE,FALSE,NA,NA
"Big brother naija is going on and everywhere is silent like this? 😳 #BBNaija https://t.co/zKms7DceOB",FALSE,0,NA,2021-07-25 16:20:22,FALSE,NA,"1419331702665596929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vgoodll",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:22,FALSE,NA,"1419331700971220996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_peaceFULL",576,TRUE,FALSE,NA,NA
"Forgive Emmanuel 😂😂
#BBNaija
#BBNaijaShineYaEye https://t.co/AyWTPZio8K",FALSE,0,NA,2021-07-25 16:20:22,FALSE,NA,"1419331700732186626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 16:20:21,FALSE,NA,"1419331698718818304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBen32622483",892,TRUE,FALSE,NA,NA
"RT @OlawuO: NIYI is here to Niyi our screen 
He’s married though, a businessman too
#bbnaija2021 #BBNaija https://t.co/wqFtQkvMvD",FALSE,0,NA,2021-07-25 16:20:19,FALSE,NA,"1419331689461993485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"Because I no get money I wish you happy birthday, you repost other people own leave my own. Ella no be so oo.… https://t.co/AtoebXnEiT",FALSE,0,NA,2021-07-25 16:20:17,TRUE,NA,"1419331682868551681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nlebem_chizi",0,FALSE,FALSE,NA,NA
"RT @Tenewaa1: I have a party to attend @ 6 #BBNaija",FALSE,0,NA,2021-07-25 16:20:17,FALSE,NA,"1419331681165656066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sticky_f_bby",2,TRUE,FALSE,NA,NA
"RT @Pintojoke: Just so you know Boma is the only verified Housemates before BBN appearance,man his Big.#BBNaija https://t.co/D3CHiYghzF",FALSE,0,NA,2021-07-25 16:20:16,FALSE,NA,"1419331676635897865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Ugo",81,TRUE,FALSE,NA,NA
"RT @AcidSeysey: Yousef Dey gather fans small small sha #BBNaija",FALSE,0,NA,2021-07-25 16:20:15,FALSE,NA,"1419331671619420165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AcidSeysey",4,TRUE,FALSE,NA,NA
"White Money is a clown😆 #BBNaija",FALSE,1,NA,2021-07-25 16:20:14,FALSE,NA,"1419331670856056832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franie01",0,FALSE,FALSE,NA,NA
"RT @jaydee_micato: If Laycon was to be in this new season of #BBNaija, He would still win! 💯",FALSE,0,NA,2021-07-25 16:20:14,FALSE,NA,"1419331670499545092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",30,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 16:20:12,FALSE,NA,"1419331661641261057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reshy_ib",671,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: Tacha and Titans still topping trends. Haven't such a loyal fanbase before cos even with new favorites, they still have T…",FALSE,0,NA,2021-07-25 16:20:12,FALSE,NA,"1419331659648815107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatricehush",16,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Biggie, White Money has taken over your house ohhh 😂 #BBNaija https://t.co/ZOxMZyxcYF",FALSE,0,NA,2021-07-25 16:20:11,FALSE,NA,"1419331658587705347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",173,TRUE,FALSE,NA,NA
"RT @fanclubnig: The Housemate got themselves in a very heat Marital Conversation before CROSS digressed to ask such a tricky question. 

An…",FALSE,0,NA,2021-07-25 16:20:10,FALSE,NA,"1419331654137663502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 16:20:08,FALSE,NA,"1419331642179694592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","apwear3",108,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 16:20:05,FALSE,NA,"1419331630754377733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","creamy_45",228,TRUE,FALSE,NA,NA
"RT @OdueboKelechi: The first ever Big Brother Naija house mate that is proud of his beautiful pot belly. Respect boss white money!!!

At a…",FALSE,0,NA,2021-07-25 16:20:04,FALSE,NA,"1419331628707500042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vampiremeal",2,TRUE,FALSE,NA,NA
"RT @seh_clements: Not Niyi calling himself \"Celebrity Niyi\" 😂😂 and Sammie saying he is \"Celebrity Sammie\"

😂😂😂 someone please warn these gu…",FALSE,0,NA,2021-07-25 16:20:03,FALSE,NA,"1419331622613266438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"Before you start another 3 month-spree on #BBNaija, try and search for a digital skill you can learn within the per… https://t.co/OiSnhXhnMM",FALSE,1,NA,2021-07-25 16:20:01,TRUE,NA,"1419331615503814656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeykinsHawkins",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Here we have @MI_Abaga and @itsLaycon on the @BoomplayMusicNG ad speaking on their music. The ad is airing intermitten…",FALSE,0,NA,2021-07-25 16:20:01,FALSE,NA,"1419331614333616136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",92,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Real definition of “We rise by lifting others” 
#WhiteMoneyTheMan
#TheMoneyGeng 💵
#BBNaija https://t.co/PBi3CWGZCD",FALSE,0,NA,2021-07-25 16:20:01,FALSE,NA,"1419331613809422344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azubuike1997",39,TRUE,FALSE,NA,NA
"10 Reasons To Cultivate An Attitude Of Gratitude https://t.co/ILS4Zjtky9 

#SouthAfrica #Africa 
#Olympics… https://t.co/qwsmxfKg7J",FALSE,0,NA,2021-07-25 16:20:01,TRUE,NA,"1419331613436088324",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"There is currently no cold in the #bigbrotherhouse now o. it’ll all start when ‘they’ arrive.  Cuddling will commence. #BBNaija",FALSE,0,NA,2021-07-25 16:19:58,FALSE,NA,"1419331603998838788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abrhythmjfk",0,FALSE,FALSE,NA,NA
"RT @wnds4n: So the country is under duress, but we don’t care, we are watching #BBNaija",FALSE,0,NA,2021-07-25 16:19:54,FALSE,NA,"1419331584784805889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",5,TRUE,FALSE,NA,NA
"RT @LEATITIA__: @Mayolamoomy Ozoemena is launching his management company soon. Kindly click on the link below and follow the page 🙏🏽 #BBNa…",FALSE,0,NA,2021-07-25 16:19:54,FALSE,NA,"1419331584436674561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 16:19:53,FALSE,NA,"1419331580766588931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erezi_",59,TRUE,FALSE,NA,NA
"It's like the men in this year's house aren't ready to win, i haven't seen anyone with this socks 😅#BBNaija https://t.co/lefWH4VzVd",FALSE,1,NA,2021-07-25 16:19:53,FALSE,NA,"1419331580162674697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aliyuu_Umar",0,FALSE,FALSE,NA,NA
"RT @paulmogbolu: Accept it or not, Laycon and the ICONS raised the bar.
I don’t see any housemate matching that anytime soon.

Laycon; the…",FALSE,0,NA,2021-07-25 16:19:47,FALSE,NA,"1419331555969880065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidi67610313",30,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 16:19:47,FALSE,NA,"1419331555848335360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",496,TRUE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 16:19:44,FALSE,NA,"1419331542246166534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyyy4ever",25,TRUE,FALSE,NA,NA
"RT @pandafooties: I did not subscribe my DStv for y'all to live peacefully in this house o, there must be premium fights, clout chasing, if…",FALSE,0,NA,2021-07-25 16:19:40,FALSE,NA,"1419331527557722112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",1,TRUE,FALSE,NA,NA
"RT @BBNHighlights: Niyi and his beautiful wife 🔥🔥 #BBNaijaSeason6 #BBNaija https://t.co/vjPUidUEZm",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331522499317763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Bomanation 🙋‍♀️👊👊#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331522277089280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tashabanda_",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331520528068610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marothecatalyst",1632,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 16:19:35,FALSE,NA,"1419331506753785856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",228,TRUE,FALSE,NA,NA
"RT @Obacruze: This way these housemates don almost reach menopause Ehn. I just dey pity any housemate between 23-26 yrs old. Na him go dey…",FALSE,0,NA,2021-07-25 16:19:33,FALSE,NA,"1419331497623003140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beeybarh2",273,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 16:19:33,FALSE,NA,"1419331495941005317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",57,TRUE,FALSE,NA,NA
"RT @delayghana: Imagine a #BBNaija without women 🥱🥱🥱.. Women are so special 🤩🤩",FALSE,0,NA,2021-07-25 16:19:32,FALSE,NA,"1419331494674305026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TabuuYaw",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: My Bromance ♥️♥️♥️♥️♥️

3 Kings 🤗🤗🤗 #BBNaija https://t.co/NJFROT8DhJ",FALSE,0,NA,2021-07-25 16:19:32,FALSE,NA,"1419331491767664646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @delayghana: But there’s so much peace without the women #BBNaija . The women will enter the house, pick their enemies instantly, create…",FALSE,0,NA,2021-07-25 16:19:30,FALSE,NA,"1419331483504893960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TabuuYaw",26,TRUE,FALSE,NA,NA
"RT @miss_steinerr: Niyi might be the next Brighto😂😂😂😂 pple thought he was quiet at first😂 #BBNaija",FALSE,0,NA,2021-07-25 16:19:30,FALSE,NA,"1419331483186106370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",1,TRUE,FALSE,NA,NA
"RT @LEATITIA__: @MTinkabel Ozoemena is launching his management company soon. Kindly click on the link below and follow the page 🙏🏽 #BBNaij…",FALSE,0,NA,2021-07-25 16:19:29,FALSE,NA,"1419331481873309700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",8,TRUE,FALSE,NA,NA
"RT @lifeofesse: JayPaul: I wanna be like the Will Smith of Naija.. I wanna do music, movies, comedy, soaps, mini series drama etc.
Falz: Am…",FALSE,0,NA,2021-07-25 16:19:28,FALSE,NA,"1419331474801709057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badestg94",4,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Emmanuel
Retweet for Boma 

#BBNaija  #YNaijaxBBNaija https://t.co/LhPnCWIbPT",FALSE,0,NA,2021-07-25 16:19:28,FALSE,NA,"1419331474281611271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TBlOG9",131,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Good morning #teamLaycon gather here let's know ourselves 😘😘💃💃

#BBNaija https://t.co/2pNg8GWT55",FALSE,0,NA,2021-07-25 16:19:26,FALSE,NA,"1419331469810491394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",34,TRUE,FALSE,NA,NA
"RT @JZilim: White says it would serve as a collateral damage and if in a 50/50 situation with the possibility of the children exposing them…",FALSE,0,NA,2021-07-25 16:19:25,FALSE,NA,"1419331465335255050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owosenii",1,TRUE,FALSE,NA,NA
"RT @LEATITIA__: @MTinkabel Ozoemena is launching his management company soon. Kindly click on the link below and follow the page 🙏🏽 #BBNaij…",FALSE,0,NA,2021-07-25 16:19:25,FALSE,NA,"1419331463590391812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Niyi’s fanbase is called NIYI LOYALS according to his handler #BBNaija https://t.co/RvSOWD4CNX",FALSE,0,NA,2021-07-25 16:19:24,FALSE,NA,"1419331461149335560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",11,TRUE,FALSE,NA,NA
"Why Ladies Should Never Date Broke African  Men… T... https://t.co/ZfzxCECEBX 

#SouthAfrica #Africa 
#Olympics… https://t.co/wZF3WFzQhe",FALSE,0,NA,2021-07-25 16:19:24,TRUE,NA,"1419331460851458068",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 16:19:24,FALSE,NA,"1419331459765112837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlaqCocaine7",671,TRUE,FALSE,NA,NA
"The lord has chosen me. #BBNaija #BBNaijaShineYaEye #bbnaija2021 https://t.co/QQb1FvwDWo",FALSE,3,NA,2021-07-25 16:19:22,FALSE,NA,"1419331449426259971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinssabraham",0,FALSE,FALSE,NA,NA
"Someone one has told Emmanuel has suffered with agenda for the whole season in one day😂😂😂😂.....who sent him!?😂… https://t.co/WhT08naRbk",FALSE,2,NA,2021-07-25 16:19:21,TRUE,NA,"1419331446699868166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/qnXPDvni1g",FALSE,0,NA,2021-07-25 16:19:18,FALSE,NA,"1419331436159590400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OriginalPeke",27,TRUE,FALSE,NA,NA
"My Bromance ♥️♥️♥️♥️♥️

3 Kings 🤗🤗🤗 #BBNaija https://t.co/NJFROT8DhJ",FALSE,4,NA,2021-07-25 16:19:17,FALSE,NA,"1419331431306829824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: I'm a proud iCON seeing the way Laycon has inspired most of these new housemates. Biggie himself has learnt that it's no…",FALSE,0,NA,2021-07-25 16:19:16,FALSE,NA,"1419331425900322820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",35,TRUE,FALSE,NA,NA
"RT @Setemie_: Niyi’s analysis of love is so sweet #BBNaija https://t.co/khGY76xNu7",FALSE,0,NA,2021-07-25 16:19:16,FALSE,NA,"1419331424923041792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",0,TRUE,FALSE,NA,NA
"Neo is in the house disguised as Sammie😅😅🤣🤣Come out Neo we see you👀💀
#BBNaija",FALSE,2,NA,2021-07-25 16:19:15,FALSE,NA,"1419331420804296706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: #BBNaija officially starts tonight at 7pm when the ladies get in.
The guys might be bonding all over and all that but wait…",FALSE,0,NA,2021-07-25 16:19:14,FALSE,NA,"1419331418161881095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeciliaOmepa",10,TRUE,FALSE,NA,NA
"RT @bigbrother9jaup: \"Age na number,  maturity na choice\"

-White money 2021
#bbnaija2021 #bbnaija https://t.co/YY70BIRvps",FALSE,0,NA,2021-07-25 16:19:13,FALSE,NA,"1419331415200571393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badestg94",16,TRUE,FALSE,NA,NA
"YOUSEF won Mr UniJos 2014/2015. Ladies are you ready?? #BBNaija https://t.co/aL6XMEbmUQ",FALSE,1,NA,2021-07-25 16:19:13,FALSE,NA,"1419331411316813824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijascoop",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:19:12,FALSE,NA,"1419331410817687555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zojie__",576,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: My favorite amongst this male Housemates is Laycon📌🔨 #BBNaija",FALSE,0,NA,2021-07-25 16:19:09,FALSE,NA,"1419331395713961988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",44,TRUE,FALSE,NA,NA
