"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Neptune63247002: Fine girl 
Good vibe 
Nothing concern you with eviction till day 99  

I stan with liqurose
Expensive hype  #BBNaija h…",FALSE,0,NA,2021-07-28 23:59:20,FALSE,NA,"1420534367034777600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"I want to ship this boy so bad it hurts😂😂😂😂 , its like I will die if i don't, See Emmanuel on Saskay's Bed \"ke le B… https://t.co/1HGS0O4IaT",FALSE,16,NA,2021-07-28 23:59:20,TRUE,NA,"1420534367013724174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",3,FALSE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-28 23:59:18,FALSE,NA,"1420534361405919233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancy_082431804",77,TRUE,FALSE,NA,NA
"#BBNaija Prince’s advert is still exceptional… *chef’s kiss",FALSE,9,NA,2021-07-28 23:59:17,FALSE,NA,"1420534356934807553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",0,FALSE,FALSE,NA,NA
"Kayode is an unserious human being 🤦
#BBNaija #BBNaijaSeason6 https://t.co/ibaq2Y1TSg",FALSE,2,NA,2021-07-28 23:59:17,FALSE,NA,"1420534356607700993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",0,FALSE,FALSE,NA,NA
"RT @noahdiock: Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you rubyrose…",FALSE,0,NA,2021-07-28 23:59:09,FALSE,NA,"1420534324454203392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",3,TRUE,FALSE,NA,NA
"Whitemoney is busy telling them that the food have finished, omo what the hell are they going to eat if they don't… https://t.co/WzAjJQ0jXW",FALSE,2,NA,2021-07-28 23:59:09,TRUE,NA,"1420534322478686209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",0,FALSE,FALSE,NA,NA
"@BlackdotTwiggie I have followed everyone that followed me ... oya na follow me .. I don’t delay .. #BBNaija",FALSE,0,"BlackdotTwiggie",2021-07-28 23:59:07,FALSE,"1420534249489305601","1420534313188134913","829193641897885700","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"@AMALOPEZZZZ @joypopins Honestly, I'm beginning to believe Maria likes Emmanuel more. Her fondness with Whitemoney may be a front.  #BBNaija",FALSE,2,"AMALOPEZZZZ",2021-07-28 23:59:06,FALSE,"1420390692900196357","1420534311854526465","711237427747225601","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jamarblaque",0,FALSE,FALSE,NA,NA
"RT @noahdiock: Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you rubyrose…",FALSE,0,NA,2021-07-28 23:59:06,FALSE,NA,"1420534309883162624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:59:05,FALSE,NA,"1420534305118433280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_imagie",72,TRUE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-28 23:59:04,FALSE,NA,"1420534303243612170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JesseSkyface",85,TRUE,FALSE,NA,NA
"RT @Usmanashafe: No any Eric's movement from Boma or Saga will Lilo my Nini insha Allah 🙏🏽 #BBNaija 
@Niniofficiall",FALSE,0,NA,2021-07-28 23:59:04,FALSE,NA,"1420534302165569538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",1,TRUE,FALSE,NA,NA
"Please I'm ready to ship Saskay with anybody..I like that girl..she and Emmanual would be awesome tho #BBNaija",FALSE,9,NA,2021-07-28 23:59:02,FALSE,NA,"1420534291725963265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FaithOnuoha8",0,FALSE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: biggie should give us a clue. Give us a fvcking clue man.

Maria: what's the theme for this season?

Pere: shine ya…",FALSE,0,NA,2021-07-28 23:59:01,FALSE,NA,"1420534289180004358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arnold_gh",71,TRUE,FALSE,NA,NA
"Let me go and follow Sammie..

Poor baby☹️

#BBNaija",FALSE,12,NA,2021-07-28 23:58:55,FALSE,NA,"1420534263750008844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thedebbie_kay",1,FALSE,FALSE,NA,NA
"Prince's \"Nwa ka ibe ya\" Guinness advert should win advert of the year.
The thing dey give me joy.
#BBNaijaShineYaEye 
#BBNaija",FALSE,13,NA,2021-07-28 23:58:54,FALSE,NA,"1420534261908639745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:58:53,FALSE,NA,"1420534254073749509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyZiko",72,TRUE,FALSE,NA,NA
"RT @noahdiock: Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you rubyrose…",FALSE,0,NA,2021-07-28 23:58:52,FALSE,NA,"1420534253322969094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:58:52,FALSE,NA,"1420534251754344451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diingy_",72,TRUE,FALSE,NA,NA
"Not Emmanuel wanting Saskay to massage him 💀boy do you know how many ships you are in alreadyzz #BBNaija",FALSE,33,NA,2021-07-28 23:58:51,FALSE,NA,"1420534249489305601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 23:58:51,FALSE,NA,"1420534246473621504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",180,TRUE,FALSE,NA,NA
"Whitemoney is very real no cap🧢 #BBNaija",FALSE,9,NA,2021-07-28 23:58:47,FALSE,NA,"1420534229973229571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @Munaluvz: Is Saskay massaging Emmanuel s leg ? 👀👀👀👀👀#BBNaija",FALSE,0,NA,2021-07-28 23:58:46,FALSE,NA,"1420534226110320643",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrekLarry",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 23:58:45,FALSE,NA,"1420534222926778379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",154,TRUE,FALSE,NA,NA
"Saskay and Emmanuel ship hmmm 🤔 #BBNaijaShineYaEyes #BBNaija #Bbnmata https://t.co/qO5KX86MwH",FALSE,20,NA,2021-07-28 23:58:44,FALSE,NA,"1420534218501861377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnMata",3,FALSE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-28 23:58:43,FALSE,NA,"1420534212365635584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Celebgistznews",85,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEyes #BBNaija 
Emmanuel is talking 😳 https://t.co/2Sd0CwbADS",FALSE,28,NA,2021-07-28 23:58:42,FALSE,NA,"1420534209970642946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_imagie",3,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: We are #RoseArmy🌹
#BBNaija https://t.co/NII2yOfemC",FALSE,0,NA,2021-07-28 23:58:41,FALSE,NA,"1420534205486931971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",31,TRUE,FALSE,NA,NA
"RT @seyi_tt: Sammie is emotional because he’s thinking too much he said he feels like he’s not enough and everyone else in the house is fur…",FALSE,0,NA,2021-07-28 23:58:41,FALSE,NA,"1420534204954288134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",21,TRUE,FALSE,NA,NA
"Dear Nigerian Creatives &amp; Content creators, take full advantage of @abeg_app, it’s our own Venmo, our Cash App. It’… https://t.co/cvz6OjbfzH",FALSE,3,NA,2021-07-28 23:58:40,TRUE,NA,"1420534200646635524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArijoJames",0,FALSE,FALSE,NA,NA
"RT @ohthreeone: I thought Boma liked Beatrice… yet, Nina literally placed herself between the two all day. To top it all she is ignoring Sa…",FALSE,0,NA,2021-07-28 23:58:38,FALSE,NA,"1420534191280820237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",1,TRUE,FALSE,NA,NA
"RT @phil_deGovernor: If you Ship Boma with any female housemates, it’s on your own risk!! Cuz right now I’m confused myself #BBNaija https:…",FALSE,0,NA,2021-07-28 23:58:37,FALSE,NA,"1420534189582135297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocboipeter",4,TRUE,FALSE,NA,NA
"E sure me say this housemates must loose this wager so them go hear word 🤣🤣🤣🤣#BBNaija",FALSE,4,NA,2021-07-28 23:58:36,FALSE,NA,"1420534186373492737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",0,FALSE,FALSE,NA,NA
"This is the funniest thing you will see on the Internet today, i promise you 😂

Wizkid #BBNaija #BBNaijaShineYaEyes… https://t.co/UtqYBap0iX",FALSE,3,NA,2021-07-28 23:58:34,TRUE,NA,"1420534177942937603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellarusHub",0,FALSE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija 
I am loving Angel, Sammie and Jackie B geng 💯.... https://t.co/MGxw4cdK4J",FALSE,0,NA,2021-07-28 23:58:33,FALSE,NA,"1420534170917425156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",5,TRUE,FALSE,NA,NA
"Na night Emmanuel like to dey talk. This boy na Witch 😂😂.. Dude looking cute thou 😍❤️#BBNaija",FALSE,29,NA,2021-07-28 23:58:32,FALSE,NA,"1420534168799285262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Can only be Nini😂😂😂Queen of Ships Content 🔥🔥🔥 #BBNaija https://t.co/6jgEo2WNLx",FALSE,0,NA,2021-07-28 23:58:32,FALSE,NA,"1420534165834014728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patrici77238172",5,TRUE,FALSE,NA,NA
"RT @Adebayo03916433: @maryochekwu_ Its depends how close they were https://t.co/Ew9In5TNaZ #TEAMNILES #KINGNIYI #BBNaija https://t.co/rofSY…",FALSE,0,NA,2021-07-28 23:58:31,FALSE,NA,"1420534165469122566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebayo03916433",1,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:58:31,FALSE,NA,"1420534162478428160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsqPrisca",72,TRUE,FALSE,NA,NA
"RT @Elbetrikardo: This was made from inspiration....  I call it '' Sounds from the other World'' please help Retweet @OfficialDunnie @Jebjo…",FALSE,0,NA,2021-07-28 23:58:30,FALSE,NA,"1420534158993117186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeMmiri",2,TRUE,FALSE,NA,NA
"RT @_MrSufy: Don't pass without retweeting 🙏

Payment before delivery 

Price - 15,000 naira only 

 Location - Kaduna 

Dm or WhatsApp - 0…",FALSE,0,NA,2021-07-28 23:58:29,FALSE,NA,"1420534156354801666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BashirDatti1",27,TRUE,FALSE,NA,NA
"IMO men in the mud 🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-28 23:58:29,FALSE,NA,"1420534155490770950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TashRoyale",0,FALSE,FALSE,NA,NA
"RT @gooftrovert: At this rate, Twitter people will say Whitemoney’s stomach is a strategy. 😒😒😒 #BBNaija",FALSE,0,NA,2021-07-28 23:58:29,FALSE,NA,"1420534153293045760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojorume",1,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: Why is no one talking about Yerins?
Guy full of wisdom and intelligence like my Laycon
Yerins is God in human body 🔥🔥🔥🔥 S…",FALSE,0,NA,2021-07-28 23:58:28,FALSE,NA,"1420534151153864705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",26,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 23:58:27,FALSE,NA,"1420534144786911241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JesseSkyface",74,TRUE,FALSE,NA,NA
"RT @liquorose_: Poll is over, We have a name now 💃 💃 

RoseArmy🌹
#Liquorose 
#BBNaija #RoseArmy",FALSE,0,NA,2021-07-28 23:58:26,FALSE,NA,"1420534144430485507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",149,TRUE,FALSE,NA,NA
"A VERY GOOD BODY
That's the deception if you know what I know #BBNaija https://t.co/p8z8Bw8N0l",FALSE,0,NA,2021-07-28 23:58:25,FALSE,NA,"1420534140215218178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Emmanuel is having conversations  now oo, everybody don blind. My boy talks when he ought  to, free him.. T for thanks. #…",FALSE,0,NA,2021-07-28 23:58:23,FALSE,NA,"1420534127938392073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",5,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Stop Setting Liquorose up for drags by comparing her with passed HMs.

Her name is LIQUOROSE let that sink, hype her witho…",FALSE,0,NA,2021-07-28 23:58:22,FALSE,NA,"1420534125908295681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",8,TRUE,FALSE,NA,NA
"@maryochekwu_ Its depends how close they were https://t.co/Ew9In5TNaZ #TEAMNILES #KINGNIYI #BBNaija https://t.co/rofSYfpqim",FALSE,4,"maryochekwu_",2021-07-28 23:58:22,FALSE,"1420533031471824898","1420534124369092608","1318787143838347265","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebayo03916433",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: Their obsession with discussing previous season is bad

Very bad #BBNaija",FALSE,0,NA,2021-07-28 23:58:20,FALSE,NA,"1420534116391530499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: If you haven't seen or heard Emmanuel blame it on Kayode and not him cause last time i checked most people mentioned h…",FALSE,0,NA,2021-07-28 23:58:18,FALSE,NA,"1420534110494330881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",26,TRUE,FALSE,NA,NA
"Nwa ka ibe ya. Love this advert so much 
What does the phrase mean?? 
I always sing “nwa ka ibe ya” without knowing the meaning 😂 #BBNaija",FALSE,8,NA,2021-07-28 23:58:15,FALSE,NA,"1420534098494427143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Who is gaining more fans #BBNaija",FALSE,4,NA,2021-07-28 23:58:14,FALSE,NA,"1420534093519933444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosephDuah",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: I love Peace, she is doing this HOH thing very well she respects people and knows how to handle them #BBNaija",FALSE,0,NA,2021-07-28 23:58:13,FALSE,NA,"1420534088449077249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",4,TRUE,FALSE,NA,NA
"RT @LiquoRia: At first I thought that was Liquorose's leg Emmanuel holding 😭😭😩 #BBNaija I'm not shipping actually",FALSE,0,NA,2021-07-28 23:58:13,FALSE,NA,"1420534088314851328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Emma is coming out now ooo
 #BBNaija",FALSE,11,NA,2021-07-28 23:58:11,FALSE,NA,"1420534080861470720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: Big Brother will evict Yousef and we won't even notice 😩 #BBNaija",FALSE,0,NA,2021-07-28 23:58:11,FALSE,NA,"1420534079813046275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 23:58:10,FALSE,NA,"1420534076067434496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",284,TRUE,FALSE,NA,NA
"My Pinned tweet Says Much about me 💯🔥🔥#BBNaija",FALSE,0,NA,2021-07-28 23:58:10,FALSE,NA,"1420534075824250882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Defavoured_HP",0,FALSE,FALSE,NA,NA
"Maria is the pepper 😂😂😂 #BBNaija https://t.co/7OTjiyLW7L",FALSE,7,NA,2021-07-28 23:58:10,FALSE,NA,"1420534074137923584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"Emmanuel revenge timeee. Flirt with all the girls too. I just want violence and content to make me laugh joor. #BBNaija",FALSE,7,NA,2021-07-28 23:58:09,FALSE,NA,"1420534072548409344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney oh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https://t.co/UoPKzzws1T",FALSE,0,NA,2021-07-28 23:58:08,FALSE,NA,"1420534068370939904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgunwaAkudo",62,TRUE,FALSE,NA,NA
"RT @Iam_jaypapi: One of the greatest fears of whitemoney is Scarcity of foodstuffs
Nigga is literally crying for next week hunger #BBNaija",FALSE,0,NA,2021-07-28 23:58:07,FALSE,NA,"1420534063148978178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @DONZINY: The only on Drama Queen Maria. She’s committed abomination by kissing Boma the King. This girl na character😁😁😁😁😁#BBNaija #BBNa…",FALSE,0,NA,2021-07-28 23:58:07,FALSE,NA,"1420534061655805959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",159,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: biggie should give us a clue. Give us a fvcking clue man.

Maria: what's the theme for this season?

Pere: shine ya…",FALSE,0,NA,2021-07-28 23:58:06,FALSE,NA,"1420534058581430276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",71,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

They're making it so difficult,  Liquorose tried hope she doesn't get disappointed she gave it her all since mor…",FALSE,0,NA,2021-07-28 23:58:04,FALSE,NA,"1420534051493003264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"RT @Ezy_fezy: Foot rub that my guy Emma is supposed to be giving my girl liquorose 😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-28 23:58:04,FALSE,NA,"1420534049697902594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ksharaj1",2,TRUE,FALSE,NA,NA
"RT @Man_ofSteel__: Mehn this commentary still leave rent free in my head 😂😂😂😭😭😂😂
#BBNaija #BBNaijaShineYaEyes https://t.co/QQyFLJYits",FALSE,0,NA,2021-07-28 23:58:04,FALSE,NA,"1420534048485687306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlumadeBrown",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 23:58:03,FALSE,NA,"1420534046245916674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",114,TRUE,FALSE,NA,NA
"These housemates
#BBNaija https://t.co/efrdM14uT8",FALSE,1,NA,2021-07-28 23:58:02,FALSE,NA,"1420534041464422402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaxmaine_m",0,FALSE,FALSE,NA,NA
"All this one we use half of d day to talk about ex housemate #BBNaija",FALSE,5,NA,2021-07-28 23:58:00,FALSE,NA,"1420534031754661893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Thatblacksking1: Beatrice get serious relationship outside but likes Boma...Boma likes Nini.Nini Have boyfriend but 
Prefers Boma’s com…",FALSE,0,NA,2021-07-28 23:57:59,FALSE,NA,"1420534031041671169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patrici77238172",4,TRUE,FALSE,NA,NA
"RT @Iam_jaypapi: One of the greatest fears of whitemoney is Scarcity of foodstuffs
Nigga is literally crying for next week hunger #BBNaija",FALSE,0,NA,2021-07-28 23:57:59,FALSE,NA,"1420534030408298496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",3,TRUE,FALSE,NA,NA
"RT @agberofc: If they win this task let everyone say a big thank you to Liqourose, Whitemoney and Sammie. 

In that order  #BBNaija",FALSE,0,NA,2021-07-28 23:57:59,FALSE,NA,"1420534029418475525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Lives and breathes creation. https://t.co/jWeS3P845f",FALSE,0,NA,2021-07-28 23:57:58,FALSE,NA,"1420534024573960192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",14,TRUE,FALSE,NA,NA
"@oyin_babii I have followed everyone that followed me ... oya na follow me .. I don’t delay .. #BBNaija",FALSE,0,"oyin_babii",2021-07-28 23:57:55,FALSE,"1420533364537311233","1420534012326539269","825116399584542721","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: I love the fact that Angel is putting herself out there, interacting with other hms and being active with the task. 
B…",FALSE,0,NA,2021-07-28 23:57:55,FALSE,NA,"1420534011508793346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",35,TRUE,FALSE,NA,NA
"Whitemoney for the money #BBNaija",FALSE,4,NA,2021-07-28 23:57:54,FALSE,NA,"1420534006895022086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"#BBNaija I like this advertisement 😂",FALSE,1,NA,2021-07-28 23:57:53,FALSE,NA,"1420534004810399748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @will_i_ams1: Maria and Angel Tops the Overall Housemates with Contents.
Credit IG: id_africa. #Gbemiga #BBNaija. Study the stats. https…",FALSE,0,NA,2021-07-28 23:57:52,FALSE,NA,"1420534001111117828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogalasun",1,TRUE,FALSE,NA,NA
