"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @makhosi1130: Jackie B and the bedroom 🙄🚮#BBNaija",FALSE,0,NA,2021-07-28 22:58:10,FALSE,NA,"1420518977508450306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: Please it is spelled \"whitemoney\" not white money. 

Pass it on

#BBNaija https://t.co/g4i6SAUkkJ",FALSE,0,NA,2021-07-28 22:58:10,FALSE,NA,"1420518976682086400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",8,TRUE,FALSE,NA,NA
"@biodun_alao I feel its inferiority complex #BBNaija",FALSE,4,"biodun_alao",2021-07-28 22:58:09,FALSE,"1420518214786641923","1420518971695149056","1361509956273414145","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","F_R_A_N_C_ES",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Saga against the wrong people you will go home first eviction sir. Stop overthinking 😂🤦🏾‍♂️ #BBNaija https://t.co/5TfbQWi…",FALSE,0,NA,2021-07-28 22:58:09,FALSE,NA,"1420518970914975758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-28 22:58:08,FALSE,NA,"1420518968805269504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",83,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: Angel is growing on me.😂🤣.Today she didn't show us her beads 😪 #BBNaija",FALSE,0,NA,2021-07-28 22:58:08,FALSE,NA,"1420518968268402692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",2,TRUE,FALSE,NA,NA
"RT @Zods_M: It wouldn’t be big brother without playing sympathy card to the viewers 

Just didn’t expect it from someone like Sammie 

I co…",FALSE,0,NA,2021-07-28 22:58:05,FALSE,NA,"1420518954196422656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",1,TRUE,FALSE,NA,NA
"RT @dinmaaa1: Awww! Boma stood up for Nini to stay close to Saga #BBNaija",FALSE,0,NA,2021-07-28 22:58:03,FALSE,NA,"1420518948496359431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",3,TRUE,FALSE,NA,NA
"Perhaps biggie no give these ones rule book. The way they’re just calculating the game ehn #BBNaija",FALSE,1,NA,2021-07-28 22:58:03,FALSE,NA,"1420518948236374017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingDavidObas",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose  and shifting when Emmanuel next to her 🙌🙌😆😆 I'll ship harder.. https://t.co/tmXIr8p4UU",FALSE,0,NA,2021-07-28 22:58:03,FALSE,NA,"1420518945363271680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",7,TRUE,FALSE,NA,NA
"I make sure I follow every account that follows mine back with immediate alacrity. So please follow my account and… https://t.co/x6ltZ0foan",FALSE,0,NA,2021-07-28 22:58:01,TRUE,NA,"1420518937792495616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @djtoxiq_: Anytime white money is not the focus the show loses focus #BBNaija",FALSE,0,NA,2021-07-28 22:58:01,FALSE,NA,"1420518936483966976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @Jamee_Abubakar: 😂😂 at this point the viewers will ship anyone even Yousef and HOH room  #BBNaija https://t.co/JSY0KYZ1TF",FALSE,0,NA,2021-07-28 22:58:00,FALSE,NA,"1420518936123170818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @Oladunnii_O: Sammie just might be overwhelmed and in this kind of gathering it’s easy to feel out of place or inferior especially when…",FALSE,0,NA,2021-07-28 22:58:00,FALSE,NA,"1420518932734173184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",7,TRUE,FALSE,NA,NA
"RT @yerinsabraham: They have found the Oyel..They have found the Oyel..

😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-28 22:57:59,FALSE,NA,"1420518931551379461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",7,TRUE,FALSE,NA,NA
"RT @cherub_bebe: Every hms who talked to Yousef only have nice things to say it pleasing me 🤗
#BBNaija",FALSE,0,NA,2021-07-28 22:57:59,FALSE,NA,"1420518928959295495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",7,TRUE,FALSE,NA,NA
"RT @OlaideOlowosibi: Sammie feels like he doesn't fit in cuz of who he feels the other housemates are and what they have achieved. He is go…",FALSE,0,NA,2021-07-28 22:57:57,FALSE,NA,"1420518921346732037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",5,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: So whitemoney and Maria dey make the house bubble according to Princess and Yousef.

Them go chop nomination tire be that…",FALSE,0,NA,2021-07-28 22:57:57,FALSE,NA,"1420518920746844160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",22,TRUE,FALSE,NA,NA
"RT @Chadiwa4: I'm scared that my Nini will turn my Saga into a Ozo oo😭😭. I love them individually but this ship or confusion that is happen…",FALSE,0,NA,2021-07-28 22:57:56,FALSE,NA,"1420518918029025283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose deserves spa treatment after this...
Biggieeee !!!!! Make it happen 😐 https://t.co/pZlZJQxTaw",FALSE,0,NA,2021-07-28 22:57:56,FALSE,NA,"1420518916464553984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",9,TRUE,FALSE,NA,NA
"Like!! Liquorose is putting her all into this task. She should be excluded from any punishment the housemates will… https://t.co/tV7ewiEqQ1",FALSE,7,NA,2021-07-28 22:57:56,TRUE,NA,"1420518916347023362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",1,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 22:57:56,FALSE,NA,"1420518915403354117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elitetothecore1",91,TRUE,FALSE,NA,NA
"RT @MStampid: WHITEMONEY selling his culture well and those of us who aren’t Nigerians are learning a lot about the igbos from him. Such a…",FALSE,0,NA,2021-07-28 22:57:53,FALSE,NA,"1420518903931867138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",61,TRUE,FALSE,NA,NA
"RT @denis_mensah1: You meet a guy under 24hrs u need help... Even direct deposit takes 2 to 3 days to reflect.  Which kind bulsh*t be dat o…",FALSE,0,NA,2021-07-28 22:57:53,FALSE,NA,"1420518902916919308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlePundit",2,TRUE,FALSE,NA,NA
"Why is sammie crying 😢 #BBNaija",FALSE,0,NA,2021-07-28 22:57:52,FALSE,NA,"1420518900412805121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Youngzeez20",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Sammie, you’re worth it. Let that sink. Don’t invalidate yourself. 
#BBNaija",FALSE,0,NA,2021-07-28 22:57:51,FALSE,NA,"1420518898374483969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",1,TRUE,FALSE,NA,NA
"RT @TshepoKgakane: Yousef will last longer than most housemates this season by just observing #BBNaija https://t.co/8EuY43QFMs",FALSE,0,NA,2021-07-28 22:57:51,FALSE,NA,"1420518897883787267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"Common....why's this dis one crying now.... Oga carry ur pity card go front jare....#bbnaija",FALSE,2,NA,2021-07-28 22:57:51,FALSE,NA,"1420518897736830977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dsometin",0,FALSE,FALSE,NA,NA
"I swear Liquorose is in that house for business nothing else .. showcase your talent sis market yourself 👏🏽 a focused hun #BBNaija",FALSE,34,NA,2021-07-28 22:57:51,FALSE,NA,"1420518895694274561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",8,FALSE,FALSE,NA,NA
"RT @cherub_bebe: Every hms who talked to Yousef only have nice things to say it pleasing me 🤗
#BBNaija",FALSE,0,NA,2021-07-28 22:57:51,FALSE,NA,"1420518895350394881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",7,TRUE,FALSE,NA,NA
"Over calculation will kill this set game #BBNaija",FALSE,10,NA,2021-07-28 22:57:48,FALSE,NA,"1420518885409886213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",1,FALSE,FALSE,NA,NA
"RT @hlazo_zikho: #BBNaija but Sammie if you don't deliver my guy sorry ... Many cried before you and delivered too.. and abeg leave my Frod…",FALSE,0,NA,2021-07-28 22:57:46,FALSE,NA,"1420518876522156033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-28 22:57:46,FALSE,NA,"1420518875968458754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",19,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel is such a caring babe. 

There’s something in that house that makes housemates breakdown in tears after they ente…",FALSE,0,NA,2021-07-28 22:57:46,FALSE,NA,"1420518875041615872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noxolo_n_",10,TRUE,FALSE,NA,NA
"RT @napoleon2002: This wonderful art work by Yerins @yerinsabraham 
He is good at what he does, a polymath
#BBNaijaShineYaEye 
#BBNaija htt…",FALSE,0,NA,2021-07-28 22:57:45,FALSE,NA,"1420518871732211717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oladiranbamix3",5,TRUE,FALSE,NA,NA
"RT @temitop65200178: If no stress was a person it’s definitely Cross #BBNaija",FALSE,0,NA,2021-07-28 22:57:44,FALSE,NA,"1420518867412176897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",9,TRUE,FALSE,NA,NA
"Let me go and sleep, these pple are boring for now biko.
#BBNaija",FALSE,4,NA,2021-07-28 22:57:44,FALSE,NA,"1420518866745180160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talentedesther",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-28 22:57:43,FALSE,NA,"1420518863758823430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",24,TRUE,FALSE,NA,NA
"These people are so calculative 

Enjoy the game and stop with this shits  #BBNaija",FALSE,8,NA,2021-07-28 22:57:43,FALSE,NA,"1420518862597001221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @Khalilullahi2: Angel is a wonderful human being, giving me more reason to stan her this season
#BBNaija",FALSE,0,NA,2021-07-28 22:57:42,FALSE,NA,"1420518857912037379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noxolo_n_",6,TRUE,FALSE,NA,NA
"RT @Neptune63247002: Everybody dey disguise only white money showing his real self  #BBNaija",FALSE,0,NA,2021-07-28 22:57:40,FALSE,NA,"1420518850848870402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neptune63247002",3,TRUE,FALSE,NA,NA
"RT @Lexyzdoo: Angel na complete package ooo… definition of don’t judge a book by its cover #BBNaija",FALSE,0,NA,2021-07-28 22:57:40,FALSE,NA,"1420518848948801548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",3,TRUE,FALSE,NA,NA
"RT @_tracy_________: Yousef trends in Uganda everyday😂😂😂 for not talking
#Bbnaija",FALSE,0,NA,2021-07-28 22:57:40,FALSE,NA,"1420518848827101188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",2,TRUE,FALSE,NA,NA
"Maria should leave cross alone!!! #BBNaija",FALSE,6,NA,2021-07-28 22:57:39,FALSE,NA,"1420518847874994178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @lerdhan1: #BBNaija 
Sammie drop those freaking pictures and join others before you collect curse o",FALSE,0,NA,2021-07-28 22:57:39,FALSE,NA,"1420518847661191169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",1,TRUE,FALSE,NA,NA
"RT @ZoeyAlbert__: Nobody: What's the name of your fan base
Whitemoney: Money gang...all my people get money...importer exporters...who dey…",FALSE,0,NA,2021-07-28 22:57:39,FALSE,NA,"1420518846251819010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",11,TRUE,FALSE,NA,NA
"@Niyiafrika02 @gyiagyyimii I make sure I follow every account that follows mine back with immediate alacrity. So pl… https://t.co/0iG59wflD6",FALSE,2,"Niyiafrika02",2021-07-28 22:57:39,TRUE,"1420518630694035456","1420518845593305093","927424692461371393","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Dere_Asmah: These housemates have succeeded in breaking almost every rule since they got into the house. Even if they pull a fast and f…",FALSE,0,NA,2021-07-28 22:57:37,FALSE,NA,"1420518836395184130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Sammie is fine, sha!  #BBNaija",FALSE,5,NA,2021-07-28 22:57:35,FALSE,NA,"1420518830556733443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolizandra",1,FALSE,FALSE,NA,NA
"I don't like this Boma guy at all😠 #BBnaija",FALSE,1,NA,2021-07-28 22:57:34,FALSE,NA,"1420518826907688970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Selma26105317",0,FALSE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 22:57:34,FALSE,NA,"1420518823183138823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",107,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija I don’t understand you people saying he’s acting for the camera if he was acting for the camera he wouldn’t have c…",FALSE,0,NA,2021-07-28 22:57:33,FALSE,NA,"1420518822390296576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",5,TRUE,FALSE,NA,NA
"Not Sammie crying now🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-28 22:57:32,FALSE,NA,"1420518815385980929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amMadlomo",0,FALSE,FALSE,NA,NA
"Sammie is this wild card #BBNaija",FALSE,6,NA,2021-07-28 22:57:31,FALSE,NA,"1420518814144503809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomide79060185",0,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: Sammie just might be overwhelmed and in this kind of gathering it’s easy to feel out of place or inferior especially when…",FALSE,0,NA,2021-07-28 22:57:31,FALSE,NA,"1420518812332564482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 22:57:31,FALSE,NA,"1420518812256981006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Virginboy50",101,TRUE,FALSE,NA,NA
"RT @julibae98: It will be hard for these ones to be their real self, cos viewers this viewers that ☹️ #BBNaija",FALSE,0,NA,2021-07-28 22:57:31,FALSE,NA,"1420518810596122631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",1,TRUE,FALSE,NA,NA
"@Dycube_01 I make sure I follow every account that follows mine back with immediate alacrity. So please follow my a… https://t.co/5prD5tUdPq",FALSE,0,"Dycube_01",2021-07-28 22:57:31,TRUE,"1420518156272025603","1420518810407342080","1360194402140962819","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose answering for Maria this friendship is sweet sha❤️🌹#BBNaija https://t.co/WG5ebEo9OE",FALSE,0,NA,2021-07-28 22:57:29,FALSE,NA,"1420518805147639811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keys_dyna",5,TRUE,FALSE,NA,NA
"Saga against the wrong people you will go home first eviction sir. Stop overthinking 😂🤦🏾‍♂️ #BBNaija https://t.co/5TfbQWiqK1",FALSE,5,NA,2021-07-28 22:57:29,FALSE,NA,"1420518802777858050",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"RT @_MrSufy: Don't pass without retweeting 🙏

Payment before delivery 

Price - 15,000 naira only 

 Location - Kaduna 

Dm or WhatsApp - 0…",FALSE,0,NA,2021-07-28 22:57:28,FALSE,NA,"1420518800483573765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mustapha__V",26,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-28 22:57:28,FALSE,NA,"1420518799929970691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Splendsta",83,TRUE,FALSE,NA,NA
"RT @Neptune63247002: Sammie boy why are you crying #BBNaija",FALSE,0,NA,2021-07-28 22:57:26,FALSE,NA,"1420518792447369218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",3,TRUE,FALSE,NA,NA
"RT @HodiPeama: Angel!!!!! Damn am low key loving this girl #BBNaija",FALSE,0,NA,2021-07-28 22:57:26,FALSE,NA,"1420518791482593286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose answering for Maria this friendship is sweet sha❤️🌹#BBNaija https://t.co/WG5ebEo9OE",FALSE,0,NA,2021-07-28 22:57:26,FALSE,NA,"1420518789981036544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",5,TRUE,FALSE,NA,NA
"Jackie B and the bedroom 🙄🚮#BBNaija",FALSE,14,NA,2021-07-28 22:57:25,FALSE,NA,"1420518788198543364",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","makhosi1130",1,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Angel right now, this is my man and I am going to stand by him.",FALSE,0,NA,2021-07-28 22:57:25,FALSE,NA,"1420518788135628804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",2,TRUE,FALSE,NA,NA
"Everybody dey disguise only white money showing his real self  #BBNaija",FALSE,16,NA,2021-07-28 22:57:25,FALSE,NA,"1420518785363161090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neptune63247002",3,FALSE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-28 22:57:24,FALSE,NA,"1420518782649393153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",146,TRUE,FALSE,NA,NA
"RT @Geminipet__: Boma is too calculative #BBNaija",FALSE,0,NA,2021-07-28 22:57:24,FALSE,NA,"1420518782443954182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",1,TRUE,FALSE,NA,NA
"RT @Khalilullahi2: Angel is a wonderful human being, giving me more reason to stan her this season
#BBNaija",FALSE,0,NA,2021-07-28 22:57:24,FALSE,NA,"1420518782334914564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",6,TRUE,FALSE,NA,NA
"RT @KingTule: Hey!, guys please help to retweet till Bigi is found.

Maria #BBNaija Arin MacBook Sammie nwora Angel Kounde https://t.co/p4t…",FALSE,0,NA,2021-07-28 22:57:22,FALSE,NA,"1420518773862264834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","agirlwhoishere",121,TRUE,FALSE,NA,NA
"RT @seyi_tt: Sammie is emotional because he’s thinking too much he said he feels like he’s not enough and everyone else in the house is fur…",FALSE,0,NA,2021-07-28 22:57:21,FALSE,NA,"1420518771349991427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",10,TRUE,FALSE,NA,NA
"Is this talk between saga and boma irritates me to my bone. #BBNaija",FALSE,4,NA,2021-07-28 22:57:21,FALSE,NA,"1420518770007740419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Jackie B if u not eating u on ur bed..u and yousef no difference  #BBNaija",FALSE,5,NA,2021-07-28 22:57:20,FALSE,NA,"1420518768221081603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Kayode you are mad 

When people are practicing and we can learn from it 

Mtchew  #BBNaija",FALSE,0,NA,2021-07-28 22:57:19,FALSE,NA,"1420518762197958657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",1,TRUE,FALSE,NA,NA
"RT @OlaideOlowosibi: Sammie feels like he doesn't fit in cuz of who he feels the other housemates are and what they have achieved. He is go…",FALSE,0,NA,2021-07-28 22:57:17,FALSE,NA,"1420518755638120448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liyema_paul",5,TRUE,FALSE,NA,NA
"RT @DahFreeda: Why are you guys complaining about Yousef? That’s his personality. He’s quite. They can’t all be lively and outspoken.

#BBN…",FALSE,0,NA,2021-07-28 22:57:17,FALSE,NA,"1420518754761457664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",2,TRUE,FALSE,NA,NA
"RT @temibesmiling: I don’t want to judge sammie too harshly sha, that’s his truth and he went to hide to cry not that he was looking for at…",FALSE,0,NA,2021-07-28 22:57:17,FALSE,NA,"1420518751909330950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",8,TRUE,FALSE,NA,NA
"This Guys already know lot about the show... See them talking about viewers and how to please the viewers 🤦 They ju… https://t.co/8jHXFk9JRi",FALSE,1,NA,2021-07-28 22:57:15,TRUE,NA,"1420518746976890887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 22:57:15,FALSE,NA,"1420518744053403650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuelObiemezie",322,TRUE,FALSE,NA,NA
"Mental health needs to really be thought in schools and practice at home, cause most of y’all need it #bbnaija",FALSE,23,NA,2021-07-28 22:57:14,FALSE,NA,"1420518742249902081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,FALSE,FALSE,NA,NA
"If I post a picture of my niece Nini and I say \"Ratio it if you can\"
Please I'm not talking to iCONs and Ninjas ooo… https://t.co/DFRoa7nebZ",FALSE,40,NA,2021-07-28 22:57:14,TRUE,NA,"1420518740198924293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",2,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: The White Money 😎🙌
#BBNaija https://t.co/tvXhV3PqoF",FALSE,0,NA,2021-07-28 22:57:13,FALSE,NA,"1420518736310702084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",7,TRUE,FALSE,NA,NA
"RT @4_real_babie: Team Liquorose Abeg welcome me to the RoseArmy🌹Family. I want to Stan with my full chest. #BBNaija https://t.co/0M68KgmwJZ",FALSE,0,NA,2021-07-28 22:57:12,FALSE,NA,"1420518732946944006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
