"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743912976387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FayzBee",25,TRUE,FALSE,NA,NA
"Sammie can you leave Angel 🥴#BBNaija",FALSE,1,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743908786176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akorede___",0,FALSE,FALSE,NA,NA
"RT @naomi_ojoma: This DJ can have it anytime😍😍❤️✨
Wizkid FC😍😍❤️✨
#BBNaija",FALSE,0,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743879471111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_drizzle3",14,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743678017537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeliciaOlawole",63,TRUE,FALSE,NA,NA
"The drinks in the fridge is nah for who? They don’t drink?  #BBnaija",FALSE,0,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743573286913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",0,FALSE,FALSE,NA,NA
"I’m here for the after party drama that’s all  #BBNaija https://t.co/SpfEzVaPxn",FALSE,3,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743464235012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 21:41:06,FALSE,NA,"1421586743216779267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harry_Jay1",49,TRUE,FALSE,NA,NA
"RT @jibbyfordPr: Kayode no dey show us wetin we wan see 😏😏 #BBNaija",FALSE,0,NA,2021-07-31 21:41:05,FALSE,NA,"1421586741887123457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_terabyte",1,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Maria looks simple but what she's putting on is expensive. 

Same goes for Liquorose's Jacket......if you understand tast…",FALSE,0,NA,2021-07-31 21:41:05,FALSE,NA,"1421586741480366081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",20,TRUE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:41:05,FALSE,NA,"1421586741148934150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayyvng1",156,TRUE,FALSE,NA,NA
"RT @mfengwanan1: Now I miss ooPrince noo Dora 🥺#BBNaija",FALSE,0,NA,2021-07-31 21:41:05,FALSE,NA,"1421586740574314496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"Liquorose no send mirror..sha give am space for legwork 😂
 #BBNAIJA",FALSE,2,NA,2021-07-31 21:41:05,FALSE,NA,"1421586739752230916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",0,FALSE,FALSE,NA,NA
"Saga and Liquorose are actually giving us moves but the camera man will not let us see 🙄 #BBNaija",FALSE,7,NA,2021-07-31 21:41:05,FALSE,NA,"1421586739295133698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzzye3",1,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Liquour and Saga make really good clubbing buddies 
#BBNaija https://t.co/mCnYWy9XK3",FALSE,0,NA,2021-07-31 21:41:04,FALSE,NA,"1421586738221363200",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mis_kaysie",3,TRUE,FALSE,NA,NA
"RT @abe_ni32: I like Liquorose’s voice 🥰🥰🥰🥰🥰#BBNaija",FALSE,0,NA,2021-07-31 21:41:04,FALSE,NA,"1421586736992464901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veeivyy",23,TRUE,FALSE,NA,NA
"Show me a better duo Nd a better party rocker 👯‍♀️👯‍♀️👯‍♀️👯‍♀️ #BBNaija https://t.co/h81olamnRc",FALSE,19,NA,2021-07-31 21:41:04,FALSE,NA,"1421586736908546059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",2,FALSE,FALSE,NA,NA
"RT @iamladyqueenie: Why would anyone not like Whitemoney ? the guy is just in his own world, living his life on his own terms 😂 #bbnaija",FALSE,0,NA,2021-07-31 21:41:04,FALSE,NA,"1421586736191246337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EtoundiZoe",27,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria, Peace and Angel on the dance floor

#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,0,NA,2021-07-31 21:41:04,FALSE,NA,"1421586735914536960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Espero_miles",1,TRUE,FALSE,NA,NA
"Camera show us Saga and Rose abeg 
 #BBNaija",FALSE,1,NA,2021-07-31 21:41:04,FALSE,NA,"1421586735289585669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",0,FALSE,FALSE,NA,NA
"RT @sthe83723832: I miss this 
#BBNaija https://t.co/ilMGBGjuSw",FALSE,0,NA,2021-07-31 21:41:04,FALSE,NA,"1421586734832406540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourgirlmarieee",27,TRUE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Dj Big N don turn the party to Big Wiz concert😂😂😂

#PartyWithLiquorose 
#BBNaija https://t.co/HTTtPydkq6",FALSE,0,NA,2021-07-31 21:41:03,FALSE,NA,"1421586733729304579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_drizzle3",10,TRUE,FALSE,NA,NA
"Yaas Angel! Carry my baby along! Maria you doing well Sweety! 😭😭🤣🤣😂🤭#BBNaija",FALSE,10,NA,2021-07-31 21:41:03,FALSE,NA,"1421586732986810372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"Which of the house mates is given you joy so far ???
#BBNaija",FALSE,3,NA,2021-07-31 21:41:03,FALSE,NA,"1421586730772320262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",0,FALSE,FALSE,NA,NA
"RT @kolzyblaq: It's almost like there are 50 people for this party..  E chock #BBNaija",FALSE,0,NA,2021-07-31 21:41:02,FALSE,NA,"1421586727236427778",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tngi_",1,TRUE,FALSE,NA,NA
"RT @supremescourt: prince and neo this time last year #BBNaija https://t.co/uqBhv9tTq1",FALSE,0,NA,2021-07-31 21:41:02,FALSE,NA,"1421586726452137985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abiolabiya",33,TRUE,FALSE,NA,NA
"Angel is the life of this party!!! The real baaad girl
#BBNaija",FALSE,2,NA,2021-07-31 21:41:01,FALSE,NA,"1421586726150197251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilyNathan11",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 21:41:01,FALSE,NA,"1421586726083080199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",157,TRUE,FALSE,NA,NA
"Which kind party be this one na, no guy is grabbing any girl's ass, make this end make I off gen biko, mtcheew… https://t.co/wWhzDFzJgx",FALSE,1,NA,2021-07-31 21:41:01,TRUE,NA,"1421586725294415872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyenobiharry",1,FALSE,FALSE,NA,NA
"RT @zikokomag: Is Kayode fighting with Liquorose? 

#bbnaija #BBNaijaShineYaEye https://t.co/aXuk0Xk5u0",FALSE,0,NA,2021-07-31 21:41:01,FALSE,NA,"1421586724967403523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",22,TRUE,FALSE,NA,NA
"They should start evicting this housemates already..😏🤨

So this dance floor will be big enough for liquorose and Co… https://t.co/8sFjpm2dXR",FALSE,3,NA,2021-07-31 21:41:01,TRUE,NA,"1421586724656975875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"RT @Johnnotwick1: Imagine say na for this small space Kiddwaya run this dance 😭😭😂 #BBNaija https://t.co/Vz1XgomR8w",FALSE,0,NA,2021-07-31 21:41:01,FALSE,NA,"1421586723751047170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",5,TRUE,FALSE,NA,NA
"This DJ's transition sef! Smh #BBNaija",FALSE,0,NA,2021-07-31 21:41:01,FALSE,NA,"1421586722866008069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzHorlabc11",0,FALSE,FALSE,NA,NA
"Rose rose 🔥🔥🔥u remind me of my star gal 😍 #BBNaija",FALSE,1,NA,2021-07-31 21:41:01,FALSE,NA,"1421586722396246016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mabongi65950646",1,FALSE,FALSE,NA,NA
"Great playlist from Dj Big N but I'm not feeling the transitioning though... #BBNaija",FALSE,1,NA,2021-07-31 21:41:00,FALSE,NA,"1421586721473540102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","challenge766",0,FALSE,FALSE,NA,NA
"Peace looks beautiful in that wig #BBNaija",FALSE,1,NA,2021-07-31 21:41:00,FALSE,NA,"1421586719732867075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"DJ is boring... #BBNaija",FALSE,0,NA,2021-07-31 21:41:00,FALSE,NA,"1421586718701015045",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @zikokomag: Is Kayode fighting with Liquorose? 

#bbnaija #BBNaijaShineYaEye https://t.co/aXuk0Xk5u0",FALSE,0,NA,2021-07-31 21:41:00,FALSE,NA,"1421586717950234625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",22,TRUE,FALSE,NA,NA
"Please there are a few people that would stay outside next time, this party is just the guys with the energy #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 21:40:59,FALSE,NA,"1421586716280987653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saghana_",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 21:40:59,FALSE,NA,"1421586715429515276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Emeke",49,TRUE,FALSE,NA,NA
"Mercy Eke getting all her flowers! I love to see it #BBNaija https://t.co/7ZzQCdRcTA",FALSE,17,NA,2021-07-31 21:40:59,FALSE,NA,"1421586714930384896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlell_",8,FALSE,FALSE,NA,NA
"Tega is a mood honestly #BBNaija",FALSE,4,NA,2021-07-31 21:40:59,FALSE,NA,"1421586714645118977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhaarmhie",0,FALSE,FALSE,NA,NA
"RT @twin_tebo: This party is not giving😔#Bbnaija",FALSE,0,NA,2021-07-31 21:40:58,FALSE,NA,"1421586713621716994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nomsa23079291",1,TRUE,FALSE,NA,NA
"#BBNaija

DJ said \" you gotta be intentional \" Liquorose last Yerins and went straight to Emmanuel .

Thank you Ess… https://t.co/sQvK3Ou9mq",FALSE,7,NA,2021-07-31 21:40:58,TRUE,NA,"1421586713110061059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",1,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I just need Angel to realize she don’t need no ship #bbnaija",FALSE,0,NA,2021-07-31 21:40:58,FALSE,NA,"1421586712673890308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Cojo",103,TRUE,FALSE,NA,NA
"RT @aryhomide1: I want this Angel party outfit @theangeljbsmith Na to go find am #BBNaija",FALSE,0,NA,2021-07-31 21:40:58,FALSE,NA,"1421586712183115781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",6,TRUE,FALSE,NA,NA
"RT @davidchibike: Yerin think say na halloween #BBNaija https://t.co/BCsBfktyqS",FALSE,0,NA,2021-07-31 21:40:58,FALSE,NA,"1421586712099266563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msniffe",12,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:40:58,FALSE,NA,"1421586709779726339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",122,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:40:57,FALSE,NA,"1421586707112206341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sholzywest",63,TRUE,FALSE,NA,NA
"RT @theteechitect: When you tell Sammie to leave Angel’s back #BBNaija 

Sammie: Abi you no like good thing? https://t.co/AGtRIbxF94",FALSE,0,NA,2021-07-31 21:40:57,FALSE,NA,"1421586706550116355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteechitect",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Baddest guy 🔥🔥

#BBnaija https://t.co/fLDtfzCgNi",FALSE,0,NA,2021-07-31 21:40:57,FALSE,NA,"1421586706428465152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",7,TRUE,FALSE,NA,NA
"Samuel tried to draw Jackie B closer in for a whine and he got hit with the 
\"You're not that guy buddy\"
#bbnaija",FALSE,1,NA,2021-07-31 21:40:57,FALSE,NA,"1421586706315292673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"This dj playlist 🤦‍♂️ #bbnaija",FALSE,1,NA,2021-07-31 21:40:57,FALSE,NA,"1421586705908383746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_giddi",0,FALSE,FALSE,NA,NA
"Ne who😂😂😂😂😂. Give MERCY EKE her full bouquet or keep your fake love🙄 #Bbnaija https://t.co/ygjO7x7AzE",FALSE,4,NA,2021-07-31 21:40:56,FALSE,NA,"1421586703865847812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uchechu34006885",1,FALSE,FALSE,NA,NA
"I wish Cross and Angel would become an item 
I wanna ship them 😍
#BBNajia #BBNaija #BBNaijaShineYaEye https://t.co/BH7XYsMgHm",FALSE,1,NA,2021-07-31 21:40:56,FALSE,NA,"1421586703798636544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WholesaleWallp1",0,FALSE,FALSE,NA,NA
"RT @RosaMasoka: Can the camera focus on Rose and Saga, there's a dance battle we're missing out on #BBNaija",FALSE,0,NA,2021-07-31 21:40:56,FALSE,NA,"1421586703454769152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omo_bolanlee",1,TRUE,FALSE,NA,NA
"RT @Sir_Accolade: Olamide's Rock is a forever jam #BBNaija",FALSE,0,NA,2021-07-31 21:40:56,FALSE,NA,"1421586703433797636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adewunmiiii",12,TRUE,FALSE,NA,NA
"RT @Love59267147: Saturday Night Party Legends 
#BBNaija https://t.co/0wrqiBOsN0",FALSE,0,NA,2021-07-31 21:40:56,FALSE,NA,"1421586701705678850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadeAdelaja",88,TRUE,FALSE,NA,NA
"RT @supremescourt: prince and neo this time last year #BBNaija https://t.co/uqBhv9tTq1",FALSE,0,NA,2021-07-31 21:40:56,FALSE,NA,"1421586701487648774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valerie_ochei",33,TRUE,FALSE,NA,NA
"RT @TsholoMabuela: Can't wait for season 7 #BBNaija https://t.co/JajI2rzKEb",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586700950724611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shawna_kayz",94,TRUE,FALSE,NA,NA
"Saskay 😍😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586700107718656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",0,FALSE,FALSE,NA,NA
"RT @zikokomag: Is Kayode fighting with Liquorose? 

#bbnaija #BBNaijaShineYaEye https://t.co/aXuk0Xk5u0",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586699193303040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biancaalex3",22,TRUE,FALSE,NA,NA
"It’s never a BBN party without a Duncan Mighty song #BBNaija",FALSE,1,NA,2021-07-31 21:40:55,FALSE,NA,"1421586698853625858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",0,FALSE,FALSE,NA,NA
"If I have any property right now, I can will all to Angel  😍  #BBNaija",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586698480259073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",0,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
But let's be Honest this Party is boring ...maybe coz the space is small or wat https://t.co/px0neonGlY",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586697498861577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thomas_young1",3,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-07-31 21:40:55,FALSE,NA,"1421586697477836802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",39,TRUE,FALSE,NA,NA
"Best to ever do it. I love you ❤️
#BBNaija https://t.co/ZdYXD36zmv",FALSE,6,NA,2021-07-31 21:40:54,FALSE,NA,"1421586696622252034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",2,FALSE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:40:54,FALSE,NA,"1421586695082885123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muiz_olad",156,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose is there dancing serious dance and stupid Kayode isn’t showing us 😡 
#PartyWithLiquorose
#BBNaija",FALSE,0,NA,2021-07-31 21:40:54,FALSE,NA,"1421586694491578369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lade___7046",2,TRUE,FALSE,NA,NA
"RT @it_mercy_: Bia, Siri play me Can't Kill Myself by Timaya 😪  #BBNaija https://t.co/cmD022aNTW",FALSE,0,NA,2021-07-31 21:40:54,FALSE,NA,"1421586693757546496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_mercy_",6,TRUE,FALSE,NA,NA
"Saga enjoying his life like it's  nobody's business #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-31 21:40:54,FALSE,NA,"1421586693371613184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-07-31 21:40:54,FALSE,NA,"1421586693363208196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EdomNathalie",39,TRUE,FALSE,NA,NA
"At this point I miss prince
 #BBNaija",FALSE,1,NA,2021-07-31 21:40:54,FALSE,NA,"1421586693094846470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jeffjoga",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: The space is so small, the DJ is dulling them too. #BBNaija",FALSE,0,NA,2021-07-31 21:40:54,FALSE,NA,"1421586692901834754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Emeke",25,TRUE,FALSE,NA,NA
"Joe joe 💃🏼💃🏼💃🏼

#BBNaija",FALSE,0,NA,2021-07-31 21:40:53,FALSE,NA,"1421586692226621441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"I like cross !! He knows the girls are forming but he doesn’t stress…he’s vibing on his own  #BBNaija",FALSE,1,NA,2021-07-31 21:40:53,FALSE,NA,"1421586692184608773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"Maria can't dance sha #Bbnaija https://t.co/BCX9hbAO1D",FALSE,5,NA,2021-07-31 21:40:53,FALSE,NA,"1421586691807195136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Completelyplayn",0,FALSE,FALSE,NA,NA
"RT @tshinikeamo: Angel is really into this guy , hei Jesus
#BBNaija https://t.co/m8Tr8so44H",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586688426528770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misola_xoxo",1,TRUE,FALSE,NA,NA
"The audacity 🙄🙄🙄🙄 #BBNaija https://t.co/q1IyZb8U7a",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586688363597832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586688070103043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",49,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Liquorose I saw that leg work

Too dope

#PartyWithLiquorose 

#BBNaija",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586687906439174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",3,TRUE,FALSE,NA,NA
"RT @HerRoyalHotLass: This is Big Brother : to all our Southy BBN first time viewers..#SeeGobe was LIT..#DoubleWahala was GREAT..#PepperDem…",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586685716942850",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",2,TRUE,FALSE,NA,NA
"RT @Swagger_jeffrey: DJ bigN is a Wizkid Fc 😂🔥🔥🔥🔥 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-31 21:40:52,FALSE,NA,"1421586685461155847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuhammedAyomid4",16,TRUE,FALSE,NA,NA
"Saskay is really pretty #BBNaija",FALSE,1,NA,2021-07-31 21:40:51,FALSE,NA,"1421586684005785601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_lima23",0,FALSE,FALSE,NA,NA
"RT @hanameisarik: Angel is content and content is angel🙌🙌
#BBNaija",FALSE,0,NA,2021-07-31 21:40:51,FALSE,NA,"1421586682948771840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:40:51,FALSE,NA,"1421586682411945984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Cojo",122,TRUE,FALSE,NA,NA
"RT @tease_just: Next DJ should do a loop of Whitemoney saying “Who Dey Breathe”    #BBNaija https://t.co/1ql8NGVLuH",FALSE,0,NA,2021-07-31 21:40:51,FALSE,NA,"1421586682332262402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",2,TRUE,FALSE,NA,NA
"It will end in tears😂😂😂
#BBNaija https://t.co/8sLAg34JJy",FALSE,2,NA,2021-07-31 21:40:51,FALSE,NA,"1421586681669562368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysticalpisces_",1,FALSE,FALSE,NA,NA
