"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 07:42:55,FALSE,NA,"1420288645475536901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",72,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:42:55,FALSE,NA,"1420288644158472193",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",47,TRUE,FALSE,NA,NA
"You don’t mean it😌😌 #BBNaija https://t.co/k8dAynpuJA https://t.co/rHlK7oi7Ks",FALSE,6,NA,2021-07-28 07:42:53,FALSE,NA,"1420288637493817346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: Tht Sammie and angel ship no chemistry no geography no math just dry like tht liric nonsense #BBNaija",FALSE,0,NA,2021-07-28 07:42:51,FALSE,NA,"1420288629868482582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @iam_gomez01: I no really understand this hype for Liquorose fr #BBNaija",FALSE,0,NA,2021-07-28 07:42:49,FALSE,NA,"1420288620422909953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bright___r",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:42:47,FALSE,NA,"1420288613749821444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",89,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:47,FALSE,NA,"1420288612210466821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",36,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Our Woman Crush Wednesday 

 #BBNaija #LiquorLions Liquorose https://t.co/qd4Z8fnRy6",FALSE,0,NA,2021-07-28 07:42:45,FALSE,NA,"1420288604467830787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:43,FALSE,NA,"1420288597203238915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",36,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:41,FALSE,NA,"1420288586893643779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagosboyyy",36,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 07:42:40,FALSE,NA,"1420288583429152770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mosopefoluwa_",24,TRUE,FALSE,NA,NA
"RT @UgandanElite: My fave, Erica Nlewedim is booked &amp; busy.

We as elite fanbase we are booked &amp; busy: 

Yesterday: #EricaXJaysfinder,

Tod…",FALSE,0,NA,2021-07-28 07:42:40,FALSE,NA,"1420288581478883328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ginjusted",22,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:40,FALSE,NA,"1420288581252358148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",36,TRUE,FALSE,NA,NA
"RT @TheteamN: In the Early hours of this morn gist between Beatrice, Pere, Angel, cross and sammie.

They suspect Emmanuel has a thing for…",FALSE,0,NA,2021-07-28 07:42:40,FALSE,NA,"1420288580921044992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_Fav_",23,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-28 07:42:39,FALSE,NA,"1420288579167735808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarryTshiamo",35,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-28 07:42:39,FALSE,NA,"1420288577657655296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stepharny1",240,TRUE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 07:42:39,FALSE,NA,"1420288576772788226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",72,TRUE,FALSE,NA,NA
"Ay this year i might not have a fav at all #BBNaija",FALSE,5,NA,2021-07-28 07:42:38,FALSE,NA,"1420288576462405642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",1,FALSE,FALSE,NA,NA
"RT @gosenyangk1: Am patiently waiting for the Yousef who was jumping and jumping on stage when he entered promising us shit he doesn't seem…",FALSE,0,NA,2021-07-28 07:42:38,FALSE,NA,"1420288575116021763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",2,TRUE,FALSE,NA,NA
"No time 😍
#BBNaijaShineYaEye 
#Ninionvanguard 
#Bbnaija
#Nini https://t.co/0J5IVB6mlz",FALSE,0,NA,2021-07-28 07:42:36,FALSE,NA,"1420288567977328641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NINI_BBNAIJA",1,FALSE,FALSE,NA,NA
"RT @TheteamN: In the Early hours of this morn gist between Beatrice, Pere, Angel, cross and sammie.

They suspect Emmanuel has a thing for…",FALSE,0,NA,2021-07-28 07:42:36,FALSE,NA,"1420288567088230401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdoullmuhd",23,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:36,FALSE,NA,"1420288567071346690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",36,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 07:42:36,FALSE,NA,"1420288566760984576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",24,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-28 07:42:36,FALSE,NA,"1420288565850906628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",104,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:42:35,FALSE,NA,"1420288563174850563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",89,TRUE,FALSE,NA,NA
"RT @DONZINY: Sammie is definitely a strong contender this year. #BBNaija https://t.co/mBTRUYccjY",FALSE,0,NA,2021-07-28 07:42:34,FALSE,NA,"1420288559613943808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",16,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 07:42:34,FALSE,NA,"1420288558292783104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Draco6996",88,TRUE,FALSE,NA,NA
"white money is getting too much screen time fucking annoying #BBNaija",FALSE,5,NA,2021-07-28 07:42:33,FALSE,NA,"1420288551435083777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",1,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Maria &amp; Liquorose are my girls
White money &amp; Cross are the boys 😂 #BBNaija",FALSE,0,NA,2021-07-28 07:42:32,FALSE,NA,"1420288548268351488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",7,TRUE,FALSE,NA,NA
"RT @sammielord_: Good morning #SArmy. I’m up and grateful! Let’s get to work. #ShineYaEye #Sammie #BBNaijaShineYaEyes #BBNaijaShineYaEye #B…",FALSE,0,NA,2021-07-28 07:42:31,FALSE,NA,"1420288546376671232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eshun___",14,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija WM: LIQUOR LIQUOR have you ever been heartbroken? 
Maria: Yes Na 
WM to LIQUOR: Have you? 
Maria: 24/7

I love Maria…",FALSE,0,NA,2021-07-28 07:42:30,FALSE,NA,"1420288539976245248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",5,TRUE,FALSE,NA,NA
"RT @Iiquorose_: I have 500k to share to my loyal fans 🦁, who is awake?

Which bank do you use and how much will be sufficient for you this…",FALSE,0,NA,2021-07-28 07:42:29,FALSE,NA,"1420288537136701440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muhammed_biodun",12,TRUE,FALSE,NA,NA
"You will see drama
You will see their personalities and characters and entertainment value, trust me
There may or n… https://t.co/oFYY8yyxod",FALSE,2,NA,2021-07-28 07:42:29,TRUE,NA,"1420288536222314497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: TEAM MELANIN… 

Dark skinned Women are Exquisite in EVERY way

Good morning #SasForce 🏹
What are you expecting from you…",FALSE,0,NA,2021-07-28 07:42:29,FALSE,NA,"1420288535366619137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomisinAkinla",18,TRUE,FALSE,NA,NA
"RT @evafunsho1: Sammy looks like one of those Instagram skit makers #BBNaija",FALSE,0,NA,2021-07-28 07:42:26,FALSE,NA,"1420288524226551810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-28 07:42:25,FALSE,NA,"1420288520996990977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",84,TRUE,FALSE,NA,NA
"RT @mosvinbami: WhiteMoney: Have you ever been heartbroken?

Maria: Yes now.

WhiteMoney: As you be like this person break your heart, who…",FALSE,0,NA,2021-07-28 07:42:25,FALSE,NA,"1420288520237764611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",8,TRUE,FALSE,NA,NA
"We trending #NiniOnVanguard today so everyone, use the hashtag on all tweet pls 💫🙏💫 #NiniOnVanguard… https://t.co/D08YPd6T0h",FALSE,9,NA,2021-07-28 07:42:25,TRUE,NA,"1420288520116178945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",5,FALSE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:25,FALSE,NA,"1420288519239610369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",36,TRUE,FALSE,NA,NA
"Abeg this guys should shut up. You are not the only one that knows how to cook. What the hell sef!!!#BBNaija",FALSE,4,NA,2021-07-28 07:42:24,FALSE,NA,"1420288516202934273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 07:42:24,FALSE,NA,"1420288516018343936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",88,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:24,FALSE,NA,"1420288514193776640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartfulchaos",36,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 07:42:23,FALSE,NA,"1420288511014576133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",18,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Good morning to Maria, WhiteMoney and Liquorose ❤️❤️❤️ the rest of you, I have no business with you 😌😌 #BBNaija http…",FALSE,0,NA,2021-07-28 07:42:23,FALSE,NA,"1420288510678929408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @calabargrandMas: #BBNaijaShineYaEye -  Sammie was  telling those who cares to know about him being a regular street boy story, that got…",FALSE,0,NA,2021-07-28 07:42:22,FALSE,NA,"1420288506451136514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eshun___",8,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.
White money : that not a problem just make sur…",FALSE,0,NA,2021-07-28 07:42:22,FALSE,NA,"1420288505817747457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",50,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:42:19,FALSE,NA,"1420288495051059201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",47,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:18,FALSE,NA,"1420288491271987201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",36,TRUE,FALSE,NA,NA
"RT @gosenyangk1: Ebuka right now 😂😂😂 #BBNaija https://t.co/HypeZbzNvs",FALSE,0,NA,2021-07-28 07:42:18,FALSE,NA,"1420288489459965953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibby_kay1",12,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:42:18,FALSE,NA,"1420288488625381378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",184,TRUE,FALSE,NA,NA
"Follow me for more updates

#BBNaija",FALSE,0,NA,2021-07-28 07:42:17,FALSE,NA,"1420288486616277006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"Na Pikin way raise hand first papa go carry first. Send me a dm to be part of my digital marketing mentorship progr… https://t.co/JciJGQcW3Y",FALSE,0,NA,2021-07-28 07:42:16,TRUE,NA,"1420288484028321792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetestboi_ph",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White is that guy that wants everything everywhere neat and tidy. #BBNaija

Baba said the toilet has odour and he wants to wa…",FALSE,0,NA,2021-07-28 07:42:16,FALSE,NA,"1420288482564530176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",1,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:42:15,FALSE,NA,"1420288479238500356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",47,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:15,FALSE,NA,"1420288477690830850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","behcaa",36,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Who talks more between Maria and white money ?  #BBNaija",FALSE,0,NA,2021-07-28 07:42:14,FALSE,NA,"1420288475727761411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidSixthus",34,TRUE,FALSE,NA,NA
"RT @Official_Kiki: White money ate everybody's left over bread because he didn't want it to waste🥺🥺

#BBNaija",FALSE,0,NA,2021-07-28 07:42:14,FALSE,NA,"1420288474796724236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",6,TRUE,FALSE,NA,NA
"Am revising my fave list
Am unliking some of them by Sunday 🤧🤣🤣🤣
#BBNaija",FALSE,5,NA,2021-07-28 07:42:14,FALSE,NA,"1420288474666708996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",3,FALSE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-28 07:42:11,FALSE,NA,"1420288461152600069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PengBoizArmani",104,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Sammie to White Money :Angel has draged me to her bed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 07:42:11,FALSE,NA,"1420288460859056129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzzbrownie",14,TRUE,FALSE,NA,NA
"Meet SAMMIE. Student and Vibe master who promises us nothing but pure vibes..

#BBNaija
#BBNaijaShineYaEye https://t.co/U3z2jiupGV",FALSE,0,NA,2021-07-28 07:42:11,FALSE,NA,"1420288459852423170",NA,"<a href=\"https://www.spredfast.com\" rel=\"nofollow\">Khoros Publishing App</a>","GOtvNamibia",0,FALSE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:42:10,FALSE,NA,"1420288455981117454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",47,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:09,FALSE,NA,"1420288454366306305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",36,TRUE,FALSE,NA,NA
"RT @Samuelfrancis_: This is the reason some people stopped going to the gym 😂😂😂

#wednesday #gym #business #JesusistheKing #dream #business…",FALSE,0,NA,2021-07-28 07:42:08,FALSE,NA,"1420288448179712003",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Moboobs",1,TRUE,FALSE,NA,NA
"RT @TheteamN: In the Early hours of this morn gist between Beatrice, Pere, Angel, cross and sammie.

They suspect Emmanuel has a thing for…",FALSE,0,NA,2021-07-28 07:42:06,FALSE,NA,"1420288442030858240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",23,TRUE,FALSE,NA,NA
"RT @Niniofficiall: We made it to @vanguardngrnews 🥺😭 thank you vanguard for the Love💫🙏

 #NiniOnVanguard #Bbnaija #Nini #nini https://t.co/…",FALSE,0,NA,2021-07-28 07:42:06,FALSE,NA,"1420288438339870720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brownskinkenny",12,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:42:04,FALSE,NA,"1420288433059160065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",184,TRUE,FALSE,NA,NA
"RT @Ray_Chelllllll: My Angel is a star! She can run this shit by herself. Ship or no ship she has this season on lock..
#BBNaija",FALSE,0,NA,2021-07-28 07:42:04,FALSE,NA,"1420288432715280385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",3,TRUE,FALSE,NA,NA
"RT @sagaastan: Good morning ooo
It's a good day to follow Saga on his socials
@SagaDeolu
#Saga
#SagaTheWarmer
#Sagamovement
#BBNaija
#BBNaj…",FALSE,0,NA,2021-07-28 07:42:04,FALSE,NA,"1420288430513270784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @Bzingers__: In less than 4 days, these ladies (Arin, Angel, Maria &amp; Liquorose) are already fighting themselves 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
My gende…",FALSE,0,NA,2021-07-28 07:42:03,FALSE,NA,"1420288429431078914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",84,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:42:03,FALSE,NA,"1420288426201526279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_merryta",89,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 07:42:02,FALSE,NA,"1420288425199128578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ezekwem_rosie",24,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:42:02,FALSE,NA,"1420288424054042626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thesolomonjnr",36,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 07:42:00,FALSE,NA,"1420288414113468419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",84,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Yesss they played Laycon verified in the house 🥰🥰🥰

#BBNaijaShineYaEyes 
#Bbnaija",FALSE,0,NA,2021-07-28 07:41:59,FALSE,NA,"1420288411680878595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",18,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:41:59,FALSE,NA,"1420288411596988419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",184,TRUE,FALSE,NA,NA
"Sammy looks like one of those Instagram skit makers #BBNaija",FALSE,7,NA,2021-07-28 07:41:59,FALSE,NA,"1420288411353722884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",1,FALSE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 07:41:58,FALSE,NA,"1420288408560230418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rox_anie",229,TRUE,FALSE,NA,NA
"Good morning fams!
We still await the last game on our night ticket,
TODAY'S MY BIRTHDAY!!!
Let's play!
Tennis
Spor… https://t.co/lAfYY5U8lK",FALSE,0,NA,2021-07-28 07:41:58,TRUE,NA,"1420288406773510144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TipsWils",1,FALSE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 07:41:57,FALSE,NA,"1420288403522871301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JrMike_",36,TRUE,FALSE,NA,NA
