"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @giftycandi: How many fans did liquorose loose #BBNaija https://t.co/LGNXduHUmu",FALSE,0,NA,2021-08-08 09:46:51,FALSE,NA,"1424306099704979458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",39,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: More than anything if we're saying a woman should win, this thread proves it so let's be very objective because many o…",FALSE,0,NA,2021-08-08 09:46:50,FALSE,NA,"1424306095829524486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",4,TRUE,FALSE,NA,NA
"RT @StephenDebo1: Arin be forcing herself😂😂😂

 #BBNaija #BBNaijaSeason6  #BBNaijaShineYaEye https://t.co/u0yGMXh1SR",FALSE,0,NA,2021-08-08 09:46:50,FALSE,NA,"1424306095695278083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peemiller18",4,TRUE,FALSE,NA,NA
"RT @Berryoflala: What’s Cross’s snap handle Abeg 
Be like say na there I dey go wait for am  #BBNaija",FALSE,0,NA,2021-08-08 09:46:50,FALSE,NA,"1424306095309340675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @IamAysher_: \" i have feelings for Maria, I'm a grown ass man i own my shit. What i can't stand is sneaky motherfuckers they know themse…",FALSE,0,NA,2021-08-08 09:46:47,FALSE,NA,"1424306083192086531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",11,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: But Last night was fun and nerve wracking. Despite all the sheninigans, nobody had sex or gave BJ #BBNaija They still a…",FALSE,0,NA,2021-08-08 09:46:46,FALSE,NA,"1424306082260914176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",4,TRUE,FALSE,NA,NA
"RT @Heritageherit3: @Gistloversblog1 Right 
#BBNaija 

He is here tho.. social media no be real life indeed.
 https://t.co/8sUhA4rUq7",FALSE,0,NA,2021-08-08 09:46:46,FALSE,NA,"1424306080415461376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimikaycee07",21,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tega to Maria and Pere: You both should tell yourselves you love each other 

Pere: I own my shit. I admit that I have…",FALSE,0,NA,2021-08-08 09:46:45,FALSE,NA,"1424306077970092037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"Kuku disqualify the whole house😭😂 #BBNaija https://t.co/GhoUnJZ5Oy",FALSE,1,NA,2021-08-08 09:46:45,FALSE,NA,"1424306077924012035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: I don’t mean to brag but God gave me a strong mother!❤️🥰😍🔥
RT if you know you have a strong Mother
Happy Sunday fam
Team…",FALSE,0,NA,2021-08-08 09:46:45,FALSE,NA,"1424306077634531329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brian__Jethro",67,TRUE,FALSE,NA,NA
"RT @Engr_Series: Why is Beatrice sleeping this way? 😂😂😂
#BBNaija https://t.co/6npUA71Edy",FALSE,0,NA,2021-08-08 09:46:45,FALSE,NA,"1424306074908250113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nattie_Best",93,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: The number of people waiting for Cross and Maria ship shock me🙆🏽‍♀️😂😂😂...#BBNaija https://t.co/sICYJm0hVv",FALSE,0,NA,2021-08-08 09:46:45,FALSE,NA,"1424306073964535809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",3,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 09:46:44,FALSE,NA,"1424306072349720578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",193,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 09:46:43,FALSE,NA,"1424306068851761152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kantyboy",1044,TRUE,FALSE,NA,NA
"RT @LookingForMide: Boma : is it because we are in this house together, I’m not your mate

Angel : We are age mate as long as we are in thi…",FALSE,0,NA,2021-08-08 09:46:43,FALSE,NA,"1424306068742672385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrOnyinyechukwu",233,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 09:46:43,FALSE,NA,"1424306067488616448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didorex",1044,TRUE,FALSE,NA,NA
"RT @SummerS93940604: Happy Sunday liquorose😍
RoseArmy 🌹🌹
Liquor lion 🦁
May God continue to bless liquorose and protect her in that house ti…",FALSE,0,NA,2021-08-08 09:46:42,FALSE,NA,"1424306065248854020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaAbyka",41,TRUE,FALSE,NA,NA
"RT @Real7thSense: I don’t mean to brag but God gave me a strong mother!❤️🥰😍🔥
RT if you know you have a strong Mother
Happy Sunday fam
Team…",FALSE,0,NA,2021-08-08 09:46:40,FALSE,NA,"1424306055593533443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",67,TRUE,FALSE,NA,NA
"@chuk77 We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discuss &amp; c… https://t.co/sCDYIDVVWU",FALSE,0,"chuk77",2021-08-08 09:46:37,TRUE,"1424172660695707648","1424306044285734915","72651759","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @emmyblazez: What's going on here 
Am beginning to love this show ..
Don't just view and pass 
Like 
Retweet 
Then follow for follow ...…",FALSE,0,NA,2021-08-08 09:46:37,FALSE,NA,"1424306042641465347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peemiller18",1,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Good morning to Angel and Sasskay only #BBNaija https://t.co/a4t3hOqGgJ",FALSE,0,NA,2021-08-08 09:46:37,FALSE,NA,"1424306041181835266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",10,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija whatever they say baby I won’t stop loving you,liquorose we love you queen,good morning rosearmy https://t.co/YJihSsk…",FALSE,0,NA,2021-08-08 09:46:33,FALSE,NA,"1424306025151279105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",5,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is a deserving winner and she is coming home with the prize #BBNaija",FALSE,0,NA,2021-08-08 09:46:31,FALSE,NA,"1424306017811185666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdewumiSeedorf",18,TRUE,FALSE,NA,NA
"RT @sindi20191: You people thing Maria is in love? The Same Maria that wants to watch Angel and Pere to kiss 🤣🤣 the girl is a gamer as well…",FALSE,0,NA,2021-08-08 09:46:30,FALSE,NA,"1424306011121373186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",21,TRUE,FALSE,NA,NA
"Rose okare otla itebala yanon on national tv🤦🏽‍♀️ #BBNaija",FALSE,1,NA,2021-08-08 09:46:28,FALSE,NA,"1424306006767677440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jay_with_An_E",0,FALSE,FALSE,NA,NA
"#BBNaija Liquorose i also don't like video calls https://t.co/FfpEQlIMja",FALSE,5,NA,2021-08-08 09:46:28,FALSE,NA,"1424306002606821377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",0,FALSE,FALSE,NA,NA
"RT @wizkidfact: Not Saskay thinking she messed up last night, meanwhile she was the viewers content all through🤣. #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 09:46:27,FALSE,NA,"1424306002191687685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_lizzyly",23,TRUE,FALSE,NA,NA
"What’s Cross’s snap handle Abeg 
Be like say na there I dey go wait for am  #BBNaija",FALSE,8,NA,2021-08-08 09:46:27,FALSE,NA,"1424306001881280512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",1,FALSE,FALSE,NA,NA
"RT @Real7thSense: I don’t mean to brag but God gave me a strong mother!❤️🥰😍🔥
RT if you know you have a strong Mother
Happy Sunday fam
Team…",FALSE,0,NA,2021-08-08 09:46:26,FALSE,NA,"1424305996210622465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AccessoriesbyC_",67,TRUE,FALSE,NA,NA
"#BBNaija

whitemoney : hmmmmmm...hmmmm

viewers :yep he deserves to win 

me: 👇 https://t.co/tvmppauu46",FALSE,1,NA,2021-08-08 09:46:25,FALSE,NA,"1424305991986909186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrtegaShimmy",0,FALSE,FALSE,NA,NA
"Maria fans ur girl is so in love, She is just thre blushing 🙄🙄🙄 #BBNaija #BBNaijaSeason6 https://t.co/AAYtUwoogY",FALSE,37,NA,2021-08-08 09:46:24,FALSE,NA,"1424305989830905856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olawhandy",8,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 09:46:24,FALSE,NA,"1424305987062743045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennydave_",454,TRUE,FALSE,NA,NA
"RT @baah_pretty: We are sorry your favs couldnt flirt in peace, we are sorry your current favs cant/dont know how to flirt ... allow Archan…",FALSE,0,NA,2021-08-08 09:46:21,FALSE,NA,"1424305976946081794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",4,TRUE,FALSE,NA,NA
"RT @_MitchThagod: I feel Biggie will play videos of their flops on the tv then and issue strikes today.
#BBNaija",FALSE,0,NA,2021-08-08 09:46:21,FALSE,NA,"1424305974781915136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uncle_Fortune",4,TRUE,FALSE,NA,NA
"RT @taadibanyinbagh: Aplus says those who pretend to be hardcore fans of are all fake they just celebrate him for likes and comments but no…",FALSE,0,NA,2021-08-08 09:46:19,FALSE,NA,"1424305968159072260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teshie_AbuRamal",3,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: Oh my Saskay, stop crying baby. Don't be too hard on yourself. You didn't disappoint us and we are proud of you. Despite…",FALSE,0,NA,2021-08-08 09:46:18,FALSE,NA,"1424305964707196935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"Emma come ..what have u done to Liquorose hair?? O wrong naw #BBNaija https://t.co/QeXissT5Iz",FALSE,4,NA,2021-08-08 09:46:18,FALSE,NA,"1424305964614832130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccountBbn",0,FALSE,FALSE,NA,NA
"RT @Zee23294: Our Maria Is in the kitchen with Whitemoney 

#BBNaija",FALSE,0,NA,2021-08-08 09:46:18,FALSE,NA,"1424305963142631425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"RT @Chydec1: The top babes are \"top babes\" not because you made them so, but because they are. Their game in #BBNaija has no effect on who…",FALSE,0,NA,2021-08-08 09:46:18,FALSE,NA,"1424305962215739394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose told Emmanuel to kiss her last night #BBNaijaSeason6 #BBNaija https://t.co/6YZvkPN4UX",FALSE,0,NA,2021-08-08 09:46:17,FALSE,NA,"1424305957849473024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adegokay_joshua",50,TRUE,FALSE,NA,NA
"RT @steves_jay: Laycon shut down OAU last night while his songs were played at #BBNaijaSeason6 party and after party. 
https://t.co/sUo0w9N…",FALSE,0,NA,2021-08-08 09:46:17,FALSE,NA,"1424305956687581193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",3,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Liking someone &amp; wanting to know where you stand doesn't make you less of who you are

My girl has been winning:
Tasks…",FALSE,0,NA,2021-08-08 09:46:16,FALSE,NA,"1424305953068003331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",11,TRUE,FALSE,NA,NA
"RT @Andzy___: Cross is not even moved by the subs 😂 #BBNaija",FALSE,0,NA,2021-08-08 09:46:14,FALSE,NA,"1424305947569270786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",6,TRUE,FALSE,NA,NA
"I only video call sexy ladies

          Cross #BBNaija",FALSE,7,NA,2021-08-08 09:46:14,FALSE,NA,"1424305946164174848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",3,FALSE,FALSE,NA,NA
"RT @ogeh__S: Sammie boy #BBNaija happy Sunday my big baby😁😁😁 can’t wait to see you on braids🤩",FALSE,0,NA,2021-08-08 09:46:13,FALSE,NA,"1424305942900977667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammielord_",1,TRUE,FALSE,NA,NA
"@vivian_loves_it Cruise abeg 
It wasn't deep
They are still laughing and dying each others beards #BBNaija",FALSE,1,"vivian_loves_it",2021-08-08 09:46:13,FALSE,"1424305517980098562","1424305940472504320","1189821470446362624","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmafinaO",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: Per to Mari: Get the f...k out of my face 
Mari:this is the last time u talk 2 me like that 
Per: I don't give a f...k 🤐🤐…",FALSE,0,NA,2021-08-08 09:46:12,FALSE,NA,"1424305939092488201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vkidofficial",106,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Stanning Maria,Liquorose and Angel should be added to 1000 ways to die coz tf😭😭😭😭#BBNaija https://t.co/KuPZq8DuPi",FALSE,0,NA,2021-08-08 09:46:11,FALSE,NA,"1424305931953872900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",68,TRUE,FALSE,NA,NA
"RT @TeteloTS: I remember Ozo was sleeping peacefully and Vee and Neo wake him up because they were  fighting,He ended up proposing😂🤣Fear Go…",FALSE,0,NA,2021-08-08 09:46:08,FALSE,NA,"1424305920364924929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",19,TRUE,FALSE,NA,NA
"@Ingeniouskillz If that's her strategy then let her be man.
It's a game so allow them play.
Sammie should own and t… https://t.co/55Oap5aVG9",FALSE,2,"Ingeniouskillz",2021-08-08 09:46:07,TRUE,"1424287605601021956","1424305917357699074","260859107","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pechuqui",0,FALSE,FALSE,NA,NA
"@BBNaija @Ebuka put everyone up.We can’t have content creators leaving so early.😂😂😂

#Bbnaija",FALSE,2,"BBNaija",2021-08-08 09:46:06,FALSE,NA,"1424305914442551299","814094730631987200","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TSHEPXSO",1,FALSE,FALSE,NA,NA
"RT @SeunGabrielO: Boma touching Peace’s breast peacefully #bbnaija #BBNaijaSeason6 https://t.co/R3UtzAZclh",FALSE,0,NA,2021-08-08 09:46:05,FALSE,NA,"1424305908574826500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dris_Clay",57,TRUE,FALSE,NA,NA
"RIP King Sound Sultan 🕊
#BBNaija",FALSE,3,NA,2021-08-08 09:46:04,FALSE,NA,"1424305905018023937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","only1manish_",0,FALSE,FALSE,NA,NA
"Also men win every year because you people follow the hype. You go where most people are at and never give the peop… https://t.co/lglSKftmbQ",FALSE,8,"tearsnchocolate",2021-08-08 09:46:04,TRUE,"1424304222321905665","1424305904380522504","1086199514631933952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",4,FALSE,FALSE,NA,NA
"@Ppurplelover No she's gonna braid
#BBNaija",FALSE,1,"Ppurplelover",2021-08-08 09:46:04,FALSE,"1424303639980650498","1424305902253916160","1222826303059038209","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @whema: Liquor lions or RoseArmy, lemme help you small, you see that tag/projection you want to attach to this girl by thinking she’s a…",FALSE,0,NA,2021-08-08 09:46:03,FALSE,NA,"1424305898399354881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hamddy6",9,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Mercy Winning big brother Naija is still a mystery to me tbh. Because for a woman to win this show is almost mission i…",FALSE,0,NA,2021-08-08 09:46:02,FALSE,NA,"1424305897501777920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",8,TRUE,FALSE,NA,NA
"RT @stannacct1: Saskay and Cross 😍😍😍
#BBNaija https://t.co/TXD4FFbTBH",FALSE,0,NA,2021-08-08 09:46:02,FALSE,NA,"1424305896524591106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",11,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Just look at my liquorose crying 😩😩😩😩 what Gordon’s cannot do does not exist 🤣🤣🤣💀💀💀 #BBNaijaSeason6 #Bbnaija https://t…",FALSE,0,NA,2021-08-08 09:46:02,FALSE,NA,"1424305896079962112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__uncalledFor",39,TRUE,FALSE,NA,NA
"RT @1fybi: Just made this
Fire or nah?😤
If you want it, come get it💯

#beatsforsale #beatstars #BBNaija #BBNaijaShineYaEye 

Angel || Liquo…",FALSE,0,NA,2021-08-08 09:46:01,FALSE,NA,"1424305893127200768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",13,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business.

All next season jersey available price 4500
WhatsApp 08032…",FALSE,0,NA,2021-08-08 09:46:01,FALSE,NA,"1424305892816732161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muazuAmm",74,TRUE,FALSE,NA,NA
"RT @m_mennia: Omo cross na harlot ooo😂😂😂 #BBNaija",FALSE,0,NA,2021-08-08 09:46:01,FALSE,NA,"1424305891805892609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: This nigga trying to make maria feel guilty for dancin with other boys yet he also danced with girls at the party mmstew…",FALSE,0,NA,2021-08-08 09:45:59,FALSE,NA,"1424305884377894916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vkidofficial",29,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I mean Laycon is the biggest export out of #BBNaija his songs should be played every 15 mins at the Saturday night par…",FALSE,0,NA,2021-08-08 09:45:59,FALSE,NA,"1424305881139843083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimikaycee07",65,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 09:45:57,FALSE,NA,"1424305873652838400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abioola_",454,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: I think Whitemoney deserves all the praises and supports he's getting. He worked hard for this love he's receiving. 
Never…",FALSE,0,NA,2021-08-08 09:45:55,FALSE,NA,"1424305867227377668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",9,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 09:45:54,FALSE,NA,"1424305860977872896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatEbonyChic",537,TRUE,FALSE,NA,NA
"RT @MamboOgoo: Chaii see wetin Gordon cause Last last night between Angel and Yousef 😂 
#BBNaija
#BBNaijaSeason6 #BBNaijaShineYaEye https:/…",FALSE,0,NA,2021-08-08 09:45:51,FALSE,NA,"1424305851255382016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AshawoAkoma",5,TRUE,FALSE,NA,NA
"RT @alphalking: Biggie playing Fall For Me By Laycon AGAIN🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-08 09:45:50,FALSE,NA,"1424305846738108420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",46,TRUE,FALSE,NA,NA
"Maria and NENGI must be sisters. They always have amnesia whenever they are caught slipping 😂 #BBNaija",FALSE,4,NA,2021-08-08 09:45:50,FALSE,NA,"1424305845630906371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreativeMalia",0,FALSE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-08 09:45:50,FALSE,NA,"1424305843462459398",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzHorlabc11",97,TRUE,FALSE,NA,NA
"RT @selorm___a: Cross is foine!😍 #BBNaija",FALSE,0,NA,2021-08-08 09:45:49,FALSE,NA,"1424305843105845249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blecyn_udeze",2,TRUE,FALSE,NA,NA
"Yesterday Gordon's messed up a lot of people last night \"Cross, Whitemoney, Liquorose, Boma, Sammie \".., 😂.… https://t.co/OOmZZyOskm",FALSE,31,NA,2021-08-08 09:45:49,TRUE,NA,"1424305839943430146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",4,FALSE,FALSE,NA,NA
"RT @officialntino: How I felt yesterday 
#BBNaija #BBNaijaSeason6 https://t.co/Z4S04l1i0u",FALSE,0,NA,2021-08-08 09:45:48,FALSE,NA,"1424305837313495044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",57,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 09:45:48,FALSE,NA,"1424305837032476681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",44,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Next time if I see alcohol, I’ll run — Saskay #BBNaija",FALSE,0,NA,2021-08-08 09:45:48,FALSE,NA,"1424305836705337347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",7,TRUE,FALSE,NA,NA
"RT @Darlingtonoffi3: Have you hyped maria today?
#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-08 09:45:45,FALSE,NA,"1424305823522635778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ardemiller",1,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: You guys look at Beatrice😭😭😭😭😂😂😂😂😂😂😭 Gordons ffs #BBNaija https://t.co/JaKbstg0hR",FALSE,0,NA,2021-08-08 09:45:45,FALSE,NA,"1424305823044575237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TunmiseDavidson",242,TRUE,FALSE,NA,NA
"Get access it's about to be a pipful trading week..
https://t.co/2xsJnVggqM

#BTC #Forex  #forextrader Tesla Bitcoi… https://t.co/qgUzltAi9O",FALSE,0,NA,2021-08-08 09:45:43,TRUE,NA,"1424305816077840390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dicksondevito",0,FALSE,FALSE,NA,NA
"Pere offering to dye Cross’s beard 😭😭😭 #Bbnaija",FALSE,5,NA,2021-08-08 09:45:42,FALSE,NA,"1424305811946418180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",0,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 09:45:42,FALSE,NA,"1424305810423914502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",454,TRUE,FALSE,NA,NA
"Pere’s goal is to sack every guy from her side  #BBNaija",FALSE,3,NA,2021-08-08 09:45:42,FALSE,NA,"1424305809698263050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
