"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LyzeeBrown: This midnight Bromance gist is interesting. I'm entertained

#Bbnaija https://t.co/fo1Lbjiicx",FALSE,0,NA,2021-07-25 00:47:37,FALSE,NA,"1419096970254290944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 00:47:37,FALSE,NA,"1419096967003639812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",1276,TRUE,FALSE,NA,NA
"RT @lv_leo1: White Money don get Bodyguards 😂😂#BBNaija https://t.co/KNTNI23maR",FALSE,0,NA,2021-07-25 00:47:36,FALSE,NA,"1419096963962785793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datcurvygirl",108,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 00:47:35,FALSE,NA,"1419096961827983369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bakareenoch1",297,TRUE,FALSE,NA,NA
"RT @sholly__s: Thought Whitemoney has done it all until it’s Dr. Yerins’ turn #BBNaija https://t.co/c7M85Qmhou",FALSE,0,NA,2021-07-25 00:47:34,FALSE,NA,"1419096955158990852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",11,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 00:47:33,FALSE,NA,"1419096949710544903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayoo_Ol",516,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 00:47:32,FALSE,NA,"1419096947479269380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",513,TRUE,FALSE,NA,NA
"RT @OdogwuAchina: Arrived Lagos just on time to go into the #BBNaija house.

While I’m in the house @Austeiin will be handling my account s…",FALSE,0,NA,2021-07-25 00:47:32,FALSE,NA,"1419096945897922562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sly_77",52,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 00:47:31,FALSE,NA,"1419096944388067336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrole5U",13,TRUE,FALSE,NA,NA
"Again
WOMEN ARE THE PRIZE❤

See as this men dey fantasise about women they are not sure will even enter house.
WOMEN SUPREMACY🤎🎖🤎#BBNaija",FALSE,3,NA,2021-07-25 00:47:30,FALSE,NA,"1419096938952155138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2ScoopsOfKerry",0,FALSE,FALSE,NA,NA
"RT @Boma___akpore: Finally in the #BBNaija  house💪💪 https://t.co/QhmY6CuKe9",FALSE,0,NA,2021-07-25 00:47:29,FALSE,NA,"1419096935479324676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 00:47:28,FALSE,NA,"1419096930727178242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datcurvygirl",516,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 00:47:28,FALSE,NA,"1419096930009980928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kel_lyB",416,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 00:47:28,FALSE,NA,"1419096928952987648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_VZTWEET_",780,TRUE,FALSE,NA,NA
"RT @Mayorhgee: Big man yerins calls himself a polymath 
Our own Leonardo Da Vinci #BBNaija https://t.co/lJHevyF1Lk",FALSE,0,NA,2021-07-25 00:47:27,FALSE,NA,"1419096927526916098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phayspecial",7,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 00:47:23,FALSE,NA,"1419096910376411140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kel_lyB",188,TRUE,FALSE,NA,NA
"@johndumelo1 Lol

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacation sho… https://t.co/QCzbbnnCdD",FALSE,0,"johndumelo1",2021-07-25 00:47:22,TRUE,"1418678600539246601","1419096907352317960","266025901","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: I'm here for the Saga #BBNaija https://t.co/kqZigzWPSG",FALSE,0,NA,2021-07-25 00:47:20,FALSE,NA,"1419096898942783492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 00:47:20,FALSE,NA,"1419096896874950656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bakareenoch1",1538,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 00:47:15,FALSE,NA,"1419096876675125248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_abdullahi",112,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Biggie, White Money has taken over your house ohhh 😂 #BBNaija https://t.co/ZOxMZyxcYF",FALSE,0,NA,2021-07-25 00:47:13,FALSE,NA,"1419096868030668802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",118,TRUE,FALSE,NA,NA
"RT @ufuomaaa: I hope the girls are better 🥴🥴 #BBNaija",FALSE,0,NA,2021-07-25 00:47:11,FALSE,NA,"1419096860539621378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ufuomanajite",2,TRUE,FALSE,NA,NA
"I repeat a yellow girl will scatter this bromance #BBNaija",FALSE,3,NA,2021-07-25 00:47:10,FALSE,NA,"1419096853778518017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
"#BigBrotherNaija
#BBNaijaSeason6
#BBNaija
#BBNaijaShineYaEye

Yerins is the definition of Polymath 😩

Is there anyt… https://t.co/iMvwvHEEzv",FALSE,0,NA,2021-07-25 00:47:09,TRUE,NA,"1419096852868259842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",0,FALSE,FALSE,NA,NA
"RT @iamdeby_: Biggie where you pick #Saga from? 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 00:47:09,FALSE,NA,"1419096852612489219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 00:47:09,FALSE,NA,"1419096852318797829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sodiq_femii",1538,TRUE,FALSE,NA,NA
"RT @opeofeko: But bathing with boxers can’t be comfortable nao, or is it?#BBNaija",FALSE,0,NA,2021-07-25 00:47:07,FALSE,NA,"1419096841812168705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ClementDeborah3",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins the Brainbox.. 🧠 📚🔥..

#BBNaija https://t.co/HhMVh0NmYH",FALSE,0,NA,2021-07-25 00:47:05,FALSE,NA,"1419096834463653889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",25,TRUE,FALSE,NA,NA
"RT @Ronke_z: Whoever is in charge of Emmanuel’s team is perspicacious. 

He or she has some tactical shrewdness into the #BBNaija show. 

U…",FALSE,0,NA,2021-07-25 00:47:05,FALSE,NA,"1419096832555294728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoAnte15",4,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: My yerin 💕💕😅😅😅 innocent boyy #BBNaija",FALSE,0,NA,2021-07-25 00:47:00,FALSE,NA,"1419096813781635072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phayspecial",2,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 00:47:00,FALSE,NA,"1419096811269152775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adesoji_ii",816,TRUE,FALSE,NA,NA
"RT @GistReel: The new #BBNaija contestants https://t.co/N3zPWYPl9j",FALSE,0,NA,2021-07-25 00:46:59,FALSE,NA,"1419096811063685127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlusanyaDavid3",66,TRUE,FALSE,NA,NA
"RT @ojokusaga: Saga is his name. Pls support my brother. @SagaDeolu #BBNaijaSeason6 #bbnaija2021 #BBNaija https://t.co/y3kgKZWT1O",FALSE,0,NA,2021-07-25 00:46:59,FALSE,NA,"1419096809654345730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",1,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 00:46:59,FALSE,NA,"1419096809495015429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",1538,TRUE,FALSE,NA,NA
"I have a ask.......Will WhiteMoney sleep in the kitchen?? #BigBrotherNaija #BBNaija https://t.co/jNntpgccqw",FALSE,1,NA,2021-07-25 00:46:58,FALSE,NA,"1419096805128687618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",0,FALSE,FALSE,NA,NA
"This saga and his mouth ehn #BBNaija",FALSE,1,NA,2021-07-25 00:46:58,FALSE,NA,"1419096805070016514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",0,FALSE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 00:46:54,FALSE,NA,"1419096787743301632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BundayyO",52,TRUE,FALSE,NA,NA
"RT @PVigilancebluz: so in hard terms, someone in #BBNaija will walk away with 3 248 840,25 ZAR after the show has ended. Lord na hear my pr…",FALSE,0,NA,2021-07-25 00:46:51,FALSE,NA,"1419096776854937600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellaTakwana",37,TRUE,FALSE,NA,NA
"A Tacha's vibe,a little bit of vee's accent and non of ka3na's lies😏...that's all I expect from the females housemates tomorrow 😌😌#BBNaija",FALSE,4,NA,2021-07-25 00:46:50,FALSE,NA,"1419096772069281794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ihediohachimdi",0,FALSE,FALSE,NA,NA
"RT @JasonDaGoat4: Pere's fans will be called Periwinkles🤣😂
#BBNaija #BBNaija https://t.co/majIeGbA2n",FALSE,0,NA,2021-07-25 00:46:50,FALSE,NA,"1419096771096154113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",4,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 00:46:49,FALSE,NA,"1419096767388274691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Micro_dee",1243,TRUE,FALSE,NA,NA
"RT @kenizeke: this saga na werey #BBNaija",FALSE,0,NA,2021-07-25 00:46:49,FALSE,NA,"1419096766021001217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @toesfootwear1: If you Stan White money, retweet let's know ourselves .
We are.......
White monies or White Wolves #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 00:46:47,FALSE,NA,"1419096756843950083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",195,TRUE,FALSE,NA,NA
"RT @themkyounng: 🤣🤣😂 which is your favourite 

Wizkid Jay Z  Rihanna  Martial Dave Kanye Varane Pogba  #BBNaija Sancho Manchester United Ma…",FALSE,0,NA,2021-07-25 00:46:45,FALSE,NA,"1419096752288899074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abebefemalik",123,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-25 00:46:44,FALSE,NA,"1419096745259282435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_adedapo",326,TRUE,FALSE,NA,NA
"this saga na werey #BBNaija",FALSE,1,NA,2021-07-25 00:46:43,FALSE,NA,"1419096742201540611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenizeke",1,FALSE,FALSE,NA,NA
"RT @Uniqueclara__: Seems like white money will be our BBN 6 meme king 🤣😂
#BBNaija https://t.co/ZePXNu7Ybu",FALSE,0,NA,2021-07-25 00:46:42,FALSE,NA,"1419096736912584709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",4,TRUE,FALSE,NA,NA
"RT @Uglee_boy: They wan use accent scatter baba head 😂😂
#BBNaija https://t.co/Dd3iIEGboO",FALSE,0,NA,2021-07-25 00:46:40,FALSE,NA,"1419096729216036868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",60,TRUE,FALSE,NA,NA
"RT @brown_curves: When it comes to f*ckboy energy, I strongly believe Yousef and Cross will be twinning this season.

#BBNS6
#BBNaija 
#BBN…",FALSE,0,NA,2021-07-25 00:46:39,FALSE,NA,"1419096726875615233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 00:46:37,FALSE,NA,"1419096717866176512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kairaluchy",516,TRUE,FALSE,NA,NA
"RT @GiftyNkem: WhiteMoney will get a strike for speaking too much igbo #BBNaija https://t.co/LIOJAIp6Kb",FALSE,0,NA,2021-07-25 00:46:36,FALSE,NA,"1419096711306350593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",113,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 00:46:33,FALSE,NA,"1419096700183064577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","post_nobill",1276,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Whoever's wife calls first has to pay the bills..

#BBNaija dstv wizkid Gold https://t.co/cvUpgaXXwM",FALSE,0,NA,2021-07-25 00:46:30,FALSE,NA,"1419096687205748738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nascase_",269,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Men will never believe this but WOMEN are their ultimate price too. Omo, see bragging and happiness everwhere for imaginary…",FALSE,0,NA,2021-07-25 00:46:28,FALSE,NA,"1419096678704074754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",3,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-25 00:46:28,FALSE,NA,"1419096677206700032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",106,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Must be nice🥰 everyone can finally rest🤪
#BBNaija Laycon and Erica https://t.co/WGTLP8uabZ",FALSE,0,NA,2021-07-25 00:46:27,FALSE,NA,"1419096675327545345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abebefemalik",57,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Next year I dey go this house #BBNaija",FALSE,0,NA,2021-07-25 00:46:27,FALSE,NA,"1419096675109515269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwagentle12",58,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 00:46:27,FALSE,NA,"1419096673842761730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amayo_favour",263,TRUE,FALSE,NA,NA
"RT @mahrteenz: Yerins made this masterpiece he calls “INDEX”   
#BBNaija #bbnaija2021 | Yerins | #polymath Boma Pere https://t.co/cpk1kYk8KW",FALSE,0,NA,2021-07-25 00:46:26,FALSE,NA,"1419096670122483713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConsiderDaniels",9,TRUE,FALSE,NA,NA
"RT @Minnie_Selie: 😂 😂 😂 😂 😂 😂
Saga made me laugh. Yoh!!
\"People are gonna be shocked because I'm SUDDENLY\" single. - Saga 2021
#BBNaija htt…",FALSE,0,NA,2021-07-25 00:46:25,FALSE,NA,"1419096668419538945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",3,TRUE,FALSE,NA,NA
"RT @nobodybeme: Bro!!! I can’t lie.. I like this white money vibe 🤣🤣🤣 #BBNaija https://t.co/TkrINj2vaC",FALSE,0,NA,2021-07-25 00:46:24,FALSE,NA,"1419096660643221504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",370,TRUE,FALSE,NA,NA
"I hope you all are listening to these guys saying how much they liked my favorite PRINCE NELSON Enwerem NWAKAIBEYA… https://t.co/6buSbEkUlK",FALSE,1,NA,2021-07-25 00:46:24,TRUE,NA,"1419096660290985984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QyeenOG",0,FALSE,FALSE,NA,NA
"RT @Emmanuel_bbn: Thank you for your immediate support, will never let you down I promise #BBNaija https://t.co/FHYvMBkNMX",FALSE,0,NA,2021-07-25 00:46:21,FALSE,NA,"1419096650614718465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmbroseKelvin1",96,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 00:46:21,FALSE,NA,"1419096650241298436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_jhay",589,TRUE,FALSE,NA,NA
"RT @afriqteen: This one na real IGBO MAN!!! (in igbo voice) 😂😂 like wtf 
#BBNaija https://t.co/8mWomhQuIG",FALSE,0,NA,2021-07-25 00:46:21,FALSE,NA,"1419096649662713858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",5,TRUE,FALSE,NA,NA
"RT @Stan4life2: Yes o! God in the human body Laycon for boomplay advert. #BBNaija",FALSE,0,NA,2021-07-25 00:46:21,FALSE,NA,"1419096648857362434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",10,TRUE,FALSE,NA,NA
"RT @OloriSupergal: You'll aren't even ready for this 
#BBNaija Star Boy, Laycon and Star Girl Erica Finally Reconcilled!
LayconXErica

#lay…",FALSE,0,NA,2021-07-25 00:46:20,FALSE,NA,"1419096647217336329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abebefemalik",291,TRUE,FALSE,NA,NA
"RT @sholly__s: Dr will bath naked until the girls come … My ribs! #BBNaija",FALSE,0,NA,2021-07-25 00:46:18,FALSE,NA,"1419096636337364992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I had a crush on Nengi. I liked her vibe — JayPaul #BBNaija",FALSE,0,NA,2021-07-25 00:46:17,FALSE,NA,"1419096632398913536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elbeedrizzy",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 00:46:16,FALSE,NA,"1419096630070968320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gboftiii",428,TRUE,FALSE,NA,NA
"Haba they can’t bring 11 more guys nao🤣🤣🤣
 #BBNaija",FALSE,1,NA,2021-07-25 00:46:15,FALSE,NA,"1419096626002550787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",0,FALSE,FALSE,NA,NA
"These guys are a whole mood and instersting 🤞🏾... I swear you can’t tell me otherwise😂, already planning for my gen… https://t.co/gnHbP92Nph",FALSE,0,NA,2021-07-25 00:46:15,TRUE,NA,"1419096623439880194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyTebo_K",0,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Laycon’s intro on Boomplay advert is 🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 00:46:15,FALSE,NA,"1419096623318249473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",14,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Me everytime I see Saga #BBNaija https://t.co/JDAHQX7owb",FALSE,0,NA,2021-07-25 00:46:13,FALSE,NA,"1419096618079563785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",4,TRUE,FALSE,NA,NA
"Biggie where you pick #Saga from? 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-25 00:46:12,FALSE,NA,"1419096613310672906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdeby_",1,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Which part of then #BBNaija house do you like? https://t.co/07AMBoYkVn",FALSE,0,NA,2021-07-25 00:46:12,FALSE,NA,"1419096610097741828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",5,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 00:46:11,FALSE,NA,"1419096609854398469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsKhevy",1172,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 00:46:11,FALSE,NA,"1419096609170890752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmbroseKelvin1",188,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣🤣 Saga nah werey ooooooo...im don cast Biggie #BBNaija",FALSE,0,NA,2021-07-25 00:48:02,FALSE,NA,"1419097072091947011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @Ariyike_09: I’m beginning to like Yerins. Maybe someone with brains should win this year. #bbnaija https://t.co/l26zT9tFwk",FALSE,0,NA,2021-07-25 00:48:00,FALSE,NA,"1419097064953241600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",8,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 00:47:55,FALSE,NA,"1419097045462396929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DosunmuOyin",1538,TRUE,FALSE,NA,NA
"Omo I done forget say sammie Dey this show #BBNaija",FALSE,0,NA,2021-07-25 00:47:55,FALSE,NA,"1419097043000336384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Christopher_350",0,FALSE,FALSE,NA,NA
"Who be this polymath? 😂🤣🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-25 00:47:53,FALSE,NA,"1419097035572228096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed27",0,FALSE,FALSE,NA,NA
