"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Charades again? #bbnaija https://t.co/bx8CVZ5OwG",FALSE,3,NA,2021-07-30 23:48:24,FALSE,NA,"1421256393550667782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"Nini just want all the attention 😂😂😂

#BBNaija",FALSE,20,NA,2021-07-30 23:48:22,FALSE,NA,"1421256385468248070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",3,FALSE,FALSE,NA,NA
"RT @erictender: Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"... 

Omo se…",FALSE,0,NA,2021-07-30 23:48:20,FALSE,NA,"1421256378056953856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jezzyx",21,TRUE,FALSE,NA,NA
"These housemates can’t even play truth or dare🤦🏾‍♀️ #BBNaija",FALSE,10,NA,2021-07-30 23:48:20,FALSE,NA,"1421256375620014082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",1,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija 

Peace : liqourose is sitting close to jay paul! They are making it so obvious, can’t you guys see !!!

😂😂🤣🤣#BBNaij…",FALSE,0,NA,2021-07-30 23:48:19,FALSE,NA,"1421256372541349890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",6,TRUE,FALSE,NA,NA
"RT @BellzSeisa: #BBNaija It's not about Angel's nakedness, it's about her confidence in her own skin. LOVE IT. ❤️💕 https://t.co/abeaaA9BPB",FALSE,0,NA,2021-07-30 23:48:16,FALSE,NA,"1421256361388748809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godzinne_",47,TRUE,FALSE,NA,NA
"RT @tazleighn: Big brother requires you to have a tv in your room #BBNaija https://t.co/PxNYVgU6rt",FALSE,0,NA,2021-07-30 23:48:16,FALSE,NA,"1421256360977735684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"Saga please read the room 🙄😭😭 #bbnaija2021 #BBNaijaShineYaEyes #BBNaija",FALSE,6,NA,2021-07-30 23:48:15,FALSE,NA,"1421256355801874438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mogirl_18",0,FALSE,FALSE,NA,NA
"RT @OfficialCruizT: Does whitemoney have time discussing this wildcard at all??
Brotherman just wants crayfish to cook😅
#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-30 23:48:15,FALSE,NA,"1421256355638304769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",34,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: You look like a girl that will take all my money.

- Yousef to Angel.

#BBNaija",FALSE,0,NA,2021-07-30 23:48:13,FALSE,NA,"1421256347849461761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",24,TRUE,FALSE,NA,NA
"This Nini be creating parallelogram #BBNaija",FALSE,3,NA,2021-07-30 23:48:13,FALSE,NA,"1421256347803340804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Engr_Goddy",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 23:48:12,FALSE,NA,"1421256343953059842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AWhikie",129,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Cross is really just cute with any girl
🥺🥺😍😍😍
#BBNaija",FALSE,0,NA,2021-07-30 23:48:10,FALSE,NA,"1421256335937638404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Nini is drunk oooooo, I’m up for this drama  #BBNaija",FALSE,6,NA,2021-07-30 23:48:09,FALSE,NA,"1421256331982483456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",2,FALSE,FALSE,NA,NA
"RT @purplerella_: Emmanuel is like all these guys that their looks have always helped them get girls so they don’t even know how to talk to…",FALSE,0,NA,2021-07-30 23:48:09,FALSE,NA,"1421256329260412930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chiezugolum",6,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-30 23:48:08,FALSE,NA,"1421256326806740992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",285,TRUE,FALSE,NA,NA
"the people who want Jackie B to leave, una go wait till the last week. #BBNaija",FALSE,8,NA,2021-07-30 23:48:08,FALSE,NA,"1421256325430980609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Why are y'all on Emmanuel's matter, \"he is boring yen yen yen\" okay focus on that your very entertaining fave nah and hav…",FALSE,0,NA,2021-07-30 23:48:08,FALSE,NA,"1421256325321961473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",4,TRUE,FALSE,NA,NA
"Is Boma ghosting Beatrice? Haven't seen them together since #BBNaija",FALSE,0,NA,2021-07-30 23:48:07,FALSE,NA,"1421256323266666497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Beatrice having that kind body and face is a BBN material but she wan use her hand spoil her game #BBNaija",FALSE,0,NA,2021-07-30 23:48:07,FALSE,NA,"1421256319965745158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",6,TRUE,FALSE,NA,NA
"RT @Chief_umar: Man Tega is so pretty😍 #BBNaija https://t.co/rfXD846fxE",FALSE,0,NA,2021-07-30 23:48:05,FALSE,NA,"1421256313934340108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",24,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 23:48:04,FALSE,NA,"1421256308867665921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",304,TRUE,FALSE,NA,NA
"The Moment I see Maria and Cross together, I know my TL is about to get lit!🤣🤣😂😂 The HBP they giving y’all for crui… https://t.co/3IDE6gRTG3",FALSE,33,NA,2021-07-30 23:48:04,TRUE,NA,"1421256308750233601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",5,FALSE,FALSE,NA,NA
"Boma tell them you want truth and dare e #BBNaija",FALSE,7,NA,2021-07-30 23:48:04,FALSE,NA,"1421256308607660036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.…",FALSE,0,NA,2021-07-30 23:48:04,FALSE,NA,"1421256307785355268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdarlingGal",6,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Aside Boma, Whitemoney, Sammie and Cross the others guys don’t do much but it’s Emmanuel’s case y’all are on 🙄😩 #BBNaija",FALSE,0,NA,2021-07-30 23:48:03,FALSE,NA,"1421256305671647233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liam459046815",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria and cross 

A ship? https://t.co/WIwZxZzGkV",FALSE,0,NA,2021-07-30 23:48:03,FALSE,NA,"1421256303733846019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluchi_Lee",2,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Saga no matter how much you guard, she will run to Boma 🤣 #BBNaija",FALSE,0,NA,2021-07-30 23:48:02,FALSE,NA,"1421256300894248960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",3,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Nini just fed Saga...I'm out...👋🏼#BBNaija",FALSE,0,NA,2021-07-30 23:48:01,FALSE,NA,"1421256298490957826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @Queen_yudee: There's always that one person stressing people with confusing accent every year🤦‍♀️🤦‍♀️🤦‍♀️
#BBNaija",FALSE,0,NA,2021-07-30 23:48:00,FALSE,NA,"1421256294292406281",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheFREUDE",1,TRUE,FALSE,NA,NA
"At this point Nini wants to live in Sagas body. Eat and breath him. That boyfriend must rest. Go Girl 😹 #bbnaija",FALSE,9,NA,2021-07-30 23:48:00,FALSE,NA,"1421256292342059010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kay__tau",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: So @_AsiwajuLerry also agreed that Nini is the most beautiful girl in the house this season? Wow! 😁

REAL RECOGNIZE REAL #…",FALSE,0,NA,2021-07-30 23:47:59,FALSE,NA,"1421256288110006273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enohorjuliet",10,TRUE,FALSE,NA,NA
"Am i the only one noticing that whitemoney doesn’t seem to notice maria lately??#BBNaija https://t.co/JAouF01Dfh",FALSE,21,NA,2021-07-30 23:47:59,FALSE,NA,"1421256287862546434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",1,FALSE,FALSE,NA,NA
"RT @Kharlerh: Someone : i don't like whitemoney.

Viewers :
#BBNaija #BBNajia https://t.co/xOqX3WhE8V",FALSE,0,NA,2021-07-30 23:47:58,FALSE,NA,"1421256285807382529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",7,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Saga no matter how much you guard, she will run to Boma 🤣 #BBNaija",FALSE,0,NA,2021-07-30 23:47:58,FALSE,NA,"1421256284175839236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",3,TRUE,FALSE,NA,NA
"RT @Djjamzy_: What won't Angel cause. My mum saw Angel on her panties and she screamed. I thought something serious happened. I was scared😅…",FALSE,0,NA,2021-07-30 23:47:58,FALSE,NA,"1421256282237964289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theariaspeaks",9,TRUE,FALSE,NA,NA
"RT @JesseOgbakpa: White money: you’ve not met a player 

Maria: you’ve not met the coach, I coach players.

#bbnaija #BBNaijaShineYaEye #BB…",FALSE,0,NA,2021-07-30 23:47:57,FALSE,NA,"1421256279880785922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",21,TRUE,FALSE,NA,NA
"RT @d_polymaths: Guys please our fave’s name is Yerins with “s” not Yerin😫🙏🏽🙏🏽

Kindly retweet to spread the word.

#BBNaija #Polymaths #Ye…",FALSE,0,NA,2021-07-30 23:47:57,FALSE,NA,"1421256279318843396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",14,TRUE,FALSE,NA,NA
"Ok so they can all use one spoon to eat but they don’t want to kiss? Maka how???? #BBNaija",FALSE,5,NA,2021-07-30 23:47:56,FALSE,NA,"1421256276793860101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 23:47:55,FALSE,NA,"1421256270556893184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alewa_BandW",169,TRUE,FALSE,NA,NA
"Charades??? Are we in year4 #BBNaija",FALSE,0,NA,2021-07-30 23:47:54,FALSE,NA,"1421256269550260225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifnasowemauve1",0,FALSE,FALSE,NA,NA
"It's Maria messing with their heads for me

This my favourite 

#BBNaija https://t.co/gtbhucOSwd",FALSE,35,NA,2021-07-30 23:47:52,FALSE,NA,"1421256260100530178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",5,FALSE,FALSE,NA,NA
"RT @Penny8210: If Liquorose and Emmanuel decide to be besties trust me that ship would still slap hard #BBNaija",FALSE,0,NA,2021-07-30 23:47:52,FALSE,NA,"1421256259999866880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: Cross really likes Maria😂😂. He’s always worrying her😂
#BBNaija",FALSE,0,NA,2021-07-30 23:47:52,FALSE,NA,"1421256258397642755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",4,TRUE,FALSE,NA,NA
"RT @HelloHunnay2: Cross is a mood he reminds me of Kiddwaya 😂❤️  #BBNaija",FALSE,0,NA,2021-07-30 23:47:50,FALSE,NA,"1421256249501433865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",3,TRUE,FALSE,NA,NA
"RT @allthingstracey: Liquorose is who Erica thinks she is.
A dancer and a veteran actress in one body. I Stan 😍

#BBNaija #BBNajia https://…",FALSE,0,NA,2021-07-30 23:47:50,FALSE,NA,"1421256248893140995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lynavictoria_ak",32,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning Team Polymaths ❤️
How was your night...

Sending you lots of love 💕...send to me too ❣️
RT

#BBNaija
#BBNai…",FALSE,0,NA,2021-07-30 23:47:48,FALSE,NA,"1421256243864379392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",40,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 23:47:48,FALSE,NA,"1421256242555768838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marrhtinz",448,TRUE,FALSE,NA,NA
"Beatrice having that kind body and face is a BBN material but she wan use her hand spoil her game #BBNaija",FALSE,41,NA,2021-07-30 23:47:48,FALSE,NA,"1421256240932429825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",6,FALSE,FALSE,NA,NA
"RT @Nqabile5: Cross has to make it to the top 5.🥺🥺
#BBNaija",FALSE,0,NA,2021-07-30 23:47:47,FALSE,NA,"1421256238864605189",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",6,TRUE,FALSE,NA,NA
"RT @EmpireMichey: I love Angel’s tattoos #BBNaija #BBNaijaShineYaEyes https://t.co/secNDncKBD",FALSE,0,NA,2021-07-30 23:47:47,FALSE,NA,"1421256237115654146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",1,TRUE,FALSE,NA,NA
"RT @StarDStar_: Nahh Maria has her head in the game. Lol. 
#BBNaija",FALSE,0,NA,2021-07-30 23:47:47,FALSE,NA,"1421256236897607682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",4,TRUE,FALSE,NA,NA
"Play truth or dare jhor #BBNaija",FALSE,2,NA,2021-07-30 23:47:47,FALSE,NA,"1421256236608233476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"RT @esther__nankya: Ladies and gentlemen reintroducing whitemoney 😍😍 #BBNaija https://t.co/NyBvuNGsYA",FALSE,0,NA,2021-07-30 23:47:46,FALSE,NA,"1421256235442180098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",31,TRUE,FALSE,NA,NA
"Cross were you not seeing Maria all along? Let me shush

#BBNaija #bbnaija2021 #BBNaijaShineYaEye",FALSE,8,NA,2021-07-30 23:47:46,FALSE,NA,"1421256234473304064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"Cross is time to sleep🤧😭 #BBNaija",FALSE,6,NA,2021-07-30 23:47:46,FALSE,NA,"1421256234418769922",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",2,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose Appreciation tweet 
#BBNaija #LiquoroseTheNarrator #RoseArmy 🌹 https://t.co/hqs6h7Ifol",FALSE,0,NA,2021-07-30 23:47:46,FALSE,NA,"1421256232502013954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",5,TRUE,FALSE,NA,NA
"Cross carried Maria😭😭😭😭 that 5seconds is enough for me.
Gradually we are getting something
Crossria🕯🕯🕯
#BBNaija https://t.co/o4DhantDve",FALSE,22,NA,2021-07-30 23:47:45,FALSE,NA,"1421256230018985984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,FALSE,FALSE,NA,NA
"RT @d_polymaths: Yerins 🤯 can we keep up? 
@yerinsabraham The POLYMATH 🙌

Polymaths this is your president 💫💫

#Yerins #yerinsabraham #bbna…",FALSE,0,NA,2021-07-30 23:47:45,FALSE,NA,"1421256227980562432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",21,TRUE,FALSE,NA,NA
"Does Saga like Saskay???#BBNaija",FALSE,4,NA,2021-07-30 23:47:45,FALSE,NA,"1421256227842048001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMsanjeya",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: WhiteMoney and Cross will make you forget you  have personal problems to deal with 😭😂😂😂🤞. They are so entertaining oo. 
#BBNa…",FALSE,0,NA,2021-07-30 23:47:44,FALSE,NA,"1421256223756783623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",7,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 23:47:41,FALSE,NA,"1421256210968465412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",308,TRUE,FALSE,NA,NA
"RT @ohrahtieleh: These three behave like that squad that is always late for class. When they arrive the classroom gats filled with life. 😎…",FALSE,0,NA,2021-07-30 23:47:39,FALSE,NA,"1421256206656675841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",14,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Whitemoney is just there for vibes I swear 😂😂😂 dude is having fun #BBNaija https://t.co/mtoKhe2Z9h",FALSE,0,NA,2021-07-30 23:47:39,FALSE,NA,"1421256206300106760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",7,TRUE,FALSE,NA,NA
"RT @Exboyfr85354732: Who won Day 6 in general?
 #BBNaija",FALSE,0,NA,2021-07-30 23:47:39,FALSE,NA,"1421256205390041092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Housemates : We want to sleep
Whitemoney: You are not sleeping oo.There's no sleep for the wicked!😂😂😂

#BBNaija https:/…",FALSE,0,NA,2021-07-30 23:47:39,FALSE,NA,"1421256203934515207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",13,TRUE,FALSE,NA,NA
"Boma 😀na only me dey see you since… doings lord🤣😂#BBNaija",FALSE,4,NA,2021-07-30 23:47:38,FALSE,NA,"1421256199165599750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dontee42575",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Cross really likes Maria😂😂. He’s always worrying her😂
#BBNaija",FALSE,0,NA,2021-07-30 23:47:38,FALSE,NA,"1421256198528147464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",4,TRUE,FALSE,NA,NA
"No matter where Boma and Nini go in mins they are back to each other😂😂 #BBNaija",FALSE,6,NA,2021-07-30 23:47:36,FALSE,NA,"1421256193335570436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sherifa",1,FALSE,FALSE,NA,NA
"Pls why is cross touching Maria’s ear , Marines where art thou ?#BBNaija",FALSE,10,NA,2021-07-30 23:47:36,FALSE,NA,"1421256192299569152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ironros81627426",0,FALSE,FALSE,NA,NA
"RT @AhlajiOmo: Okay if you Stan Angel like this ❤️ i want to follow you 💯✌️
#BBNaija https://t.co/rGzE1IMylO",FALSE,0,NA,2021-07-30 23:47:35,FALSE,NA,"1421256187492851719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godzinne_",30,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Saga over protector on Nini #BBNaija https://t.co/TizqCKpquA",FALSE,0,NA,2021-07-30 23:47:34,FALSE,NA,"1421256184955346947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @EnathiNoliroto: Where did Biggie get Whitemoney and Cross😭🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 23:47:34,FALSE,NA,"1421256182493233158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",8,TRUE,FALSE,NA,NA
"RT @sante_eeee: My one and only Whitemoney 😂
My boy won’t kill me 😂
#BBNaija https://t.co/c4t3rI1RSP",FALSE,0,NA,2021-07-30 23:47:33,FALSE,NA,"1421256180161290246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",12,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money giving us all over again 🥺😍🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 23:47:33,FALSE,NA,"1421256179465007110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",9,TRUE,FALSE,NA,NA
"RT @__hushmoney: Did Beatrice take a voluntary exit? Like even Princess is taking chances and interacting with the other hms. She's dulling…",FALSE,0,NA,2021-07-30 23:47:33,FALSE,NA,"1421256179179794432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Whitemoney 💰 Liquorose 🌹 Top 5 insha Allah #BBNaija https://t.co/8A2NbhgPWy",FALSE,0,NA,2021-07-30 23:47:32,FALSE,NA,"1421256174503186434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",84,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymaths abeg don't forget to drink water... Save your kidneys po

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 23:47:31,FALSE,NA,"1421256172036841476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Wait, my ass, you’re touching my fucking bum”😂
My Maria is setting her BOUNDARIES 🗣🥰
#BBNaija",FALSE,0,NA,2021-07-30 23:47:31,FALSE,NA,"1421256170023575555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",13,TRUE,FALSE,NA,NA
"Cross abeg easy oo.. Don't touch her bum😂😂
#BBNaija",FALSE,9,NA,2021-07-30 23:47:30,FALSE,NA,"1421256167787941889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-30 23:47:30,FALSE,NA,"1421256167351857159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jezzyx",271,TRUE,FALSE,NA,NA
"RT @fuck_nana: What makes me happy tonight is the fact that everything I loved about Nengi that wasn’t celebrated is being celebrated in an…",FALSE,0,NA,2021-07-30 23:47:30,FALSE,NA,"1421256166408077316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautyNengi",13,TRUE,FALSE,NA,NA
"RT @mabusha9103: Nini is unpredictable, this girl knows how to play this game 😂😂💀💀#BBNaija",FALSE,0,NA,2021-07-30 23:47:30,FALSE,NA,"1421256165162463232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @ohrahtieleh: These three behave like that squad that is always late for class. When they arrive the classroom gats filled with life. 😎…",FALSE,0,NA,2021-07-30 23:47:29,FALSE,NA,"1421256162712883204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themanbundu",14,TRUE,FALSE,NA,NA
"Cross likes lifting People up 🤣. #BBNaija #BBNaijaShineYaEyes",FALSE,9,NA,2021-07-30 23:47:29,FALSE,NA,"1421256162620715009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
