"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @montena24: Cross : Maria is smart,she get brain. 
Pere : if she get brain make she they use am na 💀🤣🤣🤣. #bbnaija",FALSE,0,NA,2021-08-10 23:38:53,FALSE,NA,"1425240264809934851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",3,TRUE,FALSE,NA,NA
"RT @BBN_talks: This is the sweetest thing you will see today. Pere serenades the audience with an amazing voice. A love song to Peace 🥰

#B…",FALSE,0,NA,2021-08-10 23:38:53,FALSE,NA,"1425240263820197889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpacemanWalts",8,TRUE,FALSE,NA,NA
"RT @__maameyaa: Even Michael and Kayvee has sensed something about Queen🙄🙄Y’all don’t like Maria so you’re taking Queen’s side tcheww😏 #BBN…",FALSE,0,NA,2021-08-10 23:38:53,FALSE,NA,"1425240263681789952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lipseeeeey",6,TRUE,FALSE,NA,NA
"Pere no just get sense u regret choosing her hope saga tell nini and nini tell peace make he reach maria side #BBNaija",FALSE,6,NA,2021-08-10 23:38:53,FALSE,NA,"1425240263644024834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Boma, you can win and still do great things... Look at Laycon..  #BBNaija",FALSE,3,NA,2021-08-10 23:38:53,FALSE,NA,"1425240262880776194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",2,FALSE,FALSE,NA,NA
"RT @Obianujunwa56: My boys are Peng laidat.

Cross : the Master Planner.

WhiteMoney: the Executioner.

That's all.
#BBNaijaSeason6 
#BBNai…",FALSE,0,NA,2021-08-10 23:38:52,FALSE,NA,"1425240262683635712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MayAccessories_",40,TRUE,FALSE,NA,NA
"Queen has her right to be upset . Everyone takes comments differently but where she went wrong was the manner in wh… https://t.co/NppFnK3qvy",FALSE,110,NA,2021-08-10 23:38:52,TRUE,NA,"1425240261249093633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",21,FALSE,FALSE,NA,NA
"RT @wale__awe: JMK have been sleeping since 7pm , did she bring pregnancy into the house? #bbnaija https://t.co/3JnIZwRN99",FALSE,0,NA,2021-08-10 23:38:52,FALSE,NA,"1425240260368347141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iAmChigozie___",20,TRUE,FALSE,NA,NA
"You better break em tables on Sunday Ebuka 🤧. Too much wahala khee #BBNaija",FALSE,0,NA,2021-08-10 23:38:52,FALSE,NA,"1425240260276015105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4evernackie",0,FALSE,FALSE,NA,NA
"Pere with this \"disrespect to the hoh office\" #BBNaija https://t.co/YjEOrw4CyU",FALSE,9,NA,2021-08-10 23:38:52,FALSE,NA,"1425240259844087822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jangjangmi1",0,FALSE,FALSE,NA,NA
"RT @Iam_Bewed: Maria and queen fighting, commotion in the house. Boom!! See Michael and Jackie B😂😂

#BBNaija6 #BBNaijaShineYaEye #BBNaija h…",FALSE,0,NA,2021-08-10 23:38:52,FALSE,NA,"1425240259319762945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ameirahxox",32,TRUE,FALSE,NA,NA
"Whitemoney even knows #BBNaija",FALSE,4,NA,2021-08-10 23:38:51,FALSE,NA,"1425240256987766784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fisayomiiii",0,FALSE,FALSE,NA,NA
"Pere HOH it’s not a presidency rest  #BBNaija https://t.co/RzkHW9hkUe",FALSE,6,NA,2021-08-10 23:38:51,FALSE,NA,"1425240256375296008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @seh_clements: Ebuka has tweeted twice about Cross tonight 

Meaning he is doing something right 😂👏🏾👏🏾

Good one Cross 

Be your crazy s…",FALSE,0,NA,2021-08-10 23:38:51,FALSE,NA,"1425240255301566467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",14,TRUE,FALSE,NA,NA
"RT @evafunsho1: Disrespect to the office of the Head Of House #Bbnaija https://t.co/ce3fcJKYYy",FALSE,0,NA,2021-08-10 23:38:51,FALSE,NA,"1425240254571761674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jxnes__",20,TRUE,FALSE,NA,NA
"RT @collinspatrik: these new housemates came to scatter potential ships and cause wahala.😂
Boma &amp; JackieB was first sponsored by micheal
Sa…",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240253573603329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Markflee",1,TRUE,FALSE,NA,NA
"Pere : Almost like I regret picking this girl as deputy, cause she’s bringing disrespect to the office of HOH #BBNaija LOOOOL",FALSE,4,NA,2021-08-10 23:38:50,FALSE,NA,"1425240252462030849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"I don't understand pere And disrespect again #BBNaija https://t.co/3jG14vai4e",FALSE,2,NA,2021-08-10 23:38:50,FALSE,NA,"1425240252382392320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay: How old are you?
Cross: I can be any age you want baby
Saskay: when were you born?
Cross: Kano🤣🤣.. 

 #BBNaija…",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251870625806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sane_jayne",16,TRUE,FALSE,NA,NA
"Pls what is this “the office of head of house “ pere keeps talking about ..Oh Allah  #BBNaija #BBNaija6 #BBNajia",FALSE,1,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251501527040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crip_day",0,FALSE,FALSE,NA,NA
"Boma to housemates because of nominations #BBNaija https://t.co/Qq1wDb1iR3",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251367403527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: I nominated Angel because She hugged Queen #BBNaija",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251296059392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ore_osinubi",14,TRUE,FALSE,NA,NA
"RT @zikaswears: This guys just said it queen is always over thinking things she always think people are always talking about her she should…",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251220496386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",63,TRUE,FALSE,NA,NA
"Kayode take us where gist dey abeg. kitchen abeg #bbnaija",FALSE,0,NA,2021-08-10 23:38:50,FALSE,NA,"1425240251019276292",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",0,FALSE,FALSE,NA,NA
"Most pple on this bird app saying rubbish about Maria not knowing how to talk are the same wereys that talk down on… https://t.co/FtB09NXesy",FALSE,2,NA,2021-08-10 23:38:49,TRUE,NA,"1425240247902814208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyrahBosslady",0,FALSE,FALSE,NA,NA
"Omo Maria abeg stop to dey bring disrespect to the office of head of house na before Pere chase you comot #BBNaija",FALSE,1,NA,2021-08-10 23:38:49,FALSE,NA,"1425240247550447616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaEvans6",0,FALSE,FALSE,NA,NA
"RT @Ire_of_God: Vee is blunt 
Maria is rude 
In this order 😂😂
I love maria regardless #BBNaija",FALSE,0,NA,2021-08-10 23:38:49,FALSE,NA,"1425240247298822147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cynthia4reel1",1,TRUE,FALSE,NA,NA
"Bringing disrespect to the office of the HOH 🤣🤣🤣🤣🤣🤣. Sorry mr President 🤣#bbnaija",FALSE,2,NA,2021-08-10 23:38:49,FALSE,NA,"1425240247181381633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nady09579982",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: This is the video I’ll be coming to watch when I want to be happy 😂 #BBNaija",FALSE,0,NA,2021-08-10 23:38:49,FALSE,NA,"1425240246745194500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tsamson65",1,TRUE,FALSE,NA,NA
"Past 12am #BBNaija time, Brother Idris dey Instagram with full makeup dey shock all of them https://t.co/9zO1n3CiLn",FALSE,0,NA,2021-08-10 23:38:49,FALSE,NA,"1425240246443290624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","generalLADO",0,FALSE,FALSE,NA,NA
"This one White Money is saying women no know wetin dem want e be like Pere don carry Maria gist reach here again. N… https://t.co/HXKR9xCTCW",FALSE,1,NA,2021-08-10 23:38:49,TRUE,NA,"1425240246334132229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthia36130286",0,FALSE,FALSE,NA,NA
"What is with “the office of the head of house”  #BBNaija",FALSE,1,NA,2021-08-10 23:38:48,FALSE,NA,"1425240245793132544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"RT @ikemefulasings: If what Michael is talking about Queen is true… then all I hear is someone that have self esteem issues #BBNaija",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240245428178947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dooshima_ty",9,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Micheal/ kayvee sidin wit Maria 

D say quen has a mental issue 

And always attack people for nothing 

That sh…",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240245331800064",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",4,TRUE,FALSE,NA,NA
"This office of Head of house, Pere has said it up to 100times😂🤣😂 

Maria bringing disrespect to the office of the head of house😂🤣😂

#BBNaija",FALSE,1,NA,2021-08-10 23:38:48,FALSE,NA,"1425240244732014594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweetymisslilly",0,FALSE,FALSE,NA,NA
"RT @Tobi_lobs: Queen wetin🙄🙄 ijakirija-fighter oshi
Maria will kuku put you in your place
#BBNaija https://t.co/DaQ6MEdzFx",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240244098670598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",9,TRUE,FALSE,NA,NA
"RT @nita_nashe: All these ones doing Maria deserves it. Nothing happened to Maria please. And one day you will choke one your hate for her…",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240243523964937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",51,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria is the greatest of all time .
🦋FlyGirl na goat you be 🐐

 #BBNaija https://t.co/Xs1Q6nGJK4",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240243473637377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",28,TRUE,FALSE,NA,NA
"RT @Tobi_lobs: For the first time twitter tweeps are supporting Maria, it can only be you God🙌🙌
#BBNaija https://t.co/DigmQtiwjD",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240243217870859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",21,TRUE,FALSE,NA,NA
"RT @RoyalSandy12: She raised her voice, Maria is one lady that has boundaries and won't allow anyone to disrespect her like that. 
#BBNaija…",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240242945236996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",49,TRUE,FALSE,NA,NA
"RT @uzukhanyise_: So Maria was wrong for walking out 😭😂😂 is there anything that Maria  does that’s not wrong? #BBNaija",FALSE,0,NA,2021-08-10 23:38:48,FALSE,NA,"1425240242014019596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",36,TRUE,FALSE,NA,NA
"This Queen girl #BBNaija https://t.co/NKIrvCKJfL",FALSE,0,NA,2021-08-10 23:38:47,FALSE,NA,"1425240240894185475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dodo81243311",0,FALSE,FALSE,NA,NA
"RT @90sSophie: Queen is what we all needed in the house. Keep cooking girl. #BBNaija",FALSE,0,NA,2021-08-10 23:38:47,FALSE,NA,"1425240240831225856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gospelcity1989",101,TRUE,FALSE,NA,NA
"Pere wont kill me o🤣🤣 
He's still saying this office of the head of house thing...🤣🤣🤣🤣  #BBNaija",FALSE,3,NA,2021-08-10 23:38:47,FALSE,NA,"1425240240785137666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: In the middle of chaos, look at Cross and Saskay 🤣❤️

#BBNaija https://t.co/X8rYhAccTR",FALSE,0,NA,2021-08-10 23:38:47,FALSE,NA,"1425240240587956229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janeys47944633",178,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Are y’all seeing? Michael and Kayvee thank you for vindicating Maria. Queen is just a nuisance. See what they’re saying…",FALSE,0,NA,2021-08-10 23:38:47,FALSE,NA,"1425240239279329284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qdamdam1",31,TRUE,FALSE,NA,NA
"“Office of the head of house” 😂😂😂 #BBNaija",FALSE,3,NA,2021-08-10 23:38:47,FALSE,NA,"1425240239191252993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marfo_micky",0,FALSE,FALSE,NA,NA
"Bringing disrespect to the office of the head of house.
    🤣🤣🤣
Fuq off Pere.

#BBNaija",FALSE,4,NA,2021-08-10 23:38:47,FALSE,NA,"1425240238356582404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mxx_Tee",0,FALSE,FALSE,NA,NA
"It’s like we won’t hear the end of The Office of the Head of House anytime soon. Pere abeg 😂😂😂😂#Bbnaija",FALSE,5,NA,2021-08-10 23:38:46,FALSE,NA,"1425240236926246919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Anybody blaming Maria for this altercation just hates Maria. Simple and Short. They better accept it.
#Bbnaija",FALSE,0,NA,2021-08-10 23:38:46,FALSE,NA,"1425240236888576003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sta_belle14",9,TRUE,FALSE,NA,NA
"Boma and Positivity. I really pray He makes it bigger #BBNaija",FALSE,5,NA,2021-08-10 23:38:46,FALSE,NA,"1425240236418899969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,FALSE,FALSE,NA,NA
"RT @pretahtorach: Are you hearing Michael and Kayveez chat....Queen is actually delusional #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 23:38:46,FALSE,NA,"1425240235542200325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dashbyme",9,TRUE,FALSE,NA,NA
"RT @YoursTrulyDBoi: Michael and Kayvee are vindicating Maria.. #Bbnaija",FALSE,0,NA,2021-08-10 23:38:46,FALSE,NA,"1425240234627829761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",17,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney called Perempe strategist on his face. 😂😂😂🤣🤣🤣😁😁😁 Give Whitemoney his medal. #BBNaija",FALSE,0,NA,2021-08-10 23:38:46,FALSE,NA,"1425240234560835590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DONN_NN_",12,TRUE,FALSE,NA,NA
"RT @Scilla__X: KayVee scattered SamGel 
Michael scattered BomJack 
Queen has scattered MaPere (for now) 
Newbies! #BBNaija https://t.co/Lg2…",FALSE,0,NA,2021-08-10 23:38:46,FALSE,NA,"1425240234304868360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",82,TRUE,FALSE,NA,NA
"Pere 😂😂😂😂
Say na office of the head of house😌

Puhari 2021
#BBNaija",FALSE,3,NA,2021-08-10 23:38:45,FALSE,NA,"1425240233256304649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",0,FALSE,FALSE,NA,NA
"RT @Barbie37340993: Queen did nothing but embarrass herself Haibo the outburst was ridiculous #bbnaija",FALSE,0,NA,2021-08-10 23:38:45,FALSE,NA,"1425240231608000513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Queen say if drama no dey, she go create am, abi force am

A woman of her word #BBNaija",FALSE,0,NA,2021-08-10 23:38:45,FALSE,NA,"1425240231020802049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fab_tava",248,TRUE,FALSE,NA,NA
"RT @yerinsabraham: GIDDLE..🥺🥺🥺...now I GIGGLE😊😊😊😊
Would have been nice to sing a Duet with Liquorose.

#BBnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 23:38:45,FALSE,NA,"1425240230882418689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_maey",161,TRUE,FALSE,NA,NA
"Maria and Queen both acted like humans. Which one is Pere talking bout disrespect to the office of the head of house. Na wa o 🤦‍♀️ #BBNaija",FALSE,0,NA,2021-08-10 23:38:45,FALSE,NA,"1425240230391582727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BobZazi",0,FALSE,FALSE,NA,NA
"Why do you want them to drag you Bro?? Abeg na. #BBNaija https://t.co/hTteCvfAhg",FALSE,0,NA,2021-08-10 23:38:45,FALSE,NA,"1425240229284388866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"Queen pack your bags sweetie 🤣#BBNaija https://t.co/KW4hnNnQ92",FALSE,0,NA,2021-08-10 23:38:44,FALSE,NA,"1425240228755816454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LucindaKameel",0,FALSE,FALSE,NA,NA
"pere got angry bcuz of the speech Maria gave whitemoney that why he on Queen's side 🤣🤣#BBNaija",FALSE,1,NA,2021-08-10 23:38:44,FALSE,NA,"1425240228483248137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rossim57006598",0,FALSE,FALSE,NA,NA
"Mari wants to keep Pere as her personal property, the guy no want friendship.. Why can’t she allow him get to know… https://t.co/5BesItNk8w",FALSE,0,NA,2021-08-10 23:38:44,TRUE,NA,"1425240225412956160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjokuOnyi",0,FALSE,FALSE,NA,NA
"RT @gogosmatis: Thank you Micheal. You have said it all

If you like hate Maria from now till tomorrow, it doesn't change the fact that Aun…",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240224876085256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",33,TRUE,FALSE,NA,NA
"Pere n this disrespect to d HOH bants 🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240224876040195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",0,FALSE,FALSE,NA,NA
"RT @Owasemabomvini: I just like the way my Maria is so chilled 🥰🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240224116973571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",49,TRUE,FALSE,NA,NA
"RT @OloriSupergal: For more information, Call Cross 🤣😂😂

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240223437529091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muyunda44742654",24,TRUE,FALSE,NA,NA
"RT @urfavegurl: JMK and Micheal, the other newbies have created drama for us... You guys are up next #bbnaija",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240223059955714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @ebelee_: Maria if you don’t know someone you also don’t call them “this one” . You can’t be complaining about someone crossing boundari…",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240222678257664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sisi_OPE",37,TRUE,FALSE,NA,NA
"RT @merciluv: MICHEAL HAS ALREADY READ THROUGH AND KNOW QUEEN'S KINDA PERSONALITY

THAT'S JUST IT... YOU CAN KNOW SOMEONE IN AN HOUR, DAY,…",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240222598582273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",1,TRUE,FALSE,NA,NA
"I stan a trendsetter 😛😂😂 #Boma #BBNaija #Bravehearts https://t.co/D64bUJ5pfJ",FALSE,2,NA,2021-08-10 23:38:43,FALSE,NA,"1425240222183395330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",0,FALSE,FALSE,NA,NA
"RT @similoluu_: If we are being honest, Queen went to Maria with the intention to shout and throw hands sha
#BBNaija https://t.co/e9gIcGNM3n",FALSE,0,NA,2021-08-10 23:38:43,FALSE,NA,"1425240221365555200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",93,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Cross really broke Pere lil pride and ego when he said \"Maria got sense, she's the air hostess that babe deal wit…",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240220698648577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",5,TRUE,FALSE,NA,NA
"RT @gogosmatis: Thank you Micheal. You have said it all

If you like hate Maria from now till tomorrow, it doesn't change the fact that Aun…",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240220220510209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",33,TRUE,FALSE,NA,NA
"HOH isonu 
Dey do like local government chairman 
Abeg make Monday do reach make another person enter post #BBNaija",FALSE,1,NA,2021-08-10 23:38:42,FALSE,NA,"1425240219754893322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hilson_official",0,FALSE,FALSE,NA,NA
"\"Disrespect to the office of Head Of House \" 😊😊😊😊😏
#BBNaija",FALSE,4,NA,2021-08-10 23:38:42,FALSE,NA,"1425240218853154822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nolie_Thando",1,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Let’s settle this now. Who won this fight?

RT for Queen
Like for Maria 

#BBNaijaSeason6 #BBNaija #BBNaija6 https://t.co/…",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240218572034048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andiswa_kepe",66,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Are y’all seeing? Michael and Kayvee thank you for vindicating Maria. Queen is just a nuisance. See what they’re saying…",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240218161057793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",31,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I'm not a Maria person, but trust me, Queen forced it tonight

Tiago Queen Alcantara #BBNaija",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240218022694917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmie_tizzy",7,TRUE,FALSE,NA,NA
"RT @cryptofrank19: Meet cross - special adviser to the head of house🤣🤣 #BBNaija https://t.co/srMNXiyBx2",FALSE,0,NA,2021-08-10 23:38:42,FALSE,NA,"1425240217754218497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B4J390",15,TRUE,FALSE,NA,NA
"Office of the head of state 😂 stanning pere was the right choice 
#BBNaija",FALSE,4,NA,2021-08-10 23:38:42,FALSE,NA,"1425240217175351296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UCee_roberts",1,FALSE,FALSE,NA,NA
"Pere: I’m regretting bringing Maria as my deputy ... she’s bringing disrespect to the office of the Head Of House..

#BBNaija",FALSE,1,NA,2021-08-10 23:38:41,FALSE,NA,"1425240216403578880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",0,FALSE,FALSE,NA,NA
"Guys was Angel even in the house today? #BBNaija",FALSE,1,NA,2021-08-10 23:38:41,FALSE,NA,"1425240216198172675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JozaLincoln",0,FALSE,FALSE,NA,NA
