"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma what is War 😂😂😂😂 #BBNaija",FALSE,4,NA,2021-08-07 11:05:30,FALSE,NA,"1423963507863732228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",1,FALSE,FALSE,NA,NA
"RT @Mercyekefan1: My ship😍😍😍😍 RoseMaria Marose 💕 best sismance ✨🥰🥰 #BBNaija https://t.co/HyYTt7OZ1r",FALSE,0,NA,2021-08-07 11:05:28,FALSE,NA,"1423963497084461062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",11,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Ndi Liquorose is Over hyped in the Mud.
Talmbout \"She's More active on IG and Tiktok\"

#BBNaija
#BBNaijaShineYaEyes https://t…",FALSE,0,NA,2021-08-07 11:05:27,FALSE,NA,"1423963495708626947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",52,TRUE,FALSE,NA,NA
"Don't worry he will stay away from home. #BBNaija https://t.co/mJCwoS14Z3",FALSE,2,NA,2021-08-07 11:05:26,FALSE,NA,"1423963488037265412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @love_laycon: Pere made this boring show lively #BBNaija",FALSE,0,NA,2021-08-07 11:05:24,FALSE,NA,"1423963479808020480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",5,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Trouble Makers! Bbn is a game whatever the outcome we move but you see this two the most successful pair of Bbn Shine yo…",FALSE,0,NA,2021-08-07 11:05:23,FALSE,NA,"1423963477505454081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",22,TRUE,FALSE,NA,NA
"RT @pereandmaria: Let it be known that Maria was the one who grabbed Pere &amp; kissed him in the bathroom

Let it also be known that Maria sai…",FALSE,0,NA,2021-08-07 11:05:22,FALSE,NA,"1423963474594615301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",8,TRUE,FALSE,NA,NA
"It's the Gordon's and choking for me 😂😂😂😂😂 this poster is mad #BBNaijia #BBNaijaShineYaEye #bbnaija https://t.co/wfRRsdwZaF",FALSE,2,NA,2021-08-07 11:05:21,FALSE,NA,"1423963470534434816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"RT @SIPHE_SIHLEM: Cross mother and his brother🥺look at his younger bro😩😍#bbnaija https://t.co/5sBYxl9pWf",FALSE,0,NA,2021-08-07 11:05:21,FALSE,NA,"1423963468005351424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",83,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 11:05:19,FALSE,NA,"1423963459914551297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britlin_akpos",103,TRUE,FALSE,NA,NA
"RT @lawbabi: Just because I don't like his personality, I won't deny  the fact that  pere is fucking cute and those lips I would definitely…",FALSE,0,NA,2021-08-07 11:05:18,FALSE,NA,"1423963457964191756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @haly_5: Its official, I like Cross😍#BBNaija",FALSE,0,NA,2021-08-07 11:05:17,FALSE,NA,"1423963450041159682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",7,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 11:05:16,FALSE,NA,"1423963448476635136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",103,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Announcement Announcement !!!!!

I am presently not watching ,

But wanna inform you all,

That what ever Maria…",FALSE,0,NA,2021-08-07 11:05:15,FALSE,NA,"1423963441203761159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",6,TRUE,FALSE,NA,NA
"RT @RealSnowlove: All ye Whitemoney Faithfuls , 
Today is  #WhitemoneyCruise 

#BBNaija",FALSE,0,NA,2021-08-07 11:05:14,FALSE,NA,"1423963439815446533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vibless2",19,TRUE,FALSE,NA,NA
"RT @Hg43686859: Winning assurance in this group keeps me having much trust @world_bet12. sir you are the best and I salute your source that…",FALSE,0,NA,2021-08-07 11:05:14,FALSE,NA,"1423963439651856391",NA,"<a href=\"https://medium.com/@codesprintpro\" rel=\"nofollow\">CodeSprintPro</a>","sprint_code",6,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-07 11:05:14,FALSE,NA,"1423963439475552257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steezybarbiie",187,TRUE,FALSE,NA,NA
"RT @Shanewe31936986: Who do you believe will be verified next ????#BBNaija #teamwhitemoney #teammaria #teamliquorose #teampere",FALSE,0,NA,2021-08-07 11:05:13,FALSE,NA,"1423963434207567872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: I just remember when #LiptonIceTea promised to sign these amazing people after the #BBNaija season. They actually did 👏…",FALSE,0,NA,2021-08-07 11:05:11,FALSE,NA,"1423963426506825732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udeme__Ubah",24,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 11:05:11,FALSE,NA,"1423963425638600706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",99,TRUE,FALSE,NA,NA
"RT @solo_official25: #BBNaija which house mate will  be the casualty of today's @gordonsmart Gin Saturday party in the #BBNaija house... 🤠🤧…",FALSE,0,NA,2021-08-07 11:05:10,FALSE,NA,"1423963421947703300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_gurl_B",2,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 11:05:07,FALSE,NA,"1423963410916691972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",249,TRUE,FALSE,NA,NA
"Nobody forces anyone to drink on the show. If you can't comport yourself then stay away from alcohol. No one should… https://t.co/olRyWGWZBh",FALSE,20,NA,2021-08-07 11:05:07,TRUE,NA,"1423963409075392516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: This Guys imitating Big brother voice 😂😂.. Boma and Sammie...

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-07 11:05:07,FALSE,NA,"1423963408978771971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"RT @Wunmi__Lady: Maria and Liquorose saved this show from boredom  since yesterday… Real content creators 🥰🥰🥰 #BBNaija",FALSE,0,NA,2021-08-07 11:05:07,FALSE,NA,"1423963408219660288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",59,TRUE,FALSE,NA,NA
"RT @sindi20191: Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble 😍😍😍#BBNaija",FALSE,0,NA,2021-08-07 11:05:05,FALSE,NA,"1423963402389622789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divah_Becky",19,TRUE,FALSE,NA,NA
"RT @CableLifestyle: #BBNaija Analytics Day 12: Jackie B finally made it into the Top Five Most Mentioned Housemates list after her argument…",FALSE,0,NA,2021-08-07 11:05:03,FALSE,NA,"1423963393539592196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecableng",5,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Cross admits that he doesn't remember most of the things that happened last night. Alcohol is not yowa mother 🤣🤣🤣🤣
He sho…",FALSE,0,NA,2021-08-07 11:05:02,FALSE,NA,"1423963389685125123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @love_laycon: Pere made this boring show lively #BBNaija",FALSE,0,NA,2021-08-07 11:05:02,FALSE,NA,"1423963389185994754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elon_mosque_",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross doesn't remember anything that happened last night.. 😂😂😏.

#BBNaija
#BBNaijia https://t.co/HBquIkLhmF",FALSE,0,NA,2021-08-07 11:05:02,FALSE,NA,"1423963388112158721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",3,TRUE,FALSE,NA,NA
"My baby is up
A queen and more
Content 
#BBNaija https://t.co/YOzIcDIegC",FALSE,16,NA,2021-08-07 11:05:01,FALSE,NA,"1423963385163665413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackypazzJ",2,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija

Maria: Are you beginning to like him?
Liquorose: 50/50 (she's unsure) 
Liquorose: You?
Maria: Not anymore there's…",FALSE,0,NA,2021-08-07 11:05:01,FALSE,NA,"1423963384496762880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",67,TRUE,FALSE,NA,NA
"RT @Dnigoccibrand: Pls rt 

Weekend sales 

6k each 

@Auntyadaa 

#BBNaija Messi https://t.co/zl8X5C2JQt",FALSE,0,NA,2021-08-07 11:04:58,FALSE,NA,"1423963372337369091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danny_onyi",46,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross is finally awake after having so much alcohol last night.. Nigga went straight to get his food 😃👍🏾.

#BBNaija
#BB…",FALSE,0,NA,2021-08-07 11:04:57,FALSE,NA,"1423963368952586242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",5,TRUE,FALSE,NA,NA
"RT @NyoonaM: Please as you laugh...follow Cross on social media!!!!!😭😭😭#BBNaija",FALSE,0,NA,2021-08-07 11:04:57,FALSE,NA,"1423963368432545798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",1,TRUE,FALSE,NA,NA
"RT @Apici8: ....the only ship that's geuine...Cross and sleep..hes happy  even  when sleeping #BBNaija https://t.co/BZXsIcsjkC",FALSE,0,NA,2021-08-07 11:04:57,FALSE,NA,"1423963368352894980",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ms_Apenteng",97,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Nini having a double nip slip 👀👀

#ninibbnaija #bbnaija #BBNaijaSeason6 

https://t.co/f9pDLlYQ1L",FALSE,0,NA,2021-08-07 11:04:57,FALSE,NA,"1423963365920186380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngAnthony3",35,TRUE,FALSE,NA,NA
"RT @maxxyfire: Second #BBNaijaShineYaEyes Housemate to be Verified.

TEGA DOMINIC 👸 #Bbnaija https://t.co/huB28u7KGk",FALSE,0,NA,2021-08-07 11:04:55,FALSE,NA,"1423963359804751876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 11:04:55,FALSE,NA,"1423963357661564932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoleka56058173",249,TRUE,FALSE,NA,NA
"#bbnaija
This pere is madooo I can't just imagine what he told angel about Sammie and peace like wtf man!!!!!
Man's… https://t.co/V6wjJHRe3F",FALSE,2,NA,2021-08-07 11:04:53,TRUE,NA,"1423963352670240776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berlin_bello",0,FALSE,FALSE,NA,NA
"I’m not watching but I’m sure Whitemoney is cooking up some contents for today. 
#TeamWhitemoney follow me and I’ll… https://t.co/7yp8KxpAvX",FALSE,5,NA,2021-08-07 11:04:53,TRUE,NA,"1423963350048952320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lambolite4",0,FALSE,FALSE,NA,NA
"@FordDrea @thisismaame Na the assignment them give you for una WhatsApp group be this?? As your professor I'm happy… https://t.co/5PKM22Wg8n",FALSE,1,"FordDrea",2021-08-07 11:04:53,TRUE,"1423956205911822338","1423963349222572038","768173806485659648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"Pere deserves huge fan base sha

There’s always someone you have hate and love relationship with

Him and Saga na h… https://t.co/an7b7nMKKu",FALSE,4,NA,2021-08-07 11:04:52,TRUE,NA,"1423963346894606339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"Let me reiterate…
It’s summer, I'm chilling… It’s about 4am at home 🇺🇸 Shuttling btw Netflix/Olympics on TV &amp;… https://t.co/p8GfKt4fiN",FALSE,0,NA,2021-08-07 11:04:50,TRUE,NA,"1423963340276047873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siobhann_Boyd",0,FALSE,FALSE,NA,NA
"#BBNaija which house mate will  be the casualty of today's @gordonsmart Gin Saturday party in the #BBNaija house...… https://t.co/Xmo9647etN",FALSE,4,NA,2021-08-07 11:04:48,TRUE,NA,"1423963330021003267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",2,FALSE,FALSE,NA,NA
"Actually women won't win this year, not because of gender or societal judgment but because this lot as yet don't kn… https://t.co/KPvGIP9Yqe",FALSE,2,NA,2021-08-07 11:04:47,TRUE,NA,"1423963326346932225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__hushmoney",0,FALSE,FALSE,NA,NA
"RT @unique_friendss: No one will form agenda with Pere's name not on my watch. 

#BBNaija",FALSE,0,NA,2021-08-07 11:04:47,FALSE,NA,"1423963325969358849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elon_mosque_",2,TRUE,FALSE,NA,NA
"Today we got Tomboy Liquorose 🥺🔥. Baby girl wearing shorts
#BBnaija",FALSE,14,NA,2021-08-07 11:04:46,FALSE,NA,"1423963320185413636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,FALSE,FALSE,NA,NA
"You like him no Dey shalaye. 

#BBNaijia #Bbnaija https://t.co/exo9XHXSbo",FALSE,1,NA,2021-08-07 11:04:45,FALSE,NA,"1423963318558003204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_doreen",0,FALSE,FALSE,NA,NA
"This guy 🤣🤣 a whole vibe #bbnaija https://t.co/f8z9OnAnkg",FALSE,2,NA,2021-08-07 11:04:44,FALSE,NA,"1423963314237886482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 11:04:41,FALSE,NA,"1423963302250614784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fauzeee",99,TRUE,FALSE,NA,NA
"RT @aryuhappy: Today's Party is sponsored by the all Mighty GORDON'S 🔥🔥

Goodluck to all of you 🤣 #BBNaija https://t.co/3hEGCKEmoY",FALSE,0,NA,2021-08-07 11:04:39,FALSE,NA,"1423963291940900869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",24,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 11:04:39,FALSE,NA,"1423963291181895683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_am_Pauldan",58,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 11:04:36,FALSE,NA,"1423963280394104834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",76,TRUE,FALSE,NA,NA
"If its true maria said pere's D is small. This ship will capsize, so let's just hope it doesn't sail in the first p… https://t.co/Z6gqXRpPSk",FALSE,2,NA,2021-08-07 11:04:36,TRUE,NA,"1423963280121470979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olubumsie",0,FALSE,FALSE,NA,NA
"Her words.....#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/OMLhxz6Qds",FALSE,2,NA,2021-08-07 11:04:36,FALSE,NA,"1423963280016650244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning Team Maria 🤗...we still have 8 weeks to go, put on your seatbelts it's about to be a long ride. But we die he…",FALSE,0,NA,2021-08-07 11:04:34,FALSE,NA,"1423963271653203972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",48,TRUE,FALSE,NA,NA
"Do you know you can make money this weekend through betting if you register with Melbet 
https://t.co/Cbu04TFWJr an… https://t.co/aErgyOSjym",FALSE,42,NA,2021-08-07 11:04:34,TRUE,NA,"1423963271602839559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",42,FALSE,FALSE,NA,NA
"Boma, a Big Brother Naija Shine Ya Eye housemate, has revealed that he plans to date Jackie B after the show, descr… https://t.co/zJOB90fFoj",FALSE,0,NA,2021-08-07 11:04:34,TRUE,NA,"1423963271015583751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naija_Trendy1",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 11:04:31,FALSE,NA,"1423963260475383808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","judefabulous",65,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 11:04:31,FALSE,NA,"1423963257879080966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essyjayy",65,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 11:04:30,FALSE,NA,"1423963255307968514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dipsywils",58,TRUE,FALSE,NA,NA
"@thatkidkeke4 No agenda there, just facts. Pure facts!! Adults, were adulting. Period!!! You Marians want to contro… https://t.co/Hi0biXztz5",FALSE,2,"thatkidkeke4",2021-08-07 11:04:30,TRUE,"1423962028218146820","1423963253521125376","1389673012035833858","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 11:04:28,FALSE,NA,"1423963245824692224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",103,TRUE,FALSE,NA,NA
"\"I was expecting more from Maria\"
Who told to expect?
Did she tell you she was going to be mother Mary in that hous… https://t.co/6ftp2LYXDS",FALSE,22,NA,2021-08-07 11:04:28,TRUE,NA,"1423963245203922949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",6,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 11:04:26,FALSE,NA,"1423963237339516938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","galaletsang___",344,TRUE,FALSE,NA,NA
"RT @pruskillz: Pere was probably thinking he'll be the hottest guy in the house but obviously there is Mr Africa Emmanuel and he is clearly…",FALSE,0,NA,2021-08-07 11:04:25,FALSE,NA,"1423963234034409473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lenaashi",6,TRUE,FALSE,NA,NA
"RT @afrisagacity: After supporting Ozo last season, the perfect idea is to support Whitemoney this Season. I can’t have “Midnight Emotional…",FALSE,0,NA,2021-08-07 11:04:25,FALSE,NA,"1423963232574885890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",24,TRUE,FALSE,NA,NA
"RT @lertipha: Emmanuel is only 24 and he has displayed a high form of restraint and responsibility today. We should learn to accept that so…",FALSE,0,NA,2021-08-07 11:04:25,FALSE,NA,"1423963231538778112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolaaliyu1",76,TRUE,FALSE,NA,NA
"RT @EmeraldJoy01: Ati sismance woke asf #BBNaija https://t.co/VP0dBtIIEd",FALSE,0,NA,2021-08-07 11:04:24,FALSE,NA,"1423963229018066948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"Stop imagining things because of Twitter opinions. Pere is not that type of guy. I repeat HE'S NOT THAT TYPE OF GUY… https://t.co/F1EhEroAOM",FALSE,7,NA,2021-08-07 11:04:24,TRUE,NA,"1423963228317552641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",1,FALSE,FALSE,NA,NA
"Una never see anything Gordon's is coming tonight 👀😂😂
#BBNaija https://t.co/6NqVnoQci6 https://t.co/pb3J2tS5e9",FALSE,2,NA,2021-08-07 11:04:22,FALSE,NA,"1423963219060658183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fyteperri",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija

Maria: Are you beginning to like him?
Liquorose: 50/50 (she's unsure) 
Liquorose: You?
Maria: Not anymore there's…",FALSE,0,NA,2021-08-07 11:04:20,FALSE,NA,"1423963213868068870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",67,TRUE,FALSE,NA,NA
"RT @Gracie48063940: I hope saskay brought afro wigs...with that awesome melanin  oh God 😢😍 #bbnaija",FALSE,0,NA,2021-08-07 11:04:19,FALSE,NA,"1423963209153794053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",1,TRUE,FALSE,NA,NA
"RT @TheSeunOreks: Tonight’s #BBNaija party is sponsored by Gordons? https://t.co/d5eLa7Vs8g",FALSE,0,NA,2021-08-07 11:04:18,FALSE,NA,"1423963202581315586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christjunior43",3,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 11:04:15,FALSE,NA,"1423963191780982784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",249,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Liquorose: I don’t know.. I excused you while ….. youuuu were kissing Pere
Maria: Ahhh ahh AHH 😆😂😂

#Bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-07 11:04:11,FALSE,NA,"1423963174383071236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhizta_Victor_",67,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: 😂😂😂😂😂😂omo
But Liquorose looks good with this short weave man
#BBnaija https://t.co/mzQ7dpg8Nk",FALSE,0,NA,2021-08-07 11:04:10,FALSE,NA,"1423963172051034115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",16,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 11:04:10,FALSE,NA,"1423963170843025418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","regenthollar",492,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 11:04:08,FALSE,NA,"1423963163804975105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",220,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning from Mazi, Chief Daddy🙌🏾 to my only and one MoneyGeng💰

What’s your plan for today? 

For me, today is #Whi…",FALSE,0,NA,2021-08-07 11:04:08,FALSE,NA,"1423963160621498369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LebohangNgweny1",62,TRUE,FALSE,NA,NA
