"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Happy new month. More smiles this August. 
Hit the follow button,  sure to hit you back.
#BBNaija 
#liquorose… https://t.co/YgiTsWcdHk",FALSE,10,NA,2021-08-01 11:43:17,TRUE,NA,"1421798685973811203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraOakh",1,FALSE,FALSE,NA,NA
"From Emmanuel is dull and boring to he has no personality. Which one is it. Emmanuel was one of the most popular ma… https://t.co/4jFJQL9zYo",FALSE,6,NA,2021-08-01 11:43:16,TRUE,NA,"1421798683931185154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Day 7, RoseArmy🌹 tell me your favorite moment of Queen LIQUOROSE in the #BBNaija house this week👇🏽👇🏽

Use our hashtag for t…",FALSE,0,NA,2021-08-01 11:43:14,FALSE,NA,"1421798673818738692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",102,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 11:43:10,FALSE,NA,"1421798659314831362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",139,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 11:43:09,FALSE,NA,"1421798652885012485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",92,TRUE,FALSE,NA,NA
"RT @DkeyViews: I like the way Nigerian guys are hands on when coming to women's hair 🤗#BBNaija",FALSE,0,NA,2021-08-01 11:43:09,FALSE,NA,"1421798652130074634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Happy New Month from our Melanin Queen. August will be filled with lots of happiness❤️.
#SasForce 
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-01 11:43:08,FALSE,NA,"1421798651093995520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joslyn93431595",23,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: When #BBNaija season6 starts

-Laycon will not trend
-Laycon will be forgotten
-iCONs will abandon him
-People will not t…",FALSE,0,NA,2021-08-01 11:43:07,FALSE,NA,"1421798647503757314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolly6",53,TRUE,FALSE,NA,NA
"RT @Amazing26134170: If you spoil Liquorose chances of Winning because of your delusional and imaginary shipping, My God will judge you 🤡🤡🤡…",FALSE,0,NA,2021-08-01 11:43:07,FALSE,NA,"1421798647335989249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",1,TRUE,FALSE,NA,NA
"RT @evidoski: You can't find Sammie and angel together when the house is doing something serious, i might ship #BBNaija",FALSE,0,NA,2021-08-01 11:43:07,FALSE,NA,"1421798645951832064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",10,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 11:43:04,FALSE,NA,"1421798634706948099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyotundeBello7",412,TRUE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 11:43:04,FALSE,NA,"1421798633561858058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",169,TRUE,FALSE,NA,NA
"RT @Vicwale: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Go for it Guys 
#BBNai…",FALSE,0,NA,2021-08-01 11:43:01,FALSE,NA,"1421798619313700865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osayukis",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-08-01 11:43:01,FALSE,NA,"1421798618420420614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",605,TRUE,FALSE,NA,NA
"RT @mvulapachalo: Saga and Cross 👏👏👏👏#BBNaija",FALSE,0,NA,2021-08-01 11:42:58,FALSE,NA,"1421798609603944448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",2,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: All of a sudden it's now clear that there is more to Yousef than his \"students' having a crush on me\". #BBNaija",FALSE,0,NA,2021-08-01 11:42:58,FALSE,NA,"1421798608861601807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"RT @Gina64715992: Nini is a vibe man. Just look when she entered the salon room it wasn't so boring anymore #Nini #Bbnaija",FALSE,0,NA,2021-08-01 11:42:58,FALSE,NA,"1421798606261075968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace__oliver",2,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: Nini walks around with 3 bundles of deep wave and a frontal on her head, I'm jealous😩😩 #BBNaija",FALSE,0,NA,2021-08-01 11:42:58,FALSE,NA,"1421798605741084674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bukkiefraih",14,TRUE,FALSE,NA,NA
"RT @theNETng: Angel didn’t spare anyone on the dance floor last night, she came with all the heat🔥
#BBNaija #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-01 11:42:56,FALSE,NA,"1421798601475432451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",78,TRUE,FALSE,NA,NA
"RT @kenzy___d: The most followed housemates 

LIQUOROSE =1M

Boma.            =262k
 
MARIA.            =193k

WHITEMONEY =173k 

NINI.…",FALSE,0,NA,2021-08-01 11:42:55,FALSE,NA,"1421798596903686145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bahlongo_eMbo",7,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 11:42:55,FALSE,NA,"1421798594466750465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cokeoflagos",333,TRUE,FALSE,NA,NA
"RT @nonsook96346206: To those who are still unsure of how huge Maria's fanbase is - they should just wait until she pass her wild card test…",FALSE,0,NA,2021-08-01 11:42:55,FALSE,NA,"1421798593346875392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",21,TRUE,FALSE,NA,NA
"RT @ErwinSmithstan: This Nini and Boma look good together
Boma and Cross look good with at least 5 different people💀
#Bbnaija",FALSE,0,NA,2021-08-01 11:42:54,FALSE,NA,"1421798592675725315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is worth billions of compliments, and we RoseArmy  will spend our entire days telling her how wonderful and st…",FALSE,0,NA,2021-08-01 11:42:54,FALSE,NA,"1421798592461803522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",3,TRUE,FALSE,NA,NA
"RT @Madelei73238078: We are the money gang and these are his IG and twitter accounts 
#BBNaija 
#BBNaijaShineYaEye https://t.co/5Z90pDyBSH",FALSE,0,NA,2021-08-01 11:42:53,FALSE,NA,"1421798584954015745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",2,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: When #BBNaija season6 starts

-Laycon will not trend
-Laycon will be forgotten
-iCONs will abandon him
-People will not t…",FALSE,0,NA,2021-08-01 11:42:51,FALSE,NA,"1421798580516442114",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosho_king",53,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: When the voting starts, 'Yousef' becomes the password. E go shock una in a Yunik way. #BBNaija",FALSE,0,NA,2021-08-01 11:42:51,FALSE,NA,"1421798577496600578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",5,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria is single😊
Don't attach her to any man

She is for everybody and nobody
I hope from tonight I'll see her alone and no…",FALSE,0,NA,2021-08-01 11:42:51,FALSE,NA,"1421798576414408704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",6,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 11:42:50,FALSE,NA,"1421798572631236608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",136,TRUE,FALSE,NA,NA
"Last night the guys looked way nicer than girls. Guys dressed up nicely ✨ while girls dressed as if they were hosti… https://t.co/lAhp66cD0A",FALSE,4,NA,2021-08-01 11:42:49,TRUE,NA,"1421798571553198086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manikeny",0,FALSE,FALSE,NA,NA
"RT @GloriaaDeDios: Nini walks around with 3 bundles of deep wave and a frontal on her head, I'm jealous😩😩 #BBNaija",FALSE,0,NA,2021-08-01 11:42:47,FALSE,NA,"1421798563185578144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",14,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 11:42:47,FALSE,NA,"1421798562778816512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancaAcho1",288,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Let me bless your timelines with these stunning women🥺😍
 #BBNaija https://t.co/BAIs8QSAeN",FALSE,0,NA,2021-08-01 11:42:45,FALSE,NA,"1421798553320579073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",11,TRUE,FALSE,NA,NA
"It’s Saga and Sasky joined by the hip  today for me #BBNaija",FALSE,11,NA,2021-08-01 11:42:45,FALSE,NA,"1421798553123491840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zods_M",2,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross and Saga have really helped out the girls, love to see it #BBnaija",FALSE,0,NA,2021-08-01 11:42:42,FALSE,NA,"1421798542646169602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",7,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-01 11:42:41,FALSE,NA,"1421798537579450370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",40,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad

 #BBNaija h…",FALSE,0,NA,2021-08-01 11:42:40,FALSE,NA,"1421798531829047297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",7,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I like that Angel's main guy is Sammie. It really shows that you don't have to be the richest guy or the well travelled guy…",FALSE,0,NA,2021-08-01 11:42:39,FALSE,NA,"1421798529211768833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",5,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Seeing my emmarose rn make me miss my kiddrica😭🥺❤️ #BBNaija #Liquorose #Emmanuel #kiddrica https://t.co/R4ODXMnKoy",FALSE,0,NA,2021-08-01 11:42:38,FALSE,NA,"1421798525109686274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",4,TRUE,FALSE,NA,NA
"It’s how confident you sound as if you we care what you think about him. 😂 #BBNaija https://t.co/fYxOj3CaSp",FALSE,8,NA,2021-08-01 11:42:38,FALSE,NA,"1421798524866412544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"I am ready to ship with my intestines 😍😍😍
#BBNaija #BBNaijaShineYaEye https://t.co/eP0b48l1AF",FALSE,41,NA,2021-08-01 11:42:38,FALSE,NA,"1421798522316365825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",7,FALSE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 11:42:37,FALSE,NA,"1421798519753609226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",262,TRUE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 11:42:37,FALSE,NA,"1421798518705033216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",169,TRUE,FALSE,NA,NA
"\"Shey Nini wa kere ni\"
It means; Nini is not a small person in this world

      Laycon the president of iCONs said… https://t.co/0B4qyqMoBT",FALSE,37,NA,2021-08-01 11:42:36,TRUE,NA,"1421798516071010311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",6,FALSE,FALSE,NA,NA
"RT @NutellaonIce: Whoever's shipping samgel is an idiot. Is it everything they use to ship? #BBNaija",FALSE,0,NA,2021-08-01 11:42:33,FALSE,NA,"1421798504616374277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shushuleri",1,TRUE,FALSE,NA,NA
"RT @itzbasito: See forget, Wizkid na hit machine
#BBNaija",FALSE,0,NA,2021-08-01 11:42:33,FALSE,NA,"1421798503764971522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hakexworld",156,TRUE,FALSE,NA,NA
"RT @Maungo32842600: The baddest bisssshh!!! #BBNaija https://t.co/nLX4jvSbrM",FALSE,0,NA,2021-08-01 11:42:33,FALSE,NA,"1421798501135048704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",8,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 11:42:32,FALSE,NA,"1421798498199085062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",333,TRUE,FALSE,NA,NA
"RT @thearinolao: Yesterday Arin and other housemates (Jaypaul,  Saskay, Emmanuel,  Niyi) in Team Pink won the Glover with 67 points 

They…",FALSE,0,NA,2021-08-01 11:42:30,FALSE,NA,"1421798490905227264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",8,TRUE,FALSE,NA,NA
"RT @MariaChike: One week ago already🥰 Now look at that dress! 🔥 💛💛💛💛💛

#MariaBBNaija #BBNaija https://t.co/0dpbLEX1Ib",FALSE,0,NA,2021-08-01 11:42:27,FALSE,NA,"1421798476199956482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshiamo52759829",101,TRUE,FALSE,NA,NA
"When is diary section starting? #BBNaija",FALSE,2,NA,2021-08-01 11:42:26,FALSE,NA,"1421798472307597312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-08-01 11:42:25,FALSE,NA,"1421798468394311682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omarrHere",153,TRUE,FALSE,NA,NA
"RT @shallewally: Maria and Pere this is too hot. 

#BBNaijaShineYaEye #bbnaija https://t.co/IkrESnLhzL",FALSE,0,NA,2021-08-01 11:42:24,FALSE,NA,"1421798466867458048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Lmao I’m just going to say this and never say it again. Emma has no personality or whatsoever and his game with rose is c…",FALSE,0,NA,2021-08-01 11:42:24,FALSE,NA,"1421798465856753664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",19,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija is there a thing saskay cannot do https://t.co/EU7jyxq0zi",FALSE,0,NA,2021-08-01 11:42:22,FALSE,NA,"1421798458432839685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",5,TRUE,FALSE,NA,NA
"This hairstyle Tega is doing 😂 . I’m confused #Bbnaija",FALSE,0,NA,2021-08-01 11:42:22,FALSE,NA,"1421798454993506309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",0,FALSE,FALSE,NA,NA
"RT @pengmanmodel: Is today Wizkid Day in Nigeria??? 

First it was DJ Big N playing most of Wizkid jams at the #BBNaija Saturday night part…",FALSE,0,NA,2021-08-01 11:42:21,FALSE,NA,"1421798454066442244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebahdtype",24,TRUE,FALSE,NA,NA
"RT @airlahkay: Ebuka should use the same energy he normally reserves for Tacha,for this housemates tonight. #BBnaija",FALSE,0,NA,2021-08-01 11:42:21,FALSE,NA,"1421798453491949569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",1,TRUE,FALSE,NA,NA
"RT @Tweet_educator: Nini is one housemate that everyone wants to be friends with 
#bbnaija https://t.co/jmOEpKAFWB",FALSE,0,NA,2021-08-01 11:42:21,FALSE,NA,"1421798451826810882",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Guys keep talking about Whitemoney please but most importantly write his name correctly so he can trend ( Whitemoney )…",FALSE,0,NA,2021-08-01 11:42:21,FALSE,NA,"1421798451424157699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",6,TRUE,FALSE,NA,NA
"RT @maphanuuza: Saga and Cross amazing salon assistances 😅😅🥲#BBNaija",FALSE,0,NA,2021-08-01 11:42:18,FALSE,NA,"1421798441471160322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",6,TRUE,FALSE,NA,NA
"RT @Maungo32842600: The baddest bisssshh!!! #BBNaija https://t.co/nLX4jvSbrM",FALSE,0,NA,2021-08-01 11:42:18,FALSE,NA,"1421798441076801536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",8,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Don't talk about Top 5 because you will cause yourself heartbreak. Learn from the Lockdown season and shut the hell up! #BB…",FALSE,0,NA,2021-08-01 11:42:18,FALSE,NA,"1421798438707019777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",1,TRUE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 11:42:17,FALSE,NA,"1421798437377429505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DBalmira",169,TRUE,FALSE,NA,NA
"RT @happine_love: Emmanuel my guy. Your face alone gives me joy #BBNaija",FALSE,0,NA,2021-08-01 11:42:17,FALSE,NA,"1421798434223403008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",1,TRUE,FALSE,NA,NA
"RT @richard_leads: Emmanuel only game and content is to be shipped and he damn knows it...He's very boring #BBNaija",FALSE,0,NA,2021-08-01 11:42:16,FALSE,NA,"1421798432512040967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",14,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋 Guys let's please get our girl to 200K  today🙏🙏 #BBNaija 

https://t.co/J0bM6OmuEe https://t.co/boFIKqKo66",FALSE,0,NA,2021-08-01 11:42:16,FALSE,NA,"1421798430922379266",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",22,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 11:42:15,FALSE,NA,"1421798427168489473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshiamo52759829",437,TRUE,FALSE,NA,NA
"Now I'm really starting to see what many people have been saying ... Nini really likes Boma more than Saga😒#BBNaija",FALSE,7,NA,2021-08-01 11:42:15,FALSE,NA,"1421798425864069120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvelaTee",0,FALSE,FALSE,NA,NA
"RT @MashaaahTney: @virginHoffice gives you the best  furniture,all at cheap &amp; affordable rates 

🔆Office desk sh 6000
🔆Office white seat sh…",FALSE,0,NA,2021-08-01 11:42:14,FALSE,NA,"1421798421191593986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DARSIL254",28,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Last night party unveiled new talents and skills. 

Sergeant is about to award someone. Who is the pick? 👇👇👇👇👇

#BBNAIJA…",FALSE,0,NA,2021-08-01 11:42:13,FALSE,NA,"1421798418767306753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-08-01 11:42:12,FALSE,NA,"1421798416095514627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danny_idy",392,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Cross please stand there and not move. Guard Maria from that boy! I’m begging🥴😩 #bbnaija",FALSE,0,NA,2021-08-01 11:42:11,FALSE,NA,"1421798412354195456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",5,TRUE,FALSE,NA,NA
"RT @enohorjuliet: Perfect combo 😂😂😂😂😂 my babe will use her baby voice and finish anyone that upsets her #BBNaija #BBNaijaShineYaEye #BBNaji…",FALSE,0,NA,2021-08-01 11:42:10,FALSE,NA,"1421798405609869315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",8,TRUE,FALSE,NA,NA
"RT @shallewally: Maria and Pere this is too hot. 

#BBNaijaShineYaEye #bbnaija https://t.co/IkrESnLhzL",FALSE,0,NA,2021-08-01 11:42:10,FALSE,NA,"1421798405144199172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",3,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: If these HMs don’t get dragged by either Biggy or Ebuka tonight , call me a bastard 🤞🏾🤞🏾 Not only are they boring they’…",FALSE,0,NA,2021-08-01 11:42:09,FALSE,NA,"1421798402749239298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",7,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Can we all now agree that Maria is the life of this Saturday night party 🔥🔥 #BBNaija 

Don't even argue just accept it…",FALSE,0,NA,2021-08-01 11:42:09,FALSE,NA,"1421798401482559499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",12,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Maria and Pere acting &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Hollywood 🚶🏼‍♀️🚶🏼‍♀️🚶🏼‍♀️
#BBNaija",FALSE,0,NA,2021-08-01 11:42:08,FALSE,NA,"1421798398424911879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",13,TRUE,FALSE,NA,NA
"RT @Sesyline_KE: The amazing #BBNaija continues tonight. Keep watching @DStv_Kenya for the best Sunday nights.

Download #MyDStv App or Dia…",FALSE,0,NA,2021-08-01 11:42:07,FALSE,NA,"1421798394624892929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","valiant_kut",5,TRUE,FALSE,NA,NA
"RT @TeeBoszs: Nini looking like bow wow 😻😻

#Bbnaija",FALSE,0,NA,2021-08-01 11:42:06,FALSE,NA,"1421798391366000649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: When #BBNaija season6 starts

-Laycon will not trend
-Laycon will be forgotten
-iCONs will abandon him
-People will not t…",FALSE,0,NA,2021-08-01 11:42:05,FALSE,NA,"1421798384667709441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",53,TRUE,FALSE,NA,NA
