"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @metro508: Maria is officially a housemate !#BBNajia #Bbnaija https://t.co/JzCSOb01uN",FALSE,0,NA,2021-08-01 17:36:41,FALSE,NA,"1421887624084705290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",38,TRUE,FALSE,NA,NA
"How can't they realize pere &amp; Maria are the wild cards 😂😂 #BBNaija",FALSE,6,NA,2021-08-01 17:36:41,FALSE,NA,"1421887623346413568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsaintluco",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: \"Fucking boring and unintelligent set of housemates\" -Pere 2021
#Bbnaija",FALSE,0,NA,2021-08-01 17:36:41,FALSE,NA,"1421887622134308872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Maria and Pere 🤝 Legends #BBNaija",FALSE,7,NA,2021-08-01 17:36:40,FALSE,NA,"1421887620561375234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",2,FALSE,FALSE,NA,NA
"RT @atimemercy: Maria marketer of life!🙌🏿🙌🏿😂

Telling Sammie when Angel kisses him and smells her Coconut conditioner on his hair, she's go…",FALSE,0,NA,2021-08-01 17:36:40,FALSE,NA,"1421887620246818822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",28,TRUE,FALSE,NA,NA
"I love Angel’s hair❤️ #bbnaija",FALSE,9,NA,2021-08-01 17:36:40,FALSE,NA,"1421887619814789125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",1,FALSE,FALSE,NA,NA
"Gosh! Maria need to stop talking about this🤦‍♀️🤦‍♀️🤦‍♀️ you just have few minutes and then you can talk about it fo… https://t.co/0lIPDAnAOK",FALSE,5,NA,2021-08-01 17:36:40,TRUE,NA,"1421887619319799811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogolicious",0,FALSE,FALSE,NA,NA
"Wait so there is a chance biggie won't reveal the WC to the HM...#BBNaija https://t.co/zyN8F3U3RG",FALSE,0,NA,2021-08-01 17:36:40,FALSE,NA,"1421887617373806593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WASE_GUDUNKOMO",0,FALSE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 17:36:38,FALSE,NA,"1421887612256538626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thetiwalade___",46,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Now I'm confused, but definitely I want Whitemoney and Maria to finish Top 2 #BBNaija https://t.co/z4LCLAOqEL",FALSE,0,NA,2021-08-01 17:36:38,FALSE,NA,"1421887611698827274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"I LOVE YOU MARIA!!! YOU PICKED BEATRICE 😂😂😂 MEHN GIVE TJIS LADY HER CROWN
I'm sure me I'd have given myself out unknowingly #bbnaija",FALSE,5,NA,2021-08-01 17:36:38,FALSE,NA,"1421887610855862272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",1,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Best way to use an escalator 😂😂

Maria RN #BBNaija https://t.co/QqeArhzVFc",FALSE,0,NA,2021-08-01 17:36:38,FALSE,NA,"1421887609136164865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BowiSammy",26,TRUE,FALSE,NA,NA
"Pere and Maria steady flouting the microphone rule. By now they Should be on the third strike #bbnaija",FALSE,1,NA,2021-08-01 17:36:36,FALSE,NA,"1421887603352260610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImNobodysEx",0,FALSE,FALSE,NA,NA
"Maria's fans drop handles let's follow eachother ❤️ #BBNaija #bbnaija2021",FALSE,8,NA,2021-08-01 17:36:36,FALSE,NA,"1421887602999926785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",2,FALSE,FALSE,NA,NA
"RT @NisforNora: Biggie needs to fine Pere and Maria for all this whispering, especially Pere #BBNaija",FALSE,0,NA,2021-08-01 17:36:35,FALSE,NA,"1421887598663020546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"I don’t even know what to say at this point. This pair irritate me so much!  #bbnaija",FALSE,6,NA,2021-08-01 17:36:35,FALSE,NA,"1421887596351868930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",1,FALSE,FALSE,NA,NA
"Its like ill start shipping these two 🤣🤣🤣🤣#BBNaija https://t.co/mufDTSxEkd",FALSE,5,NA,2021-08-01 17:36:34,FALSE,NA,"1421887595991244808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"These wildcards 😂 #BBNaija",FALSE,1,NA,2021-08-01 17:36:34,FALSE,NA,"1421887595429126146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cvssandr",0,FALSE,FALSE,NA,NA
"Don’t worry wildcards, you’re here to stay😂 #BBNaija",FALSE,1,NA,2021-08-01 17:36:34,FALSE,NA,"1421887594460233732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaShartz",0,FALSE,FALSE,NA,NA
"Maria and Pere are good wow  #BBNaija",FALSE,2,NA,2021-08-01 17:36:34,FALSE,NA,"1421887594175025157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",1,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 17:36:34,FALSE,NA,"1421887594011500544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuesmann01",473,TRUE,FALSE,NA,NA
"RT @imbal_i: The smartest wildcards,let's give it to them❤❤❤show them some love.
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natash…",FALSE,0,NA,2021-08-01 17:36:34,FALSE,NA,"1421887593738915841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 17:36:34,FALSE,NA,"1421887592346357760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",143,TRUE,FALSE,NA,NA
"Not Maria saying she nominated Beatrice 💀 #BBNaija",FALSE,4,NA,2021-08-01 17:36:33,FALSE,NA,"1421887591461363715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabee_Mai20",0,FALSE,FALSE,NA,NA
"Pere &amp; Maria go make this Show boring More if dem commot 🥺🥺 #BBNaija",FALSE,87,NA,2021-08-01 17:36:32,FALSE,NA,"1421887585559924742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Updateboyx",6,FALSE,FALSE,NA,NA
"RT @ChikaSandra24: If you love cross and Maria like this post and raise your hands Bc this guys are pure vibes  #BBNaija",FALSE,0,NA,2021-08-01 17:36:32,FALSE,NA,"1421887584976920579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",20,TRUE,FALSE,NA,NA
"Mr and Mrs smith  #BBNaija",FALSE,1,NA,2021-08-01 17:36:31,FALSE,NA,"1421887582791634948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mrchilling",0,FALSE,FALSE,NA,NA
"Pere and Maria won’t be going home today, but for sure after this they will be up for eviction back to back. 😂😂
HMs… https://t.co/oEQpCxgssb",FALSE,7,NA,2021-08-01 17:36:30,TRUE,NA,"1421887579457196032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinah_kapandu",0,FALSE,FALSE,NA,NA
"Pere telling Angel he suspected Maria 😂#BBNaija",FALSE,6,NA,2021-08-01 17:36:30,FALSE,NA,"1421887577892835328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madam_SBF",0,FALSE,FALSE,NA,NA
"I think Maria and Pere will be Khafi and Gedoni las las 😁😁 #BBNaija",FALSE,51,NA,2021-08-01 17:36:30,FALSE,NA,"1421887577523621895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",3,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 17:36:30,FALSE,NA,"1421887577150402565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",331,TRUE,FALSE,NA,NA
"Maria God am inlove with that young lady😂😂.. She na world class liar #BBNaija",FALSE,2,NA,2021-08-01 17:36:30,FALSE,NA,"1421887576705622018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Benjizzy",0,FALSE,FALSE,NA,NA
"#BBNaija

Pere and Maria???
A ship? https://t.co/taB4ViLULY",FALSE,1,NA,2021-08-01 17:36:29,FALSE,NA,"1421887573031637000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @Mphephu_Troy: The best to ever to do it 

Maria and Pere #BBNaija",FALSE,0,NA,2021-08-01 17:36:29,FALSE,NA,"1421887571886551040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @harry_nonso: Pere's strategy was to be actively involved in conversations about the wildcard, while Maria's was to say something to dis…",FALSE,0,NA,2021-08-01 17:36:28,FALSE,NA,"1421887569332162562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"#BBNaija
Maria should stop this rubbish she is doing already
Just go and thank Peace and Arin🤦‍♀️",FALSE,5,NA,2021-08-01 17:36:27,FALSE,NA,"1421887564659585026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",0,FALSE,FALSE,NA,NA
"RT @ChikaSandra24: Lockdown housemates so intelligent Dey set the bar high just imagine laycon,Ozo and Prince smart guys for get this thing…",FALSE,0,NA,2021-08-01 17:36:26,FALSE,NA,"1421887559576301572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OLAKUNLE_TEMITO",2,TRUE,FALSE,NA,NA
"So nobody mentioned Maria’s name 😂 #BBNaija",FALSE,1,NA,2021-08-01 17:36:25,FALSE,NA,"1421887558414446599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patrici77238172",0,FALSE,FALSE,NA,NA
"RT @proud_invader: Wahala no come plenty like this? Jaypaul everywhere, wetin dey sup? What did the boy do?
#BBNaijia #TeamJayPaul #TeamFla…",FALSE,0,NA,2021-08-01 17:36:25,FALSE,NA,"1421887557738975232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",1,TRUE,FALSE,NA,NA
"Maria and Pere please open your mouth and talk, i also want to pertake in this amebo #BBNaija",FALSE,2,NA,2021-08-01 17:36:25,FALSE,NA,"1421887555222577152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Omo imagine Liquorose was a wild card.  #BBNaija https://t.co/fBBBlOW7WK",FALSE,0,NA,2021-08-01 17:36:24,FALSE,NA,"1421887553981108236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",27,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Knights!!! Going all out for nini, very unique &amp; monumental, a force to be reckoned with.

#NiniKnights
#bbnaija
 https:/…",FALSE,0,NA,2021-08-01 17:36:24,FALSE,NA,"1421887553314115589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",30,TRUE,FALSE,NA,NA
"I swear down 🤣🤣🤣🤣🤣
#BBNaija https://t.co/PcU8HaQMYu",FALSE,0,NA,2021-08-01 17:36:24,FALSE,NA,"1421887551598743555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbkforMercy",0,FALSE,FALSE,NA,NA
"RT @EXOdominates: Criminals, the both of you!!! 😭😮 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-01 17:36:23,FALSE,NA,"1421887547798601729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Knights!!! Going all out for nini, very unique &amp; monumental, a force to be reckoned with.

#NiniKnights
#bbnaija
 https:/…",FALSE,0,NA,2021-08-01 17:36:23,FALSE,NA,"1421887547102347275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",30,TRUE,FALSE,NA,NA
"I don't want Maria to feel bad or be scared of the other housemates hating her, it's a game. 
#BBNaija",FALSE,2,NA,2021-08-01 17:36:22,FALSE,NA,"1421887545034645511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",0,FALSE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 17:36:22,FALSE,NA,"1421887543767977987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",46,TRUE,FALSE,NA,NA
"RT @NeloMorah: That's one thing with some naija people.... oyibo skin too dey enter their eyes... not one housemate is suspecting Maria or…",FALSE,0,NA,2021-08-01 17:36:22,FALSE,NA,"1421887543352741888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PalomaEBK",2,TRUE,FALSE,NA,NA
"I love Maria oo

Wooowwww
#BBNaijaShineYaEye 
#BBNaija",FALSE,1,NA,2021-08-01 17:36:21,FALSE,NA,"1421887539640668176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"Biggie and Ebuka won't reveal the wildcards to the housemates. It would not be good for the game. Each housemate wo… https://t.co/48JvXI2lg9",FALSE,34,NA,2021-08-01 17:36:21,TRUE,NA,"1421887539259088898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfDefenceless",4,FALSE,FALSE,NA,NA
"RT @steph_bonchi: I am so happy people are finally learning about Beatrice story. She got married very young. She was being abused emotiona…",FALSE,0,NA,2021-08-01 17:36:21,FALSE,NA,"1421887538449551367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",6,TRUE,FALSE,NA,NA
"Who suspected Maria #BBNaija",FALSE,0,NA,2021-08-01 17:36:20,FALSE,NA,"1421887537333874698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"RT @masscut4991: Pere: listen guys, the best way to catch the wildcard, if we are having a conversations out the wildcards the wildcard wou…",FALSE,0,NA,2021-08-01 17:36:19,FALSE,NA,"1421887532921413634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julsparks",4,TRUE,FALSE,NA,NA
"Biggie you have to give Pere a strike! He is always whispering 🙄 #BBNaija",FALSE,7,NA,2021-08-01 17:36:18,FALSE,NA,"1421887528416813062",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",1,FALSE,FALSE,NA,NA
"The best to ever to do it 

Maria and Pere #BBNaija",FALSE,5,NA,2021-08-01 17:36:18,FALSE,NA,"1421887525778567171",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",1,FALSE,FALSE,NA,NA
"RT @liquorose_lover: Let it be known that no one mentioned Maria’s name😌😌
I stan I pakistan 🦋🦋🦋#BBnaija https://t.co/ZWZpBMKQom",FALSE,0,NA,2021-08-01 17:36:17,FALSE,NA,"1421887521168973825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abimbso",12,TRUE,FALSE,NA,NA
"Maria and her weird questions should av shown you guys, she wants to know everyones choice #BBNaija",FALSE,2,NA,2021-08-01 17:36:17,FALSE,NA,"1421887521085181958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"Biggie needs to fine Pere and Maria for all this whispering, especially Pere #BBNaija",FALSE,17,NA,2021-08-01 17:36:16,FALSE,NA,"1421887520040644611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",4,FALSE,FALSE,NA,NA
"The way I wanna take my evening bath and the live show its starting in 30mins 😭 #BBNaija",FALSE,0,NA,2021-08-01 17:36:16,FALSE,NA,"1421887519310983170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"This girl? Give Maria her respect bruh 🤣🤣🤣🤣😭😭😭  #BBNaija",FALSE,8,NA,2021-08-01 17:36:14,FALSE,NA,"1421887512151199748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"The real wildcards hosting..😆😆😆
Maria &amp; Pere
#BBNaija #BBNaijaShineYaEye https://t.co/1PfvazfgKs",FALSE,41,NA,2021-08-01 17:36:14,FALSE,NA,"1421887510536364038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realoluseyi",4,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yesterday Maria said Yerins peeped at her while she was bathing, today Arins said Yousef did the same, this is serious #BB…",FALSE,0,NA,2021-08-01 17:36:14,FALSE,NA,"1421887508258955264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzatAbdulham3",22,TRUE,FALSE,NA,NA
"See my ship😩🥰, Peria #BBNaija",FALSE,1,NA,2021-08-01 17:36:13,FALSE,NA,"1421887506027515904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyinkaZA",0,FALSE,FALSE,NA,NA
"To think no one voted Maria 🔥🔥
#BBNaija",FALSE,2,NA,2021-08-01 17:36:13,FALSE,NA,"1421887505083912198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria and Pere are great actors. Chai, if a handler was in the house, I’ll almost believe they’re not the wildcards. #…",FALSE,0,NA,2021-08-01 17:36:12,FALSE,NA,"1421887502818885634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",22,TRUE,FALSE,NA,NA
"RT @Temi__Crown: Wow! Pere and Maria mentioned the same names. Mr and Mrs Wildcards to the world. #BBNaija https://t.co/uVwvxZoGwd",FALSE,0,NA,2021-08-01 17:36:11,FALSE,NA,"1421887496267370502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",18,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 17:36:10,FALSE,NA,"1421887493444673541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_delllll",331,TRUE,FALSE,NA,NA
"RT @lexisbill: Where is the Big Brother House located? If Emmanuel and Liquorose try getting into any ship, we have to literally enter the…",FALSE,0,NA,2021-08-01 17:36:09,FALSE,NA,"1421887490873610247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeatriceOla2",138,TRUE,FALSE,NA,NA
"Maria and Pere need to stop!  #BBNaija",FALSE,2,NA,2021-08-01 17:36:09,FALSE,NA,"1421887490873511937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Biggie made a mistake by telling the viewers the wildcards. The streets would’ve been stupid as the housemates I sw… https://t.co/QgjZfXhV3q",FALSE,6,NA,2021-08-01 17:36:09,TRUE,NA,"1421887489724325891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mnendii",0,FALSE,FALSE,NA,NA
"Angel said aaah couple goals 😂😂😂😂#BBNaija",FALSE,4,NA,2021-08-01 17:36:09,FALSE,NA,"1421887489061621763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,FALSE,FALSE,NA,NA
"RT @motexmaryam: Not when arin leaves now, you people will be crying that some people still on the show are boring okay?? Don't bring that…",FALSE,0,NA,2021-08-01 17:36:08,FALSE,NA,"1421887486356295680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",3,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Manipulation is one of Maria's strategy, and I love it. This babe is focused #BBNaija",FALSE,0,NA,2021-08-01 17:36:08,FALSE,NA,"1421887485337088001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Not Maria saying the wild cards don't even know themselves 🤣🤣🤣🔥🔥🔥#BBNaija https://t.co/ly3TNLzFJg",FALSE,0,NA,2021-08-01 17:36:07,FALSE,NA,"1421887479909605377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",25,TRUE,FALSE,NA,NA
"RT @BBNaija_FP: This is how housemates voted. Peace hasn’t been called. #BBNaija https://t.co/QBN1mde92A",FALSE,0,NA,2021-08-01 17:36:06,FALSE,NA,"1421887478567477249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",7,TRUE,FALSE,NA,NA
"The game is going to change and become more fierce after tonight. Those HMS have broken all the house rules I can think off #BBNaija",FALSE,3,"OjodeI",2021-08-01 17:36:06,FALSE,"1421886989800968194","1421887477711769609","879466978611789824","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjodeI",1,FALSE,FALSE,NA,NA
"RT @Christi19549192: Show me my Whitemoney  #BBNaija https://t.co/3s7njXTJbN",FALSE,0,NA,2021-08-01 17:36:06,FALSE,NA,"1421887476378001409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"Does Pere and Maria knows about themselves being wildcards or why the grumbling ?? #BBNaija",FALSE,5,NA,2021-08-01 17:36:06,FALSE,NA,"1421887476197740548",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adetunjeee",2,FALSE,FALSE,NA,NA
"Maria and Pere knows that they are the wild cards #Bbnaija https://t.co/McG3pmWq6N",FALSE,2,NA,2021-08-01 17:36:06,FALSE,NA,"1421887475811749890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FionaOnonaku",0,FALSE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Maria telling Pere she hopes people don't hate them next week
Me to Maria : You only needs Marians gal, just do you",FALSE,0,NA,2021-08-01 17:36:05,FALSE,NA,"1421887473727287298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Those who want to join Team Maria 🗣🦋. Fall out . Don’t be shy 
#BBNaija https://t.co/KWSIrVpAib",FALSE,0,NA,2021-08-01 17:36:05,FALSE,NA,"1421887470761824264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",7,TRUE,FALSE,NA,NA
"This is the real definition of it is very hard to know fake people around you #BBNaija",FALSE,7,NA,2021-08-01 17:36:04,FALSE,NA,"1421887467880337410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",1,FALSE,FALSE,NA,NA
"Pere is better at hiding it than Maria  #BBNaija",FALSE,6,NA,2021-08-01 17:36:03,FALSE,NA,"1421887464109662209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gert_I_Am",0,FALSE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 17:36:03,FALSE,NA,"1421887464008978437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuel_samuelOG",46,TRUE,FALSE,NA,NA
"Awwwwn Maria 😍😍😍 #BBNaija",FALSE,3,NA,2021-08-01 17:36:03,FALSE,NA,"1421887462444605446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"These two have given content to brag about 🔥🔥🔥🔥🔥 #BBNaija #BBNaijaShineYaEye WE LOVE Maria and Pere https://t.co/dLLaS741ws",FALSE,6,NA,2021-08-01 17:36:02,FALSE,NA,"1421887461429555209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @BAgain555: Maria doesn't want to be exposed as the wildcard, I don't blame her, they would hate her #Bbnaijia #Bbnaija",FALSE,0,NA,2021-08-01 17:36:02,FALSE,NA,"1421887460141895684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
