"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nwamgbeke: Angel: Whitemoney come quick they need you in the kitchen

Whitemoney:  I no dey cum quick, I last for 5hrs. 🤣🤣😁😁😁😂😂 

#BBNa…",FALSE,0,NA,2021-08-01 22:14:15,FALSE,NA,"1421957474177806340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manniepulator_",33,TRUE,FALSE,NA,NA
"Boma want to f*ck maria

lol

 #BBNaija",FALSE,0,NA,2021-08-01 22:14:15,FALSE,NA,"1421957473762791424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @apek_apek_: Me I’m voting for cross #bbnaija",FALSE,0,NA,2021-08-01 22:14:13,FALSE,NA,"1421957469136429063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",1,TRUE,FALSE,NA,NA
"#BBNajia #bbnaija

It's official ..Team white money is now threatened by Maria ..the strategy now is creating a fal… https://t.co/ZFTiP6WVUG",FALSE,1,NA,2021-08-01 22:14:12,TRUE,NA,"1421957463717392384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","consultxyz",0,FALSE,FALSE,NA,NA
"Cross, you show hms your balls just now or you no show?
#bbnaija
#BBNaijia https://t.co/4XoNh7gkjg",FALSE,0,NA,2021-08-01 22:14:12,FALSE,NA,"1421957463616761867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",0,FALSE,FALSE,NA,NA
"Ehhweeeeee

Cross just flashed his dick to housemates during truth or dare

But Kayode no show am

Showmax, where a… https://t.co/GRSYxgQ3Em",FALSE,0,NA,2021-08-01 22:14:12,TRUE,NA,"1421957461347557384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"My ship oo JackieBoma #BBNaija",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957460437446661",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",0,FALSE,FALSE,NA,NA
"Nini is such a fucking baby! So annoying!
#BBNaija https://t.co/dX9hJ3v5Z6",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957460361990145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"RT @EccentricShozy: Cross is crazy crazy yo oo🤣🤣🤣😩 #BBNaija",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957459175002112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",3,TRUE,FALSE,NA,NA
"Maria 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957458793218050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",0,FALSE,FALSE,NA,NA
"Nini is the Jackye of this season. A fokken buzzkill!! 🤣🤣🤣 #BBNaija #Bbnaijia",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957457010647042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",0,FALSE,FALSE,NA,NA
"RT @peaceogor: When the housemates discovered who the real wildcards were. Lol #DetectivePeace can’t believe this! #Acegang 

#AceGang #BBN…",FALSE,0,NA,2021-08-01 22:14:11,FALSE,NA,"1421957456847155204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bii_llly",6,TRUE,FALSE,NA,NA
"Boma will marry Maria!! lol #bbnaija",FALSE,0,NA,2021-08-01 22:14:10,FALSE,NA,"1421957455727235072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: The fact that Whitemoney's head in still in the game 💯 is giving me so much joy and hope.
Odogwu akataaka nnaa!

#BBNai…",FALSE,0,NA,2021-08-01 22:14:10,FALSE,NA,"1421957454317772802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kalmonk",32,TRUE,FALSE,NA,NA
"High school students will give us a better truth or dare  than this Agbayas.  Not worth my sleep at all.  #BBNaija",FALSE,0,NA,2021-08-01 22:14:10,FALSE,NA,"1421957452526927872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beejay_1952",0,FALSE,FALSE,NA,NA
"Pls am done with dis big brother show til pere leaves the house and Maria comes back to her normal self. Don't want… https://t.co/hCCfIINQNT",FALSE,0,NA,2021-08-01 22:14:09,TRUE,NA,"1421957451881058306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Why do the Housemates not ljke Beatrice? Why is ever guy picking her for Kill?  #Bbnaija",FALSE,0,NA,2021-08-01 22:14:09,FALSE,NA,"1421957450916368387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RosebuddXox",0,FALSE,FALSE,NA,NA
"#BBNaija You know why this season is boring? Bcos the housemates are forcing this content thing. Even the legendary… https://t.co/dDXgL4f1xt",FALSE,0,NA,2021-08-01 22:14:09,TRUE,NA,"1421957450010439682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"One thing both maria and whitemoney fans can't wait to do is  voting out pere as quick as they can 😂😂 #BBNaija",FALSE,0,NA,2021-08-01 22:14:09,FALSE,NA,"1421957449939099651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emeka_ozubulu",0,FALSE,FALSE,NA,NA
"EmmaRose killing each other 😂😂 #BBNaija",FALSE,0,NA,2021-08-01 22:14:08,FALSE,NA,"1421957447401488391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @naijadatabase: Nini should shut the fuck up

Maria should allow the house mates play their game. Ah ah #BBNaija",FALSE,0,NA,2021-08-01 22:14:08,FALSE,NA,"1421957445287653377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumbiee",1,TRUE,FALSE,NA,NA
"Emmanuel would kill ?? marry Ninj and fuck Maria #BBNaija",FALSE,0,NA,2021-08-01 22:14:08,FALSE,NA,"1421957444813697030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"😭😂 I can’t believe Sammie did that to Angel 😭😭 #BBNaija",FALSE,0,NA,2021-08-01 22:14:07,FALSE,NA,"1421957443077218304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",0,FALSE,FALSE,NA,NA
"Talking over someone is always annoying #BBNaija",FALSE,0,NA,2021-08-01 22:14:06,FALSE,NA,"1421957439784734723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Look at these ones. The Oracle would be ashamed of this mumuness #BBNaija https://t.co/KCkcud0udl",FALSE,0,NA,2021-08-01 22:14:06,FALSE,NA,"1421957439520444422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",6,TRUE,FALSE,NA,NA
"If Nini was in last year’s set,Neo would have sacked this girl long time 😂😂😂😂😂#BBNaijia #BBNaija #BBNaijaShineYaEye… https://t.co/qIFNM5pAW6",FALSE,0,NA,2021-08-01 22:14:05,TRUE,NA,"1421957435544252416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",0,FALSE,FALSE,NA,NA
"Maria doesn’t believe Emmanuel wants to kill Rose 🤣🤣#BBNaija",FALSE,1,NA,2021-08-01 22:14:05,FALSE,NA,"1421957434885738505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"Maria😂😂 #BBNaija",FALSE,0,NA,2021-08-01 22:14:05,FALSE,NA,"1421957431601602566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @Jenniferaa1: Angel said she's not taken ohh. she's for the streeetttttsssss #BBNaija",FALSE,0,NA,2021-08-01 22:14:04,FALSE,NA,"1421957430695583746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",1,TRUE,FALSE,NA,NA
"Truth or Dare

Choose who to kill, f** and marry.

All male hms are busy killing Beatrice 🙆🙆. Poor girl.

#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 22:14:04,FALSE,NA,"1421957430456602631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magamag04",0,FALSE,FALSE,NA,NA
"Why are they all picking truth 🙄 #BBNaija",FALSE,0,NA,2021-08-01 22:14:04,FALSE,NA,"1421957429806383111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemmy_Barry",0,FALSE,FALSE,NA,NA
"RT @YarKafanchan: Angel you can see that your Zaria behind jaji boyfriend did not pick you in marry/F/kill. 

He picked Jackie. Use your br…",FALSE,0,NA,2021-08-01 22:14:03,FALSE,NA,"1421957425893158917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",1,TRUE,FALSE,NA,NA
"I feel bad for Beatrice.  #BBNaija",FALSE,1,NA,2021-08-01 22:14:03,FALSE,NA,"1421957423808528386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folakee__",0,FALSE,FALSE,NA,NA
"Emmanuel will kill  Liquorose

Marry nini and Fock maria 

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist",FALSE,1,NA,2021-08-01 22:14:03,FALSE,NA,"1421957423242301447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: The same Maria that asked Pere not to nominate WM is you think is not grateful? Is she not allowed to say what she feels…",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957421459812352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",21,TRUE,FALSE,NA,NA
"This game is so boring, wtf #bbnaija",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957421195476995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsritasweetie",0,FALSE,FALSE,NA,NA
"Marry JB 🤦🤦🤦
#BBNaija",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957420700557312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Angel: Whitemoney come quick they need you in the kitchen

Whitemoney:  I no dey cum quick, I last for 5hrs. 🤣🤣😁😁😁😂😂 

#BBNa…",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957420558032896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",33,TRUE,FALSE,NA,NA
"What’s wrong with Maria 🙄 #bbnaija #bbnaija2021",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957420281106433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toniastouch",0,FALSE,FALSE,NA,NA
"RT @me_herself1: Cross😂😂😂😭 #BBNaija",FALSE,0,NA,2021-08-01 22:14:02,FALSE,NA,"1421957420276977669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"@Ebuka @BBNaija Plz help us evict 4 housemates on Sunday 🙏🙏
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,"Ebuka",2021-08-01 22:14:02,FALSE,NA,"1421957419631063040","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","grace_personife",0,FALSE,FALSE,NA,NA
"RT @krisayyor: Sammie said he'll marry Jackie B and fuck Angel #BBNaijaShineYaEye #BBNaija https://t.co/NdYnn1pz48",FALSE,0,NA,2021-08-01 22:14:01,FALSE,NA,"1421957416745320451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",10,TRUE,FALSE,NA,NA
"This housemates are playing truth or dare under duress chia #BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-08-01 22:14:00,FALSE,NA,"1421957414199472142",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AnthonyVine",0,FALSE,FALSE,NA,NA
"The camera crew is actually fucking up this show #BBNaija",FALSE,0,NA,2021-08-01 22:14:00,FALSE,NA,"1421957411896758274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @jojoLif: So Erica fans de fight Nini fans over logo?
Omo!
This level of joblessness is extreme 😂😂😂😂 
Wetin be una problem for this coun…",FALSE,0,NA,2021-08-01 22:14:00,FALSE,NA,"1421957411250786306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"Kayode must you always do us so dirty 😩😳#BBNaija",FALSE,0,NA,2021-08-01 22:13:59,FALSE,NA,"1421957409157885957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: What is Cross doing 🤦🤦🤦 I'm done with him 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-01 22:13:59,FALSE,NA,"1421957408671338497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",3,TRUE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-08-01 22:13:58,FALSE,NA,"1421957402610520069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NikkyUnusual",274,TRUE,FALSE,NA,NA
"EmmaRose wants to kill each other😂😂 #BBNaija",FALSE,3,NA,2021-08-01 22:13:57,FALSE,NA,"1421957398131056651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"The way I block negative people here ..it's like I'm a celebrity .with my 5 followers 😂😂✋#BBNaija",FALSE,0,NA,2021-08-01 22:13:56,FALSE,NA,"1421957394058338308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @chinenyeanoka: They’re all choosing to ‘kill ‘ Beatrice. She’s hurting under those sheets. And they’re laughing. I pity her. #BBNaija",FALSE,0,NA,2021-08-01 22:13:55,FALSE,NA,"1421957393626271745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ugochianoka",1,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 22:13:55,FALSE,NA,"1421957390937829377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",684,TRUE,FALSE,NA,NA
"Ok. Boma actually likes Jackie B 🥺
#BBNaija",FALSE,0,NA,2021-08-01 22:13:54,FALSE,NA,"1421957385380315150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindaakoto6",0,FALSE,FALSE,NA,NA
"Everyone wants to marry my Jackie. Nice 😁 #BBNaija",FALSE,0,NA,2021-08-01 22:13:53,FALSE,NA,"1421957384214360066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Mnet right now #BBNaija https://t.co/r2KOQ4wMF4",FALSE,0,NA,2021-08-01 22:13:53,FALSE,NA,"1421957383966928899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepoKgakane",0,FALSE,FALSE,NA,NA
"Arin is living up to her name, always in the middle of chaos, killjoy and spite #BBNaija",FALSE,0,NA,2021-08-01 22:13:52,FALSE,NA,"1421957380527562754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLilystyle",1,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross is the loml😭😭❤😂😂 #BBnaija",FALSE,0,NA,2021-08-01 22:13:51,FALSE,NA,"1421957376358371330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",3,TRUE,FALSE,NA,NA
"Is Kayode bored that he is not showing the dare well #BBNaija",FALSE,0,NA,2021-08-01 22:13:51,FALSE,NA,"1421957375611736065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_warrior",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Whitemoney will win this year,whether pere likes it or not #BBNaija https://t.co/q2y1Mtm5vW",FALSE,0,NA,2021-08-01 22:13:51,FALSE,NA,"1421957374995226629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",28,TRUE,FALSE,NA,NA
"RT @Exy17852150: Cross is a combination of Kiddwaya and Neo 🤣#BBNaija",FALSE,0,NA,2021-08-01 22:13:51,FALSE,NA,"1421957374496104449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 22:13:50,FALSE,NA,"1421957369945366528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",238,TRUE,FALSE,NA,NA
"Nini should shut the fuck up

Maria should allow the house mates play their game. Ah ah #BBNaija",FALSE,2,NA,2021-08-01 22:13:49,FALSE,NA,"1421957366464004097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijadatabase",1,FALSE,FALSE,NA,NA
"RT @dinmaaa1: Boma said marry Jackie! A ship is about to sail oo #Bbnaija",FALSE,0,NA,2021-08-01 22:13:49,FALSE,NA,"1421957365692305409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @jaycee_kyle: Cross did it 😂🤣😂🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 22:13:49,FALSE,NA,"1421957365386072066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"These housemates are so boring #BBNaija",FALSE,1,NA,2021-08-01 22:13:49,FALSE,NA,"1421957364844990464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emydrian",0,FALSE,FALSE,NA,NA
"Pere when he no see pant shift for the truth or dare game
 #BBNaijaShineYaEye   #BBNaija https://t.co/RZSLiirGlo",FALSE,0,NA,2021-08-01 22:13:48,FALSE,NA,"1421957363410554886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahtboyP",0,FALSE,FALSE,NA,NA
