"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamdannex: If you love liquorose 

Follow back for instant follow back

#BBNajia #BBNaija",FALSE,0,NA,2021-07-31 22:47:22,FALSE,NA,"1421603421031964678",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tife_aa",2,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Maria just wants to win the 90 Millon, hop on a private jet and return back to Dubai, and cruise with her Bentley.  No be…",FALSE,0,NA,2021-07-31 22:47:22,FALSE,NA,"1421603420759334912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",7,TRUE,FALSE,NA,NA
"RT @BigBrotherNiaja: Hip hop🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 22:47:22,FALSE,NA,"1421603419735920651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",1,TRUE,FALSE,NA,NA
"RT @rubylaren: Hmmm cross. Don’t allow Pere plan for you. Free Maria 💀 #bbnaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603419333214208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603418905485312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindam99910959",43,TRUE,FALSE,NA,NA
"My Laycon #BBNaija",FALSE,1,NA,2021-07-31 22:47:21,FALSE,NA,"1421603418771185665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"AGAIN!!!!!
LAYCON 
HIP HOP!!!!!!😩😩😩🥵🥵🥵
#BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-31 22:47:21,FALSE,NA,"1421603418276352002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_miidey",0,FALSE,FALSE,NA,NA
"This is hip hop pu Ray.... jam #BBNaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603417332633607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayOduga",0,FALSE,FALSE,NA,NA
"Hip hop hurray...my best Laycon’s song🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603416846082053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Beatrice listened to Angel and has finally worn her bikini. And she looks so good #BBNaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603416074227719",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",28,TRUE,FALSE,NA,NA
"RT @_ololadee_e: Angel yansh no go let Sammie focus, the yansh dun carry am handicap 
#BBNaija",FALSE,0,NA,2021-07-31 22:47:21,FALSE,NA,"1421603415449292808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ololadee_e",1,TRUE,FALSE,NA,NA
"RT @RexOnlineStore: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603415373852682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amina22631305",63,TRUE,FALSE,NA,NA
"RT @_shayie: The party was dull until they started playing Davido's songs.
#BBNaija",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603414895640577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamDanivivah",12,TRUE,FALSE,NA,NA
"The “N” in DJ Big N stands for Nonsense tonight 😟 songs not blending, It’s like someone stole his Cuban inside plane #BBNaija #BBNajia",FALSE,2,NA,2021-07-31 22:47:20,FALSE,NA,"1421603414216216582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoadsAgbo",0,FALSE,FALSE,NA,NA
"RT @JulianaDarko13: And he's trending 🔥🔥🔥
Who's the boss? LAYCON 🔥🔥🔥

#BBNaija https://t.co/ZbOiMMU3Bn",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603414090391552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",5,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Damn, i miss these two 🥺. Laycon x Nengi #BBNaija https://t.co/XFGj56CTeL",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603413922656256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LynMaisha",92,TRUE,FALSE,NA,NA
"Another Laycon banger!!

Hiphop ft Deshinor!!!

#BBNaija",FALSE,1,NA,2021-07-31 22:47:20,FALSE,NA,"1421603413691863045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temjoshezzy",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603413540970501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",80,TRUE,FALSE,NA,NA
"Can’t see the gossip gang on the dance floor 😅 Tega n Beatrice entertaining better #BBNaija",FALSE,2,NA,2021-07-31 22:47:20,FALSE,NA,"1421603412848807941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabiswag88",0,FALSE,FALSE,NA,NA
"RT @Peppe98279173: Erica would have moered this party nje 

#BBNaija",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603412668473344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aityyyyyy",10,TRUE,FALSE,NA,NA
"RT @sinzle99th: Yousef has given us more content in just 2 days than most of your favs. I'm super happy for him. I look forward to see more…",FALSE,0,NA,2021-07-31 22:47:20,FALSE,NA,"1421603411292835848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraln08",7,TRUE,FALSE,NA,NA
"Hip hop by Laycon
💃💃 
#BBNaija",FALSE,1,NA,2021-07-31 22:47:19,FALSE,NA,"1421603411112435729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kennyte01680720",0,FALSE,FALSE,NA,NA
"I’m just thinking how we won’t see DJ Switchaholic @dj_switchaholic this year. Saddening #BBNaija",FALSE,1,NA,2021-07-31 22:47:19,FALSE,NA,"1421603410726510594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obxnna",0,FALSE,FALSE,NA,NA
"RT @Peppe98279173: Erica would have moered this party nje 

#BBNaija",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603410550349826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abisola_03",10,TRUE,FALSE,NA,NA
"Saskay just curved Sammie’s kiss. Smart girl #bbnaija",FALSE,2,NA,2021-07-31 22:47:19,FALSE,NA,"1421603410156130311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TundeTresh",0,FALSE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603409946419200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiA10",102,TRUE,FALSE,NA,NA
"Laycon is the winner tonight 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-07-31 22:47:19,FALSE,NA,"1421603409938034688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",0,FALSE,FALSE,NA,NA
"RT @serwaa_akosua: Maria’s vibe no Dey dance floor abeg 🤣 #BBNaija",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603409635987456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",1,TRUE,FALSE,NA,NA
"RT @voice_ofthe: Here is your Liquorose and SAGA

Demon time 😂

#BBNaija https://t.co/Upa6ihRj0S",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603409275281413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_kabah_",46,TRUE,FALSE,NA,NA
"It's YouSef for me 😂😂😂💃💃💃👌👏🙏🏿🙏🏿🙏🏿Yass show them 🤣🤣 my favorite songs back to back ❤️❤️❤️ #BBNaija #BBNaijaShineYaEye https://t.co/ycjPu69c0l",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603409023623169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"My Laycon ooo 🥰🥰🥰🥰🥰 #BBNaija",FALSE,2,NA,2021-07-31 22:47:19,FALSE,NA,"1421603408235147272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peggyoseikwart",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: That verified Jam bags hard o. Laycon finish work on that track 
#YerinsBaba 
#BBNaija",FALSE,0,NA,2021-07-31 22:47:19,FALSE,NA,"1421603407853391876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",2,TRUE,FALSE,NA,NA
"Laycon song again, Omo 😂🔥🔥🔥🔥 #bbnaija",FALSE,2,NA,2021-07-31 22:47:19,FALSE,NA,"1421603407614332938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammie_FAB",0,FALSE,FALSE,NA,NA
"Hip hop hurry 💃🏻💃🏻💃🏻💃🏻💃🏻ICONS 💡💡💡💡💡💡#BBNaija https://t.co/6Z4z5GGn3H",FALSE,1,NA,2021-07-31 22:47:19,FALSE,NA,"1421603407547273216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"Laycon in the building #BBNaija #BBNaijaShineYaEye",FALSE,3,NA,2021-07-31 22:47:19,FALSE,NA,"1421603407077560320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",0,FALSE,FALSE,NA,NA
"RT @hay_whye: Davido got hits for days #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603406905552897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atasco92",30,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603406498643969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",80,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Na this set fit Nengi pass, too many confident girls, last year was the opposite, the theme should have been insecurit…",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603406431625221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoubleTags",82,TRUE,FALSE,NA,NA
"Lay Lay 💃💃💃💃💃
#BBnaija",FALSE,1,NA,2021-07-31 22:47:18,FALSE,NA,"1421603406431522823",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hanni_khumisi",0,FALSE,FALSE,NA,NA
"So Jackie B all the while you were waiting for Boma. #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603405928280064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_rhammiey",0,FALSE,FALSE,NA,NA
"Wish Beatrice was the wildcard #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603405676617739",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EmmyyLfc",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603405177442307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moridiatjimoh1",318,TRUE,FALSE,NA,NA
"E be like sammie wan chop Angel🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603405076828162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NubianCutiee",0,FALSE,FALSE,NA,NA
"RT @fixon2owoo: Laycon Remix song call the name of the housemates ooooooo

VERIFIED 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603405055791110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dazzy25115758",69,TRUE,FALSE,NA,NA
"RT @chatterboxpod: Ah laycon that was a jam, what’s the song called #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404997185538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raychelle_ruby",10,TRUE,FALSE,NA,NA
"RT @lilianasepho: Saga dies there by Nini😭😂😂 #Bbnaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404653244422",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @mizz_pearls: Ahhhh Mercy Eke!!!!
Never again will there be another you!!!🔥🔥🔥🔥🔥🔥
#bbnaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404607066112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","breezaliscious",2,TRUE,FALSE,NA,NA
"This housemate no sabi song #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404531609605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404359602190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Paash_",63,TRUE,FALSE,NA,NA
"Power Couples: WhiteMoney and Maria Making Biafra Nation Proud

#BBNaija #bbnaija2021 Nini https://t.co/poUBi2u3QU",FALSE,5,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404321808385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijabeg",0,FALSE,FALSE,NA,NA
"Hip-hop playing o 😂😂 Laycon standard 🔥 #BBNaija",FALSE,1,NA,2021-07-31 22:47:18,FALSE,NA,"1421603404217004032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bluemajek",0,FALSE,FALSE,NA,NA
"Hip hop hurray #BBNaija",FALSE,1,NA,2021-07-31 22:47:18,FALSE,NA,"1421603403994734594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Martins_619",0,FALSE,FALSE,NA,NA
"HipHop is playing y’all 😭😭😭😭😭

#BBNaija 

Laycon to the world!!!",FALSE,1,NA,2021-07-31 22:47:18,FALSE,NA,"1421603403487141892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",1,FALSE,FALSE,NA,NA
"Laycon!#BBNaija",FALSE,1,NA,2021-07-31 22:47:18,FALSE,NA,"1421603403097124872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"This is Hip Hop Hurraaaay!!!! LAYCON!!!! #BBNaija",FALSE,3,NA,2021-07-31 22:47:17,FALSE,NA,"1421603402799357954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","belladownna",0,FALSE,FALSE,NA,NA
"Laycon - hiphop 🔥 #bbnaija",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603402686111744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Makesense_Noni",0,FALSE,FALSE,NA,NA
"Proud of laycon🥺🍾🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603401016745995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other person hands…",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603400572186627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",188,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603400471433219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",36,TRUE,FALSE,NA,NA
"RT @Mkhize_namieh: Jackie B and Boma be reminding me of bamteddy right there. 
#BBNaija",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603400446263296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"Kiddwaya looking at Yousef like... no be me be this?? #BBNaija https://t.co/1mfcrDQ3V8",FALSE,3,NA,2021-07-31 22:47:17,FALSE,NA,"1421603399745904642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reina_Abena",0,FALSE,FALSE,NA,NA
"Big N dropping a 2/10 performance. #BBNaija",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603399682781184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","efanxiety",0,FALSE,FALSE,NA,NA
"This is hiphop hurray!!! #BBNaija",FALSE,0,NA,2021-07-31 22:47:17,FALSE,NA,"1421603399678705664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinkenee",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: My Bardie Angel, babe girl give us 

#BBNaija",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603398416228355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",2,TRUE,FALSE,NA,NA
"Laycon!!!  Hip Hop Hurray. @itsLaycon #BBNaija",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603397602615300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abayomi_xers",0,FALSE,FALSE,NA,NA
"RT @1_somto: can't wait for DJ Kaywise o
#BBNaija",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603396403044352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",2,TRUE,FALSE,NA,NA
"Ayy laycon’s song😍😍🥺🥺🎉🎉💃🏽 #BBNaija",FALSE,1,NA,2021-07-31 22:47:16,FALSE,NA,"1421603396184940548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TaNend27",0,FALSE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395970928644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flyness_fly",32,TRUE,FALSE,NA,NA
"Hip hop by Laycon
#BBNaija",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395857784834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsComely",0,FALSE,FALSE,NA,NA
"Lico this, lico that😒
It's almost Sunday and nothing special has been felt from her😑

#BBNaija https://t.co/o5lPBZRi2a",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395824193537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_peaceFULL",0,FALSE,FALSE,NA,NA
"RT @voice_ofthe: Here is your Liquorose and SAGA

Demon time 😂

#BBNaija https://t.co/Upa6ihRj0S",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395807420421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",46,TRUE,FALSE,NA,NA
"Hiphop hurray👌 #BBNaija",FALSE,2,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395647987714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @Fittestz: I miss Erica
#BBNaija https://t.co/8jtcf6GnsT",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603395308335104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","somza_mbunjana",58,TRUE,FALSE,NA,NA
"HipHop by Laycon is next 🔥🔥🔥😭😭😭 #BBNaija",FALSE,1,NA,2021-07-31 22:47:16,FALSE,NA,"1421603394863591425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quin_ce12",0,FALSE,FALSE,NA,NA
"Hip pop hurray
Laycon issa king  #BBNaija",FALSE,1,NA,2021-07-31 22:47:16,FALSE,NA,"1421603394775658505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kushione_",0,FALSE,FALSE,NA,NA
"RT @wormboook: I miss Erica's facial expressions when she used to dance that year😪😪#BBNaija",FALSE,0,NA,2021-07-31 22:47:16,FALSE,NA,"1421603394569924611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uka2003agu",122,TRUE,FALSE,NA,NA
"Laycon the deshinor yesssss #BBNaija",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603394180030466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanillatoppings",0,FALSE,FALSE,NA,NA
"Niyi is not doing anything in that house #BBNaija",FALSE,1,NA,2021-07-31 22:47:15,FALSE,NA,"1421603393232162819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Euniceibukun",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: The people shouting Laycon and Nengi for don scattered everywhere are still the ones slut-shaming her every Saturday n…",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603392925929472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mashsavage007",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603392577851396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",115,TRUE,FALSE,NA,NA
"RT @sadiqgonii: Yessssooo ✨💯
#YerinsBaba #Yerins #BBNaija #PolymathsMorning",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603392552677377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",1,TRUE,FALSE,NA,NA
"Nini don’t worry, once you win that 90M, we’ll use the money to invite Laycon on our wedding day. 😍 #BBNaija https://t.co/XEyu5ciI2y",FALSE,11,NA,2021-07-31 22:47:15,FALSE,NA,"1421603392540090368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AsiwajuLerry",0,FALSE,FALSE,NA,NA
"RT @_PengiStan: Is that Laycon giving the shoutout?🤗🤗🤗 #BBNaija",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603392103751682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",33,TRUE,FALSE,NA,NA
"And it is playing 🔥🔥🔥🔥 #BBNaijaShineYaEye #BBNaija #bigbrothernaijaseason6 Laycon 🙌🏼 https://t.co/Xf4W1pxAJ0",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603391487287306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgalblaze1",0,FALSE,FALSE,NA,NA
"I hear say una Dey look for kayode, see em profile. 😈#BBNaija https://t.co/krasbFpITY",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603391445377025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0nimisii",0,FALSE,FALSE,NA,NA
"Big N is an icon giving me laycon songs  #BBNaija",FALSE,4,NA,2021-07-31 22:47:15,FALSE,NA,"1421603391021764608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammieoluwasey2",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603390929481733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oceangat",20,TRUE,FALSE,NA,NA
"Hip hop hurray🎶🎶🎶💃💃💃💃 #BBNaija",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603390535131139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SOFT__SMILE",0,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 22:47:15,FALSE,NA,"1421603390233235464",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","wizkidislegend",395,TRUE,FALSE,NA,NA
