"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dammiedammie35: If you were the Head of house of Twitter , who would you take upstairs with you ? @ them 👀 #BBNaija",FALSE,0,NA,2021-08-04 09:00:09,FALSE,NA,"1422844795161034752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",36,TRUE,FALSE,NA,NA
"RT @Praze_09: #HappyBirthdayOzo #WorldOzoDay #BBNaija HBD to my fav of all time, may you continue to blossom like fine flowers in all you d…",FALSE,0,NA,2021-08-04 09:00:08,FALSE,NA,"1422844791834906631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The polls are not looking good this morning. Looks like we stopped voting🙆‍♀️🙆‍♀️
For us not to get a shocker on Sunday,…",FALSE,0,NA,2021-08-04 09:00:07,FALSE,NA,"1422844789595181062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezi_mummy",92,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBN…",FALSE,0,NA,2021-08-04 09:00:07,FALSE,NA,"1422844788005539840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",6,TRUE,FALSE,NA,NA
"RT @bbnaijaladies: Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beat…",FALSE,0,NA,2021-08-04 09:00:07,FALSE,NA,"1422844787443503104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FL_OTUNSHA",9,TRUE,FALSE,NA,NA
"RT @ogakelly: My WCW.🥰
You've captured my heart and I'm glad you did.😍
I love you Maria Chike Benjamin❤️ @MariaChike
#FlyGirlMaria #BBNaija…",FALSE,0,NA,2021-08-04 09:00:06,FALSE,NA,"1422844785153425410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NharnharYhaar11",10,TRUE,FALSE,NA,NA
"Must be only me though but I kinda like Niyi. 
I think the guy is greatly misunderstood. #BBNaija",FALSE,2,NA,2021-08-04 09:00:05,FALSE,NA,"1422844781672214535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"RT @kosiso_o: @NaaAnyel @OdoomPk God bless him
EPIPHANY MANAGEMENT
EPIPHANY BY OZO
OZO DAY
Ozoemena Chukwu
AUGUST FORTH IS HERE
HAPPY BIRTH…",FALSE,0,NA,2021-08-04 09:00:05,FALSE,NA,"1422844779214348293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michmich_02",7,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel is doing so much for this show. Y'all better take her to the finals!#BBNaija https://t.co/l64vwOWXRm",FALSE,0,NA,2021-08-04 09:00:04,FALSE,NA,"1422844776328671236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",25,TRUE,FALSE,NA,NA
"#BBNaija 2021: I Deliberately And Intentionally Kissed Beatrice In Front Of Maria – Pere https://t.co/wfRs5OBfnk",FALSE,0,NA,2021-08-04 09:00:04,FALSE,NA,"1422844774952939524",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaOlofofo",0,FALSE,FALSE,NA,NA
"RT @Berryoflala: Happy Birthday to my forever fave 😍😍😍
We love you so much ⭕️⭕️⭕️
#BBNaija https://t.co/Hc41Osnevb",FALSE,0,NA,2021-08-04 09:00:04,FALSE,NA,"1422844774583767041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CommonnDom",6,TRUE,FALSE,NA,NA
"Every year, people give unsolicited opinions &amp; compare present HMs performance to the previous season but current s… https://t.co/guQwuYUn1S",FALSE,4,NA,2021-08-04 09:00:03,TRUE,NA,"1422844774130888711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Let’s get our boy to 300K followers today. We can do it. WhiteMoney for the win 🥇 #BBNaija https://t.co/b6KOV9qy4m",FALSE,0,NA,2021-08-04 09:00:03,FALSE,NA,"1422844771392016385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Online hype is not equal to votes o.
  
Big brother won’t count online hype.

I am not safe until Ebuka says so.
 #VoteW…",FALSE,0,NA,2021-08-04 08:59:59,FALSE,NA,"1422844754371518467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyiemmanuel20",787,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Tweets don't count VOTE COUNT 

Whitemoney is not safe until Ebuka says so

Please vote for entertainment 
#BBNaijia 
#bbnai…",FALSE,0,NA,2021-08-04 08:59:59,FALSE,NA,"1422844753289306113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_whitemoney",9,TRUE,FALSE,NA,NA
"RT @EseneGlory: So in a nutshell, Boma is looking for who he thinks the viewers will like him together with. In his mind it’s Nini. He like…",FALSE,0,NA,2021-08-04 08:59:58,FALSE,NA,"1422844752488288258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",3,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: This is a reminder tweet to vote for Beatrice
Please vote Beatrice ooooo. She's too beautiful to go home dis soon🙏🙏🙏🙏

#B…",FALSE,0,NA,2021-08-04 08:59:58,FALSE,NA,"1422844752228061185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",4,TRUE,FALSE,NA,NA
"RT @BantsBbn: Good morning dear Marians. I hope you have a blessed day hyping and trending our #FlyGirlMaria 😘🦋
#BBNajia
#BBNaija
#BBNaijaS…",FALSE,0,NA,2021-08-04 08:59:58,FALSE,NA,"1422844749967462402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Last year people complained that Prince was too into the game, “he’s too competitive” they said. Now they’ve brought peo…",FALSE,0,NA,2021-08-04 08:59:58,FALSE,NA,"1422844749308993539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DPopwealth",22,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 08:59:57,FALSE,NA,"1422844748264579072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolanle78594712",121,TRUE,FALSE,NA,NA
"RT @exboy_puncho: #FlyGirlMaria I swear I couldn’t love you more than I do right now, and yet I know I will tomorrow.
I choose you. And I’l…",FALSE,0,NA,2021-08-04 08:59:56,FALSE,NA,"1422844743629910017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",35,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Still not over this walk😍🥰🔥🥵 Boma and Emmanuel killed it #bbnaija https://t.co/4tlzJNI7Y9",FALSE,0,NA,2021-08-04 08:59:55,FALSE,NA,"1422844739179646976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldacostaa",101,TRUE,FALSE,NA,NA
"RT @TheteamN: Seems WhiteRice ship will Sail well o 
Beatrice: So, yam then. Lemme go make it.

Whitemoney: Alright dear. I will be joining…",FALSE,0,NA,2021-08-04 08:59:54,FALSE,NA,"1422844732917616643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babatunde_White",7,TRUE,FALSE,NA,NA
"My mission is to get Maria to top 5, I believe Maria will be the most successful HMs this year  #BBNaija",FALSE,20,NA,2021-08-04 08:59:53,FALSE,NA,"1422844731332173825",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BelieverOfLove1",5,FALSE,FALSE,NA,NA
"RT @Delfexy: #Bbnaija 😂😂🏃🏃🏃
I forgot my white robes at home https://t.co/9BmY0J2mo3",FALSE,0,NA,2021-08-04 08:59:50,FALSE,NA,"1422844717931319297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzokuh52281408",0,TRUE,FALSE,NA,NA
"RT @The_bravedave: I'm with you till Day 72 and Beyond, Maria Chike @MariaChike 

Come rain, come shine. Nothing fit stop this stanship lai…",FALSE,0,NA,2021-08-04 08:59:49,FALSE,NA,"1422844715205107712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",29,TRUE,FALSE,NA,NA
"RT @kiabady: If you love WhiteMoney stop attaching any HM to him. That's where the agenda starts please.

Attach WhiteM with votes!!!!!!!…",FALSE,0,NA,2021-08-04 08:59:49,FALSE,NA,"1422844714110365696",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",9,TRUE,FALSE,NA,NA
"@gogosmatis @nikkymandy_ You’re an idiot to say they look like touts. Neo and Vee are classy and cuter than you can… https://t.co/OAdvx3XhHA",FALSE,3,"gogosmatis",2021-08-04 08:59:49,TRUE,"1422826114846691328","1422844711979552772","614060582","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 08:59:48,FALSE,NA,"1422844708695560193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Raheem_Jnr",909,TRUE,FALSE,NA,NA
"RT @K__TheIntellect: #BBNaijia I see our two misogynists bonded more today over talking trash about the girls in the house. #BBNaija https:…",FALSE,0,NA,2021-08-04 08:59:48,FALSE,NA,"1422844708682862596",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",6,TRUE,FALSE,NA,NA
"RT @selenahHe: Angel should win the money #BBNaija",FALSE,0,NA,2021-08-04 08:59:48,FALSE,NA,"1422844707525234688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",5,TRUE,FALSE,NA,NA
"Try and collect phones from your friends and neighbors...Vote for Mazi whitemoney #BBNaija",FALSE,9,NA,2021-08-04 08:59:48,FALSE,NA,"1422844707432980481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",3,FALSE,FALSE,NA,NA
"RT @Taurugirl: I'm always crusing on her everyday not only on Wednesday 😌😌🥺🥺My WCE and WCW 😘😘 I love so much my Liquorose
#Bbnaija
#MoreScr…",FALSE,0,NA,2021-08-04 08:59:47,FALSE,NA,"1422844706367709186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",14,TRUE,FALSE,NA,NA
"RT @bbnaijaladies: Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beat…",FALSE,0,NA,2021-08-04 08:59:47,FALSE,NA,"1422844702920003585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__mauritania__",9,TRUE,FALSE,NA,NA
"You can do or say whatever you like against any of the #BBNaija housemates, but please don't mess with Liquorose, E… https://t.co/5mnAW1Eb0H",FALSE,21,NA,2021-08-04 08:59:46,TRUE,NA,"1422844699367313408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueSaviour_b",1,FALSE,FALSE,NA,NA
"I need whitemoney to organise a twerking competition for the guys and a push up competition for the ladies.

#BBNaija",FALSE,5,NA,2021-08-04 08:59:45,FALSE,NA,"1422844697488338945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",0,FALSE,FALSE,NA,NA
"@NaaAnyel @OdoomPk God bless him
EPIPHANY MANAGEMENT
EPIPHANY BY OZO
OZO DAY
Ozoemena Chukwu
AUGUST FORTH IS HERE
H… https://t.co/n0HhWoJMBg",FALSE,1,"NaaAnyel",2021-08-04 08:59:43,TRUE,"1422844266724876291","1422844689321918469","1146766835733450759","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosiso_o",7,FALSE,FALSE,NA,NA
"RT @Zaipha__: Maria as gotten away with so much nonsense, She says something very offensive and quickly follows it with 'I'm joking, I'm jo…",FALSE,0,NA,2021-08-04 08:59:43,FALSE,NA,"1422844688415997952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",47,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Chose your man rightly:

Whitemoney: When you see Angel, you will think she is wild but if you get to know her, you'd kno…",FALSE,0,NA,2021-08-04 08:59:42,FALSE,NA,"1422844684943216640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",19,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 08:59:42,FALSE,NA,"1422844683047346180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",121,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: The World is an open book Everyday there's a new chapter to learn

The road 🛣️ to Perfection is not a Day Job you keep…",FALSE,0,NA,2021-08-04 08:59:42,FALSE,NA,"1422844682544025607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_finoh",22,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Good morning #Polymaths.
Follow the link in bio to vote for Yerins on all voting platforms. #VoteYerins #BBNaija https:/…",FALSE,0,NA,2021-08-04 08:59:41,FALSE,NA,"1422844680094601216",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Omololu_issy: Biggie looking at Whitemoney take over his show. #BBNaija https://t.co/ceZ4FOVdyK",FALSE,0,NA,2021-08-04 08:59:39,FALSE,NA,"1422844672687460353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CynthiaOjukwu9",97,TRUE,FALSE,NA,NA
"RT @Isiokpobabe: World people with plenty wahala

They accuse Nini of being stingy (because she's not letting any of them have it) and Ange…",FALSE,0,NA,2021-08-04 08:59:39,FALSE,NA,"1422844672364498948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",1,TRUE,FALSE,NA,NA
"RT @hotshotbae1: See who some people are shipping Maria with. 600 years for you all #BBnaija",FALSE,0,NA,2021-08-04 08:59:38,FALSE,NA,"1422844667935137805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",4,TRUE,FALSE,NA,NA
"@20omowunmi @Ebuka On top my tweet?
I said what tf I said 
#BBnaija",FALSE,0,"20omowunmi",2021-08-04 08:59:38,FALSE,"1422844218339479554","1422844666379132931","1343632155193335810","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @Dobbydiva1: Can big brother call whitemoney or Beatrice to pour that water away😭, yerin just washed his cup inside a pot filled with me…",FALSE,0,NA,2021-08-04 08:59:36,FALSE,NA,"1422844660070891521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Good Morning RoseArmy🌹

Let me bless your morning with these beautiful picture of our Queen LIQUOROSE 😍
Our WCW for today,…",FALSE,0,NA,2021-08-04 08:59:36,FALSE,NA,"1422844659072651264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",151,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 08:59:36,FALSE,NA,"1422844658426785792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotolatoyosi6",22,TRUE,FALSE,NA,NA
"It's someone who doesn't have a strong intuition and bad at reading people that would be surprised at what Pere is… https://t.co/B4e3gw2QqH",FALSE,5,NA,2021-08-04 08:59:36,TRUE,NA,"1422844657504079872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeeeeeeeeee",0,FALSE,FALSE,NA,NA
"Ah ah ah just imagine Pere not being in the picture 😤 omg Maria would have been much much much of herself like in t… https://t.co/ECF3wnaUuD",FALSE,9,NA,2021-08-04 08:59:36,TRUE,NA,"1422844656820293644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mercyekefan1",0,FALSE,FALSE,NA,NA
"RT @Berryoflala: Happy Birthday to my forever fave 😍😍😍
We love you so much ⭕️⭕️⭕️
#BBNaija https://t.co/Hc41Osnevb",FALSE,0,NA,2021-08-04 08:59:34,FALSE,NA,"1422844650453352451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nomar_kay",6,TRUE,FALSE,NA,NA
"RT @HadassahRT: They have their agenda, clearly, that’s their biz. Me when it’s time for voting I’ll just vote Rose and go my way. #BBNaija…",FALSE,0,NA,2021-08-04 08:59:34,FALSE,NA,"1422844650113671172",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Faithbabatunde4: The  fan base that they are not up for eviction gang up to vote other people so that Whitemoney can be evicted pls put…",FALSE,0,NA,2021-08-04 08:59:33,FALSE,NA,"1422844647299235840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",3,TRUE,FALSE,NA,NA
"Las las i don catch person wey dey yarn me nonsense when i tell am say i go watch bbnaija wen the show go start dey… https://t.co/CL1VvrtEnI",FALSE,0,NA,2021-08-04 08:59:33,TRUE,NA,"1422844646603034624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamLaryoh",0,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Let’s get our boy to 300K followers today. We can do it. WhiteMoney for the win 🥇 #BBNaija https://t.co/b6KOV9qy4m",FALSE,0,NA,2021-08-04 08:59:33,FALSE,NA,"1422844646359719937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dymahlangu",13,TRUE,FALSE,NA,NA
"Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save… https://t.co/PMvz1x6MaL",FALSE,13,NA,2021-08-04 08:59:33,TRUE,NA,"1422844646074593283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijaladies",9,FALSE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-04 08:59:33,FALSE,NA,"1422844644585574403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",43,TRUE,FALSE,NA,NA
"RT @Shiningbabe2: I love this dude #bbnaija #bbnaijia #whitemoney #egoocha https://t.co/oLopgTLY7t",FALSE,0,NA,2021-08-04 08:59:32,FALSE,NA,"1422844640382918658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",65,TRUE,FALSE,NA,NA
"RT @K__TheIntellect: #BBNaijia I see our two misogynists bonded more today over talking trash about the girls in the house. #BBNaija https:…",FALSE,0,NA,2021-08-04 08:59:32,FALSE,NA,"1422844640324112385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @Liquorosee_: I'm following whoever retweets this and follow me quickly 🌹🌹🌹🌹

Team #RoseArmy #Liquorose 

#bbnaija #BBNaijaShineYaEyes h…",FALSE,0,NA,2021-08-04 08:59:30,FALSE,NA,"1422844633890103296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",79,TRUE,FALSE,NA,NA
"RT @maryl_belle: I’m not throwing my girl under the bus because of any man.

 #bbnaija",FALSE,0,NA,2021-08-04 08:59:29,FALSE,NA,"1422844631415500804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",11,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Let's save Beatrice, she the only female on the block &amp; she can't go before Arin...abeg.

#BBNaija https://t.co/VGy59niRun",FALSE,0,NA,2021-08-04 08:59:29,FALSE,NA,"1422844631344103424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",69,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Hope y’all can see why angel can’t take Sammie serious ? Sammie isn’t loyal he asked peace out and Kayode didn’t show us al…",FALSE,0,NA,2021-08-04 08:59:29,FALSE,NA,"1422844629343510528",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Moosankie",5,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: The World is an open book Everyday there's a new chapter to learn

The road 🛣️ to Perfection is not a Day Job you keep…",FALSE,0,NA,2021-08-04 08:59:28,FALSE,NA,"1422844624599662596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thaniyell",22,TRUE,FALSE,NA,NA
"If Maria was in the pepper dem season she would have fought with mercy by now . That high octane personality would… https://t.co/qEOACL844k",FALSE,2,NA,2021-08-04 08:59:27,TRUE,NA,"1422844621982404611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"RT @Berryoflala: Happy Birthday to my forever fave 😍😍😍
We love you so much ⭕️⭕️⭕️
#BBNaija https://t.co/Hc41Osnevb",FALSE,0,NA,2021-08-04 08:59:27,FALSE,NA,"1422844620246028292",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",6,TRUE,FALSE,NA,NA
"How can Yerins wash his cup inside the pot of meat 

#BBNaija",FALSE,0,NA,2021-08-04 08:59:26,FALSE,NA,"1422844618580824071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",1,FALSE,FALSE,NA,NA
"RT @TserunD: Maria wey tell biggie say she no like Wetin him do Nai una feel say she no fit ask judges question back?😂😂😂😂#BBNaija https://t…",FALSE,0,NA,2021-08-04 08:59:25,FALSE,NA,"1422844614378246144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",38,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: Did you notice that last night during Whitemoney's shoe, Biggie did not go on break?
#BBNaija",FALSE,0,NA,2021-08-04 08:59:24,FALSE,NA,"1422844609802158081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Now you know the story behind my Natural Brown Teeth

#Bbnaija 
#BBNaijaShineYaEye https://t.co/9ZQ2T7JtmR",FALSE,0,NA,2021-08-04 08:59:24,FALSE,NA,"1422844608804003842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduNahel",28,TRUE,FALSE,NA,NA
"RT @MarianNumber: See Ehhn Im Just Waiting For Pere and Arin to Fuck Up and Mistakenly Enter Nomination First😩 The time will Surely come an…",FALSE,0,NA,2021-08-04 08:59:24,FALSE,NA,"1422844606505488385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBN…",FALSE,0,NA,2021-08-04 08:59:23,FALSE,NA,"1422844605775716354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NorahShuga",6,TRUE,FALSE,NA,NA
"RT @CCBLAZE1: HAPPY BIRTHDAY to the King, AMBASSADOR OZOEMENA JOSEPH CHUKWU, i wish you  all the best things life has to offer. more grace…",FALSE,0,NA,2021-08-04 08:59:23,FALSE,NA,"1422844603158380544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-04 08:59:22,FALSE,NA,"1422844601572933633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrPonleTaiwo",506,TRUE,FALSE,NA,NA
"This script Pere is playing with Maria no go end well, we've seen something similar last season #BBNaija",FALSE,17,NA,2021-08-04 08:59:22,FALSE,NA,"1422844600507588610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",3,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: I feel for Liquorose fans lol, it's almost like kayode has something against her lol...they hardly show that babe and…",FALSE,0,NA,2021-08-04 08:59:22,FALSE,NA,"1422844598305558530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",20,TRUE,FALSE,NA,NA
"RT @yerinsabraham: I REFUSED TO DIE
I CHOSE TO LIVE
 -Meaning of my name YERINS

VOTE FOR ME..So I can refuse to leave the house this week…",FALSE,0,NA,2021-08-04 08:59:21,FALSE,NA,"1422844597701591042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduNahel",20,TRUE,FALSE,NA,NA
