"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-30 23:00:07,FALSE,NA,"1421244244337987587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",277,TRUE,FALSE,NA,NA
"RT @educruize: Inside the minds of Sammie and Angel😂

#BBN #BBNaija #BigBrothernaija2021 #BigBrotherNaija #BigBrother #shineyaeye #bigbroth…",FALSE,0,NA,2021-07-30 23:00:07,FALSE,NA,"1421244242895286280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",1,TRUE,FALSE,NA,NA
"I don’t want any of my girls in any ship 😂😂 nahhhhh. Not my Liquorose and Maria 
#BBNaija",FALSE,25,NA,2021-07-30 23:00:07,FALSE,NA,"1421244241083256833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",5,FALSE,FALSE,NA,NA
"Who pere like self? Na Nini or Maria?? #BBNaija",FALSE,1,NA,2021-07-30 23:00:06,FALSE,NA,"1421244240106041346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel  \" I cannot admire you in peace\"  

Liquorose \"   Go ahead \" 

🤣🤣 they're giving me BP I no care I die…",FALSE,0,NA,2021-07-30 23:00:06,FALSE,NA,"1421244239904657410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @sigocoded: Initially i thought Whitemoney was just trying to impress doing so much but man's just a pure soul😥😥. He's a natural leader…",FALSE,0,NA,2021-07-30 23:00:06,FALSE,NA,"1421244237585256449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",6,TRUE,FALSE,NA,NA
"For Sangel to kiss this night #BBNaija https://t.co/6wos8kSQIz",FALSE,7,NA,2021-07-30 23:00:05,FALSE,NA,"1421244233101549572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"Chai God.. Saskay is pretty sha.. Who will be her King. Yousef is cancelled. #BBNaija",FALSE,1,NA,2021-07-30 23:00:05,FALSE,NA,"1421244232145190914",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","meldiore",0,FALSE,FALSE,NA,NA
"@luxury_envy @tearsnchocolate I saw it. he tried kissing peace tonight then when he didn't succeed he went for Ange… https://t.co/ZGRNRIDadi",FALSE,1,"luxury_envy",2021-07-30 23:00:05,TRUE,"1421241709023961088","1421244231985860609","1420438422649556996","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","william_mbinya",0,FALSE,FALSE,NA,NA
"RT @dastreetking: Cross is in high spirits man be rocking Jackie B but for Sammie we lost a bro 🤦🏾‍♂️. Angel has Sammie on lockdown 😂

#BBN…",FALSE,0,NA,2021-07-30 23:00:04,FALSE,NA,"1421244231511838722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexizOx",11,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: My boy Sammie is trending NUMBER 1
It’s not easy🔥🔥🔥🔥🔥 #bbnaija https://t.co/1cf1Rjb5a5",FALSE,0,NA,2021-07-30 23:00:03,FALSE,NA,"1421244226977869826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",3,TRUE,FALSE,NA,NA
"RT @dastreetking: Sammie and Jackie B  getting down already 😲. I am loving this show

#BBNaija 
#BBNaijaShineYaEye https://t.co/MKG8iutj3p",FALSE,0,NA,2021-07-30 23:00:02,FALSE,NA,"1421244221474840576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Manuel_aaron_",6,TRUE,FALSE,NA,NA
"RT @NurNooru: don't ever disrespect Ozo like that #bbnaija",FALSE,0,NA,2021-07-30 23:00:02,FALSE,NA,"1421244220669669378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @MaurineShei: I remember how Ninjas had to defend Nengi and her morals last year for just wearing a bikini, drinking guinness and mindin…",FALSE,0,NA,2021-07-30 23:00:00,FALSE,NA,"1421244212100612099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NancyAju",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel and Sammie, Praise &amp; Ka3na Pro Max 😋 let’s have it! #BBNaija",FALSE,0,NA,2021-07-30 22:59:59,FALSE,NA,"1421244210754297863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhmedSuraju3",29,TRUE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 22:59:59,FALSE,NA,"1421244210100031502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",173,TRUE,FALSE,NA,NA
"RT @LilBest_10: Nobody: 

Absolutely nobody:

Sammie right now: #BBNaija https://t.co/dgjnrWwXUx",FALSE,0,NA,2021-07-30 22:59:58,FALSE,NA,"1421244205595308032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",2,TRUE,FALSE,NA,NA
"RT @Dontee42575: Tega and princess be like bosslady and lucy ….😂🤣😂gossip nation #BBNaija",FALSE,0,NA,2021-07-30 22:59:58,FALSE,NA,"1421244205142261767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"Angel is so hot,like whuuuut😍😍🤩 #BBNaija",FALSE,7,NA,2021-07-30 22:59:56,FALSE,NA,"1421244196501983234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WisdomYg",1,FALSE,FALSE,NA,NA
"RT @anthenesia: See wetin Sammie and Angel do am loving em 😍😍🔥🔥🔥✊#BBNaija https://t.co/QmHR2CmFkN",FALSE,0,NA,2021-07-30 22:59:54,FALSE,NA,"1421244189774426112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xoxoperator",15,TRUE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-30 22:59:54,FALSE,NA,"1421244188474085381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",35,TRUE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-30 22:59:54,FALSE,NA,"1421244186389630980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialor4mike",74,TRUE,FALSE,NA,NA
"Angel giving me My Mercy Eke Vibe
I miss Lambo on my screen
If you don't give them, how will they take it 
#BBNaija https://t.co/kidFgOkYvJ",FALSE,1,NA,2021-07-30 22:59:53,FALSE,NA,"1421244184015556612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahRuthKeije",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Biggy end this party, I don’t want any slip ups in this jacuzzi #BBNaija",FALSE,0,NA,2021-07-30 22:59:53,FALSE,NA,"1421244183025704961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"The idiot said werrey 😂 #BBNaija https://t.co/yPuzV5Vt8O",FALSE,0,NA,2021-07-30 22:59:53,FALSE,NA,"1421244182426005505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Annydavid_",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Biggie: Liquorose.........
Biggie: white money........
Biggie: Sammie......
Other housemates mind: Omo these people will be…",FALSE,0,NA,2021-07-30 22:59:51,FALSE,NA,"1421244177170542597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babygurl4lifee",20,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Wooooah Beatrice has finally put on a swimsuit and damn 🔥 #bbnaija",FALSE,0,NA,2021-07-30 22:59:51,FALSE,NA,"1421244177141092359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",17,TRUE,FALSE,NA,NA
"RT @AuntyDami: Tega is actually a fine girl.
#BBNaija",FALSE,0,NA,2021-07-30 22:59:51,FALSE,NA,"1421244176436445189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyoanwanEyo",2,TRUE,FALSE,NA,NA
"Ozo really stressed me.. I no dey do again! 😹😹#BBNaija https://t.co/mw3Qr5p0DP",FALSE,1,NA,2021-07-30 22:59:51,FALSE,NA,"1421244176067407873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Shippers when Liquorose called Emmanuel bro 👇🏽😂 #BBNaija https://t.co/cwE6xahiZJ",FALSE,0,NA,2021-07-30 22:59:50,FALSE,NA,"1421244172187709447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",11,TRUE,FALSE,NA,NA
"RT @Karattas_: Someone was fatherzone yesterday😁it’s friendzone today😂Liquorose o😂😂
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 22:59:50,FALSE,NA,"1421244170249834496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Brolow2",2,TRUE,FALSE,NA,NA
"Women are the biggest body shamers In the universe it’s sad🥲#BBNaija",FALSE,26,NA,2021-07-30 22:59:49,FALSE,NA,"1421244166999265282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",5,FALSE,FALSE,NA,NA
"RT @kindbvtch: Abeg I can't do this, I have exams tomorrow 🤧🤧🤧. 
Team Saga please don't let the street shake you oo, if they go low you go…",FALSE,0,NA,2021-07-30 22:59:49,FALSE,NA,"1421244165892026369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"RT @PinsTrading: We don't even need to make up a ship name for that....Whitemoney is enough #BBNaija",FALSE,0,NA,2021-07-30 22:59:49,FALSE,NA,"1421244165304823817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"RT @simpsonfagg: Sammie having best fun of her life with Angel  #BBNaija #BBNaija https://t.co/dN5poagPI3",FALSE,0,NA,2021-07-30 22:59:49,FALSE,NA,"1421244165204189187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",4,TRUE,FALSE,NA,NA
"Tega and Princess gives me Ka3na and Lucy vibes... 😂😂😂

#BBNaijaShineYaEye #BBNaija #BBNajia",FALSE,15,NA,2021-07-30 22:59:48,FALSE,NA,"1421244163287289858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",2,FALSE,FALSE,NA,NA
"RT @D_ammyy: The clues that are using for their assumption on the wildcard, should be the clue to know that they are wrong. Why will they w…",FALSE,0,NA,2021-07-30 22:59:48,FALSE,NA,"1421244162880462849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",1,TRUE,FALSE,NA,NA
"RT @babyybag: I'll keep saying it oo #BBNaija",FALSE,0,NA,2021-07-30 22:59:48,FALSE,NA,"1421244162809139203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doyenyen_",2,TRUE,FALSE,NA,NA
"My girl came for the money, no time for any nonsenseship🤣😂 #BBnaija https://t.co/QpntcsXOF4",FALSE,2,NA,2021-07-30 22:59:48,FALSE,NA,"1421244162310017024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Pere pls leave Maria nau e don do and it's not even about the wildcars situation anymore 😑

#BBNaija",FALSE,0,NA,2021-07-30 22:59:48,FALSE,NA,"1421244160682520577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slexyvyv",2,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: Who is princess talking about #BBNaija",FALSE,0,NA,2021-07-30 22:59:47,FALSE,NA,"1421244158900064258",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: I don't think there is any woman who can do shakara for Whitemoney unless you are the one in charge of food stuff and gas c…",FALSE,0,NA,2021-07-30 22:59:47,FALSE,NA,"1421244158375759876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miimi_brenda",1,TRUE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-30 22:59:46,FALSE,NA,"1421244153904648193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsholanoSmith",46,TRUE,FALSE,NA,NA
"RT @ThaGuru_: RT for Sammie and Angel.

Like for Sammie and Peace.

#BBNaija https://t.co/eeGxZoS3ky",FALSE,0,NA,2021-07-30 22:59:46,FALSE,NA,"1421244152625369096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",11,TRUE,FALSE,NA,NA
"RT @dastreetking: Sammie and Jackie B  getting down already 😲. I am loving this show

#BBNaija 
#BBNaijaShineYaEye https://t.co/MKG8iutj3p",FALSE,0,NA,2021-07-30 22:59:45,FALSE,NA,"1421244151195004930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaibuz7",6,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-30 22:59:45,FALSE,NA,"1421244150440136704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojorume",132,TRUE,FALSE,NA,NA
"RT @Aaddikaa: But this Emma na big mumu oh. Liquorrose been dey give am ass he dey move back dey shout Heiii.  Make him jazz up oh
#BBNaija…",FALSE,0,NA,2021-07-30 22:59:45,FALSE,NA,"1421244149743988744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Nini likes Saga she's just pretending 🤞🤞#BBNaija",FALSE,13,NA,2021-07-30 22:59:45,FALSE,NA,"1421244148951273475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetsweetpie21",2,FALSE,FALSE,NA,NA
"Emma is safe inside the familyzone🤣🤣🤣 #BBNaija https://t.co/cst3cEcQKa",FALSE,4,NA,2021-07-30 22:59:44,FALSE,NA,"1421244147378233347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"Most beautiful girls in the jacuzzi 😍 #BBNaija",FALSE,1,NA,2021-07-30 22:59:43,FALSE,NA,"1421244143607717888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"Let Emmanuel and Ozo come to SA .... Y'all don't appreciate observant,good looking gentlemen in Nigeria , pass them… https://t.co/7Cq8kFW6eu",FALSE,3,NA,2021-07-30 22:59:43,TRUE,NA,"1421244142357819397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_ahlume",0,FALSE,FALSE,NA,NA
"RT @JennyBchristian: Party was boring until Blow my Mind was played

Everybody lose Home Training straight !!

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 22:59:43,FALSE,NA,"1421244141535694851",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",3,TRUE,FALSE,NA,NA
"RT @YemisiAdeshina: Can't wait for this wild card drama to finish its becoming annoying #BBNaija",FALSE,0,NA,2021-07-30 22:59:42,FALSE,NA,"1421244138536722434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"RT @andipeter48: Sammie don cum 🤣🤣🤣🤣🤣#BBNaija https://t.co/gWhbZWUu3L",FALSE,0,NA,2021-07-30 22:59:42,FALSE,NA,"1421244138457026565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",2,TRUE,FALSE,NA,NA
"Nobody sef dey find you princess🙄🙄 Siddon there dey dull,na wetin go help your brand sef🤣 #BBNaija",FALSE,8,NA,2021-07-30 22:59:42,FALSE,NA,"1421244137614028806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @soGodknows: Sammie leave angel alone
#BBNaija https://t.co/rkm9xGGcsZ",FALSE,0,NA,2021-07-30 22:59:42,FALSE,NA,"1421244136041107459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",19,TRUE,FALSE,NA,NA
"I'm seeing a Lucy and Ka3na in Tega and princess #BBNaija",FALSE,5,NA,2021-07-30 22:59:42,FALSE,NA,"1421244135881777191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akindele_oye",1,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: Me looking at Sammy the way he hangs around Angel just like a puppy 😁

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShi…",FALSE,0,NA,2021-07-30 22:59:41,FALSE,NA,"1421244135055441926",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Brolow2",4,TRUE,FALSE,NA,NA
"Angel no send y'all. Baby girl is care free .#BBNaija #BBNaijaShineYaEyes",FALSE,7,NA,2021-07-30 22:59:41,FALSE,NA,"1421244135034527749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",1,FALSE,FALSE,NA,NA
"Biggie biko off the jacuzzi, make Maria commot there wear her mic. I want to hear her voice...

#BBNaija",FALSE,1,NA,2021-07-30 22:59:41,FALSE,NA,"1421244134795489283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-30 22:59:41,FALSE,NA,"1421244134749315074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MendezJubril",132,TRUE,FALSE,NA,NA
"You people should go and follow angel oooh... Our handle is @theangeljbsmith on Twitter and same on IG... #BBNaija",FALSE,3,NA,2021-07-30 22:59:41,FALSE,NA,"1421244133251895299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel and Liquorose holding hands , we moveeeeee everyone come back. https://t.co/4QNV50LqpA",FALSE,0,NA,2021-07-30 22:59:41,FALSE,NA,"1421244133247684625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsanteMagatya",23,TRUE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-30 22:59:41,FALSE,NA,"1421244133088415747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elkabs17",46,TRUE,FALSE,NA,NA
"Poll – Vote for Your Favourite Big Brother Naija 2021 Housemate https://t.co/oExvfnGInL via @bbndotng
#BBNaija",FALSE,2,NA,2021-07-30 22:59:40,FALSE,NA,"1421244131125329922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",0,FALSE,FALSE,NA,NA
"Check and balance 🥵🥵🥵#BBNaija https://t.co/UiU9TVFjSt",FALSE,5,NA,2021-07-30 22:59:40,FALSE,NA,"1421244130123030533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unlimited_OZ",1,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-30 22:59:39,FALSE,NA,"1421244124980604930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",193,TRUE,FALSE,NA,NA
"I don't like how Beatrice speaks... #BBNaija",FALSE,3,NA,2021-07-30 22:59:39,FALSE,NA,"1421244123474972677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"RT @hawawufa: #BBNaija na ppl wey dey find ship from Emmanuel and liquorose dey vex for the kind of conversation they are having ,cos me I…",FALSE,0,NA,2021-07-30 22:59:38,FALSE,NA,"1421244118966046722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Princess we hear😹😹 leave us alone....

#BBNaija",FALSE,0,NA,2021-07-30 22:59:37,FALSE,NA,"1421244117737213953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Sammie can’t keep his hands off Angel 🤷🏽‍♀️

#Bbnaija #BBNaijaShineYaEyes #BBNajia https://t.co/XKpTqZiZD1",FALSE,0,NA,2021-07-30 22:59:37,FALSE,NA,"1421244117569445889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",4,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Let it be known Liquorose stood for over 1 hour narrating and they won.
Spread the word 🌹🌹🌹🌹
#BBNaija #RoseArmy https://…",FALSE,0,NA,2021-07-30 22:59:37,FALSE,NA,"1421244117531734018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babygurl4lifee",51,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Yousef be looking like low budget Osama bin laden #BBNaija",FALSE,0,NA,2021-07-30 22:59:37,FALSE,NA,"1421244117112311808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajehlawealth",9,TRUE,FALSE,NA,NA
"And I like Emmanuel sha, such a gentleman, but He's dulling his supporters #BBNaija",FALSE,1,NA,2021-07-30 22:59:37,FALSE,NA,"1421244115015114754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"Angel is the nightmare of African parents. Loveet. 😂 #BBNaija https://t.co/5cBWpMcko9",FALSE,17,NA,2021-07-30 22:59:37,FALSE,NA,"1421244114625089539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennedybrand1",1,FALSE,FALSE,NA,NA
"RT @BBuzznews: Sammie lost it for a minute there and came back and is looking and asking for more 😂😂😂😂 #BBNaija https://t.co/2YliOgS4mB",FALSE,0,NA,2021-07-30 22:59:36,FALSE,NA,"1421244112234237962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",9,TRUE,FALSE,NA,NA
"I wish arin can just leave tomorrow #BBnaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-30 22:59:36,FALSE,NA,"1421244110908891143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibianah6",1,FALSE,FALSE,NA,NA
"RT @dastreetking: Sammie and Jackie B  getting down already 😲. I am loving this show

#BBNaija 
#BBNaijaShineYaEye https://t.co/MKG8iutj3p",FALSE,0,NA,2021-07-30 22:59:35,FALSE,NA,"1421244110300667912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hojayace",6,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Everybody jejely do nyash before the show to avoid stories. If you wan Vote because of nyash you go split your votes

#B…",FALSE,0,NA,2021-07-30 22:59:35,FALSE,NA,"1421244110124507145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boss_Feyisola",63,TRUE,FALSE,NA,NA
"So tega mum will testify her daughter entrance into bbnaija house #BBNaija",FALSE,1,NA,2021-07-30 22:59:35,FALSE,NA,"1421244108052602885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lmtl1ves",0,FALSE,FALSE,NA,NA
"Liquorose might bring out the \"baby\" in Emmanuel #IYKYK #BBNaija",FALSE,3,NA,2021-07-30 22:59:35,FALSE,NA,"1421244106983059456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ninuclassic",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 22:59:34,FALSE,NA,"1421244105670135811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",107,TRUE,FALSE,NA,NA
"RT @Gee28171638: Okay okay EmmaRose is a sibbling ship!😭😭 Besties 
I cant kee myself 😂 #BBNaija",FALSE,0,NA,2021-07-30 22:59:34,FALSE,NA,"1421244103224856580",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"I’m so happy these people asked Pere who he likes on Sunday and yesterday 😂. He said Maria. It looks like flirting… https://t.co/ZotpCIqOYL",FALSE,15,NA,2021-07-30 22:59:34,TRUE,NA,"1421244101975027716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
