"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Marry don fuck up.  Offor rubbish?
You have lost me😫 #BBNaija",FALSE,1,NA,2021-07-27 20:48:38,FALSE,NA,"1420123990425755652",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OrdinaryMe97",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria never leave Nigeria trend table since on Sunday omo #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 20:48:38,FALSE,NA,"1420123987921801216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"RT @toluboy2k1: Please, I need a chess coach who can develop my skills and take it to pass the national level.

#Chess #BBNaija #Olympics #…",FALSE,0,NA,2021-07-27 20:48:37,FALSE,NA,"1420123987275825155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toluboy2k1",1,TRUE,FALSE,NA,NA
"“Ofor rubbish” 

Really!?? 

 #BBNaija",FALSE,3,NA,2021-07-27 20:48:37,FALSE,NA,"1420123987154247684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theactorbobby",0,FALSE,FALSE,NA,NA
"Too much yarn de cause misyarn 
Rubbish??? Really?
 #BBNaija",FALSE,1,NA,2021-07-27 20:48:37,FALSE,NA,"1420123986327920643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nurse_Voke",0,FALSE,FALSE,NA,NA
"Maria just like to talk

U just said exactly what Arin said with accent 

#BBNaija",FALSE,6,NA,2021-07-27 20:48:37,FALSE,NA,"1420123985577234443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Sammie pitching his idea of what he feels should be done for their task for this week
Seems funny and cool BTW
#Bbnaija #BBNa…",FALSE,0,NA,2021-07-27 20:48:37,FALSE,NA,"1420123984704778243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Francis_NM",36,TRUE,FALSE,NA,NA
"I stan a chatter box 😂 😂 who sent this girl #BBNaija",FALSE,1,NA,2021-07-27 20:48:36,FALSE,NA,"1420123983580745728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",1,FALSE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 20:48:36,FALSE,NA,"1420123983333240832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sphemalunga",151,TRUE,FALSE,NA,NA
"RT @liquorose1: I am Liquorose, I am a LION, who in the face of adversity, remains fierce.

This is why I have decided to call all those wh…",FALSE,0,NA,2021-07-27 20:48:36,FALSE,NA,"1420123982792052736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IFEtheOXYGEN",3,TRUE,FALSE,NA,NA
"RT @Cracylyn: Ebuka and his team needs to do something fast. They are already losing fans because the show is  boring. How can you keep bri…",FALSE,0,NA,2021-07-27 20:48:35,FALSE,NA,"1420123979281534981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",4,TRUE,FALSE,NA,NA
"Ofor rubbish 🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-27 20:48:35,FALSE,NA,"1420123977700216835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Maria is creative 😂😂😂, but ofor is not rubbish ohh #BBNaija",FALSE,1,NA,2021-07-27 20:48:35,FALSE,NA,"1420123975863218178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"RT @ejikemekassy2: Sammie is so articulated...very fictitous...
 I applaud him, not stanning yet!

#BBNaija",FALSE,0,NA,2021-07-27 20:48:34,FALSE,NA,"1420123972658663426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Bhugga_: When Arin sighed...Get that beef out baby we are ready😂😂
#BBNaija",FALSE,0,NA,2021-07-27 20:48:34,FALSE,NA,"1420123972293861385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-27 20:48:34,FALSE,NA,"1420123971647942657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godson_noni",16,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria will talk her way to top 5 😂😂 

#BBnaija https://t.co/zXcWsl10o9",FALSE,0,NA,2021-07-27 20:48:33,FALSE,NA,"1420123967533223937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",16,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Maria and White Money fan base better prepare to vote ooo, the way your people fit chop nominations #BBNaija https://t.co/yt…",FALSE,0,NA,2021-07-27 20:48:32,FALSE,NA,"1420123963959742464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",6,TRUE,FALSE,NA,NA
"My Rose is tired 😂😂 #BBNaija",FALSE,2,NA,2021-07-27 20:48:32,FALSE,NA,"1420123962965692422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @GistReel: Them go nominate whitemoney tire  #BBNaija https://t.co/e24OIvRJv2",FALSE,0,NA,2021-07-27 20:48:31,FALSE,NA,"1420123960520462344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ukaeruj",4,TRUE,FALSE,NA,NA
"Angel and Jackie are not inlove with this maria scent. #BBNaija",FALSE,3,NA,2021-07-27 20:48:31,FALSE,NA,"1420123960369352706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",1,FALSE,FALSE,NA,NA
"Hey God 🙆🏻‍♀️ they go soon beat my queen😂😂😂 #BBNaija",FALSE,2,NA,2021-07-27 20:48:30,FALSE,NA,"1420123958213439489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"These people should allow my Maria talk before she forget Nah 🚶🚶🚶🚶

#bbnaija2021 
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-27 20:48:30,FALSE,NA,"1420123957257068544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"RT @Daviddu21852604: Fine Girl Maria #BBNaija https://t.co/LOjDIYqOuW",FALSE,0,NA,2021-07-27 20:48:30,FALSE,NA,"1420123955185295366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",2,TRUE,FALSE,NA,NA
"Maria 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 20:48:29,FALSE,NA,"1420123951087460354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evotote96",0,FALSE,FALSE,NA,NA
"Maria , Pere, Niyi are sure going to nominate WhiteMoney . WhiteMoney is a threat to them . I pity WhiteMoney 😭 #bbnaija",FALSE,3,NA,2021-07-27 20:48:28,FALSE,NA,"1420123948281475086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatGuineagirl",0,FALSE,FALSE,NA,NA
"Whitemoney looks TIRED!!! Even me sef wey dey watch, i don tire 😂 #BBNaija",FALSE,3,NA,2021-07-27 20:48:28,FALSE,NA,"1420123948231057416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @is_salsu: These ones don’t have problem. Just enjoying drink and playing game. God when? 

RETWEET if you want such soft life.

#SupaKo…",FALSE,0,NA,2021-07-27 20:48:27,FALSE,NA,"1420123945135755264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidkola76",18,TRUE,FALSE,NA,NA
"Maria will just be giving air line tourist idea incomplete unrealistic mixture. Please shut up. Let \"people\" talk s… https://t.co/FTL2akJVF8",FALSE,6,NA,2021-07-27 20:48:27,TRUE,NA,"1420123943973888000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"Rubbish ?? 😂🤣🤣 Maria go to bed and rest #bbnaija",FALSE,6,NA,2021-07-27 20:48:26,FALSE,NA,"1420123940073218050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"Who is the HOH
Maria or Peace?
🤣🤣🤣#BBNaija",FALSE,4,NA,2021-07-27 20:48:25,FALSE,NA,"1420123933811040256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-27 20:48:23,FALSE,NA,"1420123926051659777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",15,TRUE,FALSE,NA,NA
"The look on White Money whenever Maria talks

#BBNaija",FALSE,0,NA,2021-07-27 20:48:23,FALSE,NA,"1420123925531533317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Emmanuel for the win #BBNaija",FALSE,1,NA,2021-07-27 20:48:22,FALSE,NA,"1420123924550111234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JanetMomoh4",0,FALSE,FALSE,NA,NA
"RT @Tundedenut: Team white money retweet for the president #BBNaijaShineYaEyes #BBNAIJA https://t.co/klwP82Dmwt",FALSE,0,NA,2021-07-27 20:48:22,FALSE,NA,"1420123923711205382",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LaxzW",26,TRUE,FALSE,NA,NA
"Maria 😂😂😂😂😂 I love her  #BBNaija",FALSE,1,NA,2021-07-27 20:48:22,FALSE,NA,"1420123922692022278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"RT @cherub_bebe: Who keeps doing this to my guy 🤣🤣
#BBNaija",FALSE,0,NA,2021-07-27 20:48:22,FALSE,NA,"1420123922608054275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",2,TRUE,FALSE,NA,NA
"How many people are confused about the nonsense they saying???

This is a very simple task
#BBNaija",FALSE,3,NA,2021-07-27 20:48:21,FALSE,NA,"1420123917310697474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieEdwin9",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 20:48:20,FALSE,NA,"1420123913128972293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adetomilola__",58,TRUE,FALSE,NA,NA
"RT @BantsBbn: Nini: See, this is a magic hands
Instantly I feel better 👀
#BBNaija https://t.co/64ogP1sVOi",FALSE,0,NA,2021-07-27 20:48:19,FALSE,NA,"1420123910893355016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwei_anum",12,TRUE,FALSE,NA,NA
"White money's face😂😂😂 #BBNaija",FALSE,3,NA,2021-07-27 20:48:18,FALSE,NA,"1420123908183891970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"When Arin sighed...Get that beef out baby we are ready😂😂
#BBNaija",FALSE,13,NA,2021-07-27 20:48:18,FALSE,NA,"1420123907571519493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhugga_",2,FALSE,FALSE,NA,NA
"😂😂Maria  #BBNaija",FALSE,1,NA,2021-07-27 20:48:18,FALSE,NA,"1420123906464157697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 20:48:18,FALSE,NA,"1420123905281363978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",174,TRUE,FALSE,NA,NA
"Maria😩 #BBNaija",FALSE,1,NA,2021-07-27 20:48:18,FALSE,NA,"1420123905134678026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayy_",0,FALSE,FALSE,NA,NA
"RT @kc_mercy: All shades of Maria.

Confused, focused, Argument and chilled😜😍🦋🦋
#BBNaijaShineYaEyes #BBNaija https://t.co/vI104OLXpL",FALSE,0,NA,2021-07-27 20:48:16,FALSE,NA,"1420123896368427010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",13,TRUE,FALSE,NA,NA
"YHO Maria wants to have a say in EVERYTHING?????? also she wants to be listened to but she doesn't listen? ☹️#BBNaija",FALSE,7,NA,2021-07-27 20:48:15,FALSE,NA,"1420123894418186243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomelelaG",0,FALSE,FALSE,NA,NA
"Arin said let her say sth 😂 #BBNaija",FALSE,3,NA,2021-07-27 20:48:13,FALSE,NA,"1420123887069798401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @adejuwon_alaba: Would You Allow Your Parents Watch You Have S3x For 20 Million Naira?

I love this Man energy 

Ndidi varane #BBNaija k…",FALSE,0,NA,2021-07-27 20:48:13,FALSE,NA,"1420123885052309506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsaacLeetei3",2,TRUE,FALSE,NA,NA
"RT @genie_frio: Nini and Emmanuel, my ship 🥰 #BBNaija",FALSE,0,NA,2021-07-27 20:48:12,FALSE,NA,"1420123882237927430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papaifeanyi01",1,TRUE,FALSE,NA,NA
"@EjohNattyWhite No the boys are mature and more patient. #BBNaija",FALSE,2,"EjohNattyWhite",2021-07-27 20:48:10,FALSE,"1420123507900522500","1420123873404674050","426795902","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akyh_",0,FALSE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-27 20:48:10,FALSE,NA,"1420123871626375176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","belikemanny",16,TRUE,FALSE,NA,NA
"RT @Paris_onye: I don move to rose. Maria too talk i no fit headache don dey worry me. #BBNaija",FALSE,0,NA,2021-07-27 20:48:09,FALSE,NA,"1420123867700506626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oysayz",4,TRUE,FALSE,NA,NA
"@itswhitemoney  you are doing well ⭐⭐ #BBNaija #WMG",FALSE,2,"itswhitemoney",2021-07-27 20:48:08,FALSE,NA,"1420123865292976128","1419606752694312961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",0,FALSE,FALSE,NA,NA
"TBH 
This bbnaija is boring AF 
#BBNaija",FALSE,6,NA,2021-07-27 20:48:07,FALSE,NA,"1420123861883015171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamRett",0,FALSE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Ashewo | Varane | #TheVoiceNigeria | Bubu 
.
.
Omo e be like this pastor John wife na Ashewo o😂😂😂....pls help ret…",FALSE,0,NA,2021-07-27 20:48:07,FALSE,NA,"1420123860108726279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfomahN",36,TRUE,FALSE,NA,NA
"RT @chyses: Ah whitemoney go chop nomination tire🤣🤣🤣🤣
#BBNaija 
But we ready to vote
Realest nigga",FALSE,0,NA,2021-07-27 20:48:07,FALSE,NA,"1420123859865440260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",3,TRUE,FALSE,NA,NA
"When will these housemates start fighting. This is not what I subscribed for o.
#BBNaijaShineYaEye #BBNaija",FALSE,2,NA,2021-07-27 20:48:07,FALSE,NA,"1420123859358044163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Sammie tapping his inner Idris Elba after drinking one bottle of Supakomando. #BBNaija https://t.co/ewnxKmWVNA",FALSE,0,NA,2021-07-27 20:48:06,FALSE,NA,"1420123856698847235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",5,TRUE,FALSE,NA,NA
"Lol complicate things wena girl wa 3 hours 😂#BBNaija",FALSE,0,NA,2021-07-27 20:48:05,FALSE,NA,"1420123852877832196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HlakoDikeledi",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 20:48:03,FALSE,NA,"1420123841846784015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",390,TRUE,FALSE,NA,NA
"Who keeps doing this to my guy 🤣🤣
#BBNaija https://t.co/cd4c81pt86",FALSE,2,NA,2021-07-27 20:48:02,FALSE,NA,"1420123839133007882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cherub_bebe",2,FALSE,FALSE,NA,NA
"All work and no play makes Jack a dull boy

 #BBNaija https://t.co/AokwqvDiqA",FALSE,2,NA,2021-07-27 20:48:02,FALSE,NA,"1420123837006503937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Fortune96",0,FALSE,FALSE,NA,NA
"Pls is Maria the HOH bcos I’m lost at the moment. I would stop watching this show already! #BBNaija",FALSE,3,NA,2021-07-27 20:48:01,FALSE,NA,"1420123836771704833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"Lionking or shey na Queen just dey look tonight
Mama wan go sleep
All these plenty talk Maria is saying ehn
#BBNaija",FALSE,0,NA,2021-07-27 20:48:01,FALSE,NA,"1420123832921333762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",0,FALSE,FALSE,NA,NA
"Everyone wants to talk, nobody wants the listen #BBNaija",FALSE,1,NA,2021-07-27 20:48:00,FALSE,NA,"1420123830832570369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",0,FALSE,FALSE,NA,NA
"RT @eedowuhakym: This girl fine, black berry! #BBNaija https://t.co/1x2KDxjYOu",FALSE,0,NA,2021-07-27 20:47:59,FALSE,NA,"1420123826059423752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladyprim2006",23,TRUE,FALSE,NA,NA
"RT @Mrs_not_right: HoH : please hold on the speaker finishes first                            Maria: please let me speak before my idea lea…",FALSE,0,NA,2021-07-27 20:47:59,FALSE,NA,"1420123825228951552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",2,TRUE,FALSE,NA,NA
"RT @TheteamN: Sammie pitching his idea of what he feels should be done for their task for this week
Seems funny and cool BTW
#Bbnaija #BBNa…",FALSE,0,NA,2021-07-27 20:47:58,FALSE,NA,"1420123822850719747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHANTELJONES76",36,TRUE,FALSE,NA,NA
"Can Maria pls shut uppp … ugghhh #bbnaija",FALSE,2,NA,2021-07-27 20:47:58,FALSE,NA,"1420123822410375175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",1,FALSE,FALSE,NA,NA
"RT @Mrs_not_right: HoH : please hold on the speaker finishes first                            Maria: please let me speak before my idea lea…",FALSE,0,NA,2021-07-27 20:47:57,FALSE,NA,"1420123818992050180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GREATNEZ_",2,TRUE,FALSE,NA,NA
"I think this seaosn of #BBNaija is boring so far but let's not jump the gun.",FALSE,3,NA,2021-07-27 20:47:56,FALSE,NA,"1420123815368081410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTheFlames",0,FALSE,FALSE,NA,NA
"I like Maria’s idea 😏😂   #BBNaija https://t.co/kKwPyLEkFb",FALSE,13,NA,2021-07-27 20:47:56,FALSE,NA,"1420123814181146624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"RT @TundeVorm: Omo this girl need to rest. WTF? 

Can I say something ×100 😂 #Bbnaija",FALSE,0,NA,2021-07-27 20:47:55,FALSE,NA,"1420123811601596423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",1,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 20:47:55,FALSE,NA,"1420123808598528004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rola_oj",63,TRUE,FALSE,NA,NA
"When you play ur cards way too early,  people won't be scared of ur last card anymore. 

#BBNaija",FALSE,1,NA,2021-07-27 20:47:55,FALSE,NA,"1420123808225239055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"Someone said let Maria talk, twitter people how far?? The housemates wanna hear my girl talk #BBNaija",FALSE,2,NA,2021-07-27 20:47:54,FALSE,NA,"1420123805595410432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"RT @TheFavoredWoman: White Money has educated me quite a lot about Igbo culture this evening. #BBNaija",FALSE,0,NA,2021-07-27 20:47:53,FALSE,NA,"1420123800159637505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",16,TRUE,FALSE,NA,NA
"When Maria speaks, they all listen👸🏼 #BBNaija",FALSE,2,NA,2021-07-27 20:47:52,FALSE,NA,"1420123798079168517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Sammie pitching his idea of what he feels should be done for their task for this week
Seems funny and cool BTW
#Bbnaija #BBNa…",FALSE,0,NA,2021-07-27 20:47:52,FALSE,NA,"1420123798012108805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TharapdicoRex",36,TRUE,FALSE,NA,NA
"Not me and my husband subconsciously counting how many \"like\"s Arin has said in this short speech

😂🤣

#BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-27 20:47:51,FALSE,NA,"1420123793998204928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Softrock",0,FALSE,FALSE,NA,NA
"RT @tshinikeamo: Lmao Arin is fed up with her , these 2 will clash very soon 😭
#BBNaija",FALSE,0,NA,2021-07-27 20:47:51,FALSE,NA,"1420123793356464128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qhamizibaya",1,TRUE,FALSE,NA,NA
"Yes my babe ♥️ #BBNaija",FALSE,2,NA,2021-07-27 20:47:51,FALSE,NA,"1420123793306042368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"I’m actually feeling Jackie B

#BBNaija",FALSE,9,NA,2021-07-27 20:47:51,FALSE,NA,"1420123792832176133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayhova",1,FALSE,FALSE,NA,NA
"Anyway the game is done let me go back to #BBNaija 
🤣",FALSE,1,NA,2021-07-27 20:47:50,FALSE,NA,"1420123788998492160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarai_tee",0,FALSE,FALSE,NA,NA
"RT @23Reallife: This maria na one kain person, allow the girl talk where she deem fit na, which one u dey tell her where she wan for stand.…",FALSE,0,NA,2021-07-27 20:47:49,FALSE,NA,"1420123783998976009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 20:47:49,FALSE,NA,"1420123783713771520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kon_yac",77,TRUE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-27 20:47:49,FALSE,NA,"1420123782702845953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeKINGKUDOS",16,TRUE,FALSE,NA,NA
