"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria Yesterday: Your face is boring and I don't like looking at it! 
Maria today: 🤭#BBNaija https://t.co/zOX50RzafZ",FALSE,3,NA,2021-08-07 16:27:01,FALSE,NA,"1424044419372695552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",1,FALSE,FALSE,NA,NA
"RT @chonco_sne: I like how Liquorose carries herself on stage, she has such stage presence 👏🏿👏🏿#BBNaija",FALSE,0,NA,2021-08-07 16:27:01,FALSE,NA,"1424044417896308745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",19,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:27:01,FALSE,NA,"1424044417808310277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",36,TRUE,FALSE,NA,NA
"RT @ThinkyGh: We all know the world is waiting for team whitemoney 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 16:27:00,FALSE,NA,"1424044414075383809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",3,TRUE,FALSE,NA,NA
"RT @TruthIsland1: Maria tried to play Nengi but now she is turning into Ozo 😂🤣🤣 #BBNaija https://t.co/CqElhB2Gvf",FALSE,0,NA,2021-08-07 16:26:59,FALSE,NA,"1424044409272799239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","His_Lordship01",5,TRUE,FALSE,NA,NA
"RT @haly_5: Saskay’s so talented! Only one person: can do hair, makeup, act &amp; is a great artist. She’s so underrated. I Love her 😍. My beau…",FALSE,0,NA,2021-08-07 16:26:59,FALSE,NA,"1424044409075740677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessicachineny7",40,TRUE,FALSE,NA,NA
"RT @celestial_beau: This Boma is sick in the head… why is he in Biggie’s house with someone that’s not his mate? Boya he should carry his b…",FALSE,0,NA,2021-08-07 16:26:59,FALSE,NA,"1424044409016897536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ziistagram_",242,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Pere is serving y'all contents left right and center, positive and negative. 

Follow him @PereEgbi 
#BBNaija",FALSE,0,NA,2021-08-07 16:26:58,FALSE,NA,"1424044407590899719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",5,TRUE,FALSE,NA,NA
"RT @Nthabie_Mohohla: I hope Nollywood producers are seeing Liquorose.#BBNaija https://t.co/yRkvWz7lST",FALSE,0,NA,2021-08-07 16:26:58,FALSE,NA,"1424044406403911680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",9,TRUE,FALSE,NA,NA
"They should have agreed for Maria and Jackie B to be the main cast of this act while the rest will be abstracts. #bbnaija",FALSE,2,NA,2021-08-07 16:26:57,FALSE,NA,"1424044401349832706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__ofure",0,FALSE,FALSE,NA,NA
"RT @Bella25300260: See me that wanted to Stan a female this year.....Whitemoney took over, Cross don even enter second place pushing Angel…",FALSE,0,NA,2021-08-07 16:26:57,FALSE,NA,"1424044401295298560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",15,TRUE,FALSE,NA,NA
"RT @grace_kuye: Team Liquorose wins this #BBNaija",FALSE,0,NA,2021-08-07 16:26:57,FALSE,NA,"1424044400586510338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @AdelaideB18: Tega and liquor are such good actresses #BBNaija",FALSE,0,NA,2021-08-07 16:26:57,FALSE,NA,"1424044400506716166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",5,TRUE,FALSE,NA,NA
"RT @officialyousef_: End of tenure no be end of friendship.
#peace and I had talks on meals, dance and life in Biggies house generally.

#B…",FALSE,0,NA,2021-08-07 16:26:57,FALSE,NA,"1424044400284368896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itschargiee",8,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: I couldnt even concentrate on Liquorose's team storyline. I was just starring at my baby Liquor. Thinking of how amazing sh…",FALSE,0,NA,2021-08-07 16:26:57,FALSE,NA,"1424044400116645889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",3,TRUE,FALSE,NA,NA
"Best Performance so far #Bbnaija https://t.co/nSdDOy0lL8",FALSE,5,NA,2021-08-07 16:26:54,FALSE,NA,"1424044390197207048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunle_real",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Not me blushing after hearing Maria's sweet voice😊

#BBNaija https://t.co/tRRfs99ak0",FALSE,0,NA,2021-08-07 16:26:54,FALSE,NA,"1424044388758474758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",2,TRUE,FALSE,NA,NA
"RT @StarDStar_: Good mOrning #bbnaija fans

I just wanna remind you that Nengi is gold and yall didn't deserve that smart queen.",FALSE,0,NA,2021-08-07 16:26:53,FALSE,NA,"1424044386032173057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",112,TRUE,FALSE,NA,NA
"RT @seyi_tt: Even in task presentation Maria dey shout😂😂😂😭This girl is daaaa gerrrl😂😂#BBNaija https://t.co/jdHxklFVKm",FALSE,0,NA,2021-08-07 16:26:53,FALSE,NA,"1424044385566695429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"I have soft spot for Erica I won't lie,she may be handful or even annoying but there's something about her that gra… https://t.co/zJ2SMuRji0",FALSE,6,NA,2021-08-07 16:26:53,TRUE,NA,"1424044383083638788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ronikkk1",0,FALSE,FALSE,NA,NA
"RT @Kapelema4: The team 3 is a disaster 😥😥😥#BBNaija",FALSE,0,NA,2021-08-07 16:26:52,FALSE,NA,"1424044379845574660",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",2,TRUE,FALSE,NA,NA
"RT @realjackiebent: The stains are gone??!!
Just like that???
Wawwwww😌😁

#BBNaija #WhoIsJackieB
Jackie B
Waw https://t.co/JB8FWGUqLL",FALSE,0,NA,2021-08-07 16:26:50,FALSE,NA,"1424044374036520960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",3,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 16:26:50,FALSE,NA,"1424044371394146307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennaOrji",126,TRUE,FALSE,NA,NA
"Boma always being extra 🤣 #BBNaija",FALSE,3,NA,2021-08-07 16:26:49,FALSE,NA,"1424044369900969989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mac2tweety",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: I love Maria's team 😂😂 Jackie wants to cancel the wedding because her wedding dress has a stain,,,then BOOM Maria comes t…",FALSE,0,NA,2021-08-07 16:26:48,FALSE,NA,"1424044364775530505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",6,TRUE,FALSE,NA,NA
"RT @junior_owoh: Emmanuel is the only bright side in this group #BBNaija",FALSE,0,NA,2021-08-07 16:26:48,FALSE,NA,"1424044364150493185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,TRUE,FALSE,NA,NA
"RT @ChristDeKing: Laycon, Kidd, Prince and Ozo Waw presentation 😂 #BBNaija 

The Best 
 https://t.co/adxWu2jZr5",FALSE,0,NA,2021-08-07 16:26:48,FALSE,NA,"1424044363953451010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sexicamry1",12,TRUE,FALSE,NA,NA
"Is like Beatrice account has been disabled on Instagram😮#BBNaija",FALSE,3,NA,2021-08-07 16:26:48,FALSE,NA,"1424044362535682053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angel_la100",0,FALSE,FALSE,NA,NA
"RT @Fingerchops2: Pere and Nini group don win this round abeg..this presentation is too direct. Presentation/depiction is zero but Maria ca…",FALSE,0,NA,2021-08-07 16:26:47,FALSE,NA,"1424044361021632517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",3,TRUE,FALSE,NA,NA
"It’s Boma’s taking the angry scene in their drama for me😂😂 A fave that’s always in character🌚🌚 #BBNaija",FALSE,3,NA,2021-08-07 16:26:47,FALSE,NA,"1424044359264219139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",2,FALSE,FALSE,NA,NA
"You people should leave my Maria's team alone biko! Yes, you can wash and wear your wedding dress same day. Is it n… https://t.co/sVt2BIp8r4",FALSE,3,NA,2021-08-07 16:26:47,TRUE,NA,"1424044358282657792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manaakeey",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:26:45,FALSE,NA,"1424044352247144448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",36,TRUE,FALSE,NA,NA
"#BBNaija : Moment Arin and Cross shared a Kiss. (Video) https://t.co/QhW8f2kLEv",FALSE,0,NA,2021-08-07 16:26:45,FALSE,NA,"1424044351571759108",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"RT @FaithLizzyy: Always Amazing when Saga and Whitemoney work together in the same group😅🔥😍 #bbnaija",FALSE,0,NA,2021-08-07 16:26:43,FALSE,NA,"1424044344730918919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",7,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:26:43,FALSE,NA,"1424044343816507393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folashadey22",36,TRUE,FALSE,NA,NA
"Acting is all about energy and being natural, boma has that #BBNaija",FALSE,6,NA,2021-08-07 16:26:43,FALSE,NA,"1424044341987889157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eddieOG9",2,FALSE,FALSE,NA,NA
"Nini's team is the one to beat so far. #BBNaija",FALSE,2,NA,2021-08-07 16:26:43,FALSE,NA,"1424044341614481410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tirbaby",2,FALSE,FALSE,NA,NA
"RT @andizo95: Liquorose is the tweet ✌️❤️ #BBNaija",FALSE,0,NA,2021-08-07 16:26:43,FALSE,NA,"1424044341606195209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",7,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose and Cross carried the team. 
 #BBNaija",FALSE,0,NA,2021-08-07 16:26:42,FALSE,NA,"1424044340503007232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: I love Maria's team 😂😂 Jackie wants to cancel the wedding because her wedding dress has a stain,,,then BOOM Maria comes t…",FALSE,0,NA,2021-08-07 16:26:42,FALSE,NA,"1424044340284907524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",6,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Pere looking at us like una go like me by force😂😂😂😂#BBNaija https://t.co/fmsRKsUisw",FALSE,0,NA,2021-08-07 16:26:42,FALSE,NA,"1424044338930233350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",38,TRUE,FALSE,NA,NA
"RT @its_chubby3: LIQUOLIONS and Marians after finding out Gordons is sponsoring tonight's party.. #BBNaija https://t.co/fpuo0syBHZ",FALSE,0,NA,2021-08-07 16:26:42,FALSE,NA,"1424044336967299075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",22,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Cross spitting facts about my baby Angel, Angel is the realest in the house.  #bbnaija https://t.co/HCvRGaCQBl",FALSE,0,NA,2021-08-07 16:26:41,FALSE,NA,"1424044335767728129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",68,TRUE,FALSE,NA,NA
"RT @kay_maure: Pere and Nini’s team did it for me 👏👏👏👏👏#BBNaija",FALSE,0,NA,2021-08-07 16:26:40,FALSE,NA,"1424044330646450177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",3,TRUE,FALSE,NA,NA
"RT @kay_maure: Pere and Nini’s team did it for me 👏👏👏👏👏#BBNaija",FALSE,0,NA,2021-08-07 16:26:40,FALSE,NA,"1424044329736224774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Forkxysat1",3,TRUE,FALSE,NA,NA
"I'm loving this Boma and Niyi scene. I don't know why people hate Boma, he's just naturally ferocious and it's even… https://t.co/p1pA9LkumR",FALSE,3,NA,2021-08-07 16:26:39,TRUE,NA,"1424044327592992775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terociti",0,FALSE,FALSE,NA,NA
"Nini and Pere still on top for me #BBNaija",FALSE,2,NA,2021-08-07 16:26:39,FALSE,NA,"1424044326594752514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Supiibaibee",1,FALSE,FALSE,NA,NA
"RT @tifeod: Biggie knows angels style . See how sexy the mercy is on her #BBNaija",FALSE,0,NA,2021-08-07 16:26:39,FALSE,NA,"1424044325831315462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",5,TRUE,FALSE,NA,NA
"Ina say this maria grow up for uk?? This pigin mad pass my own ohh #BBNaija",FALSE,2,NA,2021-08-07 16:26:38,FALSE,NA,"1424044322236862469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeromeOgunna",0,FALSE,FALSE,NA,NA
"I'm not feeling all these groups that presented already I can't wait for my WM team to waw me right away #BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-08-07 16:26:38,FALSE,NA,"1424044322228428800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFrancis926",0,FALSE,FALSE,NA,NA
"RT @YSandimanie: Liquorose is content 
Maria is content
Pere is content
WhiteMoney is content
Angel is content

Without them we would still…",FALSE,0,NA,2021-08-07 16:26:38,FALSE,NA,"1424044322073325570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Millicent_m2",45,TRUE,FALSE,NA,NA
"Boma &amp; Maria this is a disastrous drama😂 Another story in the same drama? Boma I think say u be international act n… https://t.co/mqf7cyxEej",FALSE,1,NA,2021-08-07 16:26:38,TRUE,NA,"1424044321595170820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",0,FALSE,FALSE,NA,NA
"RT @YSandimanie: Liquorose is content 
Maria is content
Pere is content
WhiteMoney is content
Angel is content

Without them we would still…",FALSE,0,NA,2021-08-07 16:26:38,FALSE,NA,"1424044321108631559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korexmi",45,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Maria Presentation!!.. Maria, Jackie B and Emmanuel 😂😂😂.. Mad concept 👌😁❤️..

#BBNaija https://t.co/d9xXZiIZOP",FALSE,0,NA,2021-08-07 16:26:36,FALSE,NA,"1424044314586402818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyForLife4",5,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:26:36,FALSE,NA,"1424044313193897988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunle_real",36,TRUE,FALSE,NA,NA
"Boma and Niyi sandwiched Maria like the sausage inside sharwama #bbnaija",FALSE,0,NA,2021-08-07 16:26:35,FALSE,NA,"1424044311348350984",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TheAbumere",0,FALSE,FALSE,NA,NA
"Nini my girl....#BBNaija https://t.co/hfi2DYJ7D3",FALSE,1,NA,2021-08-07 16:26:35,FALSE,NA,"1424044308966019074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshegow_calushy",1,FALSE,FALSE,NA,NA
"So far Nini’s team is still winning #BBNaija",FALSE,3,NA,2021-08-07 16:26:35,FALSE,NA,"1424044307682525185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: The Energy💥
#BBNaija https://t.co/nY0R0Ip8HL",FALSE,0,NA,2021-08-07 16:26:34,FALSE,NA,"1424044306122350603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",2,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija liquorose can act,I dey restan oo https://t.co/m9DVL45ZZH",FALSE,0,NA,2021-08-07 16:26:34,FALSE,NA,"1424044305400860682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2muchdrag",13,TRUE,FALSE,NA,NA
"RT @purplerella_: There’s nothing like “losing fans” in these bbn streets sha 😂
Once people like you, they like you 🤷🏽‍♀️
It’s been this wa…",FALSE,0,NA,2021-08-07 16:26:33,FALSE,NA,"1424044302842347528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mainza_michael",106,TRUE,FALSE,NA,NA
"RT @Daybor: The Story of how MARY SLESSOR Stopped the killing of Twins but sadly died of Fever.

Thread! Kindly RETWEET and COMMENT.

| Iba…",FALSE,0,NA,2021-08-07 16:26:33,FALSE,NA,"1424044301995192320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplight333444",12,TRUE,FALSE,NA,NA
"RT @BebGlo: Liquorose  looks like a 16years old girl 👧 soo cute 🥰 #BBNaija",FALSE,0,NA,2021-08-07 16:26:33,FALSE,NA,"1424044301915406339",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquor_Stanner",5,TRUE,FALSE,NA,NA
"Maria: WAW is exactly for this. You look colour-colour like a lighting bulb.
🤣😂😂😂😂😂😂🤣 Fxck man!
#BBNaija https://t.co/pz2DkwAqJg",FALSE,7,NA,2021-08-07 16:26:32,FALSE,NA,"1424044298270658564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @Hlogi_Mathonsi: #BBNaija #BBNaijaShineYaEyes #BBNaijia #BBNaijaSeason6 
I think it's safe to say Nini Pere Peace Yousef Jaypaul and Sam…",FALSE,0,NA,2021-08-07 16:26:32,FALSE,NA,"1424044295292526592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",5,TRUE,FALSE,NA,NA
"RT @TheodoraNabs: Liquorose 🥃🌹🔥#BBNaija",FALSE,0,NA,2021-08-07 16:26:31,FALSE,NA,"1424044293069676545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamieRosina",7,TRUE,FALSE,NA,NA
"RT @LiilyPetals: Team amazing did greattt.🔥🔥🔥🔥 nice one yousef, nini, pere, sammie, peace and Jaypaul.👏 #BBNaija",FALSE,0,NA,2021-08-07 16:26:31,FALSE,NA,"1424044292885073922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",6,TRUE,FALSE,NA,NA
"Boma get ginger!!! Love it. 
I love his pidgin  #BBNaija",FALSE,1,NA,2021-08-07 16:26:31,FALSE,NA,"1424044291433848843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: No offense; but I’m getting married &amp; someone stained my dress and I will give it to someone else to find the solution a…",FALSE,0,NA,2021-08-07 16:26:30,FALSE,NA,"1424044289563283462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-07 16:26:30,FALSE,NA,"1424044289550651396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dridat3",86,TRUE,FALSE,NA,NA
"Maria's group too nah series 😂😂😂 drama task presentation 
#bbnaija",FALSE,0,NA,2021-08-07 16:26:30,FALSE,NA,"1424044288321667076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmya7",0,FALSE,FALSE,NA,NA
"My fav and his team outdid themselves 🥰🥰🔥🔥#pere #BBNaija https://t.co/dTCDz0uL3Z",FALSE,12,NA,2021-08-07 16:26:30,FALSE,NA,"1424044288090984450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:26:28,FALSE,NA,"1424044282101575689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",36,TRUE,FALSE,NA,NA
"Waiting for Mazi's group to kill it😊😊
#BBNaija https://t.co/5jeEapTzAK",FALSE,3,NA,2021-08-07 16:26:28,FALSE,NA,"1424044281719894016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"RT @Nengisbaby04: That Cross and Liquorose scene👏🏽👏🏽 #BBNaija https://t.co/mTjZUNNqGx",FALSE,0,NA,2021-08-07 16:26:28,FALSE,NA,"1424044280428040193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",7,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: The Energy💥
#BBNaija https://t.co/nY0R0Ip8HL",FALSE,0,NA,2021-08-07 16:26:28,FALSE,NA,"1424044278729293826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Omo! The first guys don kill an already. All these other groups no reach. Make we dey wait White Money their group.… https://t.co/WHL3g1hy1X",FALSE,4,NA,2021-08-07 16:26:28,TRUE,NA,"1424044278683156480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrspacelyy9",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Nobody ever died of insorts dear. I keep telling you people, after insulting Maria, you will rest and we’ll vote. #BBNaija",FALSE,0,NA,2021-08-07 16:26:27,FALSE,NA,"1424044277936574468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",54,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is always, but because these people don't want to listen she has to raise her voice... 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 16:26:27,FALSE,NA,"1424044276959399944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",7,TRUE,FALSE,NA,NA
"RT @Palee58306561: Its Cross and Liquorose for me 🤣🤣🤣\"you dey put relaxer\" #BBNaija",FALSE,0,NA,2021-08-07 16:26:26,FALSE,NA,"1424044272869859330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Maria group pt 4
#BBNaija https://t.co/ZAM8Vn6mAU",FALSE,0,NA,2021-08-07 16:26:26,FALSE,NA,"1424044270172971014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",1,TRUE,FALSE,NA,NA
"This Boma group eeeh so Boma cloth don dry now now .#BBNaija",FALSE,0,NA,2021-08-07 16:26:26,FALSE,NA,"1424044270101667844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennywhite225",0,FALSE,FALSE,NA,NA
"We all know the world is waiting for team whitemoney 😂😂 #BBNaija",FALSE,8,NA,2021-08-07 16:26:25,FALSE,NA,"1424044269313171458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThinkyGh",3,FALSE,FALSE,NA,NA
