"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Angel is talking with her mouth 😍😍😍 aaaawww, she’s so unique 😭😭😭 Liquorose too is having cramps ! The First Lady to… https://t.co/PEBMIqK59N",FALSE,7,NA,2021-08-09 09:19:14,TRUE,NA,"1424661540763054080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamaBayyyy",0,FALSE,FALSE,NA,NA
"RT @Sammyspotreal: Biggie and his surprises, what's his mission again with these four new housemates. Anyways, Maria we know, Maria till la…",FALSE,0,NA,2021-08-09 09:19:12,FALSE,NA,"1424661530570903552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @aderonnike: Third week and iCONs won’t stop gushing about Laycon!! Show me true love again!!!! UNPRECEDENTED GRACE!!! Overall winner!!…",FALSE,0,NA,2021-08-09 09:19:12,FALSE,NA,"1424661530549923844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",6,TRUE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:19:12,FALSE,NA,"1424661530520522753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",71,TRUE,FALSE,NA,NA
"Kayvee get to it dear 👍 #BBNaija",FALSE,13,NA,2021-08-09 09:19:12,FALSE,NA,"1424661529278836738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",1,FALSE,FALSE,NA,NA
"RT @DameDinero_: Nigeria’s BigBrother has been reduced to love island/Barney n friends, the strategies, backstabbing, allies having, n stra…",FALSE,0,NA,2021-08-09 09:19:12,FALSE,NA,"1424661528792477697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @Siobhann_Boyd: Favs in order of preference…….

-White money (My winner)
-Pere
-Angel
-Kingsley
-Maria
-Boma
-Saskay
-Nini

#BBNaija
#BB…",FALSE,0,NA,2021-08-09 09:19:11,FALSE,NA,"1424661527278260225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"RT @BelgianIcon: The new quys are praising my Liquorose and she has not even gone close to them. Liquorose is a good person and unproblemat…",FALSE,0,NA,2021-08-09 09:19:11,FALSE,NA,"1424661527047589893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",17,TRUE,FALSE,NA,NA
"RT @Fentyguard: Marians we still got Maria right??  #BBNaija",FALSE,0,NA,2021-08-09 09:19:11,FALSE,NA,"1424661526967984137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",139,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Pere said Maria is not his girl!!! Thank goodness! Peria should perish abeg. #BBNaija",FALSE,0,NA,2021-08-09 09:19:11,FALSE,NA,"1424661525076250624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",8,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Our Focus is Liquorose 
Our is to vote for her massively when she’s up for eviction 
MKe sure she’s safe and win that money…",FALSE,0,NA,2021-08-09 09:19:10,FALSE,NA,"1424661523180425219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",26,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 09:19:10,FALSE,NA,"1424661522429714434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",142,TRUE,FALSE,NA,NA
"Same thing everyday? It's okay let go.

Move on #BBNaija https://t.co/hgas1dQ5UT",FALSE,5,NA,2021-08-09 09:19:09,FALSE,NA,"1424661519413940227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria gives me everything I ever wanted in a Fav. 

Looks✅
Life of the party ✅
Funny✅
Troublesome with a sprinkle of weyr…",FALSE,0,NA,2021-08-09 09:19:09,FALSE,NA,"1424661516553490432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",31,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: No Caption

#Emirates⚜️
#BBNaija https://t.co/adEURa8f9a",FALSE,0,NA,2021-08-09 09:19:08,FALSE,NA,"1424661515140014083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrbey",35,TRUE,FALSE,NA,NA
"RT @tlhaly_m: KayVee wants to get to know LiquoRose better ☺️☺️☺️#BBNaija",FALSE,0,NA,2021-08-09 09:19:08,FALSE,NA,"1424661512354942979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",11,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija I love LIQUOROSE IF u also love her like I do, PLEASE let's support her till she wins the money, let's stand with…",FALSE,0,NA,2021-08-09 09:19:07,FALSE,NA,"1424661511306452992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",22,TRUE,FALSE,NA,NA
"RT @CharityAnn17: Incase Maria is up this is the tweet team Maria/Marians 🦋🦋🦋🦋 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 09:19:07,FALSE,NA,"1424661507820957699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mss_Smallz",4,TRUE,FALSE,NA,NA
"This prayer is for you. Amen and Amen!!!
Retweet if you believe it.

IPOB Queen Pere #BBNaijaSeason6 #BBNaija https://t.co/F4FUvfP9jB",FALSE,0,NA,2021-08-09 09:19:07,FALSE,NA,"1424661507804209155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcpero_",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Ever heard of the name, Laycon?
He gave BBN wealth… enough to make Multichoice not demand money for votes this year 👌🏾
#BBNa…",FALSE,0,NA,2021-08-09 09:19:06,FALSE,NA,"1424661505258270720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_FIma_B",14,TRUE,FALSE,NA,NA
"RT @ujunwa_offical: Team Maria welcome me #BBNaija",FALSE,0,NA,2021-08-09 09:19:06,FALSE,NA,"1424661504704536576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",81,TRUE,FALSE,NA,NA
"RT @stanT24500993: Kayvee is doing the Lord’s work 🥺 go speak to my Liquorose boy .. she’s full of positive vibes #BBNaija",FALSE,0,NA,2021-08-09 09:19:06,FALSE,NA,"1424661503630774281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",12,TRUE,FALSE,NA,NA
"RT @okala_alice: What if Maria wins HOH and picks white money or cross as DBOH☺☺☺. Just what if 🤔🤔🤔
#BBNaijaSeason6 #BBNaija 

P.S if u wan…",FALSE,0,NA,2021-08-09 09:19:05,FALSE,NA,"1424661501646983169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @Foldovers: Sammie is loosing focus. The gang in the house might end up nominating him for possible eviction tomorrow. The nomination mi…",FALSE,0,NA,2021-08-09 09:19:04,FALSE,NA,"1424661497385529349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @petezslims: Patriots I trust we are getting ready? Our guy is likely to be nominated today. Get those SIM cards registered and ready.…",FALSE,0,NA,2021-08-09 09:19:04,FALSE,NA,"1424661497154842629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",3,TRUE,FALSE,NA,NA
"RT @nelly_K4: Hello #CrossNation ✝️ who is ready to cruise with the one and only sexy, smart multi talented #BBNaijaShineYaEye HM tomorrow?…",FALSE,0,NA,2021-08-09 09:19:04,FALSE,NA,"1424661496676630531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sgfoodempire",20,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Even the new male housemates are appreciating that Liquorose is really cool. #bbnaija",FALSE,0,NA,2021-08-09 09:19:04,FALSE,NA,"1424661496479588358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",25,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose is gonna be BIGGER than before 🔥🔥🔥. Big things coming her way and her crew for sure🤝🔥💃
#Liquorose90M
#BBNaija",FALSE,0,NA,2021-08-09 09:19:03,FALSE,NA,"1424661491341537283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",18,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Maria is holding her bestie tight. Make them no steal her 😂 #BBNaija",FALSE,0,NA,2021-08-09 09:19:03,FALSE,NA,"1424661491186290690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",9,TRUE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:19:02,FALSE,NA,"1424661489357672452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","He_literate",71,TRUE,FALSE,NA,NA
"RT @_thatkenyan: But let me tell you, if it was a woman following a man the way SAGA does NINI. She would have been torn apart on these str…",FALSE,0,NA,2021-08-09 09:19:02,FALSE,NA,"1424661488988565504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",2,TRUE,FALSE,NA,NA
"RT @Drophy4: A queen 👑 #BBNaija https://t.co/H7gpeubIaP",FALSE,0,NA,2021-08-09 09:19:02,FALSE,NA,"1424661488640331780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Michael and Kayvee talking bout Liquorose, they think she’s pretty cool. #bbnaija",FALSE,0,NA,2021-08-09 09:19:02,FALSE,NA,"1424661487797288960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",29,TRUE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:19:01,FALSE,NA,"1424661485305860099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",71,TRUE,FALSE,NA,NA
"RT @BBNENGI1: @stunner_xoxo Let’s gather serious marians
So that we can push our girl…😩😩😩
Maria we die put❤️🦋🦋🦋🦋 #BBNaijaSeason6 #BBnaija",FALSE,0,NA,2021-08-09 09:19:01,FALSE,NA,"1424661482697015296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:19:00,FALSE,NA,"1424661482235645952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",71,TRUE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 09:19:00,FALSE,NA,"1424661481719746564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwanjomiloju_",21,TRUE,FALSE,NA,NA
"RT @v_eenin: Good morning Maria,Marians and Maria supporters, it is another beautiful day to hype the Queen🦋.

Maria till day 72🦋🦋🦋 #BBNaij…",FALSE,0,NA,2021-08-09 09:19:00,FALSE,NA,"1424661478255341572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",23,TRUE,FALSE,NA,NA
"RT @tlhaly_m: KayVee wants to get to know LiquoRose better ☺️☺️☺️#BBNaija",FALSE,0,NA,2021-08-09 09:18:59,FALSE,NA,"1424661477986693120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",11,TRUE,FALSE,NA,NA
"RT @ITsenongo: Oh yes Marians for Maria 🦋🦋🦋🦋
#BBNaija",FALSE,0,NA,2021-08-09 09:18:59,FALSE,NA,"1424661477437366274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"RT @_thatkenyan: New guys liking my LIQUOROSE.. Our baby just stands out effortlessly. In and out if the house. #BBNaija https://t.co/Ytc3o…",FALSE,0,NA,2021-08-09 09:18:59,FALSE,NA,"1424661476594397185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",6,TRUE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:18:59,FALSE,NA,"1424661474467880960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcskillztweets",71,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Who the hell is menstual cramps and why is she hurting my Liquorose #BBNaija https://t.co/Vj59Txphfx",FALSE,0,NA,2021-08-09 09:18:58,FALSE,NA,"1424661473859670019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",15,TRUE,FALSE,NA,NA
"Give the new HMs screen time nah....Really enjoying Michael &amp; Kayvee's convo.

#BBNaija",FALSE,6,NA,2021-08-09 09:18:58,FALSE,NA,"1424661473163350017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"OMG PLEASE Liquorose X 90 million #LiquoroseForTheMoney #BBNaija https://t.co/kdbcnfrji9 https://t.co/rRO574KK7R",FALSE,13,NA,2021-08-09 09:18:58,FALSE,NA,"1424661470483292160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"RT @sindi20191: #MariaAFaveAndMore she has been consistent. She is fun , she is unpredictable and she is witty. Our Fly girl Maria 🦋🦋🦋#bbna…",FALSE,0,NA,2021-08-09 09:18:58,FALSE,NA,"1424661469984174084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",18,TRUE,FALSE,NA,NA
"RT @missginapromote: These two new boys Kay and Michael discussing about Liquorose... They said they haven't gotten to have a discussion wi…",FALSE,0,NA,2021-08-09 09:18:57,FALSE,NA,"1424661469338247168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",5,TRUE,FALSE,NA,NA
"RT @Nokxxy_M: My baby is  feeling under the weather.. Speedy recovery me love 🥺🥺❤️ #BBNaija https://t.co/j4MdpY3ceq",FALSE,0,NA,2021-08-09 09:18:57,FALSE,NA,"1424661468486774785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",12,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Pere said Maria is not his girl!!! Thank goodness! Peria should perish abeg. #BBNaija",FALSE,0,NA,2021-08-09 09:18:57,FALSE,NA,"1424661468159610883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",8,TRUE,FALSE,NA,NA
"The new quys are talking about how cool Liquorose is. #BBNaija https://t.co/aBktn0zG1W",FALSE,22,NA,2021-08-09 09:18:57,FALSE,NA,"1424661467937316865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,FALSE,FALSE,NA,NA
"RT @onthati69652584: My baby is not fine 😩😩biggie stop show and attend my liquorose with a full squad of nurses and doctors..we’ll resume s…",FALSE,0,NA,2021-08-09 09:18:57,FALSE,NA,"1424661467534614528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",21,TRUE,FALSE,NA,NA
"U gotta like Pere dude is everywhere u go like MTN
Pere vibes
#BBNaija",FALSE,9,NA,2021-08-09 09:18:57,FALSE,NA,"1424661465798258688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinnySamu",1,FALSE,FALSE,NA,NA
"RT @i_amoreoluwa: No leave No transfer🦁🌹
RoseArmy and Liquorlions we pin for our Queen matter Liquorose 

Good morning to the Liquorose and…",FALSE,0,NA,2021-08-09 09:18:56,FALSE,NA,"1424661465198473223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",17,TRUE,FALSE,NA,NA
"RT @NadineNkontan: Are maria fans still here #BBNaija",FALSE,0,NA,2021-08-09 09:18:56,FALSE,NA,"1424661464460271619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",31,TRUE,FALSE,NA,NA
"RT @CalvinChikenge: Pere is smart and very calculative 

Maria is smart and very calculative 

Hence the conflict but emotions don't know s…",FALSE,0,NA,2021-08-09 09:18:56,FALSE,NA,"1424661462857961474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",13,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere served this content yesternight while most of y’all were asleep so I’m bringing it to your screen
#BBNaijaSeas…",FALSE,0,NA,2021-08-09 09:18:55,FALSE,NA,"1424661461142487042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",54,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: How is baby Liquorose suppose to play HOH games if she has period pains😭😭 anyone knows how I can transfer them to me? 😓😭…",FALSE,0,NA,2021-08-09 09:18:55,FALSE,NA,"1424661460643467266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",4,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So Kayvee and Michael discussing about my Liquorose  #BBNaija https://t.co/d6s1W6yPed",FALSE,0,NA,2021-08-09 09:18:55,FALSE,NA,"1424661459401912322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"Pere found friends #BBNaija",FALSE,8,NA,2021-08-09 09:18:55,FALSE,NA,"1424661458915311618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Liquorose is having menstrual cramp and a sprained finger.
Biggie abeg the real CONTENT can't be in pain. Please help😭…",FALSE,0,NA,2021-08-09 09:18:55,FALSE,NA,"1424661458261004290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",12,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Sending all my love to Liquorose 🌹🌹#BBNaija https://t.co/AqFDq9X727",FALSE,0,NA,2021-08-09 09:18:54,FALSE,NA,"1424661456579174400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Okuhle21957680",22,TRUE,FALSE,NA,NA
"RT @BelgianIcon: The new quys are praising my Liquorose and she has not even gone close to them. Liquorose is a good person and unproblemat…",FALSE,0,NA,2021-08-09 09:18:54,FALSE,NA,"1424661456432291844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",17,TRUE,FALSE,NA,NA
"RT @Blasian__Barb1e: Makeup off and 😂😂😂🤣🤣🤣

Not everybody can be like Nini o

#BBNaija
#BBNaijia 
#BBNaijaSeason6 https://t.co/ndjneYSRkO",FALSE,0,NA,2021-08-09 09:18:54,FALSE,NA,"1424661456134475777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",6,TRUE,FALSE,NA,NA
"RT @darkunicorn28: Goodmorning #bravehearts I hope you all are not joining rival fan to talk down on BOMA? Hype your own because nobody is…",FALSE,0,NA,2021-08-09 09:18:53,FALSE,NA,"1424661452913270790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewurabe82",9,TRUE,FALSE,NA,NA
"I must say i'm impressed by Emmanuel, hes still giving my girl attention...i thought he'd be moved by Karishika...c… https://t.co/66Sc7wvJmF",FALSE,15,NA,2021-08-09 09:18:53,TRUE,NA,"1424661451638247427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",1,FALSE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:18:52,FALSE,NA,"1424661446290546692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",71,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija Accepting her with her mistakes is the realest love.♥️❤️♥️🌹🌹🌹 https://t.co/roBv5smtQX",FALSE,0,NA,2021-08-09 09:18:52,FALSE,NA,"1424661446131126273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",18,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 09:18:51,FALSE,NA,"1424661444369469441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeckyNamecca",153,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel from day 1 till day 72 ❤️ i restan please ❤️ #bbnaija https://t.co/6HRI5aPkbI",FALSE,0,NA,2021-08-09 09:18:51,FALSE,NA,"1424661442855383040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",34,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija Accepting her with her mistakes is the realest love.♥️❤️♥️🌹🌹🌹 https://t.co/roBv5smtQX",FALSE,0,NA,2021-08-09 09:18:51,FALSE,NA,"1424661442775617540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",18,TRUE,FALSE,NA,NA
"RT @Hairy35646300: 🙄i don't understand you people anymore o...everything you complain.When he was with nini you were complaining that he fo…",FALSE,0,NA,2021-08-09 09:18:51,FALSE,NA,"1424661441718665217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",2,TRUE,FALSE,NA,NA
"RT @Christa15982818: Jackie fit chop nomination tomorrow oo, hmm. I hope we are ready to vote. #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-09 09:18:51,FALSE,NA,"1424661441676816386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"Queen is bringing sexy back honey!!! 🔥🔥🔥🤩 #BBNaija https://t.co/KWAIZnoT3n",FALSE,4,NA,2021-08-09 09:18:50,FALSE,NA,"1424661439801856003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MandisaLanga3",0,FALSE,FALSE,NA,NA
"RT @LonerTeejah: Are you struggling in #forex and not able to keep the profit you make in the market.
WINRAE PIPS is a forex trading analys…",FALSE,0,NA,2021-08-09 09:18:50,FALSE,NA,"1424661439717990406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",71,TRUE,FALSE,NA,NA
"RT @mimisexyluv: The hate on Boma is too much, but definitely he will surely prevail. Boma is always giving you guys something to talk abou…",FALSE,0,NA,2021-08-09 09:18:50,FALSE,NA,"1424661438728007680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrainerIke",9,TRUE,FALSE,NA,NA
"RT @Badgurlreign: If I no Stan Maria,wetin I gain? #MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 09:18:50,FALSE,NA,"1424661436421316611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",13,TRUE,FALSE,NA,NA
"RT @BelgianIcon: The new quys are praising my Liquorose and she has not even gone close to them. Liquorose is a good person and unproblemat…",FALSE,0,NA,2021-08-09 09:18:49,FALSE,NA,"1424661434923896832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",17,TRUE,FALSE,NA,NA
"RT @Badgurlreign: If I no Stan Maria,wetin I gain? #MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 09:18:49,FALSE,NA,"1424661433833373700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",13,TRUE,FALSE,NA,NA
"RT @makgabo89083369: Fierce, Beautiful, She's a boss, intelligent, Kind, Funny, humble, Respectful, She's King 👑. Maria in you we trust bab…",FALSE,0,NA,2021-08-09 09:18:49,FALSE,NA,"1424661433451745284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",18,TRUE,FALSE,NA,NA
"RT @bukolam74084811: Liquorose is having menstrual cramp and a sprained finger.
Biggie abeg the real CONTENT can't be in pain. Please help😭…",FALSE,0,NA,2021-08-09 09:18:48,FALSE,NA,"1424661430893223936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",12,TRUE,FALSE,NA,NA
"RT @LynMaisha: After Beatrice, Yerins and Niyi were evicted last night , Biggie surprised us with 4️⃣ new housemates. Seems like #BBNaija j…",FALSE,0,NA,2021-08-09 09:18:48,FALSE,NA,"1424661430788317184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordeRodo",12,TRUE,FALSE,NA,NA
