"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Them get sense? Before they started giving each other space they were all shouting that Sammie is following Angel l… https://t.co/ut2pfKAJgX",FALSE,3,NA,2021-07-31 10:00:01,TRUE,NA,"1421410311089840136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"RT @simeontobi0: How much abeg Naira does each housemate have? #BBNaija",FALSE,0,NA,2021-07-31 10:00:00,FALSE,NA,"1421410308929769473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",3,TRUE,FALSE,NA,NA
"If na Nengi talk all these things wey this girls dey talk, dem for done troll her. 
I see a lot of the people who t… https://t.co/DU88KYR9K2",FALSE,5,NA,2021-07-31 10:00:00,TRUE,NA,"1421410308384608259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:59:59,FALSE,NA,"1421410302411870208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",18,TRUE,FALSE,NA,NA
"Are you looking for a great video
for your music promotion?
In this GIG I will create an eye-catching music visual… https://t.co/KuETyI9gP7",FALSE,0,NA,2021-07-31 09:59:59,TRUE,NA,"1421410301283487744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MdJunayedHasan6",0,FALSE,FALSE,NA,NA
"@pearlliehart What you mean by \"Pere doesn't regard women\" stop peddling lies about Pere! Somebody who was raised b… https://t.co/vWH2AKZySj",FALSE,2,"pearlliehart",2021-07-31 09:59:58,TRUE,"1421387755402272772","1421410299672944653","1261203528107855872","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: I'll actually be watching other housemates then I'll spot Angel in the background and I'm back to simping! 
All my foc…",FALSE,0,NA,2021-07-31 09:59:58,FALSE,NA,"1421410299236728832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milliscentumoh",4,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 09:59:58,FALSE,NA,"1421410298012086274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozone_themes",369,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: I hope this Pere following Maria will end on Sunday, cause it’s getting too much #bbnaija",FALSE,0,NA,2021-07-31 09:59:58,FALSE,NA,"1421410297806565376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @Mari_glamz: Even the HMs are enjoying Angel’s vibes 🥰🤩🥰#BBNaija",FALSE,0,NA,2021-07-31 09:59:56,FALSE,NA,"1421410291305287687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",3,TRUE,FALSE,NA,NA
"RT @daisycherotich_: #BBNaija Arin should just leave Saga and Nini alone to bond 🤦",FALSE,0,NA,2021-07-31 09:59:55,FALSE,NA,"1421410286301499392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itiswinny",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Am I ment for 1 man in this life, see wahala o\" 
 - Maria https://t.co/Cv22x6BNoC",FALSE,0,NA,2021-07-31 09:59:53,FALSE,NA,"1421410280194646017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusua_xy",12,TRUE,FALSE,NA,NA
"RT @itsBrendaAwaji: Davido and Chris Brown made magic in blow my mind ahhh that song turns me on always.. 🔥 #BBNaija",FALSE,0,NA,2021-07-31 09:59:53,FALSE,NA,"1421410279129116672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_191219",24,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Not Maria calling Whitemoney ichie million cause of abeg naira😂
#BBNaija",FALSE,0,NA,2021-07-31 09:59:53,FALSE,NA,"1421410276273004547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",4,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Look at a goddess!! 🥺 
Biggie better run Angel her money for looking this fine on his show 
She's so beautiful! Breath…",FALSE,0,NA,2021-07-31 09:59:52,FALSE,NA,"1421410275383783433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kometheflyest",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Am I ment for 1 man in this life, see wahala o\" 
 - Maria https://t.co/Cv22x6BNoC",FALSE,0,NA,2021-07-31 09:59:52,FALSE,NA,"1421410273773109254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",12,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel dey craze frfr 😂😭 

#BBNaija https://t.co/8C3xYsnS1U",FALSE,0,NA,2021-07-31 09:59:52,FALSE,NA,"1421410272011505665",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",14,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: baddest business woman, international babe 🥺🔥

goodnight my angel ❤️

#BBNaija #JackieB https://t.co/vUo9q6BZvJ",FALSE,0,NA,2021-07-31 09:59:51,FALSE,NA,"1421410269763231746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",15,TRUE,FALSE,NA,NA
"RT @Zaipha__: Angel doesn’t cuddle for free pass it on 🗣🗣🗣🗣🗣#BBNaija",FALSE,0,NA,2021-07-31 09:59:50,FALSE,NA,"1421410266668052480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",5,TRUE,FALSE,NA,NA
"RT @moonshine_8: Cross to Maria: if your husband becomes broke what will you do

Angel: she will move on to another man na

Maria: am I mea…",FALSE,0,NA,2021-07-31 09:59:50,FALSE,NA,"1421410266458345472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",12,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:59:49,FALSE,NA,"1421410260279992321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DooseBem",357,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Look at a goddess!! 🥺 
Biggie better run Angel her money for looking this fine on his show 
She's so beautiful! Breath…",FALSE,0,NA,2021-07-31 09:59:49,FALSE,NA,"1421410260141608962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",10,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel dey craze frfr 😂😭 

#BBNaija https://t.co/8C3xYsnS1U",FALSE,0,NA,2021-07-31 09:59:48,FALSE,NA,"1421410256488390658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",14,TRUE,FALSE,NA,NA
"RT @gwen_scholar: She say am I meant for one man...Maria ohhhh🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 09:59:47,FALSE,NA,"1421410254391238656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",3,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I haven't seen WhiteMoney this morning

#BBNaija",FALSE,0,NA,2021-07-31 09:59:47,FALSE,NA,"1421410253393043457",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-07-31 09:59:45,FALSE,NA,"1421410245830643715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",48,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:59:45,FALSE,NA,"1421410243842650114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",228,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 09:59:45,FALSE,NA,"1421410243708338178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",80,TRUE,FALSE,NA,NA
"RT @kokomma_: Saskay is awake😍 #BBNaija",FALSE,0,NA,2021-07-31 09:59:45,FALSE,NA,"1421410243112751108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"RT @bl4ckgorl: I like how Angel said she doesn't need movies or gestures she just need money

''Dating me is Expensive'' 

#BBNaija https:/…",FALSE,0,NA,2021-07-31 09:59:44,FALSE,NA,"1421410240487206912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-31 09:59:41,FALSE,NA,"1421410227367317506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goodnes01281972",315,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-31 09:59:41,FALSE,NA,"1421410226692100100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilipJamal",295,TRUE,FALSE,NA,NA
"RT @Ellatyiee: Your beauty illuminates the atmosphere 
You are so smart
So intelligent 
So skilled
And of all you are so full of love NINI…",FALSE,0,NA,2021-07-31 09:59:39,FALSE,NA,"1421410220304179200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",9,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose has my heart. 
She’s amazing 🤩 

#bbnaija",FALSE,0,NA,2021-07-31 09:59:38,FALSE,NA,"1421410215153524736",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @DahFreeda: Pere comes into the room, of all places to sit, he goes to sit beside Maria. Why? Can’t he wait till Sunday?
#BBNaija",FALSE,0,NA,2021-07-31 09:59:37,FALSE,NA,"1421410212272017409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"Nah maria is a babe biggie we riot if she leaves on Sunday #BBNaija https://t.co/QYYT353VXX",FALSE,61,NA,2021-07-31 09:59:36,FALSE,NA,"1421410206072856578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",8,FALSE,FALSE,NA,NA
"RT @simeontobi0: How much abeg Naira does each housemate have? #BBNaija",FALSE,0,NA,2021-07-31 09:59:34,FALSE,NA,"1421410198141480960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheonlyAhose",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: Beatrice hasn't unpacked. Very wildcatty

#BBNaija",FALSE,0,NA,2021-07-31 09:59:34,FALSE,NA,"1421410197931757569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",5,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen i stan @Niniofficiall 
Beautiful and smart #BBNaija #BBNaijaShineYaEye https://t.co/NMjYfIH361",FALSE,0,NA,2021-07-31 09:59:34,FALSE,NA,"1421410197067665409",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",79,TRUE,FALSE,NA,NA
"Leo usiku kuna Big Brother Naija house party. Itakua 12am EAT(midnight) . You can join the party too from your hous… https://t.co/puXZJNXzHH",FALSE,2,NA,2021-07-31 09:59:32,TRUE,NA,"1421410191992557576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itiswinny",2,FALSE,FALSE,NA,NA
"This is an imposter no follow am oooo whitemoney official page is @itswhitemoney  please retweet and let other #wmg… https://t.co/sN97hJnRBg",FALSE,6,NA,2021-07-31 09:59:32,TRUE,NA,"1421410189895405568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",5,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:59:31,FALSE,NA,"1421410187936735232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",357,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: God. Every single word that comes out of Angel's mouth is content 😭😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:59:31,FALSE,NA,"1421410185118113796",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @moonshine_8: Cross to Maria: if your husband becomes broke what will you do

Angel: she will move on to another man na

Maria: am I mea…",FALSE,0,NA,2021-07-31 09:59:30,FALSE,NA,"1421410181490135040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",12,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija
 This Thing pain nini 😂😂😂 aswear 
Saga rocking saskay https://t.co/D4VqlHG5AK",FALSE,0,NA,2021-07-31 09:59:29,FALSE,NA,"1421410179191648256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biss11223",35,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Angel: No more free cuddles.  
Cross: What if your husband become poor by next week?
Maria: The road has turns, it isn’t…",FALSE,0,NA,2021-07-31 09:59:29,FALSE,NA,"1421410178331783177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",19,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Shipping Wizkid and Nini together cos they both have one thing in common, Luxurious fashion taste 😍🤩 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 09:59:29,FALSE,NA,"1421410178008748033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamie_badoo",31,TRUE,FALSE,NA,NA
"RT @voetzet2: Can Pere stay away from Maria, just 2day?  Why all this gumbody
#BBNaija",FALSE,0,NA,2021-07-31 09:59:26,FALSE,NA,"1421410166189314049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: These housemates need to sleep so I can do same too 🤦‍♂️ can't miss this morning cruise o 😂😂 them ladies belong to the street…",FALSE,0,NA,2021-07-31 09:59:26,FALSE,NA,"1421410163681112065",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @sindi20191: Angel Di Maria are the content this morning 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 09:59:26,FALSE,NA,"1421410163542482953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErastusSimilol1",21,TRUE,FALSE,NA,NA
"RT @everythingbbn_: 6. Who will leave the house first?
#BBNaija",FALSE,0,NA,2021-07-31 09:59:26,FALSE,NA,"1421410163240603652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlugbengaEAjay1",1,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Nengi wore bikini - a slut
She hung with guys  - a slut 
She likes good life she’s materialistic
She’s expensive she’s…",FALSE,0,NA,2021-07-31 09:59:25,FALSE,NA,"1421410162632544257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyb88011650",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.

Cross: When…",FALSE,0,NA,2021-07-31 09:59:25,FALSE,NA,"1421410162124935179",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",13,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 09:59:25,FALSE,NA,"1421410161827229697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saki___J",366,TRUE,FALSE,NA,NA
"RT @WhiteMoneyBB9ja: With great responsibilities comes great rest😁🤗
#Whitemoney #BBNaija https://t.co/duPAZ9N2lw",FALSE,0,NA,2021-07-31 09:59:25,FALSE,NA,"1421410159486701570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",10,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Maria na hustler🤣🤣 this girl better survive on Sunday enheee🥰
#BBNaija",FALSE,0,NA,2021-07-31 09:59:24,FALSE,NA,"1421410157511258113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",3,TRUE,FALSE,NA,NA
"I hope this Pere following Maria around ends on Sunday, cause it’s getting too much #bbnaija",FALSE,11,NA,2021-07-31 09:59:24,FALSE,NA,"1421410156475260928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"Maria isn't going anywhere, the confidence I have in her #BBNaija",FALSE,12,NA,2021-07-31 09:59:24,FALSE,NA,"1421410155003105282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",1,FALSE,FALSE,NA,NA
"RT @ChrismilezA: Is350 2014/15 foreign used with original custom duty
N8.7M
#EndSARS #BBNaijaShineYaEye #BBNaija #AbujaTwitterCommunity htt…",FALSE,0,NA,2021-07-31 09:59:24,FALSE,NA,"1421410154533335041",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Glowbaby04: “There’s no rule, spray us money”😂😂 
Her laugh
Her skin
Her everything. 
Fine girl Angel #BBNaija https://t.co/naMgAKnOHB",FALSE,0,NA,2021-07-31 09:59:23,FALSE,NA,"1421410151286849536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakzi5",12,TRUE,FALSE,NA,NA
"RT @Xare78402927: Highlight of last night 

Angel to Liquorose:Don’t you want him(Emma)

Liquorose:l already have him
#BBNaija https://t.co…",FALSE,0,NA,2021-07-31 09:59:23,FALSE,NA,"1421410151261683712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",3,TRUE,FALSE,NA,NA
"RT @_calebhumphrey: Cross: What if your husband goes broke.

Maria: Am I meant for one man in this house?

😂😂 

#BBNaija https://t.co/RHl6w…",FALSE,0,NA,2021-07-31 09:59:22,FALSE,NA,"1421410148933853188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:59:22,FALSE,NA,"1421410147952431104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","audrey_macauley",357,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 09:59:22,FALSE,NA,"1421410147847520259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaruqKolade",274,TRUE,FALSE,NA,NA
"@moonshine_8 Its just business 😂😂😂 #BBNaija https://t.co/CNkZJ2N2l9",FALSE,0,"moonshine_8",2021-07-31 09:59:20,FALSE,"1421403846367121410","1421410141547679745","1088733421097111553","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Don_Cercie",0,FALSE,FALSE,NA,NA
"Which one be freedom fighter ?
You be cultist or u no b🤔 #freedom #BBNaija #trends https://t.co/GwW9nm3wGt",FALSE,2,NA,2021-07-31 09:59:20,FALSE,NA,"1421410140834701312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WisdomUsi",0,FALSE,FALSE,NA,NA
"I really disdain niggas who at every slight chance they get, they'll try to be all touchy with a female.

It really… https://t.co/clvQXxIQL0",FALSE,4,NA,2021-07-31 09:59:20,TRUE,NA,"1421410139303780355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: Angel doesn’t cuddle for free pass it on 🗣🗣🗣🗣🗣#BBNaija",FALSE,0,NA,2021-07-31 09:59:20,FALSE,NA,"1421410138766942211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Am I ment for 1 man in this life, see wahala o\" 
 - Maria https://t.co/Cv22x6BNoC",FALSE,0,NA,2021-07-31 09:59:19,FALSE,NA,"1421410134874525696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",12,TRUE,FALSE,NA,NA
"Same here!! 👁️✌️ #BBNaija @BBNaija https://t.co/a19K0kh2Fm",FALSE,2,NA,2021-07-31 09:59:18,FALSE,NA,"1421410130239885316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTeeBaby3",0,FALSE,FALSE,NA,NA
"Me this morning when 19yearsAngel want scatter my ears with her noise #BBNaija https://t.co/YpOk7eeWbv",FALSE,1,NA,2021-07-31 09:59:17,FALSE,NA,"1421410128931299331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: I hope this Pere following Maria will end on Sunday, cause it’s getting too much #bbnaija",FALSE,0,NA,2021-07-31 09:59:17,FALSE,NA,"1421410128645984256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Cross- what if your husband(Emma) becomes broke

Maria- I don’t understand, am I meant for one man in this house 😂#BBNaija",FALSE,0,NA,2021-07-31 09:59:17,FALSE,NA,"1421410127878500357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",27,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Angel: No more free cuddles.  
Cross: What if your husband become poor by next week?
Maria: The road has turns, it isn’t…",FALSE,0,NA,2021-07-31 09:59:16,FALSE,NA,"1421410123751346189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",19,TRUE,FALSE,NA,NA
"RT @mjkwaghe: Let me throw back to these beautiful make up Saskay did me @OfficialSaskay I miss you😢😭
#BBNaijaShineYaEye 
#ENoDeyEverSour…",FALSE,0,NA,2021-07-31 09:59:15,FALSE,NA,"1421410120437846018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RozayPopping",18,TRUE,FALSE,NA,NA
"RT @simeontobi0: How much abeg Naira does each housemate have? #BBNaija",FALSE,0,NA,2021-07-31 09:59:14,FALSE,NA,"1421410116314836996",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",3,TRUE,FALSE,NA,NA
"RT @Ellatyiee: Your beauty illuminates the atmosphere 
You are so smart
So intelligent 
So skilled
And of all you are so full of love NINI…",FALSE,0,NA,2021-07-31 09:59:13,FALSE,NA,"1421410111461933057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",9,TRUE,FALSE,NA,NA
"RT @goldinwealth_: So Nengi will appear on Guinness, Glover and Lipton commercials and BBN games? 3 sponsors of the show. Baby girl is bad…",FALSE,0,NA,2021-07-31 09:59:13,FALSE,NA,"1421410109645852677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolar_leezy",24,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: There’s always something beautiful about Beatrice. She’s always love to be alone and quite. She’s such a reserved and gen…",FALSE,0,NA,2021-07-31 09:59:13,FALSE,NA,"1421410109142491136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",6,TRUE,FALSE,NA,NA
"RT @Sammy91249274: They really Did Nengi bad if we all going to be honest. Babe don Mk way for others #BBNaijaShineYaEyes #BBNaijaShineYaEy…",FALSE,0,NA,2021-07-31 09:59:12,FALSE,NA,"1421410104205889537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",7,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Cross- what if your husband(Emma) becomes broke

Maria- I don’t understand, am I meant for one man in this house 😂#BBNaija",FALSE,0,NA,2021-07-31 09:59:10,FALSE,NA,"1421410099868938243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",27,TRUE,FALSE,NA,NA
"I haven't seen WhiteMoney this morning

#BBNaija",FALSE,7,NA,2021-07-31 09:59:10,FALSE,NA,"1421410098950311943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
