"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mamazeus_: Saskay is hands down the prettiest housemate this season. Biggie finally gave us a melanin goddess ❣❣❣ #BBNaija",FALSE,0,NA,2021-07-29 09:36:32,FALSE,NA,"1420679624892235777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:32,FALSE,NA,"1420679624363708419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",33,TRUE,FALSE,NA,NA
"@OloriSupergal LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,"OloriSupergal",2021-07-29 09:36:31,FALSE,"1420668055563161602","1420679620597370888","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:31,FALSE,NA,"1420679620576387072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",33,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: A babe and full ❤️❤️
My favourite in whom I'm well pleased 💓
I Stan well when it comes to choosing a favourite 😁😁Baby we…",FALSE,0,NA,2021-07-29 09:36:30,FALSE,NA,"1420679616889593857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",7,TRUE,FALSE,NA,NA
"Who are these girls discussing?  #BBNaija",FALSE,0,NA,2021-07-29 09:36:29,FALSE,NA,"1420679615484473344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Pere thinks WHITEMONEY is the wildcard because he does too much #bbnaija #BBNaijaShineYaEye https://t.co/unYursMRgL",FALSE,0,NA,2021-07-29 09:36:29,FALSE,NA,"1420679615052386313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",8,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Pere thinks WHITEMONEY is the wildcard because he does too much #bbnaija #BBNaijaShineYaEye https://t.co/unYursMRgL",FALSE,0,NA,2021-07-29 09:36:28,FALSE,NA,"1420679609042022404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera1241",8,TRUE,FALSE,NA,NA
"Three babes doing wat 🤐🤐 #BBNaija",FALSE,1,NA,2021-07-29 09:36:28,FALSE,NA,"1420679607632678914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"RT @JustCelina2: By this time Vee's facial expressions was a whole housemate and trended everyday!  🤣  #bbnaija",FALSE,0,NA,2021-07-29 09:36:27,FALSE,NA,"1420679604361170944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDinmaaa",3,TRUE,FALSE,NA,NA
"Who’re these people talking about #BBNaija",FALSE,0,NA,2021-07-29 09:36:27,FALSE,NA,"1420679603996270593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma laugh always make my laugh to laugh 😂😂

#BBNaija",FALSE,0,NA,2021-07-29 09:36:26,FALSE,NA,"1420679602050146304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vuvu_MT",3,TRUE,FALSE,NA,NA
"It's how we roll #BBNaija #RoseArmy https://t.co/6gwsQuP5ox",FALSE,0,NA,2021-07-29 09:36:25,FALSE,NA,"1420679596815654914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose on this one...

No time for, dem say this, dem say that😏

Tiktok: Liquorose 

#BBNaija #OSG #OloriSupergal htt…",FALSE,0,NA,2021-07-29 09:36:25,FALSE,NA,"1420679596308111363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",12,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #WMG💰 The Baddest Team!!!! The Baddest Geng!!! How una deyyyy??

Our King starts his day with some interesting dance mov…",FALSE,0,NA,2021-07-29 09:36:25,FALSE,NA,"1420679595842580482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",36,TRUE,FALSE,NA,NA
"#BBNaija if Beauty was a person it def be the melanin Queen Saskay 🔥🔥🔥🔥 https://t.co/aBGqw6Jh6E",FALSE,0,NA,2021-07-29 09:36:24,FALSE,NA,"1420679594563223554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Whitemoney : if you think Maria likes you cause she calls you babe , you’re a big fool. 
She fit call her Meguard (gate man…",FALSE,0,NA,2021-07-29 09:36:24,FALSE,NA,"1420679591333711872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",72,TRUE,FALSE,NA,NA
"RT @Yucee_: Abeg they get Woman crush Thursday? 😃😃 cos omo na she be this 🎈@OfficialSaskay #SasForce #BBNaija #BBNaijaShineYaEyes https://t…",FALSE,0,NA,2021-07-29 09:36:23,FALSE,NA,"1420679586862469121",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kungent9",6,TRUE,FALSE,NA,NA
"RT @NanaMugabe1: Do you need a pastor to tell you this ei!
Hm y3ndc y3n ooo .... stay alert because fire works nkoaa 🔥🔥🔥🔥

#Stonebwoy #Bhim…",FALSE,0,NA,2021-07-29 09:36:22,FALSE,NA,"1420679585520365568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeMASTERPIECE2",8,TRUE,FALSE,NA,NA
"RT @yerinsabraham: He ain’t picture perfect but he worth the picture still

#BBNaija https://t.co/5nwf20xt5L",FALSE,0,NA,2021-07-29 09:36:21,FALSE,NA,"1420679581527384072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anitalovelyne",49,TRUE,FALSE,NA,NA
"This Nini girl need to be careful #BBNaija",FALSE,0,NA,2021-07-29 09:36:21,FALSE,NA,"1420679579216322560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:21,FALSE,NA,"1420679578738122754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",33,TRUE,FALSE,NA,NA
"RT @UncleDara_: I am an Army in the #SasForce 
Imagine joining a fan base You can't even be creative with its name. Not me sha, because #Sa…",FALSE,0,NA,2021-07-29 09:36:20,FALSE,NA,"1420679575277903872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",2,TRUE,FALSE,NA,NA
"RT @MUTOHD: Liquorose on TikTok before #BBNaija Vs. Liquorose in the House https://t.co/CJmbfHjq8r",FALSE,0,NA,2021-07-29 09:36:20,FALSE,NA,"1420679575273713668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",2,TRUE,FALSE,NA,NA
"Saskay is hands down the prettiest housemate this season. Biggie finally gave us a melanin goddess ❣❣❣ #BBNaija",FALSE,2,NA,2021-07-29 09:36:19,FALSE,NA,"1420679570953539584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamazeus_",1,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:18,FALSE,NA,"1420679565484175369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princemudi_",33,TRUE,FALSE,NA,NA
"The are talking about Beatrice 👀#BBNaija",FALSE,1,NA,2021-07-29 09:36:16,FALSE,NA,"1420679558580350977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Angel is not about to be tied down by any ship my dear. Last night she was gisting with Niyi by 3am, this morning Emmanuel…",FALSE,0,NA,2021-07-29 09:36:16,FALSE,NA,"1420679558303555586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",3,TRUE,FALSE,NA,NA
"Sammie at work ⚒....

#BBNaija https://t.co/9saioZP1rK",FALSE,1,NA,2021-07-29 09:36:13,FALSE,NA,"1420679548161626112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija This people dey stress my Whitemoney , he has composed up to 10 Albums today😂😂😂😂😂😂. Give whitemoney his accolades…",FALSE,0,NA,2021-07-29 09:36:13,FALSE,NA,"1420679547574312961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritagold20",16,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 09:36:13,FALSE,NA,"1420679546731368448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamilolaIshola7",92,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Meet Me (Nini).

Anita Singh is a 26 year old bubbly, expressive, fun &amp; charismatic individual, one of the most-talked a…",FALSE,0,NA,2021-07-29 09:36:13,FALSE,NA,"1420679546702082054",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JKihindula",105,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 09:36:13,FALSE,NA,"1420679546555273219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","acespaceK",154,TRUE,FALSE,NA,NA
"Have you seen a beauty today? #nini #BBNaija follow her official handle @Niniofficiall https://t.co/LxtWWc8jLs",FALSE,2,NA,2021-07-29 09:36:12,FALSE,NA,"1420679542868529153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_suleman_",1,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: I agree that Liquorose had followers before BBN. 😊 You see those followers? She worked for them, thats why i like her becau…",FALSE,0,NA,2021-07-29 09:36:11,FALSE,NA,"1420679536660856832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"Ok this is crazy lol
Sammie likes peace cos she is his spec 
Angel don notice am and she is trying to play along 
N… https://t.co/QMtCcHcNhp",FALSE,0,NA,2021-07-29 09:36:10,TRUE,NA,"1420679535205310474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"RT @NanaMugabe1: Do you need a pastor to tell you this ei!
Hm y3ndc y3n ooo .... stay alert because fire works nkoaa 🔥🔥🔥🔥

#Stonebwoy #Bhim…",FALSE,0,NA,2021-07-29 09:36:09,FALSE,NA,"1420679528024838145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3ny3_Obiaa_Asem",8,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Pere thinks WHITEMONEY is the wildcard because he does too much #bbnaija #BBNaijaShineYaEye https://t.co/unYursMRgL",FALSE,0,NA,2021-07-29 09:36:08,FALSE,NA,"1420679527341174787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",8,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:06,FALSE,NA,"1420679518700851204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Kwakwa",33,TRUE,FALSE,NA,NA
"So being silent means he is proud. SMH #BBNaija https://t.co/XIYLPpBjCQ",FALSE,1,NA,2021-07-29 09:36:06,FALSE,NA,"1420679518587588615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: If we want to trend well.... because of the ban On twitter in Nigeria, we the #RoseArmy🌹need to decide a particular countr…",FALSE,0,NA,2021-07-29 09:36:06,FALSE,NA,"1420679516448595972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",5,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for wholesale and retail
P…",FALSE,0,NA,2021-07-29 09:36:05,FALSE,NA,"1420679512573071360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",66,TRUE,FALSE,NA,NA
"Emmanuel us there to play game 😂😂😂 he has a girlfriend outside
He should rest and leave the girl alone #BBNaija https://t.co/o59j5CIhGI",FALSE,0,NA,2021-07-29 09:36:04,FALSE,NA,"1420679510488387586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"Who else can’t wait for Jackie B’s special diary session? 💃🏽😍

#JackieJaguars #BBNaija https://t.co/I72pqitomH",FALSE,2,NA,2021-07-29 09:36:01,FALSE,NA,"1420679496986939393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejackiebent_",0,FALSE,FALSE,NA,NA
"Nini said it loud and clear that she’s in a relationship outside the house. All the housemates knew, but trust boys… https://t.co/r9wwMZYmwj",FALSE,1,NA,2021-07-29 09:36:01,TRUE,NA,"1420679496471093249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Beatrice gave us mad content this morning 
She gave us the biggest prank anyone could think will happen in #Bigbrother house…",FALSE,0,NA,2021-07-29 09:36:00,FALSE,NA,"1420679492436103168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Newman_Kk",20,TRUE,FALSE,NA,NA
"Nature met a goddess🌳🌹
To be specific.... A goddess without Ass!!

#BBNaija #BBNaijaShineYaEye #Olympics… https://t.co/yT0AKkKZ1w",FALSE,1,NA,2021-07-29 09:36:00,TRUE,NA,"1420679491395928065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","graceiammy",0,FALSE,FALSE,NA,NA
