"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria and Pere are scared of white money now #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye https://t.co/ZwgxS3pEiO",FALSE,1,NA,2021-08-02 19:04:08,FALSE,NA,"1422272020289568768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",0,FALSE,FALSE,NA,NA
"One thing I'm not going to do this season is voting for housemates😅
Ike adirom, tbh. I'm rooting for Angel, Beatric… https://t.co/cGiev5VsNr",FALSE,9,NA,2021-08-02 19:04:08,TRUE,NA,"1422272018922278919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyiLindsey",3,FALSE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 19:04:08,FALSE,NA,"1422272017445883910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Biancaonyii",135,TRUE,FALSE,NA,NA
"If u love Maria , love her the way she is .. 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️ #BBNaija",FALSE,5,NA,2021-08-02 19:04:07,FALSE,NA,"1422272015369752579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 19:04:07,FALSE,NA,"1422272013595512837",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AmissiZabibu",310,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 19:04:07,FALSE,NA,"1422272013226360832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oghenerhukevwe",173,TRUE,FALSE,NA,NA
"CONGRATULATIONS TO OUR NEW HOH @bomaMakpore and DHOH @RealJackieBent_ ✨✨✨✨ #BBNaija #ShineYaEye #HOHGames",FALSE,45,NA,2021-08-02 19:04:07,FALSE,NA,"1422272012643405828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",10,FALSE,FALSE,NA,NA
"According to you guys your supposed \" winner \" is untouchable Dfkm 🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-08-02 19:04:06,FALSE,NA,"1422272011879989252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",1,FALSE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 19:04:06,FALSE,NA,"1422272008692326403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jefe_says",358,TRUE,FALSE,NA,NA
"Big brother to Maria and Pere ,don't tell anyone you are the only ones voting.
Also big brother after Pere and Mari… https://t.co/biQNsvzIQW",FALSE,8,NA,2021-08-02 19:04:06,TRUE,NA,"1422272008667254784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",1,FALSE,FALSE,NA,NA
"RT @LesegoLaone: Yousef will not at least pretend to cry for pity votes... chaii this man is not helping us to help him #BBNaija https://t.…",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272007970992129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",6,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272007538974723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JULIEGAGA1",358,TRUE,FALSE,NA,NA
"RT @own_my_shit: I don't see enough Liquorose on my tl like I should. RoseArmy 🌹 y'all sleeping? Hype our babe ffs
#BBNaija https://t.co/EU…",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272007094378500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",66,TRUE,FALSE,NA,NA
"RT @BBNaija6updates: Which word best describes Maria &amp; Pere’s decisions to put Whitemoney up for eviction ? #BBNaijia #BBNaija",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272006830055439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bogunese",1,TRUE,FALSE,NA,NA
"RT @foreverdeb_: White money came to this house to win this money and he’s doing a beautiful game, didn’t rat them because he knew this mig…",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272006410711045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwamk",14,TRUE,FALSE,NA,NA
"RT @YarKafanchan: I didn't know I had to start giving money towards White Money so soon. 

This is so painful but great. I like us to estab…",FALSE,0,NA,2021-08-02 19:04:05,FALSE,NA,"1422272004632285191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samyzuby",9,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Out of the many talents Liquorose has revealed to us the past days, today she showed us she can pick beans and separate t…",FALSE,0,NA,2021-08-02 19:04:04,FALSE,NA,"1422272002640027650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",67,TRUE,FALSE,NA,NA
"RT @ebelee_: I hope the Lord speaks to Maria in her dreams to detach from Pere. He’s honestly just spoiling her vibe and she needs to flee…",FALSE,0,NA,2021-08-02 19:04:04,FALSE,NA,"1422272001390096385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUUGIEE_",2,TRUE,FALSE,NA,NA
"RT @MayorOfNoTown: Whitemoney!!!!!an unbothered King🔥🔥🔥#BBnaija",FALSE,0,NA,2021-08-02 19:04:03,FALSE,NA,"1422271998747717642",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 19:04:03,FALSE,NA,"1422271997762052100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queeniv76492259",310,TRUE,FALSE,NA,NA
"RT @IamPrecious070: I stan  Maria!! 

No leave no transfer! 

#BBNaija https://t.co/8bhsufcXu1",FALSE,0,NA,2021-08-02 19:04:03,FALSE,NA,"1422271997455872004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lulu56971824",5,TRUE,FALSE,NA,NA
"But from if everyone nominated people for eviction..would Maria cry?
If y'all choose to be blind, no p. I still wis… https://t.co/0t6Al1wKZp",FALSE,1,NA,2021-08-02 19:04:03,TRUE,NA,"1422271997359362050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavorLovesNengi",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 19:04:03,FALSE,NA,"1422271997053214733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muna_santi",588,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 19:04:03,FALSE,NA,"1422271996587507712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezenwaamara20",156,TRUE,FALSE,NA,NA
"RT @makindelola1: Whitemoney sure knows what it means to be in a game and he is worth saving #BBNaija https://t.co/wiwCsInO8y",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995824181253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995790733316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liverpool1girl",123,TRUE,FALSE,NA,NA
"I just dey feel for Beatrice, she’s the only female up, and she no get who she go talk to about this nomination 😭😭😭😭#BBNaija",FALSE,3,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995429986306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crypto_oem",0,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Good morning Beacons, Let’s Go !!! #Beatrice #BBNaija #BBNaijaShineYaEyes https://t.co/yB8hb5XGPT",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995367014404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",12,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995358613505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",588,TRUE,FALSE,NA,NA
"Moti miss bbnaija die! Since morning, gist me biko #BBNaija",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271995320938501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",0,FALSE,FALSE,NA,NA
"RT @KodydKodyNator: All hail! WhiteMoney until light out😄 #BBNaija #BBNaijia https://t.co/GlLuLETgBC",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271994511298560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmumBeejay",1,TRUE,FALSE,NA,NA
"RT @TundeVorm: The game is the game, but these WILDCARDS were unfairly setup to seem like a demon in front of these  housemates. #BBNaijia…",FALSE,0,NA,2021-08-02 19:04:02,FALSE,NA,"1422271992934408196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irene_damian",12,TRUE,FALSE,NA,NA
"Are you people sure Maria will not take voluntary exit soon? Because she clearly is not in the right mind to handle… https://t.co/N6YZ1cX0JV",FALSE,4,NA,2021-08-02 19:04:02,TRUE,NA,"1422271992707919881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 19:04:01,FALSE,NA,"1422271990291963911",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","soko_br",761,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: One thing abt Angel, she’ll always have  nice words of encouragement to give to you #BBNaija",FALSE,0,NA,2021-08-02 19:04:01,FALSE,NA,"1422271989075558400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",4,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 19:04:01,FALSE,NA,"1422271987829940227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyGerald3",310,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: This is just week one.
The game is just starting.
We have more than seven weeks to go.
Fate may change hands.
So Maria…",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271986844196867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",6,TRUE,FALSE,NA,NA
"RT @symplyDAPO: Whitemoney I hope u shine your eyes #BBNaija now",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271986089304067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",2,TRUE,FALSE,NA,NA
"RT @itzbasito: Whitemoney should have followed what Wizkid said on Reckless.

“I no dey give a man more than what he deserve, cos dem still…",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271986085081093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blessin24374866",31,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere is smart and playing the game. A strategist to the core. Any serious housemate suppose to do the same but no na t…",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271985522921502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",10,TRUE,FALSE,NA,NA
"😭😭 help me vote for Yousef and Beatrice 
#BBNaija https://t.co/SlzxDmE3z3",FALSE,18,NA,2021-08-02 19:04:00,FALSE,NA,"1422271984558280708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",4,FALSE,FALSE,NA,NA
"I take loyalty very personal. Maria fucked up. She is/ was friends with Whitemoney. She should have respected that… https://t.co/r2eIp9zGU0",FALSE,8,NA,2021-08-02 19:04:00,TRUE,NA,"1422271984289947656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271983677497345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloshknowels",123,TRUE,FALSE,NA,NA
"RT @v_eenin: Maria thank you for nominating whitemoney early in the show becos it is evident his fans hate you so much becos this insult is…",FALSE,0,NA,2021-08-02 19:04:00,FALSE,NA,"1422271983627161605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Na Yousef own pain me pass , Baba sit down jejely , stray bullett go jam am 😭😭 #BBNaija",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271982914125830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teebouiie",62,TRUE,FALSE,NA,NA
"RT @katli_PTA: The only shippers who by all means managed to support both their fav equal support are Ozone shippers,not all but most simpl…",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271982557671424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiOffer",2,TRUE,FALSE,NA,NA
"RT @askmyfavez: That 90 million prize belongs to Liquorose and nothing can change that. #BBNaija",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271981240659968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hideeholic",46,TRUE,FALSE,NA,NA
"RT @AggreySelma: Angel is growing on me..Angel is that one person u can go to and she won’t make u feel worse,she will say the right things…",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271980728995844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdlelaZanele",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271980364083204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",123,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 19:03:59,FALSE,NA,"1422271980242362380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoBlinkz",761,TRUE,FALSE,NA,NA
"RT @iam_Kingbuchi: Nobody dey drop food for thought again, ingredients done cost...

 _Whitemoney 2021

#BBNaija  ABBA kyari hushpuppi BUHA…",FALSE,0,NA,2021-08-02 19:03:58,FALSE,NA,"1422271977700659201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",35,TRUE,FALSE,NA,NA
"No vex but which female??
#BBNaija https://t.co/0cLQ36i5zJ https://t.co/or6a8Ob4UM",FALSE,1,NA,2021-08-02 19:03:58,FALSE,NA,"1422271977461592065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sunshinegal221",1,FALSE,FALSE,NA,NA
"#BBNaija: WhiteMoney, Beatrice, Yerins, Yousef and Niyi nominated for eviction https://t.co/ZaFMhDme2n",FALSE,0,NA,2021-08-02 19:03:58,FALSE,NA,"1422271977155436556",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thanaijaboy",0,FALSE,FALSE,NA,NA
"RT @v_eenin: Maria thank you for nominating whitemoney early in the show becos it is evident his fans hate you so much becos this insult is…",FALSE,0,NA,2021-08-02 19:03:58,FALSE,NA,"1422271977025310725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",8,TRUE,FALSE,NA,NA
"What if this season is for the Wildcards since these people failed to evict them?🙆🏽‍♀️🙆🏽‍♀️
#BBNaija",FALSE,2,NA,2021-08-02 19:03:58,FALSE,NA,"1422271975083413507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMomoL",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: Frodd Veto Power is Legendary 😂😂😂😂 
No Vex 

Tacha stand up, Mike, Stand up
#BBNaija https://t.co/jGNS83FFd1",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271973908942850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",49,TRUE,FALSE,NA,NA
"RT @Ify_zegemi: I know that's right !!!
#BBNaija https://t.co/nR4zB1AVkB",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271973309259780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271972851978244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buckman09",156,TRUE,FALSE,NA,NA
"RT @RealDreylo: Whitemoney has such a good Soul. He’s the perfect definition of unbothered. Even after being nominated my guy still keeps i…",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271972847783939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheis_Tjan",45,TRUE,FALSE,NA,NA
"RT @Roseangel009: Serves him right. Whitemoney knows Maria and Pere as wildcard, instead of him to influence the rest HMs to pick them, he…",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271972700983296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"@blessingogah_ @nobodybeme Pere was the one who first mentioned he knew how whitemoney found out

Maria later said… https://t.co/1xebMaV9z8",FALSE,1,"blessingogah_",2021-08-02 19:03:57,TRUE,"1422271052156182535","1422271971606290435","226237472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271971534979072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",123,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Imagineeee Yousef topping the polls
I go just fear Yousefites 😭..I really can’t wait to see the polls on Sunday 
#BBNa…",FALSE,0,NA,2021-08-02 19:03:57,FALSE,NA,"1422271971140808704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 19:03:56,FALSE,NA,"1422271970167689218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kymadickson",173,TRUE,FALSE,NA,NA
"RT @whiteliquorbbn: Whitemoney gang that time has come for us to save our king. #BBNaija https://t.co/iwZahhTv16",FALSE,0,NA,2021-08-02 19:03:56,FALSE,NA,"1422271968741580803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"I’m just happy LIQUOROSE is saved, I won’t have to share my vote with anybody. 

 #BBNaija",FALSE,9,NA,2021-08-02 19:03:56,FALSE,NA,"1422271968104140803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",4,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney still Maintaining his smile..

Whitemoney :Nominating me no go stop me from cooking oh.. 😂😂..

#BBNaijia
#BB…",FALSE,0,NA,2021-08-02 19:03:56,FALSE,NA,"1422271967198162947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hosmaad_daddyyo",55,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 19:03:56,FALSE,NA,"1422271967026089984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BestowedRachey",588,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney still Maintaining his smile..

Whitemoney :Nominating me no go stop me from cooking oh.. 😂😂..

#BBNaijia
#BB…",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271966468247552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",55,TRUE,FALSE,NA,NA
"RT @Edward37407070: Yousef and White money must top that table #BBNaija https://t.co/gcuJ4VtQvo",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271966187245570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ola_goriola",57,TRUE,FALSE,NA,NA
"Oh yerins😢😢😖 #BBNaija",FALSE,1,NA,2021-08-02 19:03:55,FALSE,NA,"1422271965935583236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zugarlips",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: I love Maria even more,wish I could go in there and give her a hug!.

#BBNaija https://t.co/kJQ5tdFINv",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271965797273609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",20,TRUE,FALSE,NA,NA
"RT @ntokozostuur_: I hope now Whitemoney will wake up and stop being a father-figure to children who want to kill him. #BBNaija",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271965201637376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ladapo",59,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271964840808482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MojiDaramola",310,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271964580884484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davonicera",173,TRUE,FALSE,NA,NA
"Maria Is a game player so as pere,bt she shld stop dis  pretense,y cry over a decision u weren’t forced 2 make?

As… https://t.co/a954THbWQj",FALSE,4,NA,2021-08-02 19:03:55,TRUE,NA,"1422271964052344846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Reeves032",0,FALSE,FALSE,NA,NA
"I love how Whitemoney is handling this, him say he won't stop cooking.That's the spirit! Vote Money 🙏#WMG #BBNaija",FALSE,1,NA,2021-08-02 19:03:55,FALSE,NA,"1422271963712704518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamIkeBBN",1,FALSE,FALSE,NA,NA
"What if they gave them the names of the people they will nominate? #BBNaijaShineYaEyes #BBnaija",FALSE,0,NA,2021-08-02 19:03:55,FALSE,NA,"1422271962903154694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamatee33919256",0,FALSE,FALSE,NA,NA
"RT @Brendaaayyyy: Liquorose a another person aside Angel that has interesting stories #BBNaija",FALSE,0,NA,2021-08-02 19:03:54,FALSE,NA,"1422271961728786434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:03:54,FALSE,NA,"1422271961175035910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachi_Phil",123,TRUE,FALSE,NA,NA
"So Liquorose and JayPaul have no nomination edge??? 
#BBNaija",FALSE,1,NA,2021-08-02 19:03:54,FALSE,NA,"1422271959430311938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
