"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @fashion_fleets: Pls Epp Retweet ...👐😈
PATEK PHILIPPE ⌚
PRICE: DM ⤵️

WhatsApp: https://t.co/b81k0JNasK to order 
We deliver Everywhere…",FALSE,0,NA,2021-08-05 09:35:05,FALSE,NA,"1423215978133983233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fashion_fleets",2,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:35:03,FALSE,NA,"1423215966163513346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funnydafidi",96,TRUE,FALSE,NA,NA
"RT @own_my_shit: Liquorose the Actress
Liquorose the Make up artist
Liquorose the Chef
Liquorose the neck presser

What more should I asked…",FALSE,0,NA,2021-08-05 09:35:02,FALSE,NA,"1423215964485730304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",15,TRUE,FALSE,NA,NA
"The house secretly divided into 3 group
1.the amebo judging group

2.the chilled group

3:whitemoney one man mopol #BBNaija",FALSE,10,NA,2021-08-05 09:35:01,FALSE,NA,"1423215959330918402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",3,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Liquorose has scattered the TL with her beauty. Once again i stan #BBNaija #TalentedLiquorose https://t.co/AruNkrZ6y8",FALSE,0,NA,2021-08-05 09:35:01,FALSE,NA,"1423215958852780032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",18,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians 🦋
It's a good time to trend and hype the Queen of Airwaves!
Quote and reply this tweet with your fa…",FALSE,0,NA,2021-08-05 09:35:01,FALSE,NA,"1423215958534021123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NjoyOkpalaeke",28,TRUE,FALSE,NA,NA
"RT @edithchomsy: White money is preparing white rice &amp; sauce this morning.Mazi is not faking that shiit maan,this is him,he is not cooking…",FALSE,0,NA,2021-08-05 09:35:01,FALSE,NA,"1423215958013980672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",23,TRUE,FALSE,NA,NA
"RT @NjoyOkpalaeke: @MariaChike I stan a career lady.
I love this 💗💘🥰
#ThrowBackMaria 
#ThrowBackMaria 
#BBNaija 
#flygirlmaria",FALSE,0,NA,2021-08-05 09:35:00,FALSE,NA,"1423215954855608327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sonia91499510",3,TRUE,FALSE,NA,NA
"RT @LarryBoma: No need to bring hms down.. let the best man or woman win.. if your fav has no hope of winning.. try hyping them to get enou…",FALSE,0,NA,2021-08-05 09:35:00,FALSE,NA,"1423215953471488002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",7,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:59,FALSE,NA,"1423215953064640513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",96,TRUE,FALSE,NA,NA
"RT @CMbaliana: So Liquorose Has Been Pressing Necks? Haters How Far ?🤣😭Heres Your Breakfast. #TalentedLiquorose #BBNaija https://t.co/6D5Ri…",FALSE,0,NA,2021-08-05 09:34:59,FALSE,NA,"1423215949361057792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",43,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:58,FALSE,NA,"1423215947893051393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMichaelUchenna",96,TRUE,FALSE,NA,NA
"Liquorose looking like a 🌹 today 🥰🥰🥰🔥#BBNaija https://t.co/9f5hnAPGvh",FALSE,112,NA,2021-08-05 09:34:57,FALSE,NA,"1423215943132532736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",24,FALSE,FALSE,NA,NA
"RT @Walex123_: Forget Angel's look, her kind heart won my heart. #bbnaija",FALSE,0,NA,2021-08-05 09:34:56,FALSE,NA,"1423215939470888960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",5,TRUE,FALSE,NA,NA
"@tbaj_s Tell them!
Versatile Saga
#choosesaga the content King ⚡
#Sagang4Saga #Sagang #Sagaissmart #Saga #Sagart… https://t.co/TCi8dy54ZF",FALSE,1,"tbaj_s",2021-08-05 09:34:56,TRUE,"1423206277069643776","1423215936656576514","1314089231954915328","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians 🦋
It's a good time to trend and hype the Queen of Airwaves!
Quote and reply this tweet with your fa…",FALSE,0,NA,2021-08-05 09:34:54,FALSE,NA,"1423215930310541312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",28,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: A beautiful Beatrice
#TalentedLiquorose
#BBNaija",FALSE,0,NA,2021-08-05 09:34:54,FALSE,NA,"1423215928196599809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"And yet the slow ones with watching and listening comprehension are seeing and hearing differently.

#ArintheEmpath… https://t.co/0oUOHnysez",FALSE,3,NA,2021-08-05 09:34:53,TRUE,NA,"1423215928133750785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",1,FALSE,FALSE,NA,NA
"RT @Lauryn_01: So Emmanuel saved some smoothie for liquorose during rush hour. 

Okay but I refuse to ship😭🥰🏃🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-05 09:34:52,FALSE,NA,"1423215923884867584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @heisnaheem: Please free Boma abeg if you accuse him wooosss 😡 #BBNaija",FALSE,0,NA,2021-08-05 09:34:52,FALSE,NA,"1423215922635067392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 09:34:52,FALSE,NA,"1423215920349126658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","capitalN_",265,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 09:34:52,FALSE,NA,"1423215919900282882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",265,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 09:34:52,FALSE,NA,"1423215919782895619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",181,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Like for Maria #Bbnaija https://t.co/MGomaodkU8",FALSE,0,NA,2021-08-05 09:34:51,FALSE,NA,"1423215918503579650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sonia91499510",5,TRUE,FALSE,NA,NA
"RT @edithchomsy: White money is preparing white rice &amp; sauce this morning.Mazi is not faking that shiit maan,this is him,he is not cooking…",FALSE,0,NA,2021-08-05 09:34:51,FALSE,NA,"1423215916226158596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",23,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

OMG Liquorose is Bad and Boujee . 😫 https://t.co/Okh8cHLtIa",FALSE,0,NA,2021-08-05 09:34:50,FALSE,NA,"1423215914296692737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",94,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 09:34:50,FALSE,NA,"1423215912946225156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",265,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Liquorose has scattered the TL with her beauty. Once again i stan #BBNaija #TalentedLiquorose https://t.co/AruNkrZ6y8",FALSE,0,NA,2021-08-05 09:34:49,FALSE,NA,"1423215909917896708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",18,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria's speech to Angel is what I needed to hear this morning ❤️

#BBNaija https://t.co/lMP1hZneMy",FALSE,0,NA,2021-08-05 09:34:48,FALSE,NA,"1423215906805719043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",34,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:48,FALSE,NA,"1423215906058997762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hakin368",96,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Whitemoney said wetin be that girl name wey get plenty earrings? Cross said Arinde 😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-05 09:34:48,FALSE,NA,"1423215904662433793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",101,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 09:34:48,FALSE,NA,"1423215904624680961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",265,TRUE,FALSE,NA,NA
"RT @yourexWavy: Throwback Thursday 😂😂❤️
Spot your Queen #Liquorose #BBNaija https://t.co/EAe0U1ihig",FALSE,0,NA,2021-08-05 09:34:47,FALSE,NA,"1423215901323800578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",48,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquourose #BBNaija  

A multitalented woman : https://t.co/SZc5WGcnCE",FALSE,0,NA,2021-08-05 09:34:47,FALSE,NA,"1423215900656914432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",44,TRUE,FALSE,NA,NA
"Aww Maria talking to Angel about life 🥺 #BBNaija",FALSE,7,NA,2021-08-05 09:34:47,FALSE,NA,"1423215899109113857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elaine10706863",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 09:34:46,FALSE,NA,"1423215896785473541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",265,TRUE,FALSE,NA,NA
"RT @Oworock: Life Before #BBNaija: 10 Stylish Outfit Inspo, Courtesy of Beatrice
Versatility and style are two things the Big Brother Naija…",FALSE,0,NA,2021-08-05 09:34:45,FALSE,NA,"1423215893677584385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-05 09:34:45,FALSE,NA,"1423215892570181636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",189,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: This is one of the Beatrice stans who has slandered Boma since forever. Look at what he tweeted. Boma should not protect w…",FALSE,0,NA,2021-08-05 09:34:45,FALSE,NA,"1423215892553506820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"RT @Butterly_Taurus: I wanna see Liquorose 90% of the time today. Also, somebody please hide her beanie &amp; wigs so she'll grace us with her…",FALSE,0,NA,2021-08-05 09:34:45,FALSE,NA,"1423215891139923969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"In all we do but just remember a girl must win this year's big brother. #BBNaija https://t.co/rhnrtQ258g",FALSE,13,NA,2021-08-05 09:34:44,FALSE,NA,"1423215888312979457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",1,FALSE,FALSE,NA,NA
"RT @TmTracieme: Why did Emma stand up from the bed wen Pere moved closer to Rose?
#EmmaRose 
#BBNaija https://t.co/8ZAiMARYrj",FALSE,0,NA,2021-08-05 09:34:44,FALSE,NA,"1423215887566376963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria's speech to Angel is what I needed to hear this morning ❤️

#BBNaija https://t.co/lMP1hZneMy",FALSE,0,NA,2021-08-05 09:34:42,FALSE,NA,"1423215879995674626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khay_cee",34,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: Happy bday to Ozo one of the most humble soul that graced BBN, very smart and intelligent, he was awesome, loved and res…",FALSE,0,NA,2021-08-05 09:34:42,FALSE,NA,"1423215878812753922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwohaoluchi",57,TRUE,FALSE,NA,NA
"RT @officialsally__: Rose army is there anything our girl cannot do. Talent opor, everywhere peperempe. #TalentedLiquorose #TalentedLiquoro…",FALSE,0,NA,2021-08-05 09:34:41,FALSE,NA,"1423215877747613697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialsally__",22,TRUE,FALSE,NA,NA
"Don’t mind them. Later pere will say he is trying too hard and faking it #BBNaija https://t.co/F4eB0zp7Oe",FALSE,4,NA,2021-08-05 09:34:41,FALSE,NA,"1423215876657057794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Apostle9134",0,FALSE,FALSE,NA,NA
"@khayleb7 @khayleb7
@Emmanue39850333
@Lauryn_01
@TochiiLove
@femaleking08
@JoAnna85213233
Kindly Follow Back… https://t.co/ZGtJMlcxMb",FALSE,0,"khayleb7",2021-08-05 09:34:41,TRUE,"1423215530312404994","1423215874887012357","1268887984570609666","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAOHUBConsults",0,FALSE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-05 09:34:40,FALSE,NA,"1423215873263816707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi_ukeje",281,TRUE,FALSE,NA,NA
"RT @MariaChikee: Another day to support the Queen.
Team Maria all the way #BBNaija",FALSE,0,NA,2021-08-05 09:34:40,FALSE,NA,"1423215869547761666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",52,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:39,FALSE,NA,"1423215868654276611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",96,TRUE,FALSE,NA,NA
"RT @bbmaria_socials: This girl Maria is Pretty 🦋💕  #BBNaija https://t.co/2sThnqAEuE",FALSE,0,NA,2021-08-05 09:34:38,FALSE,NA,"1423215864757764104",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",17,TRUE,FALSE,NA,NA
"RT @maziibe_: Maria’s explanation on why she nominated Whitemoney makes sense. #BBNaija  https://t.co/JjMjb6Hnd6",FALSE,0,NA,2021-08-05 09:34:37,FALSE,NA,"1423215858458009600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",54,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: God does not sleep. Aunty nobody likes me fans have started showing they just hate Boma and he has done nothing wrong . Ur…",FALSE,0,NA,2021-08-05 09:34:35,FALSE,NA,"1423215851596025857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"Baby Angel 😍😍
She’s always been a pretty girl 
#BBNaija https://t.co/cNiyDeO71H",FALSE,51,NA,2021-08-05 09:34:35,FALSE,NA,"1423215850119733251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evrythingviolet",10,FALSE,FALSE,NA,NA
"RT @MsNash_: Good morning Emirates ♥️

#BBNaija https://t.co/UdXIMvFz7O",FALSE,0,NA,2021-08-05 09:34:35,FALSE,NA,"1423215848655933441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",11,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria's speech to Angel is what I needed to hear this morning ❤️

#BBNaija https://t.co/lMP1hZneMy",FALSE,0,NA,2021-08-05 09:34:34,FALSE,NA,"1423215847137501198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tofunmi_L",34,TRUE,FALSE,NA,NA
"RT @adaforliquorose: Queen of #RoseArmy 
No one comes close
#TalentedLiquorose 
#BBNaija https://t.co/3OaNp6bTpG",FALSE,0,NA,2021-08-05 09:34:34,FALSE,NA,"1423215845334036482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",29,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: See ehn im not saying anything 😂😂😂😂but let's be hungry to hype our Queen everyday and win those polls
#TalentedLiquoro…",FALSE,0,NA,2021-08-05 09:34:33,FALSE,NA,"1423215843572391939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Nobody is using our tag today #TalentedLiquorose
Only 5 fans Liquorose has are using it.  😫😫🙏🏾 EVERYONE PLEASE…",FALSE,0,NA,2021-08-05 09:34:33,FALSE,NA,"1423215841328476160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",24,TRUE,FALSE,NA,NA
"I don't like how Arin is acting next Cross, why is she giggling?? #BBnaija",FALSE,8,NA,2021-08-05 09:34:32,FALSE,NA,"1423215838019129348",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: It's better to Stan a boring queen 😂
The fact that you don't the character she will wake up in, it's quite interesting…",FALSE,0,NA,2021-08-05 09:34:32,FALSE,NA,"1423215836454658049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",14,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:31,FALSE,NA,"1423215833929687040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialproph_",96,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Most beautiful 😫😫 Emmanuel's own 😍 https://t.co/1UIA7gZK79",FALSE,0,NA,2021-08-05 09:34:31,FALSE,NA,"1423215833782816770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",13,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Whitemoney fans stop talking about other housemates. Focus on your focus! It's really not your business who is boring or…",FALSE,0,NA,2021-08-05 09:34:31,FALSE,NA,"1423215832776290304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwameAryeh_Jnr",27,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: A beautiful Beatrice
#TalentedLiquorose
#BBNaija",FALSE,0,NA,2021-08-05 09:34:31,FALSE,NA,"1423215832293838853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"@MayaCarter23 @DumoMelaphi @MolangoanyaneK Let's Thank Maria bcoz if he wasn't her bodygaurd following her around a… https://t.co/Gi7LuUAhpD",FALSE,2,"MayaCarter23",2021-08-05 09:34:30,TRUE,"1423212012889313281","1423215831073370112","1300417634337468416","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Innocen31579280",0,FALSE,FALSE,NA,NA
"RT @Boboye_Ak: Maria's speech to Angel is what I needed to hear this morning ❤️

#BBNaija https://t.co/lMP1hZneMy",FALSE,0,NA,2021-08-05 09:34:29,FALSE,NA,"1423215824786051072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukancyy",34,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: This agenda on Liquorose is obvious you all are scared and yes you better be cause that Girl is you all Nightmare and…",FALSE,0,NA,2021-08-05 09:34:29,FALSE,NA,"1423215823964065798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",7,TRUE,FALSE,NA,NA
"RT @cerfifiedNinja: My favorite picture of Nengi ❤️❤️ #BBNaija https://t.co/RF7OU8HdDV",FALSE,0,NA,2021-08-05 09:34:28,FALSE,NA,"1423215821388713986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",23,TRUE,FALSE,NA,NA
"WhiteMoney what are you cooking? 😫🤔 #BBNaija",FALSE,2,NA,2021-08-05 09:34:28,FALSE,NA,"1423215819723509762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",0,FALSE,FALSE,NA,NA
"Bịatrice husband hasnt ever called to apologise for what he did to her. Till date. #BBNaija",FALSE,2,NA,2021-08-05 09:34:27,FALSE,NA,"1423215816892424193",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",1,FALSE,FALSE,NA,NA
"#BBNaija 

⚜⚜King Emmanuel ⚜⚜ https://t.co/Qtb9pP4uFK",FALSE,43,NA,2021-08-05 09:34:27,FALSE,NA,"1423215816783409152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",5,FALSE,FALSE,NA,NA
"Arin said cross likes her?? #Bbnaija The same person cross called Arinde
Omo it would be funny 😂😂😂😂
#BBNaija",FALSE,15,NA,2021-08-05 09:34:27,FALSE,NA,"1423215815650856960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",1,FALSE,FALSE,NA,NA
"RT @_thatkenyan: LIQUOROSE's look today. #BBNaija https://t.co/6uhUXrmkic",FALSE,0,NA,2021-08-05 09:34:26,FALSE,NA,"1423215814103162882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:26,FALSE,NA,"1423215811041300480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chindapatrick1",96,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

😭😭😭 Guys  I told them give me a Liquorose low cut this is what they gave me 💔💔🥺. https://t.c…",FALSE,0,NA,2021-08-05 09:34:25,FALSE,NA,"1423215809875357696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",18,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:24,FALSE,NA,"1423215805240684553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim_Bello_",96,TRUE,FALSE,NA,NA
"Manage this #BBNaija https://t.co/qI9i3VFP4g https://t.co/W2Pac1vlzz",FALSE,2,NA,2021-08-05 09:34:23,FALSE,NA,"1423215799121162240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Just take a look at my girl. Looking  peng so early in the morning 🥺🥺
#TalentedLiquorose
#BBNaija https://t.co/OWSFpbLT5n",FALSE,0,NA,2021-08-05 09:34:22,FALSE,NA,"1423215797770489858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",21,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:34:22,FALSE,NA,"1423215796587831296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_cheemio",96,TRUE,FALSE,NA,NA
